Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
236800,371,0,0,0,0,0,0,0
236809,371,0,0,0,0,0,0,0
236819,371,0,0,0,0,0,0,0
236829,371,0,0,0,0,0,0,0
236839,370,0,0,0,0,0,0,0
236849,371,0,0,0,0,0,0,0
236859,371,0,0,0,0,0,0,0
236869,371,0,0,0,0,0,0,0
236879,371,0,0,0,0,0,0,0
236889,371,0,0,0,0,0,0,0
236899,371,0,0,0,0,0,0,0
236909,371,0,0,0,0,0,0,0
236919,371,0,0,0,0,0,0,0
236929,371,0,0,0,0,0,0,0
236939,371,0,0,0,0,0,0,0
236949,371,0,0,0,0,0,0,0
236959,371,0,0,0,0,0,0,0
236969,371,0,0,0,0,0,0,0
236979,372,0,0,0,0,0,0,0
236989,372,0,0,0,0,0,0,0
236999,371,0,0,0,0,0,0,0
237009,372,0,0,0,0,0,0,0
237019,371,0,0,0,0,0,0,0
237029,371,0,0,0,0,0,0,0
237039,371,0,0,0,0,0,0,0
237049,371,0,0,0,0,0,0,0
237059,372,0,0,0,0,0,0,0
237069,371,0,0,0,0,0,0,0
237079,372,0,0,0,0,0,0,0
237089,372,0,0,0,0,0,0,0
237100,372,0,0,0,0,0,0,0
237109,372,0,0,0,0,0,0,0
237119,372,0,0,0,0,0,0,0
237129,372,0,0,0,0,0,0,0
237139,372,0,0,0,0,0,0,0
237149,372,0,0,0,0,0,0,0
237159,371,0,0,0,0,0,0,0
237169,371,0,0,0,0,0,0,0
237179,371,0,0,0,0,0,0,0
237189,371,0,0,0,0,0,0,0
237199,371,0,0,0,0,0,0,0
237209,371,0,0,0,0,0,0,0
237219,371,0,0,0,0,0,0,0
237229,371,0,0,0,0,0,0,0
237239,371,0,0,0,0,0,0,0
237249,371,0,0,0,0,0,0,0
237259,371,0,0,0,0,0,0,0
237270,371,0,0,0,0,0,0,0
237279,371,0,0,0,0,0,0,0
237289,371,0,0,0,0,0,0,0
237299,371,0,0,0,0,0,0,0
237309,371,0,0,0,0,0,0,0
237319,371,0,0,0,0,0,0,0
237329,372,0,0,0,0,0,0,0
237339,371,0,0,0,0,0,0,0
237349,371,0,0,0,0,0,0,0
237359,371,0,0,0,0,0,0,0
237369,371,0,0,0,0,0,0,0
237379,372,0,0,0,0,0,0,0
237389,372,0,0,0,0,0,0,0
237399,371,0,0,0,0,0,0,0
237409,371,0,0,0,0,0,0,0
237419,371,0,0,0,0,0,0,0
237429,371,0,0,0,0,0,0,0
237440,371,0,0,0,0,0,0,0
237449,371,0,0,0,0,0,0,0
237459,371,0,0,0,0,0,0,0
237469,371,0,0,0,0,0,0,0
237479,371,0,0,0,0,0,0,0
237489,371,0,0,0,0,0,0,0
237499,370,0,0,0,0,0,0,0
237509,371,0,0,0,0,0,0,0
237519,371,0,0,0,0,0,0,0
237529,371,0,0,0,0,0,0,0
237539,371,0,0,0,0,0,0,0
237549,371,0,0,0,0,0,0,0
237559,371,0,0,0,0,0,0,0
237569,371,0,0,0,0,0,0,0
237579,372,0,0,0,0,0,0,0
237589,372,0,0,0,0,0,0,0
237599,372,0,0,0,0,0,0,0
237609,373,0,0,0,0,0,0,0
237619,372,0,0,0,0,0,0,0
237629,372,0,0,0,0,0,0,0
237639,373,0,0,0,0,0,0,0
237649,372,0,0,0,0,0,0,0
237659,373,0,0,0,0,0,0,0
237669,373,0,0,0,0,0,0,0
237679,372,0,0,0,0,0,0,0
237689,373,0,0,0,0,0,0,0
237699,373,0,0,0,0,0,0,0
237709,373,0,0,0,0,0,0,0
237719,373,0,0,0,0,0,0,0
237729,374,0,0,0,0,0,0,0
237740,374,0,0,0,0,0,0,0
237749,374,0,0,0,0,0,0,0
237759,375,0,0,0,0,0,0,0
237769,374,0,0,0,0,0,0,0
237779,374,0,0,0,0,0,0,0
237789,374,0,0,0,0,0,0,0
237799,374,0,0,0,0,0,0,0
237809,373,0,0,0,0,0,0,0
237819,374,0,0,0,0,0,0,0
237829,374,0,0,0,0,0,0,0
237839,374,0,0,0,0,0,0,0
237849,374,0,0,0,0,0,0,0
237859,375,0,0,0,0,0,0,0
237869,374,0,0,0,0,0,0,0
237879,374,0,0,0,0,0,0,0
237889,374,0,0,0,0,0,0,0
237899,375,0,0,0,0,0,0,0
237910,375,0,0,0,0,0,0,0
237919,374,0,0,0,0,0,0,0
237929,374,0,0,0,0,0,0,0
237939,374,0,0,0,0,0,0,0
237949,374,0,0,0,0,0,0,0
237959,374,0,0,0,0,0,0,0
237969,374,0,0,0,0,0,0,0
237979,375,0,0,0,0,0,0,0
237989,375,0,0,0,0,0,0,0
237999,375,0,0,0,0,0,0,0
238009,375,0,0,0,0,0,0,0
238019,376,0,0,0,0,0,0,0
238029,375,0,0,0,0,0,0,0
238039,376,0,0,0,0,0,0,0
238049,375,0,0,0,0,0,0,0
238059,376,0,0,0,0,0,0,0
238069,375,0,0,0,0,0,0,0
238080,376,0,0,0,0,0,0,0
238089,376,0,0,0,0,0,0,0
238099,375,0,0,0,0,0,0,0
238109,376,0,0,0,0,0,0,0
238119,376,0,0,0,0,0,0,0
238129,376,0,0,0,0,0,0,0
238139,376,0,0,0,0,0,0,0
238149,376,0,0,0,0,0,0,0
238159,376,0,0,0,0,0,0,0
238169,377,0,0,0,0,0,0,0
238179,376,0,0,0,0,0,0,0
238189,376,0,0,0,0,0,0,0
238199,376,0,0,0,0,0,0,0
238209,376,0,0,0,0,0,0,0
238219,376,0,0,0,0,0,0,0
238229,376,0,0,0,0,0,0,0
238239,376,0,0,0,0,0,0,0
238249,376,0,0,0,0,0,0,0
238259,376,0,0,0,0,0,0,0
238269,376,0,0,0,0,0,0,0
238279,377,0,0,0,0,0,0,0
238289,377,0,0,0,0,0,0,0
238299,377,0,0,0,0,0,0,0
238309,377,0,0,0,0,0,0,0
238319,377,0,0,0,0,0,0,0
238329,377,0,0,0,0,0,0,0
238339,379,0,0,0,0,0,0,0
238349,378,0,0,0,0,0,0,0
238359,377,0,0,0,0,0,0,0
238369,377,0,0,0,0,0,0,0
238380,377,0,0,0,0,0,0,0
238389,377,0,0,0,0,0,0,0
238399,376,0,0,0,0,0,0,0
238409,376,0,0,0,0,0,0,0
238419,377,0,0,0,0,0,0,0
238429,376,0,0,0,0,0,0,0
238439,376,0,0,0,0,0,0,0
238449,376,0,0,0,0,0,0,0
238459,376,0,0,0,0,0,0,0
238469,376,0,0,0,0,0,0,0
238479,376,0,0,0,0,0,0,0
238489,376,0,0,0,0,0,0,0
238499,375,0,0,0,0,0,0,0
238509,375,0,0,0,0,0,0,0
238519,375,0,0,0,0,0,0,0
238529,376,0,0,0,0,0,0,0
238539,376,0,0,0,0,0,0,0
238550,376,0,0,0,0,0,0,0
238559,376,0,0,0,0,0,0,0
238569,376,0,0,0,0,0,0,0
238579,376,0,0,0,0,0,0,0
238589,376,0,0,0,0,0,0,0
238599,376,0,0,0,0,0,0,0
238609,376,0,0,0,0,0,0,0
238619,377,0,0,0,0,0,0,0
238629,376,0,0,0,0,0,0,0
238639,376,0,0,0,0,0,0,0
238649,377,0,0,0,0,0,0,0
238659,376,0,0,0,0,0,0,0
238669,377,0,0,0,0,0,0,0
238679,377,0,0,0,0,0,0,0
238689,377,0,0,0,0,0,0,0
238699,377,0,0,0,0,0,0,0
238709,377,0,0,0,0,0,0,0
238720,378,0,0,0,0,0,0,0
238729,378,0,0,0,0,0,0,0
238739,379,0,0,0,0,0,0,0
238749,378,0,0,0,0,0,0,0
238759,378,0,0,0,0,0,0,0
238769,379,0,0,0,0,0,0,0
238779,379,0,0,0,0,0,0,0
238789,379,0,0,0,0,0,0,0
238799,379,0,0,0,0,0,0,0
238809,379,0,0,0,0,0,0,0
238819,379,0,0,0,0,0,0,0
238829,379,0,0,0,0,0,0,0
238839,380,0,0,0,0,0,0,0
238849,380,0,0,0,0,0,0,0
238859,379,0,0,0,0,0,0,0
238869,380,0,0,0,0,0,0,0
238879,380,0,0,0,0,0,0,0
238889,380,0,0,0,0,0,0,0
238899,380,0,0,0,0,0,0,0
238909,380,0,0,0,0,0,0,0
238919,380,0,0,0,0,0,0,0
238929,381,0,0,0,0,0,0,0
238939,380,0,0,0,0,0,0,0
238949,380,0,0,0,0,0,0,0
238959,381,0,0,0,0,0,0,0
238969,381,0,0,0,0,0,0,0
238979,381,0,0,0,0,0,0,0
238989,380,0,0,0,0,0,0,0
238999,381,0,0,0,0,0,0,0
239009,381,0,0,0,0,0,0,0
239020,380,0,0,0,0,0,0,0
239029,380,0,0,0,0,0,0,0
239039,380,0,0,0,0,0,0,0
239049,380,0,0,0,0,0,0,0
239059,380,0,0,0,0,0,0,0
239069,380,0,0,0,0,0,0,0
239079,380,0,0,0,0,0,0,0
239089,379,0,0,0,0,0,0,0
239099,380,0,0,0,0,0,0,0
239109,379,0,0,0,0,0,0,0
239119,379,0,0,0,0,0,0,0
239129,380,0,0,0,0,0,0,0
239139,379,0,0,0,0,0,0,0
239149,379,0,0,0,0,0,0,0
239159,379,0,0,0,0,0,0,0
239169,379,0,0,0,0,0,0,0
239179,379,0,0,0,0,0,0,0
239190,379,0,0,0,0,0,0,0
239199,379,0,0,0,0,0,0,0
239209,379,0,0,0,0,0,0,0
239219,379,0,0,0,0,0,0,0
239229,379,0,0,0,0,0,0,0
239239,379,0,0,0,0,0,0,0
239249,379,0,0,0,0,0,0,0
239259,379,0,0,0,0,0,0,0
239269,379,0,0,0,0,0,0,0
239279,379,0,0,0,0,0,0,0
239289,379,0,0,0,0,0,0,0
239299,379,0,0,0,0,0,0,0
239309,379,0,0,0,0,0,0,0
239319,379,0,0,0,0,0,0,0
239329,379,0,0,0,0,0,0,0
239339,379,0,0,0,0,0,0,0
239349,379,0,0,0,0,0,0,0
239360,379,0,0,0,0,0,0,0
239369,379,0,0,0,0,0,0,0
239379,379,0,0,0,0,0,0,0
239389,379,0,0,0,0,0,0,0
239399,379,0,0,0,0,0,0,0
239409,380,0,0,0,0,0,0,0
239419,380,0,0,0,0,0,0,0
239429,380,0,0,0,0,0,0,0
239439,380,0,0,0,0,0,0,0
239449,380,0,0,0,0,0,0,0
239459,381,0,0,0,0,0,0,0
239469,381,0,0,0,0,0,0,0
239479,381,0,0,0,0,0,0,0
239489,381,0,0,0,0,0,0,0
239499,381,0,0,0,0,0,0,0
239509,381,0,0,0,0,0,0,0
239519,381,0,0,0,0,0,0,0
239529,381,0,0,0,0,0,0,0
239539,381,0,0,0,0,0,0,0
239549,381,0,0,0,0,0,0,0
239559,381,0,0,0,0,0,0,0
239569,381,0,0,0,0,0,0,0
239579,381,0,0,0,0,0,0,0
239589,380,0,0,0,0,0,0,0
239599,380,0,0,0,0,0,0,0
239609,380,0,0,0,0,0,0,0
239619,379,0,0,0,0,0,0,0
239629,380,0,0,0,0,0,0,0
239639,379,0,0,0,0,0,0,0
239649,378,0,0,0,0,0,0,0
239660,378,0,0,0,0,0,0,0
239669,378,0,0,0,0,0,0,0
239679,378,0,0,0,0,0,0,0
239689,377,0,0,0,0,0,0,0
239699,378,0,0,0,0,0,0,0
239709,377,0,0,0,0,0,0,0
239719,377,0,0,0,0,0,0,0
239729,377,0,0,0,0,0,0,0
239739,376,0,0,0,0,0,0,0
239749,377,0,0,0,0,0,0,0
239759,377,0,0,0,0,0,0,0
239769,377,0,0,0,0,0,0,0
239779,376,0,0,0,0,0,0,0
239789,376,0,0,0,0,0,0,0
239799,377,0,0,0,0,0,0,0
239809,376,0,0,0,0,0,0,0
239819,376,0,0,0,0,0,0,0
239830,377,0,0,0,0,0,0,0
239839,376,0,0,0,0,0,0,0
239849,377,0,0,0,0,0,0,0
239859,377,0,0,0,0,0,0,0
239869,377,0,0,0,0,0,0,0
239879,377,0,0,0,0,0,0,0
239889,377,0,0,0,0,0,0,0
239899,377,0,0,0,0,0,0,0
239909,377,0,0,0,0,0,0,0
239919,376,0,0,0,0,0,0,0
239929,377,0,0,0,0,0,0,0
239939,377,0,0,0,0,0,0,0
239949,378,0,0,0,0,0,0,0
239959,378,0,0,0,0,0,0,0
239969,378,0,0,0,0,0,0,0
239979,378,0,0,0,0,0,0,0
239989,378,0,0,0,0,0,0,0
240000,378,0,0,0,0,0,0,0
240009,378,0,0,0,0,0,0,0
240019,378,0,0,0,0,0,0,0
240029,378,0,0,0,0,0,0,0
240039,378,0,0,0,0,0,0,0
240049,378,0,0,0,0,0,0,0
240059,379,0,0,0,0,0,0,0
240069,377,0,0,0,0,0,0,0
240079,377,0,0,0,0,0,0,0
240089,378,0,0,0,0,0,0,0
240099,378,0,0,0,0,0,0,0
240109,379,0,0,0,0,0,0,0
240119,378,0,0,0,0,0,0,0
240129,379,0,0,0,0,0,0,0
240139,379,0,0,0,0,0,0,0
240149,379,0,0,0,0,0,0,0
240159,380,0,0,0,0,0,0,0
240169,379,0,0,0,0,0,0,0
240179,379,0,0,0,0,0,0,0
240189,380,0,0,0,0,0,0,0
240199,380,0,0,0,0,0,0,0
240209,380,0,0,0,0,0,0,0
240219,380,0,0,0,0,0,0,0
240229,380,0,0,0,0,0,0,0
240239,380,0,0,0,0,0,0,0
240249,381,0,0,0,0,0,0,0
240259,380,0,0,0,0,0,0,0
240269,380,0,0,0,0,0,0,0
240279,381,0,0,0,0,0,0,0
240289,381,0,0,0,0,0,0,0
240300,380,0,0,0,0,0,0,0
240309,380,0,0,0,0,0,0,0
240319,381,0,0,0,0,0,0,0
240329,380,0,0,0,0,0,0,0
240339,381,0,0,0,0,0,0,0
240349,381,0,0,0,0,0,0,0
240359,380,0,0,0,0,0,0,0
240369,381,0,0,0,0,0,0,0
240379,381,0,0,0,0,0,0,0
240389,381,0,0,0,0,0,0,0
240399,381,0,0,0,0,0,0,0
240409,381,0,0,0,0,0,0,0
240419,381,0,0,0,0,0,0,0
240429,381,0,0,0,0,0,0,0
240439,381,0,0,0,0,0,0,0
240449,381,0,0,0,0,0,0,0
240459,381,0,0,0,0,0,0,0
240470,382,0,0,0,0,0,0,0
240479,381,0,0,0,0,0,0,0
240489,381,0,0,0,0,0,0,0
240499,382,0,0,0,0,0,0,0
240509,381,0,0,0,0,0,0,0
240519,381,0,0,0,0,0,0,0
240529,381,0,0,0,0,0,0,0
240539,381,0,0,0,0,0,0,0
240549,381,0,0,0,0,0,0,0
240559,381,0,0,0,0,0,0,0
240569,381,0,0,0,0,0,0,0
240579,383,0,0,0,0,0,0,0
240589,381,0,0,0,0,0,0,0
240599,381,0,0,0,0,0,0,0
240609,381,0,0,0,0,0,0,0
240619,381,0,0,0,0,0,0,0
240629,382,0,0,0,0,0,0,0
240640,381,0,0,0,0,0,0,0
240649,382,0,0,0,0,0,0,0
240659,382,0,0,0,0,0,0,0
240669,382,0,0,0,0,0,0,0
240679,382,0,0,0,0,0,0,0
240689,382,0,0,0,0,0,0,0
240699,381,0,0,0,0,0,0,0
240709,382,0,0,0,0,0,0,0
240719,382,0,0,0,0,0,0,0
