Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1420859,0,0,0,0,802,0,0,0
1420869,0,0,0,0,802,0,0,0
1420879,0,0,0,0,802,0,0,0
1420889,0,0,0,0,801,0,0,0
1420899,0,0,0,0,801,0,0,0
1420909,0,0,0,0,801,0,0,0
1420919,0,0,0,0,801,0,0,0
1420929,0,0,0,0,801,0,0,0
1420939,0,0,0,0,800,0,0,0
1420949,0,0,0,0,800,0,0,0
1420959,0,0,0,0,799,0,0,0
1420969,0,0,0,0,799,0,0,0
1420979,0,0,0,0,799,0,0,0
1420989,0,0,0,0,799,0,0,0
1420999,0,0,0,0,799,0,0,0
1421009,0,0,0,0,799,0,0,0
1421019,0,0,0,0,799,0,0,0
1421029,0,0,0,0,800,0,0,0
1421039,0,0,0,0,798,0,0,0
1421049,0,0,0,0,798,0,0,0
1421059,0,0,0,0,798,0,0,0
1421069,0,0,0,0,798,0,0,0
1421079,0,0,0,0,798,0,0,0
1421089,0,0,0,0,798,0,0,0
1421100,0,0,0,0,798,0,0,0
1421109,0,0,0,0,799,0,0,0
1421119,0,0,0,0,799,0,0,0
1421129,0,0,0,0,797,0,0,0
1421139,0,0,0,0,797,0,0,0
1421149,0,0,0,0,797,0,0,0
1421159,0,0,0,0,797,0,0,0
1421169,0,0,0,0,797,0,0,0
1421179,0,0,0,0,797,0,0,0
1421189,0,0,0,0,797,0,0,0
1421199,0,0,0,0,797,0,0,0
1421209,0,0,0,0,797,0,0,0
1421219,0,0,0,0,797,0,0,0
1421229,0,0,0,0,797,0,0,0
1421239,0,0,0,0,799,0,0,0
1421249,0,0,0,0,797,0,0,0
1421259,0,0,0,0,797,0,0,0
1421270,0,0,0,0,797,0,0,0
1421279,0,0,0,0,797,0,0,0
1421289,0,0,0,0,798,0,0,0
1421299,0,0,0,0,798,0,0,0
1421309,0,0,0,0,798,0,0,0
1421319,0,0,0,0,798,0,0,0
1421329,0,0,0,0,798,0,0,0
1421339,0,0,0,0,799,0,0,0
1421349,0,0,0,0,800,0,0,0
1421359,0,0,0,0,799,0,0,0
1421369,0,0,0,0,800,0,0,0
1421379,0,0,0,0,800,0,0,0
1421389,0,0,0,0,799,0,0,0
1421399,0,0,0,0,798,0,0,0
1421409,0,0,0,0,798,0,0,0
1421419,0,0,0,0,798,0,0,0
1421429,0,0,0,0,799,0,0,0
1421440,0,0,0,0,798,0,0,0
1421449,0,0,0,0,798,0,0,0
1421459,0,0,0,0,798,0,0,0
1421469,0,0,0,0,798,0,0,0
1421479,0,0,0,0,798,0,0,0
1421489,0,0,0,0,798,0,0,0
1421499,0,0,0,0,798,0,0,0
1421509,0,0,0,0,798,0,0,0
1421519,0,0,0,0,798,0,0,0
1421529,0,0,0,0,799,0,0,0
1421539,0,0,0,0,799,0,0,0
1421549,0,0,0,0,800,0,0,0
1421559,0,0,0,0,800,0,0,0
1421569,0,0,0,0,800,0,0,0
1421579,0,0,0,0,800,0,0,0
1421589,0,0,0,0,800,0,0,0
1421599,0,0,0,0,800,0,0,0
1421609,0,0,0,0,800,0,0,0
1421619,0,0,0,0,800,0,0,0
1421629,0,0,0,0,800,0,0,0
1421639,0,0,0,0,799,0,0,0
1421649,0,0,0,0,799,0,0,0
1421659,0,0,0,0,799,0,0,0
1421669,0,0,0,0,799,0,0,0
1421679,0,0,0,0,798,0,0,0
1421689,0,0,0,0,798,0,0,0
1421699,0,0,0,0,798,0,0,0
1421709,0,0,0,0,798,0,0,0
1421719,0,0,0,0,798,0,0,0
1421729,0,0,0,0,798,0,0,0
1421740,0,0,0,0,799,0,0,0
1421749,0,0,0,0,799,0,0,0
1421759,0,0,0,0,799,0,0,0
1421769,0,0,0,0,800,0,0,0
1421779,0,0,0,0,800,0,0,0
1421789,0,0,0,0,801,0,0,0
1421799,0,0,0,0,800,0,0,0
1421809,0,0,0,0,800,0,0,0
1421819,0,0,0,0,800,0,0,0
1421829,0,0,0,0,803,0,0,0
1421839,0,0,0,0,800,0,0,0
1421849,0,0,0,0,801,0,0,0
1421859,0,0,0,0,801,0,0,0
1421869,0,0,0,0,801,0,0,0
1421879,0,0,0,0,803,0,0,0
1421889,0,0,0,0,802,0,0,0
1421899,0,0,0,0,802,0,0,0
1421910,0,0,0,0,802,0,0,0
1421919,0,0,0,0,802,0,0,0
1421929,0,0,0,0,802,0,0,0
1421939,0,0,0,0,803,0,0,0
1421949,0,0,0,0,802,0,0,0
1421959,0,0,0,0,803,0,0,0
1421969,0,0,0,0,803,0,0,0
1421979,0,0,0,0,803,0,0,0
1421989,0,0,0,0,802,0,0,0
1421999,0,0,0,0,802,0,0,0
1422009,0,0,0,0,802,0,0,0
1422019,0,0,0,0,802,0,0,0
1422029,0,0,0,0,802,0,0,0
1422039,0,0,0,0,802,0,0,0
1422049,0,0,0,0,802,0,0,0
1422059,0,0,0,0,802,0,0,0
1422089,0,0,0,0,801,0,0,0
1422099,0,0,0,0,801,0,0,0
1422109,0,0,0,0,801,0,0,0
1422119,0,0,0,0,801,0,0,0
1422129,0,0,0,0,801,0,0,0
1422139,0,0,0,0,800,0,0,0
1422149,0,0,0,0,800,0,0,0
1422159,0,0,0,0,800,0,0,0
1422169,0,0,0,0,800,0,0,0
1422179,0,0,0,0,799,0,0,0
1422189,0,0,0,0,799,0,0,0
1422199,0,0,0,0,799,0,0,0
1422209,0,0,0,0,799,0,0,0
1422219,0,0,0,0,799,0,0,0
1422229,0,0,0,0,799,0,0,0
1422239,0,0,0,0,799,0,0,0
1422249,0,0,0,0,799,0,0,0
1422259,0,0,0,0,800,0,0,0
1422269,0,0,0,0,800,0,0,0
1422279,0,0,0,0,800,0,0,0
1422289,0,0,0,0,800,0,0,0
1422299,0,0,0,0,802,0,0,0
1422309,0,0,0,0,802,0,0,0
1422319,0,0,0,0,801,0,0,0
1422329,0,0,0,0,801,0,0,0
1422339,0,0,0,0,801,0,0,0
1422349,0,0,0,0,801,0,0,0
1422359,0,0,0,0,800,0,0,0
1422369,0,0,0,0,800,0,0,0
1422380,0,0,0,0,800,0,0,0
1422389,0,0,0,0,801,0,0,0
1422399,0,0,0,0,799,0,0,0
1422409,0,0,0,0,799,0,0,0
1422419,0,0,0,0,801,0,0,0
1422429,0,0,0,0,799,0,0,0
1422439,0,0,0,0,799,0,0,0
1422449,0,0,0,0,798,0,0,0
1422459,0,0,0,0,798,0,0,0
1422469,0,0,0,0,798,0,0,0
1422479,0,0,0,0,798,0,0,0
1422489,0,0,0,0,798,0,0,0
1422499,0,0,0,0,798,0,0,0
1422509,0,0,0,0,798,0,0,0
1422519,0,0,0,0,798,0,0,0
1422529,0,0,0,0,799,0,0,0
1422539,0,0,0,0,799,0,0,0
1422550,0,0,0,0,799,0,0,0
1422559,0,0,0,0,799,0,0,0
1422569,0,0,0,0,799,0,0,0
1422579,0,0,0,0,799,0,0,0
1422589,0,0,0,0,799,0,0,0
1422599,0,0,0,0,799,0,0,0
1422609,0,0,0,0,799,0,0,0
1422619,0,0,0,0,799,0,0,0
1422629,0,0,0,0,799,0,0,0
1422639,0,0,0,0,800,0,0,0
1422649,0,0,0,0,800,0,0,0
1422659,0,0,0,0,800,0,0,0
1422669,0,0,0,0,800,0,0,0
1422679,0,0,0,0,800,0,0,0
1422689,0,0,0,0,800,0,0,0
1422699,0,0,0,0,800,0,0,0
1422709,0,0,0,0,800,0,0,0
1422720,0,0,0,0,800,0,0,0
1422729,0,0,0,0,801,0,0,0
1422739,0,0,0,0,801,0,0,0
1422749,0,0,0,0,801,0,0,0
1422759,0,0,0,0,800,0,0,0
1422769,0,0,0,0,801,0,0,0
1422779,0,0,0,0,800,0,0,0
1422789,0,0,0,0,800,0,0,0
1422799,0,0,0,0,802,0,0,0
1422809,0,0,0,0,800,0,0,0
1422819,0,0,0,0,800,0,0,0
1422829,0,0,0,0,800,0,0,0
1422839,0,0,0,0,800,0,0,0
1422849,0,0,0,0,802,0,0,0
1422859,0,0,0,0,800,0,0,0
1422869,0,0,0,0,800,0,0,0
1422879,0,0,0,0,799,0,0,0
1422889,0,0,0,0,799,0,0,0
1422899,0,0,0,0,799,0,0,0
1422909,0,0,0,0,799,0,0,0
1422919,0,0,0,0,799,0,0,0
1422929,0,0,0,0,799,0,0,0
1422939,0,0,0,0,800,0,0,0
1422949,0,0,0,0,799,0,0,0
1422959,0,0,0,0,799,0,0,0
1422969,0,0,0,0,799,0,0,0
1422979,0,0,0,0,800,0,0,0
1422989,0,0,0,0,800,0,0,0
1422999,0,0,0,0,800,0,0,0
1423009,0,0,0,0,801,0,0,0
1423020,0,0,0,0,801,0,0,0
1423029,0,0,0,0,801,0,0,0
1423039,0,0,0,0,801,0,0,0
1423049,0,0,0,0,801,0,0,0
1423059,0,0,0,0,801,0,0,0
1423069,0,0,0,0,801,0,0,0
1423079,0,0,0,0,802,0,0,0
1423089,0,0,0,0,802,0,0,0
1423099,0,0,0,0,802,0,0,0
1423109,0,0,0,0,802,0,0,0
1423119,0,0,0,0,802,0,0,0
1423129,0,0,0,0,802,0,0,0
1423139,0,0,0,0,802,0,0,0
1423149,0,0,0,0,802,0,0,0
1423159,0,0,0,0,802,0,0,0
1423169,0,0,0,0,802,0,0,0
1423179,0,0,0,0,802,0,0,0
1423190,0,0,0,0,802,0,0,0
1423199,0,0,0,0,802,0,0,0
1423209,0,0,0,0,802,0,0,0
1423219,0,0,0,0,802,0,0,0
1423229,0,0,0,0,802,0,0,0
1423239,0,0,0,0,803,0,0,0
1423249,0,0,0,0,803,0,0,0
1423259,0,0,0,0,803,0,0,0
1423269,0,0,0,0,803,0,0,0
1423279,0,0,0,0,803,0,0,0
1423289,0,0,0,0,803,0,0,0
1423299,0,0,0,0,802,0,0,0
1423309,0,0,0,0,802,0,0,0
1423319,0,0,0,0,802,0,0,0
1423329,0,0,0,0,802,0,0,0
1423339,0,0,0,0,802,0,0,0
1423349,0,0,0,0,802,0,0,0
1423360,0,0,0,0,802,0,0,0
1423369,0,0,0,0,802,0,0,0
1423379,0,0,0,0,802,0,0,0
1423389,0,0,0,0,802,0,0,0
1423399,0,0,0,0,801,0,0,0
1423409,0,0,0,0,801,0,0,0
1423419,0,0,0,0,801,0,0,0
1423429,0,0,0,0,801,0,0,0
1423439,0,0,0,0,801,0,0,0
1423449,0,0,0,0,800,0,0,0
1423459,0,0,0,0,801,0,0,0
1423469,0,0,0,0,801,0,0,0
1423479,0,0,0,0,800,0,0,0
1423489,0,0,0,0,801,0,0,0
1423499,0,0,0,0,801,0,0,0
1423509,0,0,0,0,801,0,0,0
1423519,0,0,0,0,801,0,0,0
1423529,0,0,0,0,801,0,0,0
1423539,0,0,0,0,800,0,0,0
1423549,0,0,0,0,800,0,0,0
1423559,0,0,0,0,800,0,0,0
1423569,0,0,0,0,800,0,0,0
1423579,0,0,0,0,800,0,0,0
1423589,0,0,0,0,801,0,0,0
1423599,0,0,0,0,800,0,0,0
1423609,0,0,0,0,800,0,0,0
1423619,0,0,0,0,801,0,0,0
1423629,0,0,0,0,800,0,0,0
1423639,0,0,0,0,801,0,0,0
1423649,0,0,0,0,801,0,0,0
1423660,0,0,0,0,801,0,0,0
1423669,0,0,0,0,802,0,0,0
1423679,0,0,0,0,800,0,0,0
1423689,0,0,0,0,800,0,0,0
1423699,0,0,0,0,801,0,0,0
1423709,0,0,0,0,801,0,0,0
1423719,0,0,0,0,801,0,0,0
1423729,0,0,0,0,801,0,0,0
1423739,0,0,0,0,801,0,0,0
1423749,0,0,0,0,801,0,0,0
1423759,0,0,0,0,801,0,0,0
1423769,0,0,0,0,801,0,0,0
1423779,0,0,0,0,801,0,0,0
1423789,0,0,0,0,801,0,0,0
1423799,0,0,0,0,801,0,0,0
1423809,0,0,0,0,801,0,0,0
1423819,0,0,0,0,801,0,0,0
1423830,0,0,0,0,801,0,0,0
1423839,0,0,0,0,801,0,0,0
1423849,0,0,0,0,801,0,0,0
1423859,0,0,0,0,801,0,0,0
1423869,0,0,0,0,801,0,0,0
1423879,0,0,0,0,801,0,0,0
1423889,0,0,0,0,801,0,0,0
1423899,0,0,0,0,801,0,0,0
1423909,0,0,0,0,801,0,0,0
1423919,0,0,0,0,801,0,0,0
1423929,0,0,0,0,801,0,0,0
1423939,0,0,0,0,801,0,0,0
1423949,0,0,0,0,801,0,0,0
1423959,0,0,0,0,801,0,0,0
1423969,0,0,0,0,801,0,0,0
1423979,0,0,0,0,801,0,0,0
1423989,0,0,0,0,801,0,0,0
1424000,0,0,0,0,801,0,0,0
1424009,0,0,0,0,801,0,0,0
1424019,0,0,0,0,801,0,0,0
1424029,0,0,0,0,802,0,0,0
1424039,0,0,0,0,802,0,0,0
1424049,0,0,0,0,801,0,0,0
1424059,0,0,0,0,801,0,0,0
1424069,0,0,0,0,801,0,0,0
1424079,0,0,0,0,801,0,0,0
1424089,0,0,0,0,801,0,0,0
1424099,0,0,0,0,801,0,0,0
1424109,0,0,0,0,801,0,0,0
1424119,0,0,0,0,802,0,0,0
1424129,0,0,0,0,800,0,0,0
1424139,0,0,0,0,801,0,0,0
1424149,0,0,0,0,801,0,0,0
1424159,0,0,0,0,801,0,0,0
1424169,0,0,0,0,801,0,0,0
1424179,0,0,0,0,801,0,0,0
1424189,0,0,0,0,801,0,0,0
1424199,0,0,0,0,801,0,0,0
1424209,0,0,0,0,801,0,0,0
1424219,0,0,0,0,802,0,0,0
1424229,0,0,0,0,802,0,0,0
1424239,0,0,0,0,802,0,0,0
1424249,0,0,0,0,802,0,0,0
1424259,0,0,0,0,802,0,0,0
1424269,0,0,0,0,803,0,0,0
1424279,0,0,0,0,803,0,0,0
1424289,0,0,0,0,803,0,0,0
1424300,0,0,0,0,803,0,0,0
1424309,0,0,0,0,804,0,0,0
1424319,0,0,0,0,804,0,0,0
1424329,0,0,0,0,804,0,0,0
1424339,0,0,0,0,804,0,0,0
1424349,0,0,0,0,804,0,0,0
1424359,0,0,0,0,804,0,0,0
1424369,0,0,0,0,804,0,0,0
1424379,0,0,0,0,804,0,0,0
1424389,0,0,0,0,804,0,0,0
1424399,0,0,0,0,804,0,0,0
1424409,0,0,0,0,804,0,0,0
1424419,0,0,0,0,803,0,0,0
1424429,0,0,0,0,803,0,0,0
1424439,0,0,0,0,803,0,0,0
1424449,0,0,0,0,804,0,0,0
1424459,0,0,0,0,803,0,0,0
1424470,0,0,0,0,803,0,0,0
1424479,0,0,0,0,802,0,0,0
1424489,0,0,0,0,802,0,0,0
1424499,0,0,0,0,802,0,0,0
1424509,0,0,0,0,802,0,0,0
1424519,0,0,0,0,802,0,0,0
1424529,0,0,0,0,801,0,0,0
1424539,0,0,0,0,801,0,0,0
1424549,0,0,0,0,801,0,0,0
1424559,0,0,0,0,801,0,0,0
1424569,0,0,0,0,801,0,0,0
1424579,0,0,0,0,800,0,0,0
1424589,0,0,0,0,801,0,0,0
1424599,0,0,0,0,801,0,0,0
1424609,0,0,0,0,801,0,0,0
1424619,0,0,0,0,800,0,0,0
1424629,0,0,0,0,801,0,0,0
1424640,0,0,0,0,801,0,0,0
1424649,0,0,0,0,801,0,0,0
1424659,0,0,0,0,801,0,0,0
1424669,0,0,0,0,801,0,0,0
1424679,0,0,0,0,801,0,0,0
1424689,0,0,0,0,801,0,0,0
1424699,0,0,0,0,801,0,0,0
1424709,0,0,0,0,801,0,0,0
1424719,0,0,0,0,801,0,0,0
1424729,0,0,0,0,801,0,0,0
1424739,0,0,0,0,801,0,0,0
1424749,0,0,0,0,801,0,0,0
1424759,0,0,0,0,801,0,0,0
1424769,0,0,0,0,801,0,0,0
1424779,0,0,0,0,802,0,0,0
1424789,0,0,0,0,801,0,0,0
1424799,0,0,0,0,801,0,0,0
1424809,0,0,0,0,801,0,0,0
1424819,0,0,0,0,801,0,0,0
1424829,0,0,0,0,803,0,0,0
1424839,0,0,0,0,801,0,0,0
1424849,0,0,0,0,801,0,0,0
1424859,0,0,0,0,801,0,0,0
1424869,0,0,0,0,801,0,0,0
1424879,0,0,0,0,801,0,0,0
1424889,0,0,0,0,801,0,0,0
1424899,0,0,0,0,801,0,0,0
1424909,0,0,0,0,801,0,0,0
1424919,0,0,0,0,801,0,0,0
1424929,0,0,0,0,801,0,0,0
1424940,0,0,0,0,801,0,0,0
1424949,0,0,0,0,802,0,0,0
1424959,0,0,0,0,801,0,0,0
1424969,0,0,0,0,801,0,0,0
1424979,0,0,0,0,801,0,0,0
1424989,0,0,0,0,801,0,0,0
1424999,0,0,0,0,801,0,0,0
1425009,0,0,0,0,801,0,0,0
1425019,0,0,0,0,801,0,0,0
1425029,0,0,0,0,802,0,0,0
1425039,0,0,0,0,802,0,0,0
1425049,0,0,0,0,801,0,0,0
1425059,0,0,0,0,802,0,0,0
1425069,0,0,0,0,802,0,0,0
1425079,0,0,0,0,802,0,0,0
1425089,0,0,0,0,802,0,0,0
1425099,0,0,0,0,801,0,0,0
1425110,0,0,0,0,802,0,0,0
1425119,0,0,0,0,802,0,0,0
1425129,0,0,0,0,804,0,0,0
1425139,0,0,0,0,802,0,0,0
1425149,0,0,0,0,802,0,0,0
1425159,0,0,0,0,802,0,0,0
1425169,0,0,0,0,803,0,0,0
1425179,0,0,0,0,803,0,0,0
1425189,0,0,0,0,803,0,0,0
1425199,0,0,0,0,803,0,0,0
1425209,0,0,0,0,803,0,0,0
1425219,0,0,0,0,803,0,0,0
1425229,0,0,0,0,803,0,0,0
1425239,0,0,0,0,803,0,0,0
1425249,0,0,0,0,803,0,0,0
1425259,0,0,0,0,803,0,0,0
1425269,0,0,0,0,803,0,0,0
1425280,0,0,0,0,803,0,0,0
1425289,0,0,0,0,803,0,0,0
1425299,0,0,0,0,803,0,0,0
1425309,0,0,0,0,803,0,0,0
1425319,0,0,0,0,804,0,0,0
1425329,0,0,0,0,804,0,0,0
1425339,0,0,0,0,804,0,0,0
1425349,0,0,0,0,804,0,0,0
1425359,0,0,0,0,804,0,0,0
1425369,0,0,0,0,804,0,0,0
1425379,0,0,0,0,804,0,0,0
1425389,0,0,0,0,804,0,0,0
1425399,0,0,0,0,804,0,0,0
1425409,0,0,0,0,804,0,0,0
1425419,0,0,0,0,804,0,0,0
1425429,0,0,0,0,803,0,0,0
1425439,0,0,0,0,804,0,0,0
1425449,0,0,0,0,803,0,0,0
1425459,0,0,0,0,803,0,0,0
1425469,0,0,0,0,803,0,0,0
1425479,0,0,0,0,803,0,0,0
1425489,0,0,0,0,803,0,0,0
1425499,0,0,0,0,803,0,0,0
1425509,0,0,0,0,803,0,0,0
1425519,0,0,0,0,803,0,0,0
1425529,0,0,0,0,803,0,0,0
1425539,0,0,0,0,803,0,0,0
1425549,0,0,0,0,803,0,0,0
1425559,0,0,0,0,803,0,0,0
1425569,0,0,0,0,803,0,0,0
1425580,0,0,0,0,803,0,0,0
1425589,0,0,0,0,803,0,0,0
1425599,0,0,0,0,803,0,0,0
1425609,0,0,0,0,803,0,0,0
1425619,0,0,0,0,803,0,0,0
1425629,0,0,0,0,803,0,0,0
1425639,0,0,0,0,803,0,0,0
1425649,0,0,0,0,803,0,0,0
1425659,0,0,0,0,803,0,0,0
1425669,0,0,0,0,803,0,0,0
1425679,0,0,0,0,803,0,0,0
1425689,0,0,0,0,803,0,0,0
1425699,0,0,0,0,803,0,0,0
1425709,0,0,0,0,803,0,0,0
1425719,0,0,0,0,803,0,0,0
1425729,0,0,0,0,802,0,0,0
1425739,0,0,0,0,802,0,0,0
1425750,0,0,0,0,802,0,0,0
1425759,0,0,0,0,802,0,0,0
1425769,0,0,0,0,802,0,0,0
1425779,0,0,0,0,802,0,0,0
1425789,0,0,0,0,801,0,0,0
1425799,0,0,0,0,802,0,0,0
1425809,0,0,0,0,801,0,0,0
1425819,0,0,0,0,801,0,0,0
1425829,0,0,0,0,800,0,0,0
1425839,0,0,0,0,803,0,0,0
1425849,0,0,0,0,800,0,0,0
1425859,0,0,0,0,801,0,0,0
1425869,0,0,0,0,801,0,0,0
1425879,0,0,0,0,801,0,0,0
1425889,0,0,0,0,803,0,0,0
1425899,0,0,0,0,801,0,0,0
1425909,0,0,0,0,801,0,0,0
1425920,0,0,0,0,800,0,0,0
1425929,0,0,0,0,800,0,0,0
1425939,0,0,0,0,800,0,0,0
1425949,0,0,0,0,800,0,0,0
1425959,0,0,0,0,801,0,0,0
1425969,0,0,0,0,800,0,0,0
1425979,0,0,0,0,801,0,0,0
1425989,0,0,0,0,801,0,0,0
1425999,0,0,0,0,801,0,0,0
1426009,0,0,0,0,801,0,0,0
1426019,0,0,0,0,801,0,0,0
1426029,0,0,0,0,801,0,0,0
1426039,0,0,0,0,801,0,0,0
1426049,0,0,0,0,801,0,0,0
1426059,0,0,0,0,801,0,0,0
1426069,0,0,0,0,801,0,0,0
1426079,0,0,0,0,801,0,0,0
1426089,0,0,0,0,801,0,0,0
1426099,0,0,0,0,801,0,0,0
1426109,0,0,0,0,801,0,0,0
1426119,0,0,0,0,801,0,0,0
1426129,0,0,0,0,801,0,0,0
1426139,0,0,0,0,801,0,0,0
1426149,0,0,0,0,801,0,0,0
1426159,0,0,0,0,801,0,0,0
1426169,0,0,0,0,801,0,0,0
1426179,0,0,0,0,801,0,0,0
1426189,0,0,0,0,802,0,0,0
1426199,0,0,0,0,801,0,0,0
1426209,0,0,0,0,802,0,0,0
1426220,0,0,0,0,802,0,0,0
1426229,0,0,0,0,803,0,0,0
1426239,0,0,0,0,802,0,0,0
1426249,0,0,0,0,802,0,0,0
1426259,0,0,0,0,802,0,0,0
1426269,0,0,0,0,802,0,0,0
1426279,0,0,0,0,803,0,0,0
1426289,0,0,0,0,803,0,0,0
1426299,0,0,0,0,803,0,0,0
1426309,0,0,0,0,803,0,0,0
1426319,0,0,0,0,803,0,0,0
1426329,0,0,0,0,803,0,0,0
1426339,0,0,0,0,803,0,0,0
1426349,0,0,0,0,803,0,0,0
1426359,0,0,0,0,803,0,0,0
1426369,0,0,0,0,803,0,0,0
1426379,0,0,0,0,803,0,0,0
1426390,0,0,0,0,804,0,0,0
1426399,0,0,0,0,804,0,0,0
1426409,0,0,0,0,804,0,0,0
1426419,0,0,0,0,804,0,0,0
1426429,0,0,0,0,803,0,0,0
1426439,0,0,0,0,803,0,0,0
1426449,0,0,0,0,803,0,0,0
1426459,0,0,0,0,803,0,0,0
1426469,0,0,0,0,803,0,0,0
1426479,0,0,0,0,803,0,0,0
1426489,0,0,0,0,802,0,0,0
1426499,0,0,0,0,802,0,0,0
1426509,0,0,0,0,802,0,0,0
1426519,0,0,0,0,802,0,0,0
1426529,0,0,0,0,802,0,0,0
1426539,0,0,0,0,802,0,0,0
1426549,0,0,0,0,802,0,0,0
1426560,0,0,0,0,802,0,0,0
1426569,0,0,0,0,802,0,0,0
1426579,0,0,0,0,802,0,0,0
1426589,0,0,0,0,803,0,0,0
1426599,0,0,0,0,802,0,0,0
1426609,0,0,0,0,803,0,0,0
1426619,0,0,0,0,803,0,0,0
1426629,0,0,0,0,803,0,0,0
1426639,0,0,0,0,803,0,0,0
1426649,0,0,0,0,803,0,0,0
1426659,0,0,0,0,804,0,0,0
1426669,0,0,0,0,804,0,0,0
1426679,0,0,0,0,804,0,0,0
1426689,0,0,0,0,804,0,0,0
1426699,0,0,0,0,804,0,0,0
1426709,0,0,0,0,804,0,0,0
1426719,0,0,0,0,804,0,0,0
1426729,0,0,0,0,804,0,0,0
1426739,0,0,0,0,804,0,0,0
1426749,0,0,0,0,804,0,0,0
1426759,0,0,0,0,804,0,0,0
1426769,0,0,0,0,804,0,0,0
1426779,0,0,0,0,803,0,0,0
1426789,0,0,0,0,803,0,0,0
