Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2743969,0,715,0,0,0,0,0,0
2743980,0,715,0,0,0,0,0,0
2743989,1,717,1,0,0,0,0,0
2743999,0,715,0,0,0,0,0,0
2744009,0,715,0,0,0,0,0,0
2744019,0,715,0,0,0,0,0,0
2744029,0,715,0,0,0,0,0,0
2744039,0,714,0,0,0,0,0,0
2744049,0,715,0,0,0,0,0,0
2744059,1,717,1,0,0,0,0,0
2744069,0,714,0,0,0,0,0,0
2744079,0,714,0,0,0,0,0,0
2744089,0,714,0,0,0,0,0,0
2744099,0,714,0,0,0,0,0,0
2744109,0,713,0,0,0,0,0,0
2744119,1,713,0,0,0,0,0,0
2744129,0,716,1,2,0,0,0,0
2744139,0,713,0,0,0,0,0,0
2744150,0,714,0,0,0,0,0,0
2744159,0,713,0,0,0,0,0,0
2744169,0,714,0,0,0,0,0,0
2744179,0,713,0,0,0,0,0,0
2744189,0,713,0,0,0,0,0,0
2744199,1,715,1,3,0,0,0,0
2744209,0,713,0,0,0,0,0,0
2744219,0,712,0,0,0,0,0,0
2744229,0,713,0,0,0,0,0,0
2744239,0,712,0,0,0,0,0,0
2744249,2,711,0,0,0,0,0,0
2744259,2,711,0,0,0,0,0,0
2744269,0,712,0,0,0,0,0,0
2744279,0,712,0,0,0,0,0,0
2744289,0,712,0,0,0,0,0,0
2744299,0,712,0,0,0,0,0,0
2744309,0,711,0,0,0,0,0,0
2744320,0,712,1,0,0,1,1,1
2744329,3,710,0,0,0,0,0,0
2744339,3,710,0,0,0,0,0,0
2744349,1,710,0,0,0,0,0,0
2744359,0,711,0,0,0,0,0,0
2744369,0,711,0,0,0,0,0,0
2744379,0,712,0,0,0,0,0,0
2744389,0,711,0,0,0,0,0,0
2744399,0,712,0,0,0,0,0,0
2744409,0,712,0,0,0,0,0,0
2744419,0,712,0,0,0,0,0,0
2744429,0,712,0,0,0,0,0,0
2744439,0,712,0,0,0,0,0,0
2744449,0,712,0,0,0,0,0,0
2744459,0,712,0,0,0,0,0,0
2744469,0,712,0,0,0,0,0,0
2744479,0,710,0,0,0,0,0,0
2744489,0,712,0,0,0,0,0,0
2744499,0,713,0,0,0,0,0,0
2744509,0,713,0,0,0,0,0,0
2744519,0,713,0,0,0,0,0,0
2744529,0,713,0,0,0,0,0,1
2744539,0,713,0,0,0,0,0,0
2744549,0,713,0,0,0,0,0,0
2744559,0,713,0,0,0,0,0,0
2744569,0,716,1,0,2,0,0,0
2744579,0,714,0,0,0,0,0,0
2744589,0,713,0,0,0,0,1,1
2744599,0,713,0,0,0,0,1,1
2744609,0,714,0,0,0,0,1,0
2744620,0,714,0,0,0,0,0,0
2744629,0,714,0,0,0,0,0,0
2744639,1,717,1,1,3,0,0,0
2744649,0,714,0,0,0,0,0,0
2744659,0,714,0,0,0,0,0,0
2744669,0,714,0,0,0,0,0,0
2744679,0,715,0,0,0,0,0,0
2744689,0,715,0,0,0,0,0,0
2744699,0,715,0,0,0,0,0,0
2744709,1,717,0,0,3,0,0,0
2744719,0,714,0,0,0,0,0,0
2744729,0,715,0,0,0,0,0,0
2744739,1,716,0,0,0,0,0,0
2744749,0,715,0,0,0,0,0,0
2744759,0,715,0,0,0,0,0,0
2744769,0,715,0,0,0,0,0,0
2744779,0,718,1,1,0,0,0,0
2744790,0,717,1,1,1,0,0,0
2744799,0,715,0,0,0,0,0,0
2744809,0,715,0,0,0,0,0,0
2744819,0,715,0,0,0,0,2,0
2744829,0,715,0,0,0,0,0,1
2744839,0,716,0,0,0,0,0,0
2744849,0,716,0,0,0,0,0,0
2744859,0,715,0,0,0,0,0,0
2744869,0,717,0,1,0,0,3,1
2744879,0,715,0,0,0,0,4,1
2744889,0,715,0,0,0,0,3,0
2744899,0,716,0,0,0,0,1,1
2744909,0,715,0,0,0,0,0,0
2744919,0,718,1,1,1,2,0,0
2744929,1,717,1,0,0,2,0,0
2744939,1,717,1,0,0,2,0,0
2744949,0,715,0,0,0,0,0,0
2744960,0,716,0,0,0,0,0,0
2744969,0,716,0,0,0,0,0,0
2744979,0,717,2,0,0,0,0,0
2744989,1,718,1,0,0,2,0,0
2744999,0,716,0,0,0,0,0,0
2745009,0,716,0,0,0,0,0,0
2745019,0,716,0,0,0,0,0,0
2745029,0,716,0,0,0,0,0,0
2745039,0,717,2,0,0,0,0,0
2745049,0,716,0,0,0,0,0,0
2745059,0,716,0,0,0,0,0,0
2745069,0,716,0,0,0,0,0,0
2745079,0,716,0,0,0,0,0,0
2745089,0,715,0,0,0,0,0,0
2745099,0,716,0,0,0,0,0,0
2745109,0,717,3,0,0,0,0,0
2745119,0,717,1,0,0,0,0,0
2745129,0,717,2,0,0,0,0,0
2745139,0,717,1,0,0,0,0,0
2745149,0,717,1,0,0,0,0,0
2745159,0,718,0,0,0,0,0,0
2745169,0,715,0,0,0,0,0,0
2745179,0,715,0,0,0,0,0,0
2745189,0,715,0,0,0,0,0,0
2745199,0,715,0,0,0,0,0,0
2745209,0,715,0,0,0,0,0,2
2745219,0,715,0,0,0,0,0,0
2745229,0,715,0,0,0,0,0,0
2745239,0,714,0,0,0,0,0,0
2745249,0,714,2,0,0,0,0,2
2745260,0,716,2,0,0,0,0,2
2745269,0,713,0,0,0,0,0,0
2745279,0,714,0,0,0,0,0,0
2745289,0,714,0,0,0,0,0,0
2745299,0,714,0,0,0,0,0,0
2745309,0,714,0,0,0,0,0,0
2745319,0,714,0,0,0,0,0,0
2745329,0,714,0,0,0,0,0,0
2745339,0,714,0,0,0,0,0,0
2745349,0,714,0,0,0,0,0,0
2745359,0,714,0,0,0,0,0,0
2745369,1,715,1,0,0,0,3,0
2745379,1,715,1,0,0,0,4,0
2745389,0,712,0,2,0,0,0,0
2745399,0,712,0,2,0,0,0,0
2745409,0,712,1,2,0,0,0,0
2745419,0,712,0,0,0,0,0,0
2745430,0,712,0,0,0,0,0,0
2745439,0,712,0,0,0,0,0,0
2745449,0,712,0,0,0,0,0,0
2745459,0,712,0,0,0,0,0,0
2745469,0,712,0,0,0,0,0,0
2745479,0,712,0,0,0,0,0,0
2745489,0,712,0,0,0,0,0,0
2745499,0,712,0,0,0,0,0,0
2745509,0,712,0,0,0,0,0,0
2745519,0,712,0,0,0,0,0,0
2745529,0,712,0,0,0,0,0,0
2745539,0,712,0,0,0,0,0,0
2745549,0,712,0,0,0,0,0,0
2745559,0,712,0,0,0,0,0,0
2745569,0,712,0,0,0,0,0,0
2745579,1,714,1,1,1,0,1,0
2745589,1,714,0,0,0,1,0,0
2745600,0,712,0,0,0,0,0,0
2745609,0,713,0,0,0,0,0,0
2745619,0,713,0,0,0,0,0,0
2745629,0,713,0,0,0,0,0,0
2745639,0,713,0,0,0,0,0,0
2745649,0,713,0,0,0,0,0,0
2745659,0,713,0,0,0,0,0,0
2745669,0,713,0,0,0,0,0,0
2745679,0,712,0,0,0,0,0,0
2745689,1,715,1,1,0,1,0,2
2745699,0,713,0,0,0,0,0,0
2745709,0,713,0,0,0,0,0,0
2745719,0,713,0,0,0,0,0,0
2745729,0,714,0,0,0,0,0,0
2745739,0,713,0,0,0,0,0,0
2745749,0,714,0,0,0,0,0,0
2745759,0,717,1,0,0,0,0,3
2745769,0,714,0,0,0,0,0,0
2745779,0,714,0,0,0,0,0,0
2745789,0,714,0,0,0,0,0,0
2745799,0,715,0,0,0,0,0,0
2745809,0,715,0,0,0,0,0,0
2745819,0,715,0,0,0,0,0,0
2745829,1,717,1,1,1,0,0,4
2745839,1,717,0,1,0,0,0,0
2745849,0,715,0,0,0,0,0,0
2745859,0,715,0,0,0,0,0,0
2745869,0,715,0,0,0,0,0,0
2745879,0,715,0,0,0,0,0,0
2745889,1,718,0,1,1,0,0,0
2745900,1,718,1,0,1,0,1,3
2745909,0,715,0,0,0,0,0,0
2745919,1,717,0,1,1,0,0,0
2745929,1,717,0,2,0,0,0,0
2745939,1,717,0,2,0,0,0,0
2745949,1,718,1,1,0,1,1,0
2745959,0,716,0,0,0,0,0,0
2745969,0,715,0,0,0,0,0,0
2745979,0,716,0,0,0,0,0,0
2745989,0,716,0,0,0,0,0,0
2745999,0,716,0,0,0,0,0,0
2746009,0,716,0,0,0,0,0,0
2746019,0,719,1,0,0,0,0,1
2746029,0,716,0,0,0,0,0,0
2746039,0,716,0,0,0,0,0,0
2746049,1,717,0,0,0,1,0,0
2746059,0,716,0,0,0,0,0,0
2746070,0,716,0,0,0,0,0,0
2746079,0,716,0,0,0,0,0,0
2746089,1,719,1,1,1,1,1,0
2746099,0,716,0,0,0,0,0,0
2746109,0,716,0,0,0,0,0,0
2746119,0,717,1,0,0,0,0,0
2746129,0,717,0,0,0,0,0,0
2746139,0,716,0,0,0,0,0,0
2746149,0,716,0,0,0,0,0,0
2746159,1,719,1,0,0,0,1,1
2746169,0,716,0,0,0,0,0,0
2746179,0,716,0,0,0,0,0,0
2746189,0,716,0,0,0,0,0,0
2746199,0,716,0,0,0,0,0,0
2746209,0,716,0,0,0,0,0,0
2746219,0,716,0,0,0,0,0,0
2746229,1,718,0,0,1,1,0,0
2746240,0,716,0,0,0,0,0,0
2746249,0,716,0,0,0,0,0,0
2746259,0,716,0,0,0,0,0,0
2746269,0,716,0,0,0,0,0,0
2746279,0,716,0,0,0,0,0,0
2746289,0,716,0,0,0,0,0,0
2746299,0,719,1,1,0,0,0,0
2746309,0,716,0,0,0,0,0,0
2746319,0,716,0,0,0,0,0,0
2746329,1,719,4,0,2,0,0,0
2746339,0,716,0,0,0,0,0,0
2746349,0,716,0,0,0,0,0,0
2746359,0,715,0,0,0,0,0,0
2746369,1,718,1,0,1,1,0,1
2746379,0,716,0,0,0,0,0,0
2746389,0,715,0,0,0,0,0,0
2746399,0,715,0,0,0,0,0,0
2746409,0,715,0,0,0,0,0,0
2746419,0,715,0,0,0,0,0,0
2746429,0,715,0,0,0,0,0,0
2746439,0,715,0,0,0,0,0,0
2746449,0,715,0,0,0,0,0,0
2746459,0,715,0,0,0,0,0,0
2746469,0,714,0,0,0,0,0,0
2746479,0,714,0,0,0,0,0,0
2746489,0,714,0,0,0,0,0,0
2746499,0,714,0,0,0,0,0,0
2746509,0,714,0,0,0,0,0,0
2746519,0,714,0,0,0,0,0,0
2746529,0,714,0,0,0,0,0,0
2746540,0,713,0,0,0,0,0,0
2746549,0,714,0,0,0,0,0,0
2746559,0,713,0,0,0,0,0,0
2746569,0,713,0,0,0,0,0,0
2746579,0,713,0,0,0,0,0,0
2746589,0,713,0,0,0,0,0,0
2746599,0,713,0,0,0,0,0,0
2746609,0,713,0,0,0,0,0,0
2746619,0,713,0,0,0,0,0,0
2746629,0,713,0,0,0,0,0,0
2746639,0,713,0,0,0,0,0,0
2746649,0,713,0,0,0,0,0,0
2746659,0,713,0,0,0,0,0,0
2746669,0,713,0,0,0,0,0,0
2746679,1,715,1,0,1,1,0,0
2746689,0,713,0,0,0,0,0,0
2746699,1,716,1,4,0,2,0,0
2746710,1,715,0,4,0,2,0,0
2746719,1,716,1,4,0,1,0,0
2746729,0,712,0,0,0,0,0,0
2746739,0,713,0,0,0,0,0,0
2746749,0,713,0,0,0,0,0,0
2746759,0,713,0,0,0,0,0,0
2746769,0,713,0,0,0,0,0,0
2746779,0,713,0,0,0,0,0,0
2746789,0,714,0,0,0,0,0,0
2746799,0,714,0,0,0,0,0,0
2746809,0,714,0,0,0,0,0,0
2746819,0,714,0,0,0,0,0,0
2746829,3,717,1,3,0,0,0,1
2746839,0,714,0,0,0,0,0,0
2746849,0,714,0,0,0,0,0,0
2746859,0,714,0,0,0,0,0,0
2746869,0,714,0,0,0,0,0,0
2746880,3,717,1,0,0,0,0,1
2746889,0,714,0,0,0,0,0,0
2746899,0,714,0,0,0,0,0,0
2746909,0,714,0,0,0,0,0,0
2746919,0,715,0,0,0,0,0,0
2746929,0,715,0,0,0,0,0,0
2746939,0,715,0,0,0,0,0,0
2746949,0,715,0,0,0,0,0,0
2746959,0,715,0,0,0,0,0,0
2746969,0,715,0,0,0,0,0,0
2746979,0,715,0,0,0,0,0,0
2746989,0,719,1,1,2,0,1,2
2746999,0,718,0,1,0,0,0,0
2747009,0,718,1,0,3,0,1,2
2747019,0,715,0,0,0,0,0,0
2747029,0,716,0,0,0,0,0,0
2747039,0,716,0,0,0,0,0,0
2747049,0,716,0,0,0,0,0,0
2747059,0,716,0,0,0,0,0,0
2747069,0,719,1,1,1,0,1,0
2747079,0,716,0,0,0,0,0,0
2747089,0,716,0,0,0,0,0,0
2747099,0,716,0,0,0,0,0,0
2747109,0,716,0,0,0,0,0,0
2747119,0,717,0,0,0,0,0,0
2747129,0,716,0,0,0,0,0,0
2747139,0,720,1,1,0,0,1,0
2747149,0,720,1,0,0,0,0,0
2747159,0,716,0,0,0,0,0,0
2747169,0,716,0,0,0,0,0,0
2747180,0,716,0,0,0,0,0,0
2747189,0,717,0,0,0,0,0,0
2747199,0,717,0,0,0,0,0,0
2747209,0,722,1,0,1,1,0,0
2747219,0,717,0,0,0,0,0,0
2747229,0,716,0,0,0,0,0,0
2747239,0,716,0,0,0,0,0,0
2747249,0,716,0,0,0,0,0,0
2747259,0,716,0,0,0,0,0,0
2747269,0,717,0,0,0,0,0,0
2747279,0,719,1,1,0,0,0,0
2747289,0,717,0,0,0,0,0,0
2747299,0,717,0,0,0,0,0,0
2747309,0,717,0,0,0,0,0,0
2747319,0,717,0,0,0,0,0,0
2747329,0,717,0,0,0,0,0,0
2747339,0,717,0,0,0,0,0,0
2747350,0,720,2,0,0,0,0,0
2747359,0,721,1,0,1,0,0,1
2747369,0,717,0,0,0,0,0,0
2747379,0,717,0,0,0,0,0,0
2747389,0,717,0,0,0,0,0,0
2747399,0,717,0,0,0,0,0,0
2747409,0,717,0,0,0,0,0,0
2747419,0,717,2,0,0,0,0,1
2747429,0,716,0,0,0,0,0,0
2747439,0,716,0,0,0,0,0,0
2747449,0,716,0,0,0,0,0,0
2747459,0,716,0,0,0,0,0,0
2747469,3,715,0,0,0,0,0,2
2747479,3,714,0,0,0,0,0,2
