Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
135889,782,0,0,0,0,0,0,0
135899,782,0,0,0,0,0,0,0
135909,782,0,0,0,0,0,0,0
135919,783,0,0,0,0,0,0,0
135929,783,0,0,0,0,0,0,0
135939,783,0,0,0,0,0,0,0
135949,783,0,0,0,0,0,0,0
135959,783,0,0,0,0,0,0,0
135969,783,0,0,0,0,0,0,0
135980,784,0,0,0,0,0,0,0
135989,784,0,0,0,0,0,0,0
135999,784,0,0,0,0,0,0,0
136009,784,0,0,0,0,0,0,0
136019,784,0,0,0,0,0,0,0
136029,784,0,0,0,0,0,0,0
136039,785,0,0,0,0,0,0,0
136049,784,0,0,0,0,0,0,0
136059,785,0,0,0,0,0,0,0
136069,784,0,0,0,0,0,0,0
136079,784,0,0,0,0,0,0,0
136089,784,0,0,0,0,0,0,0
136099,784,0,0,0,0,0,0,0
136109,785,0,0,0,0,0,0,0
136119,784,0,0,0,0,0,0,0
136129,784,0,0,0,0,0,0,0
136139,784,0,0,0,0,0,0,0
136150,784,0,0,0,0,0,0,0
136159,784,0,0,0,0,0,0,0
136169,784,0,0,0,0,0,0,0
136179,784,0,0,0,0,0,0,0
136189,784,0,0,0,0,0,0,0
136199,784,0,0,0,0,0,0,0
136209,784,0,0,0,0,0,0,0
136219,784,0,0,0,0,0,0,0
136229,784,0,0,0,0,0,0,0
136239,784,0,0,0,0,0,0,0
136249,786,0,0,0,0,0,0,0
136259,784,0,0,0,0,0,0,0
136269,784,0,0,0,0,0,0,0
136279,784,0,0,0,0,0,0,0
136289,784,0,0,0,0,0,0,0
136299,784,0,0,0,0,0,0,0
136309,784,0,0,0,0,0,0,0
136320,784,0,0,0,0,0,0,0
136329,784,0,0,0,0,0,0,0
136339,784,0,0,0,0,0,0,0
136349,785,0,0,0,0,0,0,0
136359,785,0,0,0,0,0,0,0
136369,785,0,0,0,0,0,0,0
136379,784,0,0,0,0,0,0,0
136389,785,0,0,0,0,0,0,0
136399,785,0,0,0,0,0,0,0
136409,785,0,0,0,0,0,0,0
136419,785,0,0,0,0,0,0,0
136429,785,0,0,0,0,0,0,0
136439,785,0,0,0,0,0,0,0
136449,785,0,0,0,0,0,0,0
136459,785,0,0,0,0,0,0,0
136469,784,0,0,0,0,0,0,0
136479,784,0,0,0,0,0,0,0
136489,786,0,0,0,0,0,0,0
136499,784,0,0,0,0,0,0,0
136509,784,0,0,0,0,0,0,0
136519,784,0,0,0,0,0,0,0
136529,784,0,0,0,0,0,0,0
136539,784,0,0,0,0,0,0,0
136549,784,0,0,0,0,0,0,0
136559,784,0,0,0,0,0,0,0
136569,784,0,0,0,0,0,0,0
136579,786,0,0,0,0,0,0,0
136589,784,0,0,0,0,0,0,0
136599,784,0,0,0,0,0,0,0
136609,784,0,0,0,0,0,0,0
136620,784,0,0,0,0,0,0,0
136629,784,0,0,0,0,0,0,0
136639,784,0,0,0,0,0,0,0
136649,784,0,0,0,0,0,0,0
136659,784,0,0,0,0,0,0,0
136669,784,0,0,0,0,0,0,0
136679,784,0,0,0,0,0,0,0
136689,784,0,0,0,0,0,0,0
136699,784,0,0,0,0,0,0,0
136709,784,0,0,0,0,0,0,0
136719,784,0,0,0,0,0,0,0
136729,784,0,0,0,0,0,0,0
136739,784,0,0,0,0,0,0,0
136749,784,0,0,0,0,0,0,0
136759,784,0,0,0,0,0,0,0
136769,785,0,0,0,0,0,0,0
136779,785,0,0,0,0,0,0,0
136790,785,0,0,0,0,0,0,0
136799,785,0,0,0,0,0,0,0
136809,785,0,0,0,0,0,0,0
136819,786,0,0,0,0,0,0,0
136829,785,0,0,0,0,0,0,0
136839,785,0,0,0,0,0,0,0
136849,785,0,0,0,0,0,0,0
136859,785,0,0,0,0,0,0,0
136869,785,0,0,0,0,0,0,0
136879,785,0,0,0,0,0,0,0
136889,785,0,0,0,0,0,0,0
136899,785,0,0,0,0,0,0,0
136909,785,0,0,0,0,0,0,0
136919,786,0,0,0,0,0,0,0
136929,786,0,0,0,0,0,0,0
136939,786,0,0,0,0,0,0,0
136949,786,0,0,0,0,0,0,0
136960,786,0,0,0,0,0,0,0
136969,786,0,0,0,0,0,0,0
136979,786,0,0,0,0,0,0,0
136989,786,0,0,0,0,0,0,0
136999,786,0,0,0,0,0,0,0
137009,786,0,0,0,0,0,0,0
137019,787,0,0,0,0,0,0,0
137029,787,0,0,0,0,0,0,0
137039,787,0,0,0,0,0,0,0
137049,787,0,0,0,0,0,0,0
137059,787,0,0,0,0,0,0,0
137069,787,0,0,0,0,0,0,0
137079,787,0,0,0,0,0,0,0
137089,787,0,0,0,0,0,0,0
137099,786,0,0,0,0,0,0,0
137109,786,0,0,0,0,0,0,0
137119,786,0,0,0,0,0,0,0
137129,786,0,0,0,0,0,0,0
137139,786,0,0,0,0,0,0,0
137149,786,0,0,0,0,0,0,0
137159,786,0,0,0,0,0,0,0
137169,788,0,0,0,0,0,0,0
137179,786,0,0,0,0,0,0,0
137189,786,0,0,0,0,0,0,0
137199,786,0,0,0,0,0,0,0
137209,786,0,0,0,0,0,0,0
137219,786,0,0,0,0,0,0,0
137229,786,0,0,0,0,0,0,0
137239,786,0,0,0,0,0,0,0
137249,786,0,0,0,0,0,0,0
137260,786,0,0,0,0,0,0,0
137269,786,0,0,0,0,0,0,0
137279,787,0,0,0,0,0,0,0
137289,786,0,0,0,0,0,0,0
137299,786,0,0,0,0,0,0,0
137309,786,0,0,0,0,0,0,0
137319,786,0,0,0,0,0,0,0
137329,786,0,0,0,0,0,0,0
137339,786,0,0,0,0,0,0,0
137349,786,0,0,0,0,0,0,0
137359,786,0,0,0,0,0,0,0
137369,786,0,0,0,0,0,0,0
137379,786,0,0,0,0,0,0,0
137389,787,0,0,0,0,0,0,0
137399,787,0,0,0,0,0,0,0
137409,787,0,0,0,0,0,0,0
137419,786,0,0,0,0,0,0,0
137430,787,0,0,0,0,0,0,0
137439,787,0,0,0,0,0,0,0
137449,787,0,0,0,0,0,0,0
137459,788,0,0,0,0,0,0,0
137469,786,0,0,0,0,0,0,0
137479,786,0,0,0,0,0,0,0
137489,787,0,0,0,0,0,0,0
137499,787,0,0,0,0,0,0,0
137509,787,0,0,0,0,0,0,0
137519,787,0,0,0,0,0,0,0
137529,788,0,0,0,0,0,0,0
137539,786,0,0,0,0,0,0,0
137549,786,0,0,0,0,0,0,0
137559,786,0,0,0,0,0,0,0
137569,789,0,0,0,0,0,0,0
137579,787,0,0,0,0,0,0,0
137589,787,0,0,0,0,0,0,0
137600,787,0,0,0,0,0,0,0
137609,787,0,0,0,0,0,0,0
137619,787,0,0,0,0,0,0,0
137629,787,0,0,0,0,0,0,0
137639,788,0,0,0,0,0,0,0
137649,788,0,0,0,0,0,0,0
137659,788,0,0,0,0,0,0,0
137669,788,0,0,0,0,0,0,0
137679,788,0,0,0,0,0,0,0
137689,787,0,0,0,0,0,0,0
137699,787,0,0,0,0,0,0,0
137709,788,0,0,0,0,0,0,0
137719,788,0,0,0,0,0,0,0
137729,788,0,0,0,0,0,0,0
137739,788,0,0,0,0,0,0,0
137749,788,0,0,0,0,0,0,0
137759,790,0,0,0,0,0,0,0
137769,788,0,0,0,0,0,0,0
137779,788,0,0,0,0,0,0,0
137789,788,0,0,0,0,0,0,0
137799,788,0,0,0,0,0,0,0
137809,788,0,0,0,0,0,0,0
137819,788,0,0,0,0,0,0,0
137829,788,0,0,0,0,0,0,0
137839,788,0,0,0,0,0,0,0
137849,788,0,0,0,0,0,0,0
137859,788,0,0,0,0,0,0,0
137869,788,0,0,0,0,0,0,0
137879,788,0,0,0,0,0,0,0
137889,787,0,0,0,0,0,0,0
137900,787,0,0,0,0,0,0,0
137909,788,0,0,0,0,0,0,0
137919,788,0,0,0,0,0,0,0
137929,789,0,0,0,0,0,0,0
137939,787,0,0,0,0,0,0,0
137949,787,0,0,0,0,0,0,0
137959,788,0,0,0,0,0,0,0
137969,788,0,0,0,0,0,0,0
137979,788,0,0,0,0,0,0,0
137989,788,0,0,0,0,0,0,0
137999,789,0,0,0,0,0,0,0
138009,789,0,0,0,0,0,0,0
138019,790,0,0,0,0,0,0,0
138029,789,0,0,0,0,0,0,0
138039,789,0,0,0,0,0,0,0
138049,789,0,0,0,0,0,0,0
138059,790,0,0,0,0,0,0,0
138070,790,0,0,0,0,0,0,0
138079,789,0,0,0,0,0,0,0
138089,789,0,0,0,0,0,0,0
138099,789,0,0,0,0,0,0,0
138109,789,0,0,0,0,0,0,0
138119,789,0,0,0,0,0,0,0
138129,788,0,0,0,0,0,0,0
138139,789,0,0,0,0,0,0,0
138149,788,0,0,0,0,0,0,0
138159,788,0,0,0,0,0,0,0
138169,788,0,0,0,0,0,0,0
138179,788,0,0,0,0,0,0,0
138189,788,0,0,0,0,0,0,0
138199,788,0,0,0,0,0,0,0
138209,788,0,0,0,0,0,0,0
138219,788,0,0,0,0,0,0,0
138229,788,0,0,0,0,0,0,0
138240,788,0,0,0,0,0,0,0
138249,788,0,0,0,0,0,0,0
138259,788,0,0,0,0,0,0,0
138269,788,0,0,0,0,0,0,0
138279,788,0,0,0,0,0,0,0
138289,788,0,0,0,0,0,0,0
138299,788,0,0,0,0,0,0,0
138309,788,0,0,0,0,0,0,0
138319,787,0,0,0,0,0,0,0
138329,787,0,0,0,0,0,0,0
138339,787,0,0,0,0,0,0,0
138349,787,0,0,0,0,0,0,0
138359,787,0,0,0,0,0,0,0
138369,786,0,0,0,0,0,0,0
138379,786,0,0,0,0,0,0,0
138389,786,0,0,0,0,0,0,0
138399,786,0,0,0,0,0,0,0
138409,786,0,0,0,0,0,0,0
138419,787,0,0,0,0,0,0,0
138429,787,0,0,0,0,0,0,0
138439,787,0,0,0,0,0,0,0
138449,787,0,0,0,0,0,0,0
138459,787,0,0,0,0,0,0,0
138469,787,0,0,0,0,0,0,0
138479,787,0,0,0,0,0,0,0
138489,787,0,0,0,0,0,0,0
138499,787,0,0,0,0,0,0,0
138509,787,0,0,0,0,0,0,0
138519,789,0,0,0,0,0,0,0
138529,787,0,0,0,0,0,0,0
138540,787,0,0,0,0,0,0,0
138549,787,0,0,0,0,0,0,0
138559,787,0,0,0,0,0,0,0
138569,787,0,0,0,0,0,0,0
138579,787,0,0,0,0,0,0,0
138589,787,0,0,0,0,0,0,0
138599,787,0,0,0,0,0,0,0
138609,787,0,0,0,0,0,0,0
138619,787,0,0,0,0,0,0,0
138629,787,0,0,0,0,0,0,0
138639,789,0,0,0,0,0,0,0
138649,788,0,0,0,0,0,0,0
138659,788,0,0,0,0,0,0,0
138669,788,0,0,0,0,0,0,0
138679,788,0,0,0,0,0,0,0
138689,788,0,0,0,0,0,0,0
138699,788,0,0,0,0,0,0,0
138710,788,0,0,0,0,0,0,0
138719,788,0,0,0,0,0,0,0
138729,788,0,0,0,0,0,0,0
138739,788,0,0,0,0,0,0,0
138749,788,0,0,0,0,0,0,0
138759,788,0,0,0,0,0,0,0
138769,788,0,0,0,0,0,0,0
138779,788,0,0,0,0,0,0,0
138789,788,0,0,0,0,0,0,0
138799,788,0,0,0,0,0,0,0
138809,790,0,0,0,0,0,0,0
138819,788,0,0,0,0,0,0,0
138829,788,0,0,0,0,0,0,0
138839,788,0,0,0,0,0,0,0
138849,788,0,0,0,0,0,0,0
138859,788,0,0,0,0,0,0,0
138869,788,0,0,0,0,0,0,0
138880,788,0,0,0,0,0,0,0
138889,788,0,0,0,0,0,0,0
138899,788,0,0,0,0,0,0,0
138909,788,0,0,0,0,0,0,0
138919,788,0,0,0,0,0,0,0
138929,788,0,0,0,0,0,0,0
138939,790,0,0,0,0,0,0,0
138949,788,0,0,0,0,0,0,0
138959,788,0,0,0,0,0,0,0
138969,788,0,0,0,0,0,0,0
138979,788,0,0,0,0,0,0,0
138989,788,0,0,0,0,0,0,0
138999,788,0,0,0,0,0,0,0
139009,788,0,0,0,0,0,0,0
139019,789,0,0,0,0,0,0,0
139029,789,0,0,0,0,0,0,0
139039,789,0,0,0,0,0,0,0
139049,789,0,0,0,0,0,0,0
139059,789,0,0,0,0,0,0,0
139069,790,0,0,0,0,0,0,0
139079,790,0,0,0,0,0,0,0
139089,790,0,0,0,0,0,0,0
139099,790,0,0,0,0,0,0,0
139109,790,0,0,0,0,0,0,0
139119,790,0,0,0,0,0,0,0
139129,790,0,0,0,0,0,0,0
139139,790,0,0,0,0,0,0,0
139149,789,0,0,0,0,0,0,0
139159,789,0,0,0,0,0,0,0
139169,789,0,0,0,0,0,0,0
139180,788,0,0,0,0,0,0,0
139189,788,0,0,0,0,0,0,0
139199,789,0,0,0,0,0,0,0
139209,789,0,0,0,0,0,0,0
139219,789,0,0,0,0,0,0,0
139229,789,0,0,0,0,0,0,0
139239,789,0,0,0,0,0,0,0
139249,789,0,0,0,0,0,0,0
139259,789,0,0,0,0,0,0,0
139269,789,0,0,0,0,0,0,0
139279,789,0,0,0,0,0,0,0
139289,789,0,0,0,0,0,0,0
139299,789,0,0,0,0,0,0,0
139309,789,0,0,0,0,0,0,0
139319,789,0,0,0,0,0,0,0
139329,789,0,0,0,0,0,0,0
139339,789,0,0,0,0,0,0,0
139350,789,0,0,0,0,0,0,0
139359,789,0,0,0,0,0,0,0
139369,789,0,0,0,0,0,0,0
139379,789,0,0,0,0,0,0,0
139389,789,0,0,0,0,0,0,0
139399,789,0,0,0,0,0,0,0
139409,790,0,0,0,0,0,0,0
139419,789,0,0,0,0,0,0,0
139429,789,0,0,0,0,0,0,0
139439,790,0,0,0,0,0,0,0
139449,789,0,0,0,0,0,0,0
139459,790,0,0,0,0,0,0,0
139469,789,0,0,0,0,0,0,0
139479,789,0,0,0,0,0,0,0
139489,789,0,0,0,0,0,0,0
139499,789,0,0,0,0,0,0,0
139509,789,0,0,0,0,0,0,0
139520,789,0,0,0,0,0,0,0
139529,789,0,0,0,0,0,0,0
139539,789,0,0,0,0,0,0,0
139549,789,0,0,0,0,0,0,0
139559,789,0,0,0,0,0,0,0
139569,789,0,0,0,0,0,0,0
139579,792,0,0,0,0,0,0,0
139589,789,0,0,0,0,0,0,0
139599,789,0,0,0,0,0,0,0
139609,789,0,0,0,0,0,0,0
139619,789,0,0,0,0,0,0,0
139629,789,0,0,0,0,0,0,0
139639,789,0,0,0,0,0,0,0
139649,791,0,0,0,0,0,0,0
139659,789,0,0,0,0,0,0,0
139669,789,0,0,0,0,0,0,0
139679,789,0,0,0,0,0,0,0
139689,789,0,0,0,0,0,0,0
139699,789,0,0,0,0,0,0,0
139709,789,0,0,0,0,0,0,0
139719,789,0,0,0,0,0,0,0
139729,789,0,0,0,0,0,0,0
139739,789,0,0,0,0,0,0,0
139749,789,0,0,0,0,0,0,0
139759,789,0,0,0,0,0,0,0
139769,788,0,0,0,0,0,0,0
139779,789,0,0,0,0,0,0,0
139789,789,0,0,0,0,0,0,0
139799,789,0,0,0,0,0,0,0
139809,789,0,0,0,0,0,0,0
139820,789,0,0,0,0,0,0,0
139829,789,0,0,0,0,0,0,0
139839,789,0,0,0,0,0,0,0
139849,789,0,0,0,0,0,0,0
139859,789,0,0,0,0,0,0,0
139869,789,0,0,0,0,0,0,0
139879,789,0,0,0,0,0,0,0
139889,789,0,0,0,0,0,0,0
139899,789,0,0,0,0,0,0,0
139909,789,0,0,0,0,0,0,0
139919,789,0,0,0,0,0,0,0
139929,789,0,0,0,0,0,0,0
139939,789,0,0,0,0,0,0,0
139949,789,0,0,0,0,0,0,0
139959,789,0,0,0,0,0,0,0
139969,789,0,0,0,0,0,0,0
139979,789,0,0,0,0,0,0,0
139990,789,0,0,0,0,0,0,0
139999,790,0,0,0,0,0,0,0
140009,789,0,0,0,0,0,0,0
140019,790,0,0,0,0,0,0,0
140029,790,0,0,0,0,0,0,0
140039,790,0,0,0,0,0,0,0
140049,790,0,0,0,0,0,0,0
140059,790,0,0,0,0,0,0,0
140069,791,0,0,0,0,0,0,0
140079,791,0,0,0,0,0,0,0
140089,791,0,0,0,0,0,0,0
140099,791,0,0,0,0,0,0,0
140109,792,0,0,0,0,0,0,0
140119,792,0,0,0,0,0,0,0
140129,792,0,0,0,0,0,0,0
140139,792,0,0,0,0,0,0,0
140149,792,0,0,0,0,0,0,0
140160,792,0,0,0,0,0,0,0
140169,791,0,0,0,0,0,0,0
140179,791,0,0,0,0,0,0,0
140189,791,0,0,0,0,0,0,0
140199,792,0,0,0,0,0,0,0
140209,791,0,0,0,0,0,0,0
140219,791,0,0,0,0,0,0,0
140229,791,0,0,0,0,0,0,0
140239,791,0,0,0,0,0,0,0
140249,791,0,0,0,0,0,0,0
140259,791,0,0,0,0,0,0,0
140269,791,0,0,0,0,0,0,0
140279,791,0,0,0,0,0,0,0
140289,791,0,0,0,0,0,0,0
140299,791,0,0,0,0,0,0,0
140309,791,0,0,0,0,0,0,0
140319,791,0,0,0,0,0,0,0
140329,791,0,0,0,0,0,0,0
140339,791,0,0,0,0,0,0,0
140349,791,0,0,0,0,0,0,0
140359,791,0,0,0,0,0,0,0
140369,791,0,0,0,0,0,0,0
140379,791,0,0,0,0,0,0,0
140389,791,0,0,0,0,0,0,0
140399,791,0,0,0,0,0,0,0
140409,791,0,0,0,0,0,0,0
140419,791,0,0,0,0,0,0,0
140429,791,0,0,0,0,0,0,0
140439,791,0,0,0,0,0,0,0
140449,791,0,0,0,0,0,0,0
140460,791,0,0,0,0,0,0,0
140469,791,0,0,0,0,0,0,0
140479,791,0,0,0,0,0,0,0
140489,791,0,0,0,0,0,0,0
140499,791,0,0,0,0,0,0,0
140509,791,0,0,0,0,0,0,0
140519,791,0,0,0,0,0,0,0
140529,791,0,0,0,0,0,0,0
140539,791,0,0,0,0,0,0,0
140549,791,0,0,0,0,0,0,0
140559,791,0,0,0,0,0,0,0
140569,791,0,0,0,0,0,0,0
140579,791,0,0,0,0,0,0,0
140589,791,0,0,0,0,0,0,0
140599,791,0,0,0,0,0,0,0
140609,791,0,0,0,0,0,0,0
140619,791,0,0,0,0,0,0,0
140630,791,0,0,0,0,0,0,0
140639,791,0,0,0,0,0,0,0
140649,791,0,0,0,0,0,0,0
140659,791,0,0,0,0,0,0,0
140669,793,0,0,0,0,0,0,0
140679,791,0,0,0,0,0,0,0
140689,791,0,0,0,0,0,0,0
140699,791,0,0,0,0,0,0,0
140709,791,0,0,0,0,0,0,0
140719,791,0,0,0,0,0,0,0
140729,791,0,0,0,0,0,0,0
140739,791,0,0,0,0,0,0,0
140749,791,0,0,0,0,0,0,0
140759,791,0,0,0,0,0,0,0
140769,791,0,0,0,0,0,0,0
140779,791,0,0,0,0,0,0,0
140789,791,0,0,0,0,0,0,0
140800,791,0,0,0,0,0,0,0
140809,791,0,0,0,0,0,0,0
140819,791,0,0,0,0,0,0,0
140829,791,0,0,0,0,0,0,0
140839,791,0,0,0,0,0,0,0
140849,791,0,0,0,0,0,0,0
140859,790,0,0,0,0,0,0,0
140869,790,0,0,0,0,0,0,0
140879,790,0,0,0,0,0,0,0
140889,790,0,0,0,0,0,0,0
140899,791,0,0,0,0,0,0,0
140909,791,0,0,0,0,0,0,0
140919,790,0,0,0,0,0,0,0
140929,790,0,0,0,0,0,0,0
140939,790,0,0,0,0,0,0,0
140949,790,0,0,0,0,0,0,0
140959,790,0,0,0,0,0,0,0
140969,790,0,0,0,0,0,0,0
140979,790,0,0,0,0,0,0,0
140989,790,0,0,0,0,0,0,0
140999,790,0,0,0,0,0,0,0
141009,790,0,0,0,0,0,0,0
141019,792,0,0,0,0,0,0,0
141029,791,0,0,0,0,0,0,0
141039,791,0,0,0,0,0,0,0
141049,791,0,0,0,0,0,0,0
141059,791,0,0,0,0,0,0,0
141069,791,0,0,0,0,0,0,0
141079,791,0,0,0,0,0,0,0
141089,792,0,0,0,0,0,0,0
141100,792,0,0,0,0,0,0,0
141109,792,0,0,0,0,0,0,0
141119,792,0,0,0,0,0,0,0
141129,792,0,0,0,0,0,0,0
141139,792,0,0,0,0,0,0,0
141149,792,0,0,0,0,0,0,0
141159,792,0,0,0,0,0,0,0
141169,792,0,0,0,0,0,0,0
141179,792,0,0,0,0,0,0,0
141189,791,0,0,0,0,0,0,0
141199,791,0,0,0,0,0,0,0
141209,792,0,0,0,0,0,0,0
141219,791,0,0,0,0,0,0,0
141229,791,0,0,0,0,0,0,0
141239,791,0,0,0,0,0,0,0
141249,791,0,0,0,0,0,0,0
141259,791,0,0,0,0,0,0,0
141270,791,0,0,0,0,0,0,0
141279,791,0,0,0,0,0,0,0
141289,791,0,0,0,0,0,0,0
141299,791,0,0,0,0,0,0,0
141309,791,0,0,0,0,0,0,0
141319,791,0,0,0,0,0,0,0
141329,791,0,0,0,0,0,0,0
141339,791,0,0,0,0,0,0,0
141349,791,0,0,0,0,0,0,0
141359,792,0,0,0,0,0,0,0
141369,792,0,0,0,0,0,0,0
141379,791,0,0,0,0,0,0,0
141389,791,0,0,0,0,0,0,0
141399,791,0,0,0,0,0,0,0
141409,791,0,0,0,0,0,0,0
141419,791,0,0,0,0,0,0,0
141429,791,0,0,0,0,0,0,0
141440,791,0,0,0,0,0,0,0
141449,791,0,0,0,0,0,0,0
141459,791,0,0,0,0,0,0,0
141469,791,0,0,0,0,0,0,0
141479,791,0,0,0,0,0,0,0
141489,791,0,0,0,0,0,0,0
141499,791,0,0,0,0,0,0,0
141509,791,0,0,0,0,0,0,0
141519,791,0,0,0,0,0,0,0
141529,791,0,0,0,0,0,0,0
141539,791,0,0,0,0,0,0,0
141549,791,0,0,0,0,0,0,0
141559,791,0,0,0,0,0,0,0
141569,791,0,0,0,0,0,0,0
141579,791,0,0,0,0,0,0,0
141589,791,0,0,0,0,0,0,0
141599,791,0,0,0,0,0,0,0
141609,791,0,0,0,0,0,0,0
141619,791,0,0,0,0,0,0,0
141629,791,0,0,0,0,0,0,0
141639,791,0,0,0,0,0,0,0
141649,791,0,0,0,0,0,0,0
141659,791,0,0,0,0,0,0,0
141669,791,0,0,0,0,0,0,0
141679,793,0,0,0,0,0,0,0
141689,791,0,0,0,0,0,0,0
141699,791,0,0,0,0,0,0,0
141709,790,0,0,0,0,0,0,0
141719,791,0,0,0,0,0,0,0
141729,791,0,0,0,0,0,0,0
141740,790,0,0,0,0,0,0,0
141749,790,0,0,0,0,0,0,0
141759,790,0,0,0,0,0,0,0
141769,790,0,0,0,0,0,0,0
141779,790,0,0,0,0,0,0,0
141789,790,0,0,0,0,0,0,0
141799,790,0,0,0,0,0,0,0
141809,790,0,0,0,0,0,0,0
141819,790,0,0,0,0,0,0,0
141829,790,0,0,0,0,0,0,0
141839,790,0,0,0,0,0,0,0
141849,791,0,0,0,0,0,0,0
141859,790,0,0,0,0,0,0,0
141869,790,0,0,0,0,0,0,0
141879,790,0,0,0,0,0,0,0
141889,791,0,0,0,0,0,0,0
141899,791,0,0,0,0,0,0,0
141910,791,0,0,0,0,0,0,0
141919,791,0,0,0,0,0,0,0
141929,791,0,0,0,0,0,0,0
141939,791,0,0,0,0,0,0,0
141949,791,0,0,0,0,0,0,0
141959,791,0,0,0,0,0,0,0
141969,791,0,0,0,0,0,0,0
141979,791,0,0,0,0,0,0,0
141989,791,0,0,0,0,0,0,0
141999,791,0,0,0,0,0,0,0
142009,791,0,0,0,0,0,0,0
142019,791,0,0,0,0,0,0,0
142029,791,0,0,0,0,0,0,0
142039,791,0,0,0,0,0,0,0
142049,791,0,0,0,0,0,0,0
142059,791,0,0,0,0,0,0,0
142069,791,0,0,0,0,0,0,0
142080,792,0,0,0,0,0,0,0
142089,792,0,0,0,0,0,0,0
142099,792,0,0,0,0,0,0,0
142109,792,0,0,0,0,0,0,0
142119,792,0,0,0,0,0,0,0
142129,793,0,0,0,0,0,0,0
142139,792,0,0,0,0,0,0,0
142149,793,0,0,0,0,0,0,0
142159,793,0,0,0,0,0,0,0
