Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1791469,0,0,0,0,0,0,0,879
1791479,0,0,0,0,0,0,0,879
1791489,0,0,0,0,0,0,0,879
1791499,0,0,0,0,0,0,0,879
1791509,0,0,0,0,0,0,0,879
1791519,0,0,0,0,0,0,0,879
1791529,0,0,0,0,0,0,0,879
1791539,0,0,0,0,0,0,0,880
1791549,0,0,0,0,0,0,0,879
1791559,0,0,0,0,0,0,0,880
1791569,0,0,0,0,0,0,0,880
1791579,0,0,0,0,0,0,0,880
1791589,0,0,0,0,0,0,0,880
1791599,0,0,0,0,0,0,0,880
1791609,0,0,0,0,0,0,0,880
1791619,0,0,0,0,0,0,0,880
1791629,0,0,0,0,0,0,0,880
1791639,0,0,0,0,0,0,0,881
1791649,0,0,0,0,0,0,0,880
1791660,0,0,0,0,0,0,0,880
1791669,0,0,0,0,0,0,0,880
1791679,0,0,0,0,0,0,0,880
1791689,0,0,0,0,0,0,0,880
1791699,0,0,0,0,0,0,0,880
1791709,0,0,0,0,0,0,0,880
1791719,0,0,0,0,0,0,0,880
1791729,0,0,0,0,0,0,0,880
1791739,0,0,0,0,0,0,0,880
1791749,0,0,0,0,0,0,0,880
1791759,0,0,0,0,0,0,0,880
1791769,0,0,0,0,0,0,0,880
1791779,0,0,0,0,0,0,0,880
1791789,0,0,0,0,0,0,0,880
1791799,0,0,0,0,0,0,0,880
1791809,0,0,0,0,0,0,0,880
1791819,0,0,0,0,0,0,0,880
1791830,0,0,0,0,0,0,0,880
1791839,0,0,0,0,0,0,0,880
1791849,0,0,0,0,0,0,0,880
1791859,0,0,0,0,0,0,0,880
1791869,0,0,0,0,0,0,0,880
1791879,0,0,0,0,0,0,0,880
1791889,0,0,0,0,0,0,0,880
1791899,0,0,0,0,0,0,0,880
1791909,0,0,0,0,0,0,0,880
1791919,0,0,0,0,0,0,0,880
1791929,0,0,0,0,0,0,0,880
1791939,0,0,0,0,0,0,0,882
1791949,0,0,0,0,0,0,0,880
1791959,0,0,0,0,0,0,0,880
1791969,0,0,0,0,0,0,0,880
1791979,0,0,0,0,0,0,0,880
1791989,0,0,0,0,0,0,0,880
1792000,0,0,0,0,0,0,0,880
1792009,0,0,0,0,0,0,0,881
1792019,0,0,0,0,0,0,0,881
1792029,0,0,0,0,0,0,0,881
1792039,0,0,0,0,0,0,0,881
1792049,0,0,0,0,0,0,0,882
1792059,0,0,0,0,0,0,0,881
1792069,0,0,0,0,0,0,0,881
1792079,0,0,0,0,0,0,0,881
1792089,0,0,0,0,0,0,0,881
1792099,0,0,0,0,0,0,0,881
1792109,0,0,0,0,0,0,0,881
1792119,0,0,0,0,0,0,0,881
1792129,0,0,0,0,0,0,0,881
1792139,0,0,0,0,0,0,0,881
1792149,0,0,0,0,0,0,0,880
1792159,0,0,0,0,0,0,0,880
1792169,0,0,0,0,0,0,0,880
1792179,0,0,0,0,0,0,0,880
1792189,0,0,0,0,0,0,0,879
1792199,0,0,0,0,0,0,0,881
1792209,0,0,0,0,0,0,0,879
1792219,0,0,0,0,0,0,0,880
1792229,0,0,0,0,0,0,0,880
1792239,0,0,0,0,0,0,0,879
1792249,0,0,0,0,0,0,0,879
1792259,0,0,0,0,0,0,0,879
1792269,0,0,0,0,0,0,0,879
1792279,0,0,0,0,0,0,0,879
1792289,0,0,0,0,0,0,0,879
1792300,0,0,0,0,0,0,0,880
1792309,0,0,0,0,0,0,0,879
1792319,0,0,0,0,0,0,0,879
1792329,0,0,0,0,0,0,0,879
1792339,0,0,0,0,0,0,0,879
1792349,0,0,0,0,0,0,0,879
1792359,0,0,0,0,0,0,0,879
1792369,0,0,0,0,0,0,0,879
1792379,0,0,0,0,0,0,0,879
1792389,0,0,0,0,0,0,0,879
1792399,0,0,0,0,0,0,0,879
1792409,0,0,0,0,0,0,0,879
1792419,0,0,0,0,0,0,0,879
1792429,0,0,0,0,0,0,0,879
1792439,0,0,0,0,0,0,0,879
1792449,0,0,0,0,0,0,0,879
1792459,0,0,0,0,0,0,0,879
1792470,0,0,0,0,0,0,0,879
1792479,0,0,0,0,0,0,0,879
1792489,0,0,0,0,0,0,0,879
1792499,0,0,0,0,0,0,0,880
1792509,0,0,0,0,0,0,0,879
1792519,0,0,0,0,0,0,0,879
1792529,0,0,0,0,0,0,0,879
1792539,0,0,0,0,0,0,0,879
1792549,0,0,0,0,0,0,0,879
1792559,0,0,0,0,0,0,0,879
1792569,0,0,0,0,0,0,0,879
1792579,0,0,0,0,0,0,0,879
1792589,0,0,0,0,0,0,0,879
1792599,0,0,0,0,0,0,0,879
1792609,0,0,0,0,0,0,0,879
1792619,0,0,0,0,0,0,0,879
1792629,0,0,0,0,0,0,0,880
1792640,0,0,0,0,0,0,0,879
1792649,0,0,0,0,0,0,0,881
1792659,0,0,0,0,0,0,0,880
1792669,0,0,0,0,0,0,0,880
1792679,0,0,0,0,0,0,0,880
1792689,0,0,0,0,0,0,0,880
1792699,0,0,0,0,0,0,0,880
1792709,0,0,0,0,0,0,0,880
1792719,0,0,0,0,0,0,0,880
1792729,0,0,0,0,0,0,0,880
1792739,0,0,0,0,0,0,0,880
1792749,0,0,0,0,0,0,0,880
1792759,0,0,0,0,0,0,0,880
1792769,0,0,0,0,0,0,0,880
1792779,0,0,0,0,0,0,0,880
1792789,0,0,0,0,0,0,0,880
1792799,0,0,0,0,0,0,0,880
1792809,0,0,0,0,0,0,0,880
1792819,0,0,0,0,0,0,0,880
1792829,0,0,0,0,0,0,0,880
1792839,0,0,0,0,0,0,0,880
1792849,0,0,0,0,0,0,0,880
1792859,0,0,0,0,0,0,0,880
1792869,0,0,0,0,0,0,0,880
1792879,0,0,0,0,0,0,0,880
1792889,0,0,0,0,0,0,0,880
1792899,0,0,0,0,0,0,0,880
1792909,0,0,0,0,0,0,0,880
1792919,0,0,0,0,0,0,0,880
1792929,0,0,0,0,0,0,0,880
1792940,0,0,0,0,0,0,0,880
1792949,0,0,0,0,0,0,0,881
1792959,0,0,0,0,0,0,0,880
1792969,0,0,0,0,0,0,0,880
1792979,0,0,0,0,0,0,0,881
1792989,0,0,0,0,0,0,0,881
1792999,0,0,0,0,0,0,0,881
1793009,0,0,0,0,0,0,0,881
1793019,0,0,0,0,0,0,0,881
1793029,0,0,0,0,0,0,0,881
1793039,0,0,0,0,0,0,0,882
1793049,0,0,0,0,0,0,0,882
1793059,0,0,0,0,0,0,0,882
1793069,0,0,0,0,0,0,0,882
1793079,0,0,0,0,0,0,0,882
1793089,0,0,0,0,0,0,0,882
1793099,0,0,0,0,0,0,0,882
1793110,0,0,0,0,0,0,0,882
1793119,0,0,0,0,0,0,0,882
1793129,0,0,0,0,0,0,0,882
1793139,0,0,0,0,0,0,0,882
1793149,0,0,0,0,0,0,0,882
1793159,0,0,0,0,0,0,0,881
1793169,0,0,0,0,0,0,0,881
1793179,0,0,0,0,0,0,0,880
1793189,0,0,0,0,0,0,0,880
1793199,0,0,0,0,0,0,0,882
1793209,0,0,0,0,0,0,0,880
1793219,0,0,0,0,0,0,0,880
1793229,0,0,0,0,0,0,0,880
1793239,0,0,0,0,0,0,0,880
1793249,0,0,0,0,0,0,0,880
1793259,0,0,0,0,0,0,0,880
1793269,0,0,0,0,0,0,0,880
1793280,0,0,0,0,0,0,0,880
1793289,0,0,0,0,0,0,0,880
1793299,0,0,0,0,0,0,0,880
1793309,0,0,0,0,0,0,0,880
1793319,0,0,0,0,0,0,0,880
1793329,0,0,0,0,0,0,0,880
1793349,0,0,0,0,0,0,0,880
1793359,0,0,0,0,0,0,0,880
1793369,0,0,0,0,0,0,0,880
1793379,0,0,0,0,0,0,0,880
1793389,0,0,0,0,0,0,0,880
1793399,0,0,0,0,0,0,0,880
1793409,0,0,0,0,0,0,0,880
1793419,0,0,0,0,0,0,0,880
1793429,0,0,0,0,0,0,0,880
1793439,0,0,0,0,0,0,0,880
1793449,0,0,0,0,0,0,0,879
1793459,0,0,0,0,0,0,0,880
1793469,0,0,0,0,0,0,0,880
1793479,0,0,0,0,0,0,0,879
1793489,0,0,0,0,0,0,0,879
1793499,0,0,0,0,0,0,0,880
1793509,0,0,0,0,0,0,0,879
1793519,0,0,0,0,0,0,0,879
1793529,0,0,0,0,0,0,0,879
1793539,0,0,0,0,0,0,0,879
1793549,0,0,0,0,0,0,0,879
1793559,0,0,0,0,0,0,0,879
1793569,0,0,0,0,0,0,0,881
1793580,0,0,0,0,0,0,0,879
1793589,0,0,0,0,0,0,0,879
1793599,0,0,0,0,0,0,0,879
1793609,0,0,0,0,0,0,0,879
1793619,0,0,0,0,0,0,0,879
1793629,0,0,0,0,0,0,0,879
1793639,0,0,0,0,0,0,0,879
1793649,0,0,0,0,0,0,0,879
1793659,0,0,0,0,0,0,0,880
1793669,0,0,0,0,0,0,0,880
1793679,0,0,0,0,0,0,0,879
1793689,0,0,0,0,0,0,0,880
1793699,0,0,0,0,0,0,0,880
1793709,0,0,0,0,0,0,0,880
1793719,0,0,0,0,0,0,0,880
1793729,0,0,0,0,0,0,0,880
1793739,0,0,0,0,0,0,0,880
1793750,0,0,0,0,0,0,0,880
1793759,0,0,0,0,0,0,0,882
1793769,0,0,0,0,0,0,0,880
1793779,0,0,0,0,0,0,0,880
1793789,0,0,0,0,0,0,0,880
1793799,0,0,0,0,0,0,0,880
1793809,0,0,0,0,0,0,0,880
1793819,0,0,0,0,0,0,0,880
1793829,0,0,0,0,0,0,0,880
1793839,0,0,0,0,0,0,0,880
1793849,0,0,0,0,0,0,0,880
1793859,0,0,0,0,0,0,0,880
1793869,0,0,0,0,0,0,0,880
1793879,0,0,0,0,0,0,0,880
1793889,0,0,0,0,0,0,0,880
1793899,0,0,0,0,0,0,0,880
1793909,0,0,0,0,0,0,0,880
1793920,0,0,0,0,0,0,0,880
1793929,0,0,0,0,0,0,0,880
1793939,0,0,0,0,0,0,0,881
1793949,0,0,0,0,0,0,0,881
1793959,0,0,0,0,0,0,0,881
1793969,0,0,0,0,0,0,0,881
1793979,0,0,0,0,0,0,0,881
1793989,0,0,0,0,0,0,0,881
1793999,0,0,0,0,0,0,0,881
1794009,0,0,0,0,0,0,0,881
1794019,0,0,0,0,0,0,0,881
1794029,0,0,0,0,0,0,0,881
1794039,0,0,0,0,0,0,0,882
1794059,0,0,0,0,0,0,0,882
1794069,0,0,0,0,0,0,0,882
1794079,0,0,0,0,0,0,0,882
1794089,0,0,0,0,0,0,0,882
1794099,0,0,0,0,0,0,0,882
1794109,0,0,0,0,0,0,0,882
1794119,0,0,0,0,0,0,0,882
1794129,0,0,0,0,0,0,0,882
1794139,0,0,0,0,0,0,0,882
1794149,0,0,0,0,0,0,0,882
1794159,0,0,0,0,0,0,0,881
1794169,0,0,0,0,0,0,0,881
1794179,0,0,0,0,0,0,0,882
1794189,0,0,0,0,0,0,0,881
1794199,0,0,0,0,0,0,0,881
1794209,0,0,0,0,0,0,0,882
1794220,0,0,0,0,0,0,0,881
1794229,0,0,0,0,0,0,0,881
1794239,0,0,0,0,0,0,0,881
1794249,0,0,0,0,0,0,0,881
1794259,0,0,0,0,0,0,0,881
1794269,0,0,0,0,0,0,0,881
1794279,0,0,0,0,0,0,0,881
1794289,0,0,0,0,0,0,0,881
1794299,0,0,0,0,0,0,0,881
1794309,0,0,0,0,0,0,0,881
1794319,0,0,0,0,0,0,0,881
1794329,0,0,0,0,0,0,0,881
1794339,0,0,0,0,0,0,0,881
1794349,0,0,0,0,0,0,0,881
1794359,0,0,0,0,0,0,0,881
1794369,0,0,0,0,0,0,0,881
1794379,0,0,0,0,0,0,0,880
1794390,0,0,0,0,0,0,0,880
1794399,0,0,0,0,0,0,0,881
1794409,0,0,0,0,0,0,0,881
1794419,0,0,0,0,0,0,0,880
1794429,0,0,0,0,0,0,0,880
1794439,0,0,0,0,0,0,0,880
1794449,0,0,0,0,0,0,0,880
1794459,0,0,0,0,0,0,0,880
1794469,0,0,0,0,0,0,0,881
1794479,0,0,0,0,0,0,0,880
1794489,0,0,0,0,0,0,0,880
1794499,0,0,0,0,0,0,0,880
1794509,0,0,0,0,0,0,0,880
1794519,0,0,0,0,0,0,0,880
1794529,0,0,0,0,0,0,0,880
1794539,0,0,0,0,0,0,0,880
1794549,0,0,0,0,0,0,0,880
1794560,0,0,0,0,0,0,0,880
1794569,0,0,0,0,0,0,0,880
1794579,0,0,0,0,0,0,0,880
1794589,0,0,0,0,0,0,0,880
1794599,0,0,0,0,0,0,0,879
1794609,0,0,0,0,0,0,0,880
1794619,0,0,0,0,0,0,0,880
1794629,0,0,0,0,0,0,0,880
1794639,0,0,0,0,0,0,0,880
1794649,0,0,0,0,0,0,0,880
1794659,0,0,0,0,0,0,0,880
1794669,0,0,0,0,0,0,0,880
1794679,0,0,0,0,0,0,0,880
1794689,0,0,0,0,0,0,0,880
1794699,0,0,0,0,0,0,0,880
1794709,0,0,0,0,0,0,0,880
1794719,0,0,0,0,0,0,0,880
1794729,0,0,0,0,0,0,0,881
1794739,0,0,0,0,0,0,0,879
1794749,0,0,0,0,0,0,0,880
1794759,0,0,0,0,0,0,0,880
1794769,0,0,0,0,0,0,0,880
1794779,0,0,0,0,0,0,0,879
1794789,0,0,0,0,0,0,0,880
1794799,0,0,0,0,0,0,0,880
1794809,0,0,0,0,0,0,0,880
1794819,0,0,0,0,0,0,0,880
1794829,0,0,0,0,0,0,0,880
1794839,0,0,0,0,0,0,0,880
1794849,0,0,0,0,0,0,0,881
1794860,0,0,0,0,0,0,0,879
1794869,0,0,0,0,0,0,0,880
1794879,0,0,0,0,0,0,0,880
1794889,0,0,0,0,0,0,0,880
1794899,0,0,0,0,0,0,0,880
1794909,0,0,0,0,0,0,0,880
1794919,0,0,0,0,0,0,0,880
1794929,0,0,0,0,0,0,0,880
1794939,0,0,0,0,0,0,0,880
1794949,0,0,0,0,0,0,0,880
1794959,0,0,0,0,0,0,0,881
1794969,0,0,0,0,0,0,0,881
1794979,0,0,0,0,0,0,0,881
1794989,0,0,0,0,0,0,0,881
1794999,0,0,0,0,0,0,0,880
1795009,0,0,0,0,0,0,0,881
1795019,0,0,0,0,0,0,0,881
1795030,0,0,0,0,0,0,0,881
1795039,0,0,0,0,0,0,0,881
1795049,0,0,0,0,0,0,0,882
1795059,0,0,0,0,0,0,0,882
1795069,0,0,0,0,0,0,0,882
1795079,0,0,0,0,0,0,0,882
1795089,0,0,0,0,0,0,0,882
1795099,0,0,0,0,0,0,0,882
1795109,0,0,0,0,0,0,0,882
1795119,0,0,0,0,0,0,0,882
1795129,0,0,0,0,0,0,0,882
1795139,0,0,0,0,0,0,0,882
1795149,0,0,0,0,0,0,0,882
1795159,0,0,0,0,0,0,0,882
1795169,0,0,0,0,0,0,0,881
1795179,0,0,0,0,0,0,0,882
1795189,0,0,0,0,0,0,0,881
1795200,0,0,0,0,0,0,0,881
1795209,0,0,0,0,0,0,0,881
1795219,0,0,0,0,0,0,0,881
1795229,0,0,0,0,0,0,0,881
1795239,0,0,0,0,0,0,0,881
1795249,0,0,0,0,0,0,0,881
1795259,0,0,0,0,0,0,0,881
1795269,0,0,0,0,0,0,0,881
1795279,0,0,0,0,0,0,0,881
1795289,0,0,0,0,0,0,0,881
1795299,0,0,0,0,0,0,0,881
1795309,0,0,0,0,0,0,0,881
1795319,0,0,0,0,0,0,0,881
1795329,0,0,0,0,0,0,0,881
1795339,0,0,0,0,0,0,0,881
1795349,0,0,0,0,0,0,0,881
1795359,0,0,0,0,0,0,0,881
1795369,0,0,0,0,0,0,0,881
1795379,0,0,0,0,0,0,0,881
1795389,0,0,0,0,0,0,0,881
1795399,0,0,0,0,0,0,0,881
1795409,0,0,0,0,0,0,0,881
1795419,0,0,0,0,0,0,0,881
1795429,0,0,0,0,0,0,0,881
1795439,0,0,0,0,0,0,0,881
1795449,0,0,0,0,0,0,0,881
1795459,0,0,0,0,0,0,0,881
1795469,0,0,0,0,0,0,0,881
1795479,0,0,0,0,0,0,0,881
1795489,0,0,0,0,0,0,0,881
1795500,0,0,0,0,0,0,0,881
1795509,0,0,0,0,0,0,0,881
1795519,0,0,0,0,0,0,0,881
1795529,0,0,0,0,0,0,0,882
1795539,0,0,0,0,0,0,0,881
1795549,0,0,0,0,0,0,0,881
1795559,0,0,0,0,0,0,0,881
1795569,0,0,0,0,0,0,0,881
1795579,0,0,0,0,0,0,0,881
1795589,0,0,0,0,0,0,0,881
1795599,0,0,0,0,0,0,0,883
1795609,0,0,0,0,0,0,0,881
1795619,0,0,0,0,0,0,0,881
1795629,0,0,0,0,0,0,0,880
1795639,0,0,0,0,0,0,0,880
1795649,0,0,0,0,0,0,0,880
1795659,0,0,0,0,0,0,0,880
1795670,0,0,0,0,0,0,0,880
1795679,0,0,0,0,0,0,0,881
1795689,0,0,0,0,0,0,0,880
1795699,0,0,0,0,0,0,0,880
1795709,0,0,0,0,0,0,0,880
1795719,0,0,0,0,0,0,0,880
1795729,0,0,0,0,0,0,0,880
1795739,0,0,0,0,0,0,0,880
1795749,0,0,0,0,0,0,0,880
1795759,0,0,0,0,0,0,0,880
1795769,0,0,0,0,0,0,0,880
1795779,0,0,0,0,0,0,0,880
1795789,0,0,0,0,0,0,0,882
1795799,0,0,0,0,0,0,0,880
1795809,0,0,0,0,0,0,0,880
1795819,0,0,0,0,0,0,0,880
1795829,0,0,0,0,0,0,0,880
1795840,0,0,0,0,0,0,0,880
1795849,0,0,0,0,0,0,0,880
1795859,0,0,0,0,0,0,0,880
1795869,0,0,0,0,0,0,0,880
1795879,0,0,0,0,0,0,0,880
1795889,0,0,0,0,0,0,0,880
1795899,0,0,0,0,0,0,0,880
1795909,0,0,0,0,0,0,0,880
1795919,0,0,0,0,0,0,0,880
1795929,0,0,0,0,0,0,0,880
1795939,0,0,0,0,0,0,0,880
1795949,0,0,0,0,0,0,0,880
1795959,0,0,0,0,0,0,0,880
1795969,0,0,0,0,0,0,0,880
1795979,0,0,0,0,0,0,0,880
1795989,0,0,0,0,0,0,0,880
1795999,0,0,0,0,0,0,0,880
1796009,0,0,0,0,0,0,0,880
1796019,0,0,0,0,0,0,0,880
1796029,0,0,0,0,0,0,0,881
1796039,0,0,0,0,0,0,0,881
1796049,0,0,0,0,0,0,0,881
1796059,0,0,0,0,0,0,0,881
1796069,0,0,0,0,0,0,0,881
1796079,0,0,0,0,0,0,0,882
1796089,0,0,0,0,0,0,0,882
1796099,0,0,0,0,0,0,0,882
1796109,0,0,0,0,0,0,0,882
1796119,0,0,0,0,0,0,0,882
1796129,0,0,0,0,0,0,0,882
1796140,0,0,0,0,0,0,0,881
1796149,0,0,0,0,0,0,0,881
1796159,0,0,0,0,0,0,0,881
1796169,0,0,0,0,0,0,0,881
1796179,0,0,0,0,0,0,0,881
1796189,0,0,0,0,0,0,0,882
1796199,0,0,0,0,0,0,0,881
1796209,0,0,0,0,0,0,0,881
1796219,0,0,0,0,0,0,0,881
1796229,0,0,0,0,0,0,0,881
1796239,0,0,0,0,0,0,0,882
1796249,0,0,0,0,0,0,0,881
1796259,0,0,0,0,0,0,0,881
1796269,0,0,0,0,0,0,0,881
1796279,0,0,0,0,0,0,0,881
1796289,0,0,0,0,0,0,0,881
1796299,0,0,0,0,0,0,0,881
1796310,0,0,0,0,0,0,0,881
1796319,0,0,0,0,0,0,0,881
1796329,0,0,0,0,0,0,0,881
1796339,0,0,0,0,0,0,0,881
1796349,0,0,0,0,0,0,0,881
1796359,0,0,0,0,0,0,0,881
1796369,0,0,0,0,0,0,0,881
1796379,0,0,0,0,0,0,0,881
1796389,0,0,0,0,0,0,0,881
1796399,0,0,0,0,0,0,0,881
1796409,0,0,0,0,0,0,0,881
1796419,0,0,0,0,0,0,0,881
1796429,0,0,0,0,0,0,0,881
1796439,0,0,0,0,0,0,0,881
1796449,0,0,0,0,0,0,0,881
1796459,0,0,0,0,0,0,0,881
1796469,0,0,0,0,0,0,0,881
1796480,0,0,0,0,0,0,0,881
1796489,0,0,0,0,0,0,0,881
1796499,0,0,0,0,0,0,0,882
1796509,0,0,0,0,0,0,0,881
1796519,0,0,0,0,0,0,0,881
1796529,0,0,0,0,0,0,0,881
1796539,0,0,0,0,0,0,0,883
1796549,0,0,0,0,0,0,0,881
1796559,0,0,0,0,0,0,0,881
1796569,0,0,0,0,0,0,0,881
1796579,0,0,0,0,0,0,0,881
1796589,0,0,0,0,0,0,0,881
1796599,0,0,0,0,0,0,0,881
1796609,0,0,0,0,0,0,0,881
1796619,0,0,0,0,0,0,0,883
1796629,0,0,0,0,0,0,0,881
1796639,0,0,0,0,0,0,0,881
1796649,0,0,0,0,0,0,0,881
1796659,0,0,0,0,0,0,0,881
1796669,0,0,0,0,0,0,0,881
1796679,0,0,0,0,0,0,0,881
1796689,0,0,0,0,0,0,0,881
1796699,0,0,0,0,0,0,0,881
1796709,0,0,0,0,0,0,0,883
1796719,0,0,0,0,0,0,0,881
1796729,0,0,0,0,0,0,0,881
1796739,0,0,0,0,0,0,0,881
1796749,0,0,0,0,0,0,0,881
1796759,0,0,0,0,0,0,0,881
1796769,0,0,0,0,0,0,0,881
1796780,0,0,0,0,0,0,0,881
1796789,0,0,0,0,0,0,0,881
1796799,0,0,0,0,0,0,0,881
1796809,0,0,0,0,0,0,0,881
1796819,0,0,0,0,0,0,0,881
1796829,0,0,0,0,0,0,0,881
1796839,0,0,0,0,0,0,0,881
1796849,0,0,0,0,0,0,0,881
1796859,0,0,0,0,0,0,0,881
1796869,0,0,0,0,0,0,0,881
1796879,0,0,0,0,0,0,0,881
1796889,0,0,0,0,0,0,0,881
1796899,0,0,0,0,0,0,0,880
1796909,0,0,0,0,0,0,0,880
1796919,0,0,0,0,0,0,0,881
1796929,0,0,0,0,0,0,0,880
1796939,0,0,0,0,0,0,0,881
1796950,0,0,0,0,0,0,0,880
1796959,0,0,0,0,0,0,0,880
1796969,0,0,0,0,0,0,0,881
1796979,0,0,0,0,0,0,0,880
1796989,0,0,0,0,0,0,0,881
1796999,0,0,0,0,0,0,0,881
1797009,0,0,0,0,0,0,0,881
1797019,0,0,0,0,0,0,0,881
1797029,0,0,0,0,0,0,0,881
1797039,0,0,0,0,0,0,0,881
1797049,0,0,0,0,0,0,0,881
1797059,0,0,0,0,0,0,0,881
1797069,0,0,0,0,0,0,0,881
1797079,0,0,0,0,0,0,0,882
1797089,0,0,0,0,0,0,0,882
1797099,0,0,0,0,0,0,0,882
1797109,0,0,0,0,0,0,0,882
1797120,0,0,0,0,0,0,0,882
1797129,0,0,0,0,0,0,0,882
1797139,0,0,0,0,0,0,0,882
1797149,0,0,0,0,0,0,0,882
1797159,0,0,0,0,0,0,0,882
1797169,0,0,0,0,0,0,0,881
1797179,0,0,0,0,0,0,0,881
1797189,0,0,0,0,0,0,0,881
1797199,0,0,0,0,0,0,0,881
1797209,0,0,0,0,0,0,0,882
1797219,0,0,0,0,0,0,0,880
1797229,0,0,0,0,0,0,0,881
1797239,0,0,0,0,0,0,0,881
1797249,0,0,0,0,0,0,0,883
1797259,0,0,0,0,0,0,0,881
1797269,0,0,0,0,0,0,0,881
1797279,0,0,0,0,0,0,0,881
1797289,0,0,0,0,0,0,0,881
1797299,0,0,0,0,0,0,0,881
1797309,0,0,0,0,0,0,0,881
1797319,0,0,0,0,0,0,0,881
1797329,0,0,0,0,0,0,0,881
1797339,0,0,0,0,0,0,0,881
1797349,0,0,0,0,0,0,0,881
1797359,0,0,0,0,0,0,0,881
1797369,0,0,0,0,0,0,0,881
1797379,0,0,0,0,0,0,0,881
1797389,0,0,0,0,0,0,0,881
1797399,0,0,0,0,0,0,0,881
1797409,0,0,0,0,0,0,0,882
1797420,0,0,0,0,0,0,0,881
1797429,0,0,0,0,0,0,0,881
1797439,0,0,0,0,0,0,0,881
1797449,0,0,0,0,0,0,0,882
1797459,0,0,0,0,0,0,0,881
1797469,0,0,0,0,0,0,0,882
1797479,0,0,0,0,0,0,0,881
1797489,0,0,0,0,0,0,0,882
1797499,0,0,0,0,0,0,0,881
1797509,0,0,0,0,0,0,0,881
1797519,0,0,0,0,0,0,0,881
1797529,0,0,0,0,0,0,0,881
1797539,0,0,0,0,0,0,0,882
1797549,0,0,0,0,0,0,0,881
1797559,0,0,0,0,0,0,0,881
1797569,0,0,0,0,0,0,0,881
1797579,0,0,0,0,0,0,0,882
1797590,0,0,0,0,0,0,0,881
1797599,0,0,0,0,0,0,0,882
1797609,0,0,0,0,0,0,0,881
1797619,0,0,0,0,0,0,0,881
1797629,0,0,0,0,0,0,0,882
1797639,0,0,0,0,0,0,0,881
1797649,0,0,0,0,0,0,0,882
