Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3019499,0,0,0,0,0,0,0,542
3019509,0,0,0,0,0,0,0,542
3019520,0,0,0,0,0,0,0,543
3019529,0,0,0,0,0,0,0,542
3019539,0,0,0,0,0,0,0,543
3019549,0,0,0,0,0,0,0,542
3019559,0,0,0,0,0,0,0,542
3019569,0,0,0,0,0,0,0,543
3019579,0,0,0,0,0,0,0,543
3019589,0,0,0,0,0,0,0,544
3019599,0,0,0,0,0,0,0,544
3019609,0,0,0,0,0,0,0,544
3019619,0,0,0,0,0,0,0,544
3019629,0,0,0,0,0,0,0,544
3019639,4,0,5,0,0,0,0,545
3019649,4,0,5,0,0,0,0,544
3019659,4,0,5,0,0,0,0,544
3019669,0,0,0,0,0,0,0,545
3019679,0,0,0,0,0,0,0,545
3019689,1,1,1,1,1,1,1,538
3019699,1,1,1,1,1,1,1,538
3019709,0,0,0,0,0,0,0,544
3019719,0,0,0,0,0,0,0,544
3019729,0,0,0,0,0,0,0,545
3019739,0,0,0,0,0,0,0,545
3019749,0,0,0,0,0,0,0,545
3019759,0,0,0,0,0,0,0,545
3019769,0,0,0,0,0,0,0,545
3019779,3,0,0,1,1,0,0,545
3019789,0,0,0,0,0,0,0,545
3019799,0,0,0,0,0,0,0,546
3019809,1,1,1,1,1,1,1,547
3019820,2,0,0,1,1,0,0,546
3019829,0,0,0,0,0,0,0,546
3019839,0,0,0,0,0,0,0,546
3019849,0,0,0,0,0,0,0,546
3019859,0,0,0,0,0,0,0,546
3019869,2,0,0,2,2,0,0,546
3019879,0,0,0,0,0,0,0,546
3019889,0,0,0,0,0,0,0,545
3019899,1,0,0,2,4,0,0,545
3019909,1,2,0,3,4,0,0,545
3019919,1,2,0,3,0,0,0,545
3019929,2,2,0,3,0,0,0,546
3019939,1,2,0,4,3,0,0,545
3019949,0,0,0,0,0,0,0,545
3019959,0,0,0,0,0,0,0,545
3019969,2,2,0,5,1,0,0,545
3019979,0,0,0,0,0,0,0,544
3019990,0,0,0,0,0,0,0,544
3019999,0,0,0,0,0,0,0,544
3020009,0,0,0,0,0,0,0,544
3020019,0,0,0,0,0,0,0,544
3020029,0,0,0,0,0,0,0,545
3020039,0,0,0,0,0,0,0,545
3020049,0,0,0,0,0,0,0,545
3020059,1,1,1,0,1,1,1,546
3020069,0,0,0,0,0,0,0,545
3020079,0,0,0,0,0,0,0,545
3020089,0,0,0,0,0,0,0,545
3020099,0,0,0,0,0,0,0,545
3020109,0,0,0,0,0,0,0,546
3020119,0,0,0,0,0,0,0,546
3020129,1,1,1,1,1,1,1,547
3020139,0,0,0,0,0,0,0,546
3020149,1,1,0,0,0,0,0,546
3020160,1,1,0,0,1,0,0,546
3020169,2,1,0,0,1,0,0,547
3020179,1,1,0,0,1,0,0,547
3020189,1,1,0,0,1,1,0,547
3020199,2,1,1,1,1,1,1,548
3020209,0,0,0,0,0,0,0,547
3020219,0,0,0,0,0,0,0,548
3020229,0,0,0,0,0,0,0,547
3020239,0,0,0,0,0,0,0,547
3020249,0,0,0,0,0,0,0,547
3020259,0,0,0,0,0,0,0,547
3020269,1,1,1,1,1,1,1,548
3020279,0,0,0,0,0,0,0,547
3020289,0,0,0,0,0,0,0,547
3020299,2,1,2,0,4,0,0,547
3020309,0,0,0,0,0,0,0,547
3020319,0,0,0,0,0,0,0,547
3020329,0,0,0,0,0,0,0,546
3020339,1,1,1,1,1,1,1,547
3020349,0,0,0,0,0,0,0,546
3020359,0,0,0,0,0,0,0,546
3020369,0,0,0,0,0,0,0,546
3020379,0,0,0,0,0,0,0,546
3020389,0,0,0,0,0,0,0,546
3020399,0,0,0,0,0,0,0,547
3020409,1,0,1,1,1,1,1,548
3020419,0,0,0,0,0,0,0,546
3020429,0,0,0,0,0,0,0,546
3020439,0,0,0,0,0,0,0,546
3020449,1,0,0,0,0,1,0,546
3020460,1,0,0,0,0,0,0,547
3020469,0,0,0,0,0,0,0,546
3020479,1,1,1,1,0,1,1,548
3020489,2,1,3,0,0,3,0,547
3020499,1,1,3,0,0,3,0,547
3020509,1,1,3,0,0,3,0,547
3020519,1,1,1,0,0,3,0,547
3020529,0,0,0,0,0,0,0,547
3020539,0,0,0,0,0,0,0,547
3020549,0,0,0,0,0,0,0,547
3020559,0,0,0,0,0,0,0,546
3020569,0,0,0,0,0,0,0,547
3020579,0,0,0,0,0,0,0,547
3020589,0,0,0,0,0,0,0,548
3020599,0,0,0,0,0,2,2,547
3020609,0,0,0,0,0,0,0,547
3020619,0,0,0,0,0,0,0,547
3020630,0,0,0,0,0,0,0,547
3020639,0,0,0,0,0,0,0,546
3020649,0,0,0,0,0,0,0,547
3020659,0,0,0,0,0,0,0,547
3020669,0,0,0,0,0,0,0,546
3020679,0,0,0,0,0,0,0,547
3020689,0,0,0,0,0,0,0,547
3020699,0,0,0,0,0,0,0,547
3020709,0,0,0,0,0,0,0,548
3020719,0,0,0,0,0,0,0,548
3020729,0,0,0,0,0,0,0,548
3020739,0,0,0,0,0,6,0,544
3020749,0,0,0,0,0,0,0,548
3020759,0,0,0,0,0,0,0,548
3020769,0,0,0,0,0,0,0,548
3020779,0,0,0,0,0,0,0,548
3020789,0,0,0,0,0,0,0,548
3020800,0,0,0,0,0,0,0,548
3020809,0,0,0,0,0,0,0,548
3020819,0,0,0,0,0,0,0,549
3020829,0,0,0,0,0,0,0,549
3020839,0,0,0,0,0,0,0,549
3020849,0,0,0,0,0,0,0,549
3020859,6,1,1,3,0,0,1,549
3020869,0,0,0,0,0,0,0,549
3020879,0,0,0,0,0,0,0,549
3020889,0,0,0,0,0,0,0,549
3020899,0,0,0,0,0,0,0,550
3020909,8,1,1,1,0,0,1,547
3020919,0,0,0,0,0,0,0,549
3020929,0,0,0,0,0,0,0,550
3020939,3,1,1,1,0,0,1,549
3020949,3,1,1,2,0,0,1,549
3020959,3,1,1,1,0,0,1,549
3020969,0,0,0,0,0,0,0,549
3020979,0,0,0,0,0,0,0,550
3020989,3,1,1,1,0,0,2,544
3020999,3,1,1,1,1,1,0,550
3021009,0,0,0,0,0,0,0,549
3021019,0,0,0,0,0,0,0,549
3021029,0,0,0,0,0,0,0,549
3021039,0,0,0,0,0,0,0,549
3021049,0,0,0,0,0,0,0,550
3021059,0,0,0,0,0,0,0,549
3021069,0,0,0,0,0,0,0,550
3021079,0,0,0,0,0,0,0,550
3021089,0,0,0,0,0,0,0,549
3021100,0,0,0,0,0,0,0,549
3021109,0,1,1,1,1,1,1,550
3021119,0,0,0,0,0,0,0,548
3021129,0,0,0,0,0,0,0,549
3021139,0,0,0,0,0,0,0,549
3021149,0,0,0,0,0,0,0,549
3021159,0,0,0,0,0,0,0,550
3021169,0,0,0,0,0,0,0,549
3021179,0,3,1,1,1,1,1,550
3021189,0,0,0,0,0,0,0,550
3021199,0,0,0,0,0,0,0,550
3021209,0,0,0,0,0,0,0,550
3021219,0,0,0,0,0,0,0,550
3021229,0,0,0,0,0,0,0,550
3021239,0,0,0,0,0,0,0,550
3021249,0,5,1,1,1,1,1,551
3021259,0,0,0,0,0,0,0,550
3021270,0,0,0,0,0,0,0,550
3021279,0,8,1,1,1,0,0,550
3021289,0,0,0,0,0,0,0,550
3021299,0,0,0,0,0,0,0,550
3021309,0,0,0,0,0,0,0,550
3021319,0,3,2,1,1,1,1,551
3021329,0,0,0,0,0,0,0,550
3021339,0,0,0,0,0,0,0,550
3021349,0,0,0,0,0,0,0,551
3021359,0,0,0,0,0,0,0,550
3021369,0,0,0,0,0,0,0,550
3021379,0,0,0,0,0,0,0,550
3021389,0,1,1,1,1,1,1,552
3021399,0,0,0,0,0,0,0,550
3021409,0,0,0,0,0,0,0,551
3021419,0,0,0,0,0,0,0,551
3021429,0,0,0,0,0,0,0,551
3021440,0,0,0,0,0,0,0,552
3021449,0,0,0,0,0,0,0,552
3021459,6,0,0,0,0,0,0,556
3021469,3,0,0,0,0,0,0,557
3021479,0,0,0,0,0,0,0,551
3021489,0,0,2,1,1,4,0,557
3021499,0,0,0,0,0,0,0,552
3021509,0,0,0,0,0,0,0,551
3021519,0,0,0,0,0,0,0,551
3021529,1,0,0,0,0,0,0,556
3021539,0,0,0,0,0,0,0,551
3021549,0,0,3,1,1,5,0,554
3021559,0,0,0,0,0,0,0,551
3021569,0,0,0,0,0,0,0,552
3021579,1,0,0,0,0,0,0,551
3021589,1,0,0,0,0,0,0,552
3021599,0,0,0,0,0,0,0,551
3021609,0,0,0,0,0,0,0,551
3021619,0,0,0,0,0,0,0,552
3021629,0,0,0,0,0,0,0,552
3021639,0,0,0,0,0,0,0,552
3021649,1,1,0,0,0,0,0,552
3021659,0,0,0,0,0,0,0,552
3021669,0,0,0,0,0,0,0,552
3021679,0,0,0,0,0,0,0,552
3021689,0,0,0,0,0,0,0,552
3021699,0,0,0,0,0,0,0,552
3021709,0,0,0,0,0,0,0,552
3021719,0,0,2,1,1,1,0,552
3021729,1,0,0,0,0,0,0,553
3021740,1,0,0,0,0,0,0,553
3021749,0,0,0,0,0,0,0,553
3021759,0,0,0,0,0,0,0,553
3021769,0,0,0,0,0,0,0,553
3021779,0,0,0,0,0,0,0,553
3021789,0,0,0,2,1,1,1,553
3021799,0,0,0,0,0,0,0,553
3021809,0,0,0,0,0,0,0,552
3021819,0,0,0,0,0,0,0,552
3021829,0,0,0,0,0,0,0,553
3021839,0,0,0,0,0,0,0,553
3021849,0,0,0,0,0,0,0,553
3021859,0,0,0,0,0,0,0,553
3021869,0,0,0,0,0,0,0,552
3021879,0,0,0,0,0,0,0,552
3021889,0,0,0,0,0,0,0,551
3021899,0,0,0,0,0,0,0,552
3021910,0,0,0,0,0,0,0,552
3021919,0,0,0,0,0,0,0,552
3021929,0,0,0,3,1,1,6,550
3021939,0,0,0,0,0,0,0,552
3021949,0,0,0,0,0,0,0,552
3021959,0,0,0,0,0,0,0,551
3021969,0,0,0,0,0,0,0,552
3021979,0,0,0,0,0,0,0,552
3021989,0,0,0,0,0,0,0,551
3021999,0,0,0,0,0,0,0,552
3022009,0,0,0,0,0,0,0,552
3022019,0,0,0,0,0,0,0,552
3022029,0,0,0,0,0,0,0,552
3022039,0,0,0,0,0,0,0,552
3022049,0,0,0,0,0,0,0,552
3022059,0,0,0,0,0,0,0,553
3022069,0,0,0,0,0,0,0,553
3022080,0,0,0,0,0,0,0,553
3022089,0,0,0,0,0,0,0,553
3022099,0,0,0,0,0,0,0,553
3022109,0,0,0,0,0,0,0,553
3022119,0,0,0,0,0,0,0,553
3022129,0,0,0,0,0,0,0,553
3022139,0,0,0,1,1,1,1,555
3022149,0,0,0,0,0,0,0,554
3022159,0,0,0,0,0,0,0,553
3022169,0,0,0,0,0,0,0,553
3022179,0,0,0,0,0,0,0,554
3022189,0,0,0,0,0,0,0,553
3022199,0,0,0,0,0,0,0,553
3022209,0,0,0,0,0,0,0,554
3022219,0,0,0,0,1,0,1,555
3022229,1,1,3,0,0,0,0,554
3022239,0,0,0,0,0,0,0,554
3022249,1,0,0,0,2,1,1,555
3022259,0,0,0,0,2,1,1,555
3022269,0,0,0,0,2,1,1,555
3022279,0,0,0,0,3,1,1,555
3022289,0,0,0,0,0,0,0,554
3022299,1,1,1,0,0,0,0,554
3022309,0,0,0,0,0,0,0,554
3022319,0,0,0,0,0,0,0,554
3022329,0,0,0,0,0,0,0,554
3022339,0,0,0,0,0,0,0,554
3022349,0,0,0,0,0,0,0,555
3022359,0,0,0,0,0,0,0,554
3022369,1,1,1,0,0,0,0,554
3022380,0,0,0,0,0,0,0,555
3022389,0,0,0,0,0,0,0,555
3022399,0,0,0,0,0,0,0,555
3022409,0,0,0,0,0,0,0,555
3022419,0,0,0,0,0,0,0,555
3022429,0,0,0,0,0,0,0,555
3022439,1,1,1,2,0,0,0,556
3022449,1,1,1,4,0,0,0,555
3022459,0,0,0,0,0,0,0,555
3022469,0,0,0,0,0,0,0,555
3022479,0,0,0,0,0,0,0,556
3022489,0,0,0,0,0,0,0,556
3022499,0,0,0,0,0,0,0,555
3022509,1,1,1,4,0,0,0,556
3022519,0,0,0,0,0,0,0,556
3022529,0,0,0,0,0,0,0,556
3022539,0,0,0,0,0,0,0,556
3022550,0,0,0,0,0,1,1,557
3022559,0,0,0,0,0,1,1,557
3022569,0,0,0,0,0,1,1,557
3022579,1,1,1,3,0,0,0,556
3022589,0,0,0,0,0,0,0,556
3022599,0,0,0,0,0,0,0,557
3022609,0,0,0,0,0,0,0,556
3022619,0,0,0,0,0,0,0,557
3022629,1,0,0,0,0,0,0,557
3022639,0,0,0,0,0,0,0,557
3022649,0,0,0,0,0,0,0,557
3022659,0,0,0,0,0,0,0,557
3022669,0,0,0,0,0,0,0,557
3022679,0,0,0,0,0,0,0,557
3022689,0,0,0,0,0,0,0,557
3022699,0,0,0,0,0,0,0,557
3022709,0,0,0,0,0,0,0,557
3022720,0,0,0,0,0,0,0,557
3022729,0,0,0,0,0,0,0,557
3022739,0,0,0,0,0,0,0,557
3022749,0,0,0,0,0,0,0,557
3022759,0,0,0,0,0,0,0,557
3022769,3,0,0,0,0,6,1,557
3022779,0,0,0,0,0,0,0,556
3022789,0,0,0,0,0,0,0,557
3022799,0,0,0,0,0,0,0,557
3022809,1,0,0,0,0,0,0,557
3022819,1,0,0,0,0,0,0,557
3022829,1,0,0,0,0,0,0,557
3022839,0,0,0,0,0,2,1,558
3022849,0,0,0,0,0,0,0,557
3022859,0,0,0,0,0,0,0,557
3022869,0,0,0,0,0,0,0,558
3022879,0,0,0,0,0,0,0,558
3022889,0,0,0,0,0,0,1,559
3022899,0,0,0,0,0,0,0,558
3022909,0,0,0,0,0,0,0,557
3022919,0,0,0,0,0,0,0,558
3022929,0,0,0,0,0,0,0,557
3022939,0,0,0,0,0,0,0,557
3022949,0,0,0,0,0,0,0,557
3022959,0,0,0,0,0,0,0,558
3022969,0,0,0,0,0,0,0,557
3022979,0,0,0,0,0,0,0,558
3022989,0,0,0,0,0,0,0,557
3022999,0,0,0,0,0,0,0,557
3023009,1,0,0,0,0,0,1,557
3023020,1,0,0,0,0,0,1,557
3023029,0,0,0,0,0,0,0,557
3023039,0,0,0,0,0,0,0,557
3023049,5,0,0,0,0,0,0,557
3023059,6,0,0,0,0,0,0,557
3023069,0,0,0,0,0,0,5,558
3023079,0,0,0,0,0,0,0,557
3023089,0,0,0,0,0,0,5,558
3023099,0,0,0,0,0,0,0,557
3023109,0,0,0,0,0,0,0,557
3023119,0,0,0,0,0,0,0,557
3023129,0,0,0,0,0,0,0,557
3023139,0,0,0,0,0,0,0,557
3023149,0,0,0,0,0,0,0,558
3023159,0,0,0,0,0,0,0,558
3023169,0,0,0,0,0,0,0,558
3023179,0,0,0,0,0,0,0,557
3023190,0,0,0,0,0,0,0,557
3023199,0,1,0,0,0,0,0,557
3023209,0,0,0,0,0,0,0,557
3023219,0,0,0,0,0,0,0,558
3023229,0,0,0,0,0,0,0,557
3023239,0,0,0,0,0,0,0,557
3023249,0,0,0,0,0,0,1,559
3023259,0,0,0,0,0,0,0,557
3023269,0,0,0,0,0,0,0,557
3023279,1,1,1,1,1,5,0,558
3023289,0,0,0,0,0,0,0,557
3023299,0,0,0,0,0,0,0,557
3023309,0,3,3,0,0,0,0,557
3023319,0,3,3,0,0,0,0,557
3023329,0,4,0,0,0,0,0,557
3023339,0,0,0,0,0,0,0,557
3023349,1,1,1,1,1,3,0,557
3023360,1,1,1,1,1,1,0,556
3023369,0,0,0,0,0,0,0,556
3023379,0,0,0,0,0,0,0,556
3023389,0,0,0,0,0,0,0,556
3023399,0,0,0,0,0,0,0,556
3023409,0,0,0,0,0,0,0,557
3023419,1,1,1,1,1,1,0,556
3023429,0,0,0,0,0,0,0,557
3023439,0,0,0,0,0,0,0,557
3023449,0,0,0,0,0,0,0,556
3023459,0,0,0,0,0,0,0,556
3023469,0,0,0,0,0,0,0,556
3023479,0,0,0,0,0,0,0,556
3023489,2,1,1,1,1,1,0,556
3023499,0,0,0,0,0,0,0,557
3023509,0,0,0,0,0,0,0,557
3023519,0,0,1,0,0,0,0,557
3023529,0,0,0,0,0,0,0,557
3023539,0,0,0,0,0,0,0,557
3023549,0,0,0,0,0,0,0,557
3023559,1,1,1,1,1,1,2,556
3023569,0,0,0,0,0,0,0,560
3023579,0,0,1,0,0,0,0,557
3023589,0,0,1,0,0,0,0,557
3023599,0,0,1,2,0,0,0,558
3023609,0,0,1,1,0,0,0,557
3023619,0,0,1,2,0,0,0,557
3023629,1,1,1,1,1,1,4,556
3023639,0,0,0,0,0,0,0,557
3023649,0,0,0,0,0,0,0,557
3023660,0,0,0,0,0,0,0,558
3023669,0,0,0,0,0,0,0,557
3023679,0,0,0,0,0,0,0,558
3023689,0,0,0,0,0,0,0,557
3023699,1,1,1,1,1,1,3,555
3023709,1,1,1,1,1,1,3,555
3023719,0,0,0,0,0,0,0,557
3023729,0,0,0,0,0,0,0,558
3023739,0,0,0,0,0,0,0,558
3023749,0,0,5,1,0,0,0,558
3023759,4,0,6,0,0,0,0,558
3023769,0,0,0,0,0,0,0,558
3023779,0,0,0,0,0,0,0,558
3023789,0,0,0,0,0,0,0,558
3023799,0,0,0,0,0,0,0,558
3023809,4,0,5,1,0,0,0,559
3023819,0,0,5,2,0,0,0,559
3023830,0,0,4,2,0,0,0,558
3023839,0,0,0,0,0,0,0,559
3023849,6,0,1,0,0,0,0,558
3023859,6,0,0,1,0,0,0,558
3023869,3,0,0,0,0,0,0,558
3023879,0,0,0,0,0,0,0,558
3023889,0,0,0,0,0,0,0,558
3023899,0,0,0,0,0,0,0,558
3023909,0,0,0,0,0,0,0,558
3023919,0,0,0,0,0,0,0,558
3023929,0,0,0,0,0,0,0,558
3023939,0,0,0,0,0,0,0,558
3023949,0,0,0,0,0,0,0,558
3023959,0,0,0,0,0,0,0,557
3023969,0,0,0,0,0,0,0,557
3023979,0,0,0,0,0,0,0,557
3023989,0,0,0,0,0,0,0,557
3024000,0,0,0,0,0,0,0,558
3024009,0,0,0,0,0,0,0,557
3024019,0,0,0,0,0,0,0,557
3024029,2,0,0,2,4,0,0,557
3024039,0,0,0,0,0,0,0,557
3024049,0,0,0,0,0,0,0,557
3024059,0,0,0,0,0,0,0,557
3024069,0,0,0,0,0,0,0,557
3024079,0,0,0,0,0,0,0,557
3024089,1,2,0,5,3,0,0,557
3024099,1,4,0,5,1,0,0,557
3024109,2,2,0,5,1,0,0,558
3024119,0,0,0,0,0,0,0,557
3024129,0,0,0,0,0,0,0,557
3024139,0,0,0,0,0,0,0,558
3024149,0,0,0,0,0,0,0,557
3024159,0,0,0,0,0,0,0,557
3024169,0,0,0,0,0,0,0,557
3024179,0,0,0,0,0,0,0,557
3024189,0,0,0,0,0,0,0,557
3024199,0,0,0,0,0,0,0,558
3024209,0,0,0,0,0,0,0,558
3024219,0,0,0,0,0,0,0,558
3024229,0,0,0,0,0,0,0,558
3024239,1,3,0,0,0,0,0,558
3024249,0,0,0,0,0,0,0,558
3024259,0,0,0,0,0,0,0,558
3024269,0,0,0,0,0,0,0,558
3024279,0,0,0,0,0,0,0,558
3024289,1,0,0,0,0,0,0,558
3024300,1,0,0,0,0,0,0,559
3024309,0,0,0,0,0,0,0,559
3024319,0,0,0,0,0,0,0,558
3024329,1,1,1,1,1,1,1,560
3024339,0,0,0,0,0,0,0,558
3024349,2,1,0,0,1,1,0,559
3024359,1,1,0,0,1,2,0,558
3024369,1,1,0,0,2,2,0,558
3024379,0,0,0,0,0,0,0,559
3024389,0,0,0,0,0,0,0,559
3024399,1,1,1,1,1,1,1,560
3024409,1,1,1,1,0,1,1,560
3024419,1,1,1,1,0,1,1,560
3024429,0,0,0,0,0,0,0,559
3024439,0,0,0,0,0,0,0,558
3024449,0,0,0,0,0,0,0,559
3024459,1,1,2,0,5,3,0,559
3024470,1,1,1,1,1,1,1,559
3024479,0,0,0,0,0,0,0,558
3024489,0,0,0,0,0,0,0,559
3024499,0,0,0,0,0,0,0,558
3024509,0,0,0,0,0,0,0,559
3024519,0,0,0,0,0,0,0,559
3024529,0,0,0,0,0,0,0,559
3024539,1,1,1,1,1,1,1,560
3024549,0,0,0,0,0,0,0,559
3024559,0,0,0,0,0,0,0,559
3024569,0,0,0,0,0,0,0,558
3024579,0,0,0,0,0,0,0,558
3024589,0,0,0,0,0,0,0,558
3024599,0,0,0,0,0,0,0,558
3024609,1,1,1,1,1,1,1,559
3024619,0,0,0,0,0,0,0,558
3024629,0,0,0,0,0,0,0,558
3024640,0,0,0,0,0,0,0,557
3024649,0,0,0,0,0,0,0,558
3024659,0,0,0,0,0,0,0,558
3024669,0,0,0,0,0,0,0,558
3024679,1,1,1,1,1,1,1,559
3024689,1,1,1,0,0,1,2,557
3024699,0,0,0,0,0,0,0,558
3024709,0,0,0,0,0,0,0,558
3024719,0,0,0,0,0,0,0,558
3024729,0,0,0,0,0,0,0,559
3024739,1,1,1,0,0,2,2,558
3024749,1,1,1,1,1,1,1,560
3024759,0,0,0,0,0,0,0,560
3024769,0,0,0,0,0,0,0,560
3024779,0,0,0,0,0,0,0,559
3024789,0,0,0,0,0,0,0,559
3024799,0,0,0,0,0,3,3,558
3024809,0,0,0,0,0,0,0,559
3024819,0,0,0,0,0,0,0,559
3024829,0,0,0,0,0,0,0,559
3024839,0,0,0,0,0,0,0,560
3024849,0,0,0,0,0,0,0,559
3024859,0,0,0,0,0,0,0,560
3024869,2,1,1,4,0,6,0,556
3024879,2,1,1,4,0,5,1,559
3024889,2,1,1,4,0,5,1,559
3024899,2,1,1,4,0,5,0,556
3024909,2,1,1,4,0,5,0,555
3024919,0,0,0,0,0,0,0,559
3024929,0,0,0,0,0,0,0,560
3024940,0,0,0,0,0,0,0,559
3024949,0,0,0,0,0,0,0,560
3024959,0,0,0,0,0,0,0,559
3024969,0,0,0,0,0,0,0,559
3024979,0,0,0,0,0,0,0,559
3024989,0,0,0,0,0,0,0,560
3024999,0,0,0,0,0,0,0,560
3025009,0,0,0,0,0,0,0,559
3025019,7,1,1,1,0,0,0,559
3025029,0,0,0,0,0,0,0,559
3025039,0,0,0,0,0,0,0,559
3025049,0,0,0,0,0,0,0,560
3025059,0,0,0,0,0,0,0,559
3025069,4,1,1,1,0,0,1,559
3025079,0,0,0,0,0,0,0,559
