Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
310899,843,0,0,0,0,0,0,0
310909,843,0,0,0,0,0,0,0
310919,843,0,0,0,0,0,0,0
310929,842,0,0,0,0,0,0,0
310939,842,0,0,0,0,0,0,0
310949,842,0,0,0,0,0,0,0
310959,842,0,0,0,0,0,0,0
310969,842,0,0,0,0,0,0,0
310979,842,0,0,0,0,0,0,0
310989,842,0,0,0,0,0,0,0
310999,842,0,0,0,0,0,0,0
311009,842,0,0,0,0,0,0,0
311019,842,0,0,0,0,0,0,0
311029,841,0,0,0,0,0,0,0
311040,842,0,0,0,0,0,0,0
311049,841,0,0,0,0,0,0,0
311059,841,0,0,0,0,0,0,0
311069,841,0,0,0,0,0,0,0
311079,841,0,0,0,0,0,0,0
311089,841,0,0,0,0,0,0,0
311099,841,0,0,0,0,0,0,0
311109,841,0,0,0,0,0,0,0
311119,841,0,0,0,0,0,0,0
311129,841,0,0,0,0,0,0,0
311139,841,0,0,0,0,0,0,0
311149,841,0,0,0,0,0,0,0
311159,841,0,0,0,0,0,0,0
311169,841,0,0,0,0,0,0,0
311179,841,0,0,0,0,0,0,0
311189,841,0,0,0,0,0,0,0
311209,841,0,0,0,0,0,0,0
311219,841,0,0,0,0,0,0,0
311229,841,0,0,0,0,0,0,0
311239,841,0,0,0,0,0,0,0
311249,841,0,0,0,0,0,0,0
311259,841,0,0,0,0,0,0,0
311269,841,0,0,0,0,0,0,0
311279,842,0,0,0,0,0,0,0
311289,841,0,0,0,0,0,0,0
311299,841,0,0,0,0,0,0,0
311309,841,0,0,0,0,0,0,0
311319,841,0,0,0,0,0,0,0
311329,843,0,0,0,0,0,0,0
311340,841,0,0,0,0,0,0,0
311349,841,0,0,0,0,0,0,0
311359,841,0,0,0,0,0,0,0
311369,843,0,0,0,0,0,0,0
311379,841,0,0,0,0,0,0,0
311389,841,0,0,0,0,0,0,0
311399,841,0,0,0,0,0,0,0
311409,842,0,0,0,0,0,0,0
311419,840,0,0,0,0,0,0,0
311429,840,0,0,0,0,0,0,0
311439,841,0,0,0,0,0,0,0
311449,841,0,0,0,0,0,0,0
311459,841,0,0,0,0,0,0,0
311469,841,0,0,0,0,0,0,0
311479,841,0,0,0,0,0,0,0
311489,841,0,0,0,0,0,0,0
311499,841,0,0,0,0,0,0,0
311510,841,0,0,0,0,0,0,0
311519,841,0,0,0,0,0,0,0
311529,841,0,0,0,0,0,0,0
311539,841,0,0,0,0,0,0,0
311549,840,0,0,0,0,0,0,0
311559,841,0,0,0,0,0,0,0
311569,841,0,0,0,0,0,0,0
311579,841,0,0,0,0,0,0,0
311589,841,0,0,0,0,0,0,0
311599,841,0,0,0,0,0,0,0
311609,841,0,0,0,0,0,0,0
311619,841,0,0,0,0,0,0,0
311629,843,0,0,0,0,0,0,0
311639,841,0,0,0,0,0,0,0
311649,841,0,0,0,0,0,0,0
311659,841,0,0,0,0,0,0,0
311669,841,0,0,0,0,0,0,0
311680,841,0,0,0,0,0,0,0
311689,841,0,0,0,0,0,0,0
311699,841,0,0,0,0,0,0,0
311709,842,0,0,0,0,0,0,0
311719,841,0,0,0,0,0,0,0
311729,841,0,0,0,0,0,0,0
311739,842,0,0,0,0,0,0,0
311749,842,0,0,0,0,0,0,0
311759,842,0,0,0,0,0,0,0
311769,842,0,0,0,0,0,0,0
311779,843,0,0,0,0,0,0,0
311789,843,0,0,0,0,0,0,0
311799,843,0,0,0,0,0,0,0
311809,843,0,0,0,0,0,0,0
311819,843,0,0,0,0,0,0,0
311829,844,0,0,0,0,0,0,0
311839,844,0,0,0,0,0,0,0
311849,844,0,0,0,0,0,0,0
311859,844,0,0,0,0,0,0,0
311869,844,0,0,0,0,0,0,0
311879,845,0,0,0,0,0,0,0
311889,845,0,0,0,0,0,0,0
311899,844,0,0,0,0,0,0,0
311909,844,0,0,0,0,0,0,0
311919,844,0,0,0,0,0,0,0
311929,844,0,0,0,0,0,0,0
311939,843,0,0,0,0,0,0,0
311949,843,0,0,0,0,0,0,0
311959,844,0,0,0,0,0,0,0
311969,843,0,0,0,0,0,0,0
311980,843,0,0,0,0,0,0,0
311989,843,0,0,0,0,0,0,0
311999,843,0,0,0,0,0,0,0
312009,843,0,0,0,0,0,0,0
312019,843,0,0,0,0,0,0,0
312029,843,0,0,0,0,0,0,0
312039,843,0,0,0,0,0,0,0
312049,843,0,0,0,0,0,0,0
312059,843,0,0,0,0,0,0,0
312069,843,0,0,0,0,0,0,0
312079,843,0,0,0,0,0,0,0
312089,843,0,0,0,0,0,0,0
312099,843,0,0,0,0,0,0,0
312109,842,0,0,0,0,0,0,0
312119,842,0,0,0,0,0,0,0
312129,842,0,0,0,0,0,0,0
312139,842,0,0,0,0,0,0,0
312150,842,0,0,0,0,0,0,0
312159,841,0,0,0,0,0,0,0
312169,841,0,0,0,0,0,0,0
312179,841,0,0,0,0,0,0,0
312189,841,0,0,0,0,0,0,0
312199,842,0,0,0,0,0,0,0
312209,842,0,0,0,0,0,0,0
312219,841,0,0,0,0,0,0,0
312229,841,0,0,0,0,0,0,0
312239,841,0,0,0,0,0,0,0
312249,841,0,0,0,0,0,0,0
312259,841,0,0,0,0,0,0,0
312269,841,0,0,0,0,0,0,0
312279,842,0,0,0,0,0,0,0
312289,841,0,0,0,0,0,0,0
312299,841,0,0,0,0,0,0,0
312309,841,0,0,0,0,0,0,0
312320,841,0,0,0,0,0,0,0
312329,841,0,0,0,0,0,0,0
312339,843,0,0,0,0,0,0,0
312349,841,0,0,0,0,0,0,0
312359,841,0,0,0,0,0,0,0
312369,841,0,0,0,0,0,0,0
312379,841,0,0,0,0,0,0,0
312389,841,0,0,0,0,0,0,0
312399,841,0,0,0,0,0,0,0
312409,842,0,0,0,0,0,0,0
312419,842,0,0,0,0,0,0,0
312429,842,0,0,0,0,0,0,0
312439,842,0,0,0,0,0,0,0
312449,842,0,0,0,0,0,0,0
312459,842,0,0,0,0,0,0,0
312469,842,0,0,0,0,0,0,0
312479,842,0,0,0,0,0,0,0
312489,841,0,0,0,0,0,0,0
312499,842,0,0,0,0,0,0,0
312509,842,0,0,0,0,0,0,0
312519,842,0,0,0,0,0,0,0
312529,841,0,0,0,0,0,0,0
312539,841,0,0,0,0,0,0,0
312549,842,0,0,0,0,0,0,0
312559,841,0,0,0,0,0,0,0
312569,841,0,0,0,0,0,0,0
312579,841,0,0,0,0,0,0,0
312589,841,0,0,0,0,0,0,0
312599,841,0,0,0,0,0,0,0
312609,841,0,0,0,0,0,0,0
312620,841,0,0,0,0,0,0,0
312629,841,0,0,0,0,0,0,0
312639,841,0,0,0,0,0,0,0
312649,841,0,0,0,0,0,0,0
312659,841,0,0,0,0,0,0,0
312669,841,0,0,0,0,0,0,0
312679,841,0,0,0,0,0,0,0
312689,843,0,0,0,0,0,0,0
312699,841,0,0,0,0,0,0,0
312709,841,0,0,0,0,0,0,0
312719,841,0,0,0,0,0,0,0
312729,842,0,0,0,0,0,0,0
312739,842,0,0,0,0,0,0,0
312749,842,0,0,0,0,0,0,0
312759,842,0,0,0,0,0,0,0
312769,842,0,0,0,0,0,0,0
312779,842,0,0,0,0,0,0,0
312790,842,0,0,0,0,0,0,0
312799,842,0,0,0,0,0,0,0
312809,844,0,0,0,0,0,0,0
312819,844,0,0,0,0,0,0,0
312829,844,0,0,0,0,0,0,0
312839,844,0,0,0,0,0,0,0
312849,844,0,0,0,0,0,0,0
312859,844,0,0,0,0,0,0,0
312869,844,0,0,0,0,0,0,0
312879,843,0,0,0,0,0,0,0
312889,844,0,0,0,0,0,0,0
312899,843,0,0,0,0,0,0,0
312909,843,0,0,0,0,0,0,0
312919,843,0,0,0,0,0,0,0
312929,843,0,0,0,0,0,0,0
312939,843,0,0,0,0,0,0,0
312949,843,0,0,0,0,0,0,0
312960,843,0,0,0,0,0,0,0
312969,843,0,0,0,0,0,0,0
312979,843,0,0,0,0,0,0,0
312989,843,0,0,0,0,0,0,0
312999,843,0,0,0,0,0,0,0
313009,843,0,0,0,0,0,0,0
313019,843,0,0,0,0,0,0,0
313029,844,0,0,0,0,0,0,0
313039,844,0,0,0,0,0,0,0
313049,844,0,0,0,0,0,0,0
313059,844,0,0,0,0,0,0,0
313069,844,0,0,0,0,0,0,0
313079,844,0,0,0,0,0,0,0
313089,844,0,0,0,0,0,0,0
313099,844,0,0,0,0,0,0,0
313109,844,0,0,0,0,0,0,0
313119,844,0,0,0,0,0,0,0
313129,844,0,0,0,0,0,0,0
313139,844,0,0,0,0,0,0,0
313149,844,0,0,0,0,0,0,0
313159,844,0,0,0,0,0,0,0
313169,844,0,0,0,0,0,0,0
313179,844,0,0,0,0,0,0,0
313189,844,0,0,0,0,0,0,0
313199,843,0,0,0,0,0,0,0
313209,843,0,0,0,0,0,0,0
313219,843,0,0,0,0,0,0,0
313229,843,0,0,0,0,0,0,0
313239,843,0,0,0,0,0,0,0
313249,843,0,0,0,0,0,0,0
313260,843,0,0,0,0,0,0,0
313269,843,0,0,0,0,0,0,0
313279,843,0,0,0,0,0,0,0
313289,843,0,0,0,0,0,0,0
313299,842,0,0,0,0,0,0,0
313309,842,0,0,0,0,0,0,0
313319,842,0,0,0,0,0,0,0
313329,842,0,0,0,0,0,0,0
313339,843,0,0,0,0,0,0,0
313349,842,0,0,0,0,0,0,0
313359,842,0,0,0,0,0,0,0
313369,842,0,0,0,0,0,0,0
313379,842,0,0,0,0,0,0,0
313389,842,0,0,0,0,0,0,0
313399,844,0,0,0,0,0,0,0
313409,842,0,0,0,0,0,0,0
313419,842,0,0,0,0,0,0,0
313430,842,0,0,0,0,0,0,0
313439,842,0,0,0,0,0,0,0
313449,842,0,0,0,0,0,0,0
313459,842,0,0,0,0,0,0,0
313469,842,0,0,0,0,0,0,0
313479,842,0,0,0,0,0,0,0
313489,842,0,0,0,0,0,0,0
313499,842,0,0,0,0,0,0,0
313509,842,0,0,0,0,0,0,0
313519,842,0,0,0,0,0,0,0
313529,842,0,0,0,0,0,0,0
313539,842,0,0,0,0,0,0,0
313549,842,0,0,0,0,0,0,0
313559,842,0,0,0,0,0,0,0
313569,842,0,0,0,0,0,0,0
313579,842,0,0,0,0,0,0,0
313589,842,0,0,0,0,0,0,0
313600,842,0,0,0,0,0,0,0
313609,842,0,0,0,0,0,0,0
313619,842,0,0,0,0,0,0,0
313629,842,0,0,0,0,0,0,0
313639,844,0,0,0,0,0,0,0
313649,842,0,0,0,0,0,0,0
313659,842,0,0,0,0,0,0,0
313669,842,0,0,0,0,0,0,0
313679,842,0,0,0,0,0,0,0
313689,842,0,0,0,0,0,0,0
313699,842,0,0,0,0,0,0,0
313709,842,0,0,0,0,0,0,0
313719,842,0,0,0,0,0,0,0
313729,843,0,0,0,0,0,0,0
313739,842,0,0,0,0,0,0,0
313749,843,0,0,0,0,0,0,0
313759,842,0,0,0,0,0,0,0
313769,842,0,0,0,0,0,0,0
313779,842,0,0,0,0,0,0,0
313789,842,0,0,0,0,0,0,0
313799,842,0,0,0,0,0,0,0
313809,842,0,0,0,0,0,0,0
313819,842,0,0,0,0,0,0,0
313829,843,0,0,0,0,0,0,0
313839,843,0,0,0,0,0,0,0
313849,843,0,0,0,0,0,0,0
313859,843,0,0,0,0,0,0,0
313869,844,0,0,0,0,0,0,0
313879,844,0,0,0,0,0,0,0
313889,844,0,0,0,0,0,0,0
313900,844,0,0,0,0,0,0,0
313909,844,0,0,0,0,0,0,0
313919,844,0,0,0,0,0,0,0
313929,844,0,0,0,0,0,0,0
313939,844,0,0,0,0,0,0,0
313949,844,0,0,0,0,0,0,0
313959,844,0,0,0,0,0,0,0
313969,844,0,0,0,0,0,0,0
313979,843,0,0,0,0,0,0,0
313989,844,0,0,0,0,0,0,0
313999,843,0,0,0,0,0,0,0
314009,844,0,0,0,0,0,0,0
314019,843,0,0,0,0,0,0,0
314029,843,0,0,0,0,0,0,0
314039,843,0,0,0,0,0,0,0
314049,843,0,0,0,0,0,0,0
314059,844,0,0,0,0,0,0,0
314070,844,0,0,0,0,0,0,0
314079,844,0,0,0,0,0,0,0
314089,844,0,0,0,0,0,0,0
314099,844,0,0,0,0,0,0,0
314109,844,0,0,0,0,0,0,0
314119,844,0,0,0,0,0,0,0
314129,844,0,0,0,0,0,0,0
314139,844,0,0,0,0,0,0,0
314149,844,0,0,0,0,0,0,0
314159,844,0,0,0,0,0,0,0
314169,844,0,0,0,0,0,0,0
314179,844,0,0,0,0,0,0,0
314189,844,0,0,0,0,0,0,0
314199,844,0,0,0,0,0,0,0
314209,844,0,0,0,0,0,0,0
314219,844,0,0,0,0,0,0,0
314229,844,0,0,0,0,0,0,0
314240,844,0,0,0,0,0,0,0
314249,844,0,0,0,0,0,0,0
314259,844,0,0,0,0,0,0,0
314269,844,0,0,0,0,0,0,0
314279,844,0,0,0,0,0,0,0
314289,844,0,0,0,0,0,0,0
314299,844,0,0,0,0,0,0,0
314309,844,0,0,0,0,0,0,0
314319,845,0,0,0,0,0,0,0
314329,844,0,0,0,0,0,0,0
314339,844,0,0,0,0,0,0,0
314349,845,0,0,0,0,0,0,0
314359,844,0,0,0,0,0,0,0
314369,844,0,0,0,0,0,0,0
314379,844,0,0,0,0,0,0,0
314389,844,0,0,0,0,0,0,0
314399,843,0,0,0,0,0,0,0
314409,843,0,0,0,0,0,0,0
314419,843,0,0,0,0,0,0,0
314429,843,0,0,0,0,0,0,0
314439,843,0,0,0,0,0,0,0
314449,843,0,0,0,0,0,0,0
314459,843,0,0,0,0,0,0,0
314469,843,0,0,0,0,0,0,0
314479,843,0,0,0,0,0,0,0
314489,844,0,0,0,0,0,0,0
314499,843,0,0,0,0,0,0,0
314509,843,0,0,0,0,0,0,0
314519,843,0,0,0,0,0,0,0
314529,843,0,0,0,0,0,0,0
314540,843,0,0,0,0,0,0,0
314549,843,0,0,0,0,0,0,0
314559,843,0,0,0,0,0,0,0
314569,843,0,0,0,0,0,0,0
314579,843,0,0,0,0,0,0,0
314589,843,0,0,0,0,0,0,0
314599,843,0,0,0,0,0,0,0
314609,843,0,0,0,0,0,0,0
314619,843,0,0,0,0,0,0,0
314629,843,0,0,0,0,0,0,0
314639,843,0,0,0,0,0,0,0
314649,843,0,0,0,0,0,0,0
314659,843,0,0,0,0,0,0,0
314669,843,0,0,0,0,0,0,0
314679,843,0,0,0,0,0,0,0
314689,843,0,0,0,0,0,0,0
314699,843,0,0,0,0,0,0,0
314710,843,0,0,0,0,0,0,0
314719,843,0,0,0,0,0,0,0
314729,843,0,0,0,0,0,0,0
314739,843,0,0,0,0,0,0,0
314749,843,0,0,0,0,0,0,0
314759,843,0,0,0,0,0,0,0
314769,843,0,0,0,0,0,0,0
314779,843,0,0,0,0,0,0,0
314789,843,0,0,0,0,0,0,0
314799,843,0,0,0,0,0,0,0
314809,843,0,0,0,0,0,0,0
314819,843,0,0,0,0,0,0,0
314829,843,0,0,0,0,0,0,0
314839,843,0,0,0,0,0,0,0
314849,843,0,0,0,0,0,0,0
314859,844,0,0,0,0,0,0,0
314869,844,0,0,0,0,0,0,0
314880,844,0,0,0,0,0,0,0
314889,844,0,0,0,0,0,0,0
314899,844,0,0,0,0,0,0,0
314909,844,0,0,0,0,0,0,0
314919,844,0,0,0,0,0,0,0
314929,844,0,0,0,0,0,0,0
314939,844,0,0,0,0,0,0,0
314949,844,0,0,0,0,0,0,0
314959,844,0,0,0,0,0,0,0
314969,844,0,0,0,0,0,0,0
314979,844,0,0,0,0,0,0,0
314989,844,0,0,0,0,0,0,0
314999,844,0,0,0,0,0,0,0
315009,843,0,0,0,0,0,0,0
315019,843,0,0,0,0,0,0,0
315029,844,0,0,0,0,0,0,0
315039,843,0,0,0,0,0,0,0
315049,843,0,0,0,0,0,0,0
315059,843,0,0,0,0,0,0,0
315069,843,0,0,0,0,0,0,0
315079,844,0,0,0,0,0,0,0
315089,844,0,0,0,0,0,0,0
315099,844,0,0,0,0,0,0,0
315109,844,0,0,0,0,0,0,0
315119,844,0,0,0,0,0,0,0
315129,845,0,0,0,0,0,0,0
315139,845,0,0,0,0,0,0,0
315149,845,0,0,0,0,0,0,0
315159,845,0,0,0,0,0,0,0
315169,845,0,0,0,0,0,0,0
315180,845,0,0,0,0,0,0,0
315189,845,0,0,0,0,0,0,0
315199,845,0,0,0,0,0,0,0
315209,845,0,0,0,0,0,0,0
315219,845,0,0,0,0,0,0,0
315229,845,0,0,0,0,0,0,0
315239,845,0,0,0,0,0,0,0
315249,846,0,0,0,0,0,0,0
315259,844,0,0,0,0,0,0,0
315269,845,0,0,0,0,0,0,0
315279,845,0,0,0,0,0,0,0
315289,845,0,0,0,0,0,0,0
315299,845,0,0,0,0,0,0,0
315309,845,0,0,0,0,0,0,0
315319,845,0,0,0,0,0,0,0
315329,845,0,0,0,0,0,0,0
315339,844,0,0,0,0,0,0,0
315350,844,0,0,0,0,0,0,0
315359,845,0,0,0,0,0,0,0
315369,845,0,0,0,0,0,0,0
315379,845,0,0,0,0,0,0,0
315389,844,0,0,0,0,0,0,0
315399,844,0,0,0,0,0,0,0
315409,844,0,0,0,0,0,0,0
315419,844,0,0,0,0,0,0,0
315429,844,0,0,0,0,0,0,0
315439,844,0,0,0,0,0,0,0
315449,844,0,0,0,0,0,0,0
315459,847,0,0,0,0,0,0,0
315469,844,0,0,0,0,0,0,0
315479,844,0,0,0,0,0,0,0
315489,844,0,0,0,0,0,0,0
315499,845,0,0,0,0,0,0,0
315509,844,0,0,0,0,0,0,0
315520,844,0,0,0,0,0,0,0
315529,844,0,0,0,0,0,0,0
315539,844,0,0,0,0,0,0,0
315549,844,0,0,0,0,0,0,0
315559,844,0,0,0,0,0,0,0
315569,843,0,0,0,0,0,0,0
315579,843,0,0,0,0,0,0,0
315589,843,0,0,0,0,0,0,0
315599,843,0,0,0,0,0,0,0
315609,844,0,0,0,0,0,0,0
315619,844,0,0,0,0,0,0,0
315629,843,0,0,0,0,0,0,0
315639,843,0,0,0,0,0,0,0
315649,843,0,0,0,0,0,0,0
315659,843,0,0,0,0,0,0,0
315669,843,0,0,0,0,0,0,0
315679,843,0,0,0,0,0,0,0
315689,843,0,0,0,0,0,0,0
315699,843,0,0,0,0,0,0,0
315709,843,0,0,0,0,0,0,0
315719,843,0,0,0,0,0,0,0
315729,844,0,0,0,0,0,0,0
315739,844,0,0,0,0,0,0,0
315749,844,0,0,0,0,0,0,0
315759,844,0,0,0,0,0,0,0
315769,844,0,0,0,0,0,0,0
315779,844,0,0,0,0,0,0,0
315789,844,0,0,0,0,0,0,0
315799,844,0,0,0,0,0,0,0
315809,844,0,0,0,0,0,0,0
315820,844,0,0,0,0,0,0,0
315829,844,0,0,0,0,0,0,0
315839,844,0,0,0,0,0,0,0
315849,844,0,0,0,0,0,0,0
315869,844,0,0,0,0,0,0,0
315879,844,0,0,0,0,0,0,0
315889,844,0,0,0,0,0,0,0
315899,844,0,0,0,0,0,0,0
315909,845,0,0,0,0,0,0,0
315919,845,0,0,0,0,0,0,0
315929,845,0,0,0,0,0,0,0
315939,845,0,0,0,0,0,0,0
315949,844,0,0,0,0,0,0,0
315959,845,0,0,0,0,0,0,0
315969,845,0,0,0,0,0,0,0
315979,845,0,0,0,0,0,0,0
315990,845,0,0,0,0,0,0,0
315999,846,0,0,0,0,0,0,0
316009,845,0,0,0,0,0,0,0
316019,844,0,0,0,0,0,0,0
316029,844,0,0,0,0,0,0,0
316039,844,0,0,0,0,0,0,0
316049,844,0,0,0,0,0,0,0
316059,843,0,0,0,0,0,0,0
316069,843,0,0,0,0,0,0,0
316079,843,0,0,0,0,0,0,0
316089,845,0,0,0,0,0,0,0
316099,844,0,0,0,0,0,0,0
316109,844,0,0,0,0,0,0,0
316119,843,0,0,0,0,0,0,0
316129,844,0,0,0,0,0,0,0
316139,844,0,0,0,0,0,0,0
316149,844,0,0,0,0,0,0,0
316160,844,0,0,0,0,0,0,0
316169,844,0,0,0,0,0,0,0
316179,844,0,0,0,0,0,0,0
316189,844,0,0,0,0,0,0,0
316199,844,0,0,0,0,0,0,0
316209,844,0,0,0,0,0,0,0
316219,844,0,0,0,0,0,0,0
316229,844,0,0,0,0,0,0,0
316239,844,0,0,0,0,0,0,0
316249,844,0,0,0,0,0,0,0
316259,844,0,0,0,0,0,0,0
316269,844,0,0,0,0,0,0,0
316279,844,0,0,0,0,0,0,0
316289,844,0,0,0,0,0,0,0
316299,844,0,0,0,0,0,0,0
316309,845,0,0,0,0,0,0,0
316319,845,0,0,0,0,0,0,0
316329,844,0,0,0,0,0,0,0
316339,845,0,0,0,0,0,0,0
316349,845,0,0,0,0,0,0,0
316359,844,0,0,0,0,0,0,0
316369,845,0,0,0,0,0,0,0
316379,845,0,0,0,0,0,0,0
316389,844,0,0,0,0,0,0,0
316399,844,0,0,0,0,0,0,0
316409,845,0,0,0,0,0,0,0
316419,845,0,0,0,0,0,0,0
316429,845,0,0,0,0,0,0,0
316439,845,0,0,0,0,0,0,0
316449,844,0,0,0,0,0,0,0
316460,845,0,0,0,0,0,0,0
316469,845,0,0,0,0,0,0,0
316479,845,0,0,0,0,0,0,0
316489,845,0,0,0,0,0,0,0
316499,846,0,0,0,0,0,0,0
316509,845,0,0,0,0,0,0,0
316519,846,0,0,0,0,0,0,0
316529,846,0,0,0,0,0,0,0
316539,845,0,0,0,0,0,0,0
316549,845,0,0,0,0,0,0,0
316559,845,0,0,0,0,0,0,0
316569,845,0,0,0,0,0,0,0
316579,845,0,0,0,0,0,0,0
316589,845,0,0,0,0,0,0,0
316599,845,0,0,0,0,0,0,0
316609,845,0,0,0,0,0,0,0
316619,845,0,0,0,0,0,0,0
316630,844,0,0,0,0,0,0,0
316639,845,0,0,0,0,0,0,0
316649,844,0,0,0,0,0,0,0
316659,844,0,0,0,0,0,0,0
316669,844,0,0,0,0,0,0,0
316679,846,0,0,0,0,0,0,0
316689,844,0,0,0,0,0,0,0
316699,844,0,0,0,0,0,0,0
316709,844,0,0,0,0,0,0,0
316719,844,0,0,0,0,0,0,0
316729,844,0,0,0,0,0,0,0
316739,844,0,0,0,0,0,0,0
316749,844,0,0,0,0,0,0,0
316759,844,0,0,0,0,0,0,0
316769,844,0,0,0,0,0,0,0
316779,844,0,0,0,0,0,0,0
316789,844,0,0,0,0,0,0,0
316800,844,0,0,0,0,0,0,0
316809,844,0,0,0,0,0,0,0
316819,844,0,0,0,0,0,0,0
316829,844,0,0,0,0,0,0,0
316839,844,0,0,0,0,0,0,0
316849,844,0,0,0,0,0,0,0
316859,844,0,0,0,0,0,0,0
316869,844,0,0,0,0,0,0,0
316879,844,0,0,0,0,0,0,0
316889,844,0,0,0,0,0,0,0
316899,845,0,0,0,0,0,0,0
316909,845,0,0,0,0,0,0,0
316919,845,0,0,0,0,0,0,0
316929,845,0,0,0,0,0,0,0
316939,845,0,0,0,0,0,0,0
316949,845,0,0,0,0,0,0,0
316959,846,0,0,0,0,0,0,0
316969,846,0,0,0,0,0,0,0
316979,846,0,0,0,0,0,0,0
316989,846,0,0,0,0,0,0,0
316999,846,0,0,0,0,0,0,0
317009,846,0,0,0,0,0,0,0
317019,846,0,0,0,0,0,0,0
317029,845,0,0,0,0,0,0,0
317039,845,0,0,0,0,0,0,0
317049,844,0,0,0,0,0,0,0
317059,845,0,0,0,0,0,0,0
317069,844,0,0,0,0,0,0,0
317079,844,0,0,0,0,0,0,0
317089,844,0,0,0,0,0,0,0
317100,844,0,0,0,0,0,0,0
317109,844,0,0,0,0,0,0,0
317119,844,0,0,0,0,0,0,0
317129,844,0,0,0,0,0,0,0
317139,844,0,0,0,0,0,0,0
317149,844,0,0,0,0,0,0,0
317159,844,0,0,0,0,0,0,0
317169,844,0,0,0,0,0,0,0
317179,844,0,0,0,0,0,0,0
317189,844,0,0,0,0,0,0,0
317199,844,0,0,0,0,0,0,0
317209,844,0,0,0,0,0,0,0
317219,844,0,0,0,0,0,0,0
317229,844,0,0,0,0,0,0,0
317239,844,0,0,0,0,0,0,0
317249,844,0,0,0,0,0,0,0
317259,844,0,0,0,0,0,0,0
317270,844,0,0,0,0,0,0,0
317279,844,0,0,0,0,0,0,0
317289,844,0,0,0,0,0,0,0
317299,844,0,0,0,0,0,0,0
317309,844,0,0,0,0,0,0,0
317319,844,0,0,0,0,0,0,0
317329,844,0,0,0,0,0,0,0
317339,844,0,0,0,0,0,0,0
317349,844,0,0,0,0,0,0,0
317359,844,0,0,0,0,0,0,0
317369,845,0,0,0,0,0,0,0
317379,845,0,0,0,0,0,0,0
317389,845,0,0,0,0,0,0,0
317399,844,0,0,0,0,0,0,0
317409,845,0,0,0,0,0,0,0
317419,845,0,0,0,0,0,0,0
317429,845,0,0,0,0,0,0,0
317440,845,0,0,0,0,0,0,0
317449,845,0,0,0,0,0,0,0
317459,845,0,0,0,0,0,0,0
317469,845,0,0,0,0,0,0,0
317479,845,0,0,0,0,0,0,0
317489,845,0,0,0,0,0,0,0
317499,845,0,0,0,0,0,0,0
317509,847,0,0,0,0,0,0,0
317519,845,0,0,0,0,0,0,0
317529,845,0,0,0,0,0,0,0
317539,845,0,0,0,0,0,0,0
317549,845,0,0,0,0,0,0,0
317559,846,0,0,0,0,0,0,0
317569,845,0,0,0,0,0,0,0
317579,845,0,0,0,0,0,0,0
317589,845,0,0,0,0,0,0,0
317599,845,0,0,0,0,0,0,0
317609,845,0,0,0,0,0,0,0
317619,845,0,0,0,0,0,0,0
317629,845,0,0,0,0,0,0,0
317639,845,0,0,0,0,0,0,0
317649,845,0,0,0,0,0,0,0
317659,845,0,0,0,0,0,0,0
317669,845,0,0,0,0,0,0,0
317679,845,0,0,0,0,0,0,0
317689,845,0,0,0,0,0,0,0
317699,845,0,0,0,0,0,0,0
