Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3647239,0,0,0,0,0,0,901,0
3647249,0,0,0,0,0,0,902,0
3647259,0,0,0,0,0,0,901,0
3647269,0,0,0,0,0,0,902,0
3647279,0,0,0,0,0,0,901,0
3647289,0,0,0,0,0,0,902,0
3647299,0,0,0,0,0,0,900,0
3647309,0,0,0,0,0,0,900,0
3647319,0,1,1,1,3,0,903,3
3647329,0,0,0,0,0,0,901,0
3647339,0,0,0,0,0,0,901,0
3647349,0,0,0,0,0,0,900,0
3647360,0,0,0,0,0,0,902,0
3647369,0,0,0,0,0,0,901,0
3647379,0,0,0,0,0,0,901,0
3647389,0,0,0,0,0,0,902,0
3647399,0,0,0,0,0,0,901,0
3647409,0,0,0,0,0,0,902,0
3647419,0,0,0,0,0,0,901,0
3647429,0,0,0,0,0,0,901,0
3647439,0,0,0,0,0,0,901,0
3647449,0,1,1,1,6,0,902,0
3647459,0,0,0,0,0,0,901,0
3647469,0,0,0,0,0,0,901,0
3647479,0,0,0,0,0,0,901,0
3647489,0,0,0,0,0,0,901,0
3647499,0,0,0,0,0,0,901,0
3647509,0,0,0,0,0,0,901,0
3647519,0,0,0,0,0,0,901,0
3647529,0,0,0,0,0,0,901,0
3647539,0,0,0,0,0,0,901,0
3647549,0,0,0,1,0,0,902,1
3647559,0,0,0,0,0,0,901,1
3647569,0,0,0,0,0,0,900,0
3647579,0,0,1,1,1,0,902,1
3647589,0,0,1,1,0,0,902,1
3647599,0,0,1,1,1,0,902,1
3647609,0,0,0,0,0,0,900,0
3647619,0,0,0,0,0,0,900,0
3647629,0,0,0,0,0,0,900,0
3647639,0,0,0,0,0,0,900,0
3647649,0,0,0,0,0,0,900,0
3647660,0,0,0,0,0,0,901,0
3647669,0,0,0,0,0,0,901,0
3647679,0,0,0,0,0,0,901,0
3647689,0,0,0,0,0,0,901,0
3647699,0,0,1,1,1,4,900,1
3647709,0,0,0,0,0,0,901,0
3647719,0,0,0,0,0,0,901,0
3647729,0,0,0,0,0,0,901,0
3647739,0,0,0,0,0,0,902,0
3647749,1,0,0,0,0,0,899,1
3647759,0,0,0,0,0,0,900,0
3647769,0,0,0,0,0,0,901,0
3647779,0,0,0,0,0,0,901,0
3647789,0,0,0,0,0,0,901,0
3647799,0,0,0,0,0,0,901,0
3647809,0,0,2,0,1,0,904,1
3647819,0,0,0,0,0,0,901,0
3647830,0,0,0,0,0,0,901,0
3647839,0,0,2,0,1,3,899,0
3647849,0,0,2,1,1,3,899,0
3647859,0,0,2,1,1,1,899,0
3647869,0,0,3,1,1,1,898,0
3647879,0,0,3,1,0,0,904,1
3647889,0,0,0,0,0,0,900,0
3647899,0,0,0,0,0,0,901,0
3647909,0,0,0,1,1,1,899,0
3647919,0,0,0,0,0,0,901,0
3647929,0,0,0,0,0,0,901,0
3647939,0,0,0,0,0,0,901,0
3647949,1,4,0,0,0,0,900,0
3647959,0,0,0,0,0,0,901,0
3647969,0,0,0,0,0,0,901,0
3647979,0,0,0,0,0,0,901,0
3647989,0,0,0,0,0,0,901,0
3648000,0,0,0,0,0,0,900,0
3648009,0,0,0,0,0,0,901,0
3648019,0,0,0,0,0,0,901,0
3648029,0,0,0,0,0,0,902,0
3648039,0,0,0,0,0,0,901,0
3648049,0,0,0,0,0,0,901,0
3648059,0,0,0,0,0,0,901,0
3648069,0,0,0,0,0,0,901,0
3648079,0,0,0,0,0,0,901,0
3648089,0,0,0,0,0,0,901,0
3648099,0,0,0,0,0,0,902,0
3648109,0,0,0,0,0,0,901,0
3648119,0,0,0,1,0,1,903,0
3648129,0,0,0,1,1,1,902,0
3648139,0,0,0,2,1,1,902,0
3648149,0,0,0,0,0,0,901,0
3648159,0,0,0,0,0,0,901,0
3648169,0,0,0,2,1,0,904,0
3648179,0,0,0,0,0,0,901,0
3648189,0,0,0,0,0,0,902,0
3648199,0,0,0,0,0,0,901,0
3648209,1,1,0,0,0,0,900,0
3648219,0,0,0,0,0,0,901,0
3648229,0,0,0,0,0,0,901,0
3648239,0,0,0,0,0,0,902,0
3648249,0,0,0,0,0,0,901,0
3648259,0,0,0,0,0,0,901,0
3648269,0,0,0,0,0,0,902,0
3648279,0,0,0,0,0,0,901,0
3648289,0,0,0,0,0,0,902,0
3648300,0,0,0,0,1,1,907,0
3648309,0,0,0,0,0,0,902,0
3648319,0,0,0,0,0,0,901,0
3648329,0,0,0,0,1,0,904,1
3648339,0,0,0,0,1,1,904,1
3648349,0,0,0,0,0,0,901,0
3648359,0,0,0,0,0,0,901,0
3648369,0,0,0,0,0,0,901,0
3648379,0,0,0,0,0,0,902,0
3648389,0,0,0,0,0,0,902,0
3648399,0,0,0,0,0,0,901,0
3648409,0,0,0,0,0,0,902,0
3648419,0,0,0,0,0,0,902,0
3648429,0,0,0,0,0,0,902,0
3648439,0,0,0,0,0,0,902,0
3648449,0,0,0,0,0,0,901,0
3648459,0,0,0,0,0,0,902,0
3648470,0,0,0,0,0,0,902,0
3648479,0,0,0,0,0,0,901,0
3648489,0,0,0,0,0,0,902,0
3648499,0,0,0,0,0,0,902,0
3648509,0,0,0,0,0,0,902,0
3648519,0,0,0,0,0,0,902,0
3648529,0,0,0,0,0,0,901,0
3648539,0,0,0,0,0,0,902,0
3648549,0,0,0,0,2,1,907,3
3648559,0,0,0,0,0,0,902,0
3648569,0,0,0,0,0,0,902,0
3648579,0,0,0,0,0,0,901,0
3648589,0,0,0,0,0,0,902,0
3648599,0,0,0,0,4,1,907,1
3648609,0,0,0,0,0,0,901,0
3648619,0,0,0,0,0,0,902,0
3648629,0,0,0,0,0,1,906,1
3648640,0,0,0,0,0,1,906,1
3648649,1,1,1,3,0,0,900,0
3648659,0,0,0,0,0,0,902,0
3648669,0,0,0,0,0,0,902,0
3648679,0,0,0,0,0,0,901,0
3648689,0,0,0,0,0,0,902,0
3648699,0,0,0,0,0,0,902,0
3648709,0,0,0,0,0,0,902,0
3648719,1,0,1,3,0,0,901,0
3648729,0,0,0,0,0,1,906,1
3648739,0,0,0,0,0,0,902,0
3648749,0,0,0,0,0,0,902,0
3648759,0,0,0,0,0,0,902,0
3648769,0,0,0,0,0,0,902,0
3648779,0,0,0,0,0,1,907,1
3648789,1,0,1,3,0,0,900,0
3648799,0,0,0,0,0,0,901,0
3648809,0,0,0,0,0,0,901,0
3648819,0,0,0,0,0,0,901,0
3648829,0,0,0,0,0,0,902,0
3648839,0,0,0,0,0,0,901,0
3648849,0,0,0,0,0,0,900,0
3648859,1,0,1,1,0,0,900,0
3648869,0,0,0,0,0,0,901,0
3648879,0,0,0,0,0,0,902,0
3648889,2,0,0,0,0,0,900,0
3648899,2,0,0,0,0,0,900,0
3648909,0,0,0,0,0,0,900,0
3648919,3,0,0,0,0,0,900,0
3648929,1,1,1,0,0,0,899,0
3648940,0,0,0,0,0,0,900,0
3648949,0,0,0,0,0,0,901,0
3648959,0,0,0,0,0,0,902,0
3648969,0,0,0,0,0,0,901,0
3648979,0,0,0,0,0,0,901,0
3648989,0,0,0,0,0,0,902,0
3648999,1,1,0,0,3,0,900,0
3649009,0,0,0,0,0,0,901,0
3649019,0,0,0,0,0,0,902,0
3649029,0,0,0,0,0,0,901,0
3649039,0,0,0,0,0,0,901,0
3649049,0,0,0,0,0,0,901,0
3649059,0,0,0,0,0,0,901,0
3649069,1,0,0,1,3,0,900,0
3649079,0,0,0,0,0,0,901,0
3649089,0,0,0,0,0,0,902,0
3649099,1,2,0,0,0,0,901,0
3649110,0,0,0,0,0,0,902,0
3649119,1,1,0,0,4,0,900,0
3649129,0,0,0,0,0,0,905,1
3649139,0,0,0,0,0,0,906,1
3649149,0,0,0,0,0,0,906,1
3649159,0,0,0,0,0,0,906,1
3649169,0,0,0,0,0,0,906,1
3649179,0,0,0,0,0,0,901,0
3649189,0,0,0,0,0,0,901,0
3649199,0,0,0,0,0,0,901,0
3649209,0,0,0,0,0,0,901,0
3649219,0,0,0,0,0,0,902,0
3649229,0,0,0,0,0,0,902,0
3649239,0,0,0,0,0,0,901,0
3649249,0,0,0,0,0,0,902,0
3649259,0,0,0,0,0,0,901,0
3649269,0,0,0,0,0,0,901,0
3649280,0,0,0,0,0,0,901,0
3649289,0,0,0,0,0,0,902,0
3649299,0,0,0,0,0,0,902,0
3649309,0,0,0,0,0,0,901,0
3649319,0,0,0,0,0,0,901,0
3649329,0,0,2,0,0,0,900,0
3649339,0,0,0,0,0,0,901,0
3649349,0,0,0,0,0,0,902,0
3649359,0,0,0,0,0,0,902,0
3649369,0,0,0,0,0,0,902,0
3649379,0,0,0,0,0,0,905,1
3649389,0,1,0,0,0,0,901,0
3649399,0,0,0,0,0,0,900,0
3649409,0,0,2,0,0,0,900,0
3649419,0,0,2,0,0,0,900,0
3649429,0,0,0,0,0,0,901,0
3649439,0,0,0,0,0,0,902,0
3649449,0,0,0,0,0,0,902,0
3649459,0,0,0,0,0,0,902,0
3649469,0,0,0,0,0,0,902,0
3649479,0,0,0,0,0,0,902,0
3649489,0,0,0,0,0,0,902,0
3649499,0,0,0,0,0,0,902,0
3649509,0,0,0,0,0,0,902,0
3649519,1,1,1,0,1,3,899,0
3649529,0,0,0,0,0,0,902,0
3649539,0,0,0,0,0,0,902,0
3649549,0,0,0,0,0,0,902,0
3649559,0,2,1,0,0,0,901,0
3649569,0,0,0,0,0,0,902,0
3649580,0,0,0,0,0,0,902,0
3649589,0,0,0,0,0,0,902,0
3649599,0,0,0,0,0,0,902,0
3649609,0,0,0,0,0,0,903,2
3649619,0,0,0,0,0,0,902,0
3649629,0,0,0,0,0,0,902,0
3649639,0,0,0,0,0,0,902,0
3649649,0,0,0,0,0,0,902,0
3649659,0,0,0,0,0,0,902,0
3649669,0,0,0,0,0,0,901,4
3649679,0,0,0,0,0,0,901,3
3649689,0,0,0,0,0,0,902,0
3649699,0,0,0,0,0,0,902,0
3649709,0,0,0,0,0,0,902,0
3649719,0,0,0,0,0,0,902,0
3649729,0,0,0,0,0,0,902,0
3649739,0,0,0,0,0,0,902,0
3649750,0,0,0,0,0,0,902,0
3649759,0,0,0,0,0,0,902,0
3649769,0,0,0,0,0,0,902,0
3649779,0,0,0,0,0,0,902,0
3649789,1,1,0,0,1,1,903,0
3649799,0,0,0,0,0,0,902,0
3649809,0,0,0,0,0,0,902,0
3649819,0,0,0,0,0,0,902,0
3649829,0,0,0,0,0,0,902,0
3649839,0,0,1,2,0,0,901,0
3649849,0,0,0,0,0,0,902,0
3649859,0,0,0,0,0,0,902,0
3649869,4,0,1,2,0,0,902,0
3649879,0,0,0,0,0,0,902,0
3649889,0,0,0,0,0,0,902,0
3649899,0,0,0,0,0,0,902,0
3649909,0,0,1,1,0,0,901,0
3649920,0,0,0,0,0,0,902,0
3649929,4,0,2,0,0,0,900,0
3649939,4,0,1,0,0,0,901,0
3649949,4,0,1,0,0,2,900,0
3649959,0,0,0,0,0,0,901,0
3649969,0,0,0,0,0,0,902,0
3649979,0,0,0,0,0,0,901,0
3649989,0,0,0,0,0,0,901,0
3649999,0,0,0,0,0,0,901,0
3650009,0,0,0,0,0,0,901,0
3650019,0,0,0,0,0,0,902,0
3650029,0,0,0,0,0,0,901,0
3650039,0,0,0,0,0,0,901,0
3650049,0,0,0,0,0,0,901,0
3650059,0,0,0,0,0,0,901,0
3650069,0,0,0,0,0,0,901,0
3650079,0,0,0,0,0,0,902,0
3650089,0,0,0,0,0,0,901,0
3650099,0,0,0,0,0,0,902,0
3650109,1,0,0,0,0,0,902,0
3650119,0,0,0,0,0,0,901,1
3650129,1,1,1,0,0,1,904,4
3650139,0,0,0,0,0,0,901,0
3650149,0,0,0,0,0,0,901,0
3650159,0,0,0,0,0,0,901,0
3650169,0,0,0,0,0,0,901,0
3650179,0,0,0,0,0,0,902,0
3650189,0,0,0,0,0,0,901,0
3650199,0,0,0,0,0,0,901,0
3650209,1,4,0,0,0,0,900,0
3650220,0,0,0,0,0,0,901,0
3650229,0,0,0,0,0,0,900,0
3650239,1,4,0,1,2,0,900,0
3650249,1,4,0,1,2,0,900,0
3650259,1,4,0,1,2,0,900,0
3650269,1,4,0,1,1,0,900,0
3650279,0,0,0,0,0,0,901,0
3650289,0,0,0,0,0,0,902,0
3650299,0,0,0,0,0,0,902,0
