Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
4028039,0,0,0,0,0,0,0,645
4028049,0,0,0,0,0,0,0,644
4028059,0,0,0,0,0,0,0,645
4028069,0,0,0,0,0,0,0,644
4028079,0,0,0,0,0,0,0,644
4028089,1,1,0,0,1,0,1,648
4028099,1,4,0,2,2,0,0,644
4028109,0,0,0,0,0,0,0,644
4028119,0,0,0,0,0,0,0,645
4028129,0,0,0,0,0,0,0,645
4028139,0,0,0,0,0,0,0,645
4028149,0,0,0,0,0,0,0,645
4028160,1,6,0,0,4,0,0,644
4028169,1,3,0,0,2,0,0,644
4028179,1,3,0,0,2,0,0,644
4028189,1,3,0,0,0,2,0,644
4028199,1,1,0,0,3,0,0,644
4028209,1,1,1,1,0,1,0,647
4028219,1,1,0,0,1,0,0,644
4028229,0,0,0,0,0,0,0,644
4028239,0,0,0,0,0,0,0,644
4028249,0,0,0,0,0,0,0,644
4028259,0,0,0,0,0,0,0,645
4028269,1,1,0,0,0,2,0,645
4028279,0,0,0,0,0,0,0,644
4028289,0,0,0,0,0,0,0,644
4028299,0,0,0,0,0,0,0,644
4028309,0,0,0,0,0,0,0,644
4028319,0,0,0,0,0,0,0,644
4028329,0,0,0,0,0,0,0,644
4028339,0,0,0,0,0,0,0,644
4028349,0,0,0,0,0,0,0,644
4028359,0,0,0,0,0,0,0,644
4028369,0,0,0,0,0,0,0,644
4028379,1,1,3,0,1,1,0,644
4028389,0,0,0,0,0,0,0,644
4028399,1,1,4,0,1,2,0,644
4028409,0,0,0,0,0,0,0,644
4028419,0,0,0,0,0,0,0,645
4028429,0,0,0,0,0,0,0,644
4028439,0,0,0,0,0,0,0,644
4028449,0,0,0,0,0,0,0,644
4028460,0,0,0,0,0,0,0,645
4028469,0,0,0,0,0,0,0,645
4028479,1,1,4,0,3,0,0,645
4028489,0,0,0,0,0,0,0,645
4028499,0,0,0,0,0,0,0,646
4028509,0,0,0,0,0,0,0,645
4028519,0,0,0,0,0,0,0,646
4028529,1,1,3,0,0,2,0,646
4028539,1,1,1,0,0,0,1,648
4028549,0,0,0,0,0,0,0,645
4028559,0,0,0,0,0,0,0,646
4028569,0,0,0,0,0,0,0,645
4028579,0,0,0,0,0,0,0,646
4028589,0,0,0,0,0,0,0,646
4028599,0,0,0,0,0,0,0,646
4028609,0,0,0,0,0,0,0,645
4028619,0,0,0,0,0,0,0,646
4028630,0,0,0,0,0,0,0,646
4028639,0,0,0,0,0,0,0,646
4028649,0,0,0,0,0,0,0,646
4028659,0,0,0,0,0,0,0,645
4028669,0,0,0,0,0,0,0,645
4028679,0,0,0,0,0,0,0,645
4028689,1,1,1,3,0,1,0,647
4028699,0,0,0,0,0,0,0,645
4028709,0,0,0,0,0,0,0,644
4028719,0,0,0,0,0,0,0,645
4028729,0,0,0,0,0,0,0,645
4028739,2,1,0,0,0,1,1,649
4028749,0,0,0,0,0,0,0,645
4028759,0,0,0,0,0,0,0,646
4028769,1,1,1,4,0,1,2,645
4028779,0,0,0,0,0,0,0,646
4028789,0,0,0,0,0,0,0,646
4028800,0,0,0,0,0,0,0,646
4028809,2,0,1,0,0,1,0,649
4028819,0,0,0,0,0,0,0,646
4028829,0,0,0,0,0,0,0,646
4028839,0,0,0,0,0,0,0,646
4028849,0,0,0,0,0,0,0,645
4028859,0,0,0,0,0,0,0,644
4028869,0,0,0,0,0,0,0,645
4028879,0,0,0,0,0,0,0,646
4028889,0,0,0,0,0,0,0,646
4028899,0,0,0,0,0,0,0,646
4028909,0,0,0,0,0,0,0,646
4028919,0,0,0,0,0,0,0,646
4028929,3,1,1,1,0,1,0,649
4028939,0,0,0,0,0,0,0,646
4028949,2,0,1,1,0,0,1,647
4028959,0,1,0,1,0,0,0,647
4028969,0,1,1,1,0,0,0,647
4028979,0,0,0,0,0,0,0,645
4028989,0,0,0,0,0,0,0,646
4028999,0,1,1,0,0,0,1,649
4029009,0,0,0,0,0,0,0,646
4029019,0,0,0,0,0,0,0,646
4029029,0,0,0,0,0,0,0,646
4029039,0,0,0,0,0,0,0,646
4029049,0,0,0,0,0,0,0,646
4029059,0,0,0,0,0,0,0,646
4029069,1,0,0,0,0,0,0,648
4029079,0,0,0,0,0,0,0,647
4029089,1,2,0,0,0,0,0,645
4029100,0,0,0,0,0,0,0,645
4029109,0,0,0,0,0,0,0,646
4029119,0,0,0,0,0,0,0,646
4029129,0,0,0,0,0,0,0,646
4029139,0,1,0,0,0,0,1,649
4029149,0,0,0,0,0,0,0,646
4029159,0,0,0,0,0,0,0,646
4029169,0,0,0,0,0,0,0,646
4029179,0,0,0,0,0,0,0,646
4029189,0,0,0,0,0,0,3,648
4029199,0,0,0,0,0,0,0,645
4029209,0,0,0,0,0,0,0,645
4029219,0,0,0,0,0,0,0,644
4029229,0,0,0,0,0,0,0,645
4029239,0,0,0,0,0,0,0,644
4029249,0,0,0,0,0,0,0,645
4029259,0,0,0,0,0,0,0,645
4029270,0,0,0,0,0,0,0,645
4029279,0,2,1,1,1,0,0,647
4029289,0,0,0,0,0,0,0,645
4029299,0,0,0,0,0,0,0,646
4029309,0,0,0,0,0,0,0,645
4029319,0,0,0,0,0,0,0,645
4029329,0,0,0,0,0,0,0,645
4029339,0,0,0,0,0,0,0,645
4029349,0,0,0,0,0,0,0,645
4029359,0,0,0,0,0,0,0,645
4029369,0,0,0,0,0,0,0,645
4029379,0,0,0,0,1,0,0,647
4029389,0,0,0,0,0,0,0,645
4029399,0,0,0,0,0,0,0,645
4029409,0,0,0,0,0,0,0,645
4029419,0,0,0,0,0,0,0,645
4029429,0,0,0,0,0,0,0,645
4029440,0,0,0,0,0,0,0,645
4029449,0,0,0,0,0,0,0,645
4029459,0,0,0,0,0,0,0,645
4029469,0,0,0,0,0,0,0,645
4029479,0,0,0,0,0,0,0,645
4029489,0,0,0,0,0,0,0,645
4029499,0,0,0,0,0,0,0,645
4029509,0,0,1,1,1,4,0,648
4029519,0,0,1,0,1,4,0,648
4029529,0,0,1,1,1,4,0,649
4029539,0,0,1,1,1,4,0,650
4029549,0,0,2,1,1,4,0,650
4029559,0,0,1,0,1,4,0,648
4029569,0,0,0,0,0,0,0,645
4029579,0,0,0,0,0,0,0,645
4029589,0,0,0,0,0,0,0,646
4029599,0,0,0,0,0,0,0,646
4029609,0,0,0,0,0,0,0,646
4029619,0,0,0,0,0,0,0,646
4029629,0,0,0,0,0,0,0,646
4029639,0,0,0,0,0,0,0,646
4029649,0,0,0,0,0,0,0,646
4029659,0,0,0,0,0,0,0,646
4029669,0,0,0,0,0,0,0,646
4029679,0,0,0,0,0,0,0,646
4029689,0,0,0,1,0,1,0,647
4029699,0,0,0,0,0,0,0,646
4029709,0,0,0,0,0,0,0,647
4029719,0,0,0,0,0,0,0,646
4029729,0,0,0,0,0,0,0,647
4029740,0,0,0,0,0,0,0,647
4029749,0,0,0,1,0,1,1,646
4029759,0,0,0,1,1,1,3,646
4029769,0,0,0,1,0,1,1,649
4029779,0,0,0,0,0,0,0,646
4029789,0,0,0,0,0,0,0,646
4029799,0,0,0,0,0,0,0,646
4029809,0,0,0,0,0,0,0,646
4029819,0,0,0,0,0,0,0,646
4029829,0,0,0,0,0,0,0,647
4029839,1,3,0,0,0,0,0,646
4029849,0,0,0,1,1,1,4,645
4029859,0,0,0,0,0,0,0,646
4029869,0,0,0,0,0,0,0,646
4029879,0,0,0,0,0,0,0,646
4029889,0,0,0,0,0,0,0,646
4029899,0,0,0,1,1,1,4,645
4029910,1,1,0,0,0,0,0,645
4029919,0,0,0,0,0,0,0,646
4029929,0,0,0,0,0,0,0,646
4029939,0,0,0,0,0,0,0,646
4029949,0,0,0,0,0,0,0,646
4029959,0,0,0,0,0,0,0,646
4029969,0,0,0,0,0,0,0,646
4029979,1,1,0,0,0,0,0,645
4029989,0,0,0,0,0,0,0,646
4029999,0,0,0,0,0,0,0,646
4030009,0,0,0,0,0,0,0,645
4030019,0,0,0,0,0,0,0,646
4030029,0,0,0,0,0,0,0,645
4030039,0,0,0,0,0,0,0,645
4030049,1,0,3,0,0,0,0,645
4030059,0,0,0,0,0,0,0,645
4030069,0,0,0,0,0,0,0,646
4030080,0,0,0,0,0,0,0,646
4030089,0,0,0,0,0,0,0,646
4030099,0,0,0,0,0,0,0,646
4030109,0,0,0,0,0,0,0,646
4030119,1,1,4,0,0,0,0,646
4030129,0,0,0,0,0,0,0,646
4030139,0,0,0,0,0,0,0,646
4030149,0,0,0,0,0,0,0,646
4030159,1,1,0,0,1,0,1,649
4030169,0,0,0,0,0,0,0,646
4030179,0,0,0,0,0,0,0,646
4030189,1,1,3,0,0,0,0,646
4030199,0,0,0,0,0,0,0,645
4030209,0,0,0,0,0,0,0,646
4030219,0,0,0,0,0,0,0,646
4030229,0,0,0,0,0,0,0,646
4030239,0,0,0,0,0,0,0,646
4030249,0,0,0,0,1,1,1,649
4030259,0,0,0,0,0,0,0,646
4030269,0,0,0,0,0,0,0,645
4030279,0,0,0,0,0,0,0,645
4030289,0,0,0,0,0,0,0,646
4030299,0,0,0,0,0,0,0,646
4030309,1,1,0,0,0,0,0,645
4030319,0,0,0,0,0,0,0,646
4030329,0,0,0,0,0,0,0,646
4030339,0,0,0,0,0,0,0,646
4030349,1,0,0,0,0,0,0,648
4030359,1,0,0,0,0,0,0,647
4030369,1,0,1,0,3,0,0,645
4030380,0,0,0,0,3,1,1,649
4030389,0,0,0,0,0,1,1,650
4030399,0,0,0,0,0,0,0,646
4030409,0,0,0,0,0,0,0,646
4030419,0,0,0,0,0,0,0,646
4030429,0,0,0,0,0,0,0,647
4030439,0,0,0,0,0,1,1,650
4030449,0,0,0,0,0,0,0,646
4030459,0,0,0,0,0,0,0,646
4030469,0,0,0,0,0,0,0,646
4030479,0,0,0,0,0,0,0,646
4030489,0,0,0,0,0,0,0,646
4030499,0,0,0,0,0,0,0,646
4030509,0,0,0,0,0,0,0,646
4030519,2,0,0,0,0,0,0,646
4030529,0,0,0,0,0,0,0,646
4030539,0,0,0,0,0,0,0,646
4030550,0,0,0,0,0,0,0,646
4030559,0,0,0,0,0,0,0,646
4030569,0,0,0,0,0,1,1,650
4030579,0,0,0,0,0,1,1,650
4030589,0,0,0,0,0,1,1,650
4030599,0,0,0,0,0,0,0,646
4030609,0,0,0,0,0,0,0,646
4030619,0,0,0,0,0,0,0,647
4030629,0,0,0,0,0,0,0,646
4030639,0,0,0,0,0,0,0,646
4030649,0,0,0,0,0,2,0,651
4030659,0,0,0,0,0,0,0,647
4030669,0,0,0,0,0,0,0,647
4030679,0,0,0,0,0,0,0,647
4030689,0,0,0,0,0,0,0,647
4030699,0,0,0,0,0,2,1,651
4030709,0,0,0,0,0,0,0,647
4030720,0,0,0,0,0,0,0,647
4030729,0,0,0,0,0,0,0,647
4030739,0,0,0,0,0,0,0,647
4030749,0,0,0,0,0,0,0,647
4030759,0,0,0,0,0,0,0,647
4030769,0,0,0,0,0,0,0,647
4030779,1,0,2,0,0,0,0,651
4030789,0,0,0,0,0,0,1,651
4030799,0,0,0,0,0,0,1,650
4030809,0,0,0,0,0,0,0,647
4030819,0,0,0,0,0,0,0,647
4030829,0,0,0,0,0,0,0,648
4030839,0,0,0,0,0,0,0,647
4030849,1,1,0,0,4,0,0,647
4030859,0,0,0,0,0,0,0,647
4030869,0,0,0,0,0,0,0,647
4030879,0,0,0,0,0,0,0,648
4030889,1,0,0,1,4,0,0,647
4030899,1,0,1,0,4,0,0,646
4030909,0,0,0,0,0,0,0,646
4030919,0,0,0,0,0,0,0,647
4030929,0,0,0,0,0,0,0,647
4030939,0,0,0,0,0,0,0,647
4030949,0,0,0,0,0,0,0,647
4030959,0,0,0,0,0,0,1,650
4030969,0,0,0,0,0,0,0,647
4030979,0,0,0,0,0,0,0,647
4030989,0,0,0,0,0,0,0,646
4030999,0,0,0,0,0,0,0,647
4031009,0,0,0,0,0,0,0,646
4031020,0,0,0,0,0,0,0,646
4031029,1,0,1,1,0,0,0,646
4031039,0,0,0,0,0,0,2,650
4031049,0,0,0,0,0,0,2,650
4031059,0,0,0,0,0,0,2,649
4031069,0,0,0,0,0,0,0,646
4031079,0,0,0,0,0,0,0,646
4031089,0,0,0,0,0,0,2,650
4031099,1,1,1,0,0,3,0,646
4031109,0,0,0,0,0,0,0,646
4031119,0,0,0,0,0,0,0,647
4031129,0,0,0,0,0,0,0,646
4031139,0,0,0,0,0,0,0,647
4031149,0,0,0,0,0,0,0,647
4031159,0,0,0,0,0,0,0,647
4031169,1,0,1,0,0,4,0,646
4031179,0,0,0,0,0,0,0,646
4031190,0,0,0,0,0,0,0,647
4031199,0,0,0,0,0,0,0,647
4031209,0,0,0,0,0,0,0,647
4031219,0,0,0,0,0,0,0,647
4031229,0,0,0,0,0,0,0,647
4031239,1,1,0,1,0,4,0,647
4031249,1,1,0,0,1,4,0,646
4031259,1,0,0,1,1,3,0,646
4031269,0,0,0,0,0,0,0,646
4031279,0,0,0,0,0,0,0,647
4031289,0,0,0,0,0,0,0,647
4031299,0,0,0,0,0,0,0,647
4031309,0,1,0,1,1,1,0,647
4031319,0,1,1,0,0,0,0,647
4031329,0,1,0,0,0,0,0,646
4031339,0,1,0,0,0,0,0,647
4031349,0,0,0,0,0,0,0,647
4031360,0,0,0,0,0,0,0,646
4031369,0,0,0,0,0,0,0,647
4031379,0,0,0,0,0,0,0,647
4031389,0,0,0,0,0,0,0,647
4031399,0,0,0,0,0,0,0,647
4031409,0,0,0,0,0,0,0,647
4031419,0,0,0,0,0,0,0,648
4031429,0,0,0,0,0,0,0,647
4031439,0,0,0,0,0,0,0,647
4031449,0,0,0,0,0,0,0,647
4031459,0,0,0,0,0,0,0,647
4031469,0,0,1,2,0,0,0,647
4031479,0,0,0,0,0,0,0,647
4031489,0,0,0,0,0,0,0,648
4031499,0,0,0,1,0,0,0,647
4031509,0,0,0,0,0,0,0,647
4031519,0,0,0,0,0,0,0,647
4031529,0,0,0,0,0,0,0,647
4031539,0,0,0,0,0,0,0,647
4031549,0,0,0,2,0,0,0,647
4031559,0,0,0,0,0,0,0,647
4031569,0,0,0,0,0,0,0,647
4031579,0,0,1,2,0,0,0,646
4031589,1,0,1,2,0,0,0,646
4031599,3,0,1,0,0,0,0,646
4031609,4,0,1,0,0,0,0,646
4031619,4,0,1,1,0,0,0,646
4031629,1,0,0,0,0,0,0,648
4031639,0,0,0,0,1,0,0,647
4031649,0,0,0,0,0,0,0,647
4031660,0,0,0,0,0,0,0,646
4031669,0,0,0,0,0,0,0,646
4031679,0,0,0,0,0,0,0,646
