Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1156649,2,0,0,0,1,496,1,0
1156659,0,0,0,0,1,497,1,0
1156669,0,0,0,0,1,497,1,0
1156679,0,0,0,0,0,495,0,0
1156689,0,0,0,0,0,495,0,0
1156699,0,0,0,0,0,495,0,0
1156709,1,0,2,0,0,495,0,0
1156719,0,0,0,0,0,495,0,0
1156729,0,0,0,0,0,495,0,0
1156739,0,0,0,0,0,496,0,0
1156749,0,0,0,0,0,496,0,0
1156759,0,0,0,0,0,496,0,0
1156769,0,0,0,0,0,497,0,0
1156780,0,0,4,0,0,496,0,0
1156789,0,0,0,0,0,496,0,0
1156799,0,0,0,0,0,497,0,0
1156809,0,0,0,0,0,497,0,0
1156819,0,0,0,0,0,497,0,0
1156829,0,0,0,0,0,497,0,0
1156839,0,0,0,0,0,498,0,0
1156849,1,0,1,0,0,498,0,0
1156859,1,1,1,0,0,498,0,0
1156869,0,0,0,0,0,498,0,0
1156879,0,0,0,0,0,498,0,0
1156889,0,0,0,0,0,498,0,0
1156899,0,0,0,0,0,499,0,0
1156909,0,0,0,0,0,499,0,0
1156919,1,0,0,0,0,498,0,0
1156929,0,0,0,0,0,498,0,0
1156939,0,0,0,0,0,499,0,0
1156950,0,0,0,0,0,499,0,0
1156959,0,0,0,0,3,501,1,3
1156969,0,0,0,0,2,501,1,1
1156979,0,0,0,0,3,501,1,1
1156989,1,0,1,0,0,498,0,0
1156999,0,0,0,0,0,498,0,0
1157009,0,0,0,0,0,498,0,0
1157019,0,0,0,0,0,498,0,0
1157029,0,0,0,0,0,498,0,0
1157039,0,0,0,0,0,498,0,0
1157049,0,0,0,0,0,498,0,0
1157059,1,1,0,2,0,496,0,0
1157069,0,0,0,0,0,497,0,0
1157079,0,0,0,0,0,497,0,0
1157089,0,0,0,0,0,497,0,0
1157099,0,0,0,0,0,497,0,0
1157109,0,0,0,0,0,496,0,0
1157120,0,0,0,0,0,496,0,0
1157129,0,0,0,0,0,496,0,0
1157139,0,0,0,0,0,496,0,0
1157149,0,0,0,0,0,496,0,0
1157159,0,0,0,0,0,496,0,0
1157169,0,0,0,0,0,494,0,0
1157179,1,0,0,4,0,494,0,0
1157189,0,0,0,0,0,494,0,0
1157199,0,0,0,0,0,496,1,1
1157209,0,0,0,0,0,496,0,1
1157219,0,0,0,0,0,495,1,1
1157229,0,0,0,0,0,493,0,0
1157239,0,0,0,0,0,494,0,0
1157249,1,0,0,0,0,493,0,0
1157259,0,0,0,0,0,494,0,0
1157269,0,0,0,0,0,494,0,0
1157279,0,0,0,0,0,493,0,0
1157289,0,0,0,0,0,492,0,0
1157299,0,0,0,0,0,492,0,0
1157309,0,0,0,0,0,492,0,0
1157319,0,0,0,0,0,491,0,0
1157329,0,0,0,0,0,491,0,0
1157339,0,0,0,0,0,492,0,0
1157349,0,0,0,0,0,496,1,1
1157359,0,0,0,0,0,492,0,0
1157369,0,0,0,0,0,491,0,0
1157379,0,0,0,0,0,491,0,0
1157389,0,0,0,0,0,492,0,0
1157399,0,0,0,0,0,491,0,0
1157409,0,0,0,0,0,491,0,0
1157420,0,0,0,0,0,491,0,0
1157429,0,0,0,0,0,491,0,0
1157439,0,0,0,0,0,491,0,0
1157449,0,0,0,0,0,491,0,0
1157459,1,0,0,0,0,491,0,0
1157469,1,1,0,0,0,492,0,0
1157479,0,2,0,0,0,492,0,0
1157489,1,0,0,0,0,492,0,0
1157499,0,0,0,0,0,492,0,0
1157509,0,0,0,0,0,492,0,0
1157519,0,0,0,0,0,493,0,0
1157529,1,0,0,0,0,493,0,0
1157539,0,0,0,0,0,494,0,0
1157549,0,0,0,0,0,494,0,0
1157559,0,0,0,0,0,494,0,0
1157569,0,0,0,0,0,493,0,0
1157579,0,0,0,0,0,493,0,0
1157590,0,0,0,0,0,493,0,0
1157599,0,0,0,0,0,493,0,0
1157609,0,0,0,0,0,493,0,0
1157619,0,0,0,0,0,493,0,0
1157629,0,0,0,0,0,493,0,0
1157639,0,0,0,0,0,494,0,0
1157649,1,0,0,1,1,492,0,0
1157659,0,0,0,0,0,494,0,0
1157669,0,0,0,0,0,494,0,0
1157679,0,0,0,0,0,494,0,0
1157689,0,1,1,0,1,492,0,0
1157699,0,0,0,0,0,494,0,0
1157709,0,0,0,0,0,494,0,0
1157719,0,0,0,0,0,494,2,0
1157729,0,0,0,0,0,494,3,0
1157739,0,0,0,0,0,495,2,0
1157749,0,0,0,0,0,495,0,0
1157760,1,1,1,0,0,494,0,0
1157769,0,1,1,0,0,496,0,0
1157779,0,0,0,0,0,497,0,0
1157789,0,0,0,0,0,497,0,0
1157799,0,0,0,0,0,498,0,0
1157809,0,0,0,0,0,498,0,0
1157819,0,0,0,0,0,497,0,0
1157829,0,0,1,0,1,499,0,0
1157839,0,0,0,0,0,496,0,0
1157849,0,0,0,0,0,497,0,0
1157859,0,0,0,0,0,497,0,0
1157869,0,0,0,0,0,498,0,0
1157879,0,0,0,0,0,498,0,0
1157889,0,0,0,0,0,498,0,0
1157899,0,1,0,1,1,500,0,0
1157909,0,0,0,0,0,498,0,0
1157919,0,0,0,0,0,498,0,0
1157929,0,0,2,0,0,498,0,0
1157939,0,0,0,0,0,499,0,0
1157949,0,0,0,0,0,499,0,0
1157959,0,0,0,0,0,500,0,0
1157969,1,0,0,0,0,502,0,0
1157979,0,0,0,0,0,500,0,1
1157989,0,0,0,0,0,500,0,1
1157999,0,0,0,0,0,501,0,1
1158009,0,0,0,0,0,501,0,1
1158019,0,0,0,0,0,501,0,0
1158029,0,0,0,0,0,502,0,0
1158039,0,1,0,0,0,504,0,0
1158049,0,0,0,0,0,502,0,0
1158060,0,0,0,0,0,503,0,0
1158069,0,0,0,0,0,502,0,0
1158079,0,0,0,0,0,503,0,0
1158089,0,1,0,0,0,503,0,2
1158099,0,0,0,0,0,503,0,0
1158109,0,0,0,0,0,503,0,0
1158119,0,0,0,0,0,503,0,0
1158129,0,0,0,0,0,501,0,0
1158139,0,0,0,0,0,501,0,2
1158149,0,0,0,0,0,500,0,0
1158159,0,0,4,0,0,499,0,3
1158169,0,0,0,0,0,498,0,0
1158179,0,0,0,0,0,498,0,0
1158189,0,0,0,0,0,498,0,0
1158199,0,0,0,0,0,497,0,0
1158209,0,0,0,0,0,497,0,0
1158219,0,0,0,0,0,496,0,0
1158230,0,0,1,0,0,496,0,0
1158239,0,0,1,0,0,495,0,0
1158249,0,0,0,0,0,495,0,0
1158259,0,0,0,1,0,497,0,0
1158269,0,0,0,2,0,496,0,0
1158279,0,0,0,2,0,496,0,0
1158289,0,0,0,0,0,496,0,0
1158299,0,0,0,0,0,496,0,0
1158309,0,0,0,0,0,496,0,0
1158319,0,0,0,0,0,496,0,0
1158329,0,0,0,0,0,495,0,0
1158339,0,0,0,0,0,494,0,0
1158349,0,0,0,0,0,494,0,0
1158359,0,0,0,0,0,494,0,0
1158369,0,0,0,0,0,494,0,0
1158379,0,0,0,0,0,494,0,0
1158389,3,0,1,3,0,495,0,0
1158400,0,0,0,0,0,495,0,0
1158409,1,0,1,0,0,497,1,0
1158419,0,0,0,0,0,494,0,0
1158429,0,0,0,0,0,494,0,0
1158439,0,0,0,0,0,494,0,0
1158449,0,0,0,0,0,494,0,0
1158459,0,0,0,0,0,494,0,0
1158469,0,0,0,0,0,494,0,0
1158479,0,1,1,0,1,496,0,0
1158489,0,0,0,0,0,494,0,0
1158499,0,0,0,0,0,493,0,0
1158509,0,0,0,0,0,493,0,0
1158519,0,0,0,0,0,493,0,0
1158529,0,0,0,0,0,493,0,0
1158539,0,0,0,0,0,493,0,0
1158549,0,1,1,0,1,495,0,0
1158559,0,0,0,0,0,493,0,0
1158569,0,0,0,0,0,494,0,0
1158579,0,0,0,0,0,493,0,0
1158589,0,0,0,0,0,493,0,0
1158599,1,0,0,0,1,493,0,0
1158609,0,0,0,0,0,493,0,0
1158619,0,0,1,1,0,496,1,2
1158629,0,0,0,0,0,494,0,0
1158639,0,0,0,0,0,494,0,0
1158649,0,0,0,0,0,494,0,0
1158659,0,0,0,0,0,494,0,0
1158669,0,0,0,0,0,494,0,0
1158679,0,0,0,0,0,494,0,0
1158689,0,0,0,0,0,496,0,3
1158700,0,0,0,0,0,494,0,0
1158709,0,0,0,0,0,494,0,0
1158719,0,0,0,0,0,495,0,0
1158729,0,0,0,0,0,495,0,0
1158739,0,0,0,0,0,495,0,0
1158749,0,0,0,0,0,495,0,0
1158759,0,0,1,0,0,497,1,3
1158769,0,0,0,0,0,495,0,0
1158779,1,3,0,1,0,497,0,0
1158789,0,0,0,0,0,496,0,0
1158799,0,0,0,0,0,496,0,0
1158809,0,0,0,0,0,497,0,0
1158819,0,0,0,0,0,497,0,0
1158829,1,0,0,1,1,499,0,1
1158839,1,4,0,2,0,495,0,0
1158849,0,0,0,0,0,497,0,0
1158859,0,0,0,0,0,497,0,0
1158870,0,0,0,0,0,497,0,0
1158879,0,0,0,0,0,497,0,0
1158889,0,0,0,0,0,497,0,0
1158899,0,0,0,0,0,498,0,0
1158909,0,0,0,0,0,498,0,0
1158919,0,0,0,0,0,498,0,0
1158929,0,0,0,0,0,499,0,0
1158939,0,0,0,0,0,500,0,0
1158949,0,0,0,0,4,499,0,0
1158959,0,0,0,0,0,500,0,0
1158969,0,0,0,0,0,499,0,0
1158979,0,0,0,0,0,499,0,0
1158989,0,0,0,0,0,499,0,0
1158999,0,0,0,0,0,498,0,0
1159009,0,0,0,0,0,498,0,0
1159019,0,0,0,0,0,498,0,0
1159029,0,0,0,0,0,498,0,0
1159040,0,0,0,0,0,497,0,0
1159049,0,0,0,0,0,498,0,0
1159059,0,0,0,0,0,499,0,0
1159069,0,0,0,0,0,499,0,0
1159079,0,0,0,0,0,500,0,0
1159089,0,0,0,0,0,500,0,0
1159099,1,1,0,0,0,503,0,0
1159109,0,0,0,0,0,503,0,0
1159119,0,0,0,0,0,503,0,0
1159129,0,0,0,0,0,503,0,0
1159139,0,0,0,0,0,503,0,0
1159149,1,1,2,0,1,504,0,0
1159159,0,0,0,0,0,503,0,0
1159169,0,0,0,0,0,503,0,0
1159179,0,0,0,0,0,503,0,0
1159189,0,0,0,0,0,503,0,0
1159199,0,0,0,0,0,503,0,0
1159209,0,0,0,0,0,503,0,0
1159219,0,0,0,0,0,503,0,0
1159229,0,0,0,0,0,503,0,0
1159239,0,0,0,0,0,503,0,0
1159249,0,0,0,0,0,503,0,0
1159259,0,0,0,0,0,502,0,0
1159269,0,0,0,0,0,502,0,0
1159279,1,1,4,0,3,503,0,0
1159289,1,1,4,0,3,502,0,0
1159299,1,0,4,0,2,502,0,0
1159309,1,0,4,0,0,503,0,0
1159319,1,1,4,0,0,503,0,0
1159329,0,0,0,0,0,501,0,0
1159340,0,0,0,0,0,501,0,0
1159349,0,0,0,0,0,501,0,0
1159359,0,0,0,0,0,500,0,0
1159369,0,0,0,0,0,500,0,0
1159379,0,0,0,0,0,500,0,0
1159389,0,0,0,0,0,500,0,0
1159399,0,0,0,0,0,499,0,0
1159409,0,0,0,0,0,499,0,0
1159419,0,0,0,0,0,500,0,0
1159429,0,0,0,0,0,498,0,0
1159439,0,0,0,0,0,497,0,0
1159449,0,0,0,0,0,497,0,0
1159459,1,1,1,1,0,499,1,0
1159469,0,0,0,0,0,497,0,0
1159479,0,0,0,0,0,497,0,0
1159489,0,0,0,0,0,496,0,0
1159499,0,0,0,0,0,496,0,0
1159510,0,0,0,0,0,496,0,0
1159519,0,0,0,0,0,496,0,0
1159529,1,0,0,1,0,498,1,0
1159539,1,0,1,0,0,497,1,0
1159549,0,0,0,0,0,495,0,0
1159559,0,0,0,0,0,495,0,0
1159569,0,0,0,0,0,494,0,0
1159579,0,0,0,0,0,494,0,0
1159589,0,0,0,0,0,495,0,0
1159599,0,0,0,0,0,495,0,0
1159609,0,0,0,0,0,495,0,1
1159619,0,0,0,0,0,494,0,0
1159629,0,0,0,0,0,494,0,0
1159639,0,0,0,0,0,495,0,0
1159649,0,0,0,0,0,495,0,0
1159659,0,0,0,0,0,496,0,0
1159669,2,0,1,0,0,498,1,1
1159680,0,0,0,0,0,496,0,0
1159689,0,0,0,0,0,496,0,0
1159699,0,0,0,0,0,497,0,0
1159709,0,0,0,0,0,497,0,0
1159719,0,0,0,0,0,497,0,0
1159729,0,0,0,0,0,497,0,0
1159739,2,1,1,0,0,500,1,0
1159749,0,0,0,0,0,498,0,0
1159759,2,1,1,3,0,498,3,0
1159769,0,0,0,0,0,499,0,0
1159779,0,0,0,0,0,499,0,0
1159789,0,0,0,0,0,499,0,0
1159799,0,0,0,0,0,499,0,0
1159809,1,1,0,1,1,501,1,0
1159819,0,0,0,0,0,499,0,0
1159829,0,0,0,0,0,500,0,0
1159839,0,0,0,0,0,500,0,0
1159849,0,0,0,0,0,499,0,0
1159859,0,0,0,0,0,499,0,0
1159869,0,0,0,0,0,499,0,0
1159879,0,1,1,1,1,501,1,1
1159889,0,1,1,0,0,501,1,0
1159899,0,0,0,0,0,499,0,0
1159909,0,0,0,0,0,499,0,0
1159919,0,0,0,0,0,499,0,0
1159929,0,0,0,0,0,500,1,2
1159939,0,0,0,0,0,499,0,0
1159949,0,0,0,0,0,500,0,0
1159959,0,0,0,0,0,500,0,0
1159969,0,0,0,0,0,500,0,0
1159980,0,0,0,0,0,500,0,0
1159989,0,0,0,0,0,500,0,0
1159999,0,0,0,0,0,501,2,1
1160009,0,0,0,0,0,500,2,1
1160019,0,0,0,0,0,500,0,0
1160029,0,0,0,0,0,500,0,0
1160039,0,0,0,0,0,500,0,0
1160049,0,0,0,0,0,501,0,0
1160059,0,0,0,0,0,502,0,0
1160069,0,2,1,0,4,501,3,0
1160079,0,0,0,0,0,501,0,0
1160089,0,0,0,0,0,501,0,0
1160099,0,0,0,0,0,501,0,0
1160109,0,0,0,0,0,501,0,0
1160119,0,0,0,0,0,502,0,0
1160129,0,0,0,0,0,503,0,0
1160139,0,2,1,0,3,502,0,2
1160150,0,0,0,0,0,504,0,0
1160159,0,0,0,0,0,504,0,0
1160169,0,0,0,0,0,503,0,0
1160179,0,0,0,0,0,503,0,0
1160189,0,3,0,1,1,501,0,0
1160199,0,0,0,0,0,502,0,0
1160209,0,0,0,0,0,502,0,0
1160219,0,0,0,0,0,502,0,0
1160229,0,0,0,0,0,502,0,0
1160239,0,0,0,0,0,502,0,0
1160249,0,0,0,0,0,502,0,0
1160259,0,0,0,0,0,501,0,0
1160269,0,0,0,0,0,501,0,0
1160279,0,0,0,0,0,501,0,0
1160289,0,0,0,0,0,502,0,0
1160299,0,0,0,0,0,502,0,0
1160309,0,0,0,0,0,502,0,0
1160320,0,0,0,0,0,502,0,0
1160329,0,0,0,0,0,502,0,0
1160339,0,0,0,0,0,502,0,0
1160349,0,0,0,0,0,502,0,0
1160359,0,0,0,0,0,502,0,0
1160369,0,0,0,0,0,501,0,0
1160379,0,0,0,0,0,502,0,0
1160389,0,0,0,0,0,501,0,0
1160399,0,0,0,0,0,502,0,0
1160409,0,0,0,0,0,502,0,0
1160419,0,0,0,0,0,502,0,0
1160429,0,0,0,0,0,502,0,0
1160439,0,0,0,0,0,502,0,0
1160449,0,0,0,0,0,501,0,0
1160459,0,0,0,0,0,501,0,0
1160469,0,0,0,0,0,501,0,0
1160479,0,0,0,0,0,500,0,0
1160489,0,0,0,0,0,500,0,0
1160499,0,0,0,0,0,500,0,0
1160509,0,0,0,0,0,500,0,0
1160519,0,0,0,0,0,499,0,0
1160529,0,0,0,0,0,499,0,0
1160539,0,0,0,0,0,499,0,0
1160549,0,0,0,0,0,499,0,0
1160559,0,0,0,0,0,498,0,0
1160569,0,0,3,1,0,501,0,0
1160579,1,2,0,0,0,498,0,0
1160589,0,0,0,0,0,498,0,0
1160599,0,0,0,0,0,498,0,0
1160609,0,0,0,0,0,498,0,0
1160620,0,0,0,0,0,498,0,0
1160629,0,0,0,1,0,500,0,0
1160639,0,0,0,1,0,499,0,0
1160649,1,2,0,0,0,496,0,0
1160659,0,0,0,0,0,497,0,0
1160669,0,0,0,0,0,497,0,0
1160679,0,0,0,0,0,497,0,0
1160689,0,0,0,0,0,497,0,0
1160699,0,0,0,0,0,497,0,0
1160709,0,0,0,0,0,497,0,0
1160719,0,4,0,0,0,497,0,0
1160729,0,0,0,1,1,500,3,0
1160739,0,0,0,0,0,497,0,0
1160749,0,0,0,0,0,497,0,0
1160759,0,0,0,0,0,497,0,0
1160769,0,0,0,0,0,497,0,0
1160779,0,0,0,1,1,500,4,0
1160790,0,0,0,1,0,500,1,1
1160799,0,0,0,0,0,498,0,0
1160809,0,0,0,0,0,498,0,0
1160819,0,0,0,0,0,498,0,0
1160829,0,0,0,0,0,498,0,0
1160839,0,0,0,0,0,499,0,0
1160849,0,0,0,0,0,498,0,0
1160859,1,1,0,0,0,498,0,0
1160869,0,0,0,0,0,498,0,0
1160879,0,0,0,0,0,499,0,0
1160889,0,0,0,0,0,499,0,0
1160899,0,0,0,0,0,498,0,0
1160909,0,0,0,0,0,499,0,0
1160919,0,0,0,0,0,499,0,0
1160929,1,1,0,0,0,499,0,0
1160939,0,0,0,0,0,499,0,0
1160949,0,0,0,0,0,500,0,0
1160960,0,0,0,0,0,501,0,0
1160969,0,0,0,0,0,501,0,0
1160979,0,0,0,0,0,501,0,0
1160989,0,0,0,0,0,501,0,0
1160999,1,0,2,0,0,501,0,0
1161009,0,0,0,0,0,501,0,0
1161019,0,0,0,0,0,501,0,0
1161029,0,0,0,0,0,502,0,0
1161039,0,0,0,0,0,502,0,0
1161049,1,0,3,0,0,502,0,0
1161059,0,0,0,0,0,502,0,0
1161069,0,0,0,0,0,502,0,0
1161079,0,0,0,0,0,502,0,0
1161089,0,0,0,0,0,501,0,0
1161099,0,0,0,0,0,502,0,0
1161109,0,0,0,0,0,502,0,0
1161119,0,0,0,0,0,502,0,0
1161129,0,0,0,0,0,503,0,0
1161139,0,0,0,0,1,506,0,3
1161149,0,0,0,0,0,503,0,0
1161159,0,0,0,0,0,504,0,0
1161169,0,0,0,0,0,505,0,0
1161179,0,0,0,0,0,504,0,0
1161189,1,1,3,0,0,503,0,0
1161199,0,0,0,0,0,503,0,0
1161209,0,0,0,0,0,503,0,0
1161219,0,0,0,0,0,503,0,0
1161229,0,0,0,0,0,503,0,0
1161239,0,0,0,0,0,503,0,0
1161249,0,0,0,0,0,503,0,0
1161260,0,0,0,0,0,504,0,0
1161269,0,0,0,0,0,504,0,0
1161279,0,0,0,0,2,508,1,4
1161289,0,0,0,0,0,505,0,0
1161299,0,0,0,0,0,505,0,0
1161309,0,0,0,0,2,507,1,0
1161319,0,0,0,0,0,504,0,0
1161329,0,0,0,0,0,505,0,0
1161339,0,0,0,0,3,508,1,1
1161349,0,0,0,0,0,505,0,0
1161359,0,0,0,0,0,504,0,0
1161369,0,0,0,0,0,503,0,0
1161379,0,0,0,0,0,503,0,0
1161389,0,0,0,0,0,503,0,0
1161399,0,0,0,0,0,503,0,0
1161409,0,0,0,0,0,503,0,0
1161419,0,0,0,0,0,505,1,1
1161430,0,0,0,0,0,503,0,0
1161439,2,0,0,0,0,504,0,0
1161449,0,0,0,0,0,506,1,1
1161459,0,0,0,0,0,506,1,1
1161469,0,0,0,0,0,504,0,0
1161479,0,0,0,0,0,504,0,0
1161489,0,0,0,0,0,504,0,0
1161499,0,0,0,0,0,504,0,0
1161509,0,0,0,0,0,507,1,0
1161519,0,0,0,0,0,503,0,0
1161529,0,0,0,0,0,504,0,0
1161539,0,0,0,0,0,503,0,0
1161549,0,0,0,0,0,503,0,0
1161559,0,0,0,0,0,503,0,0
1161569,0,0,0,0,0,503,0,0
1161579,0,0,0,0,0,502,0,0
1161589,0,0,0,0,0,502,0,0
1161600,0,0,0,0,0,502,0,0
1161609,0,0,0,0,0,502,0,0
1161619,0,0,0,0,0,502,0,0
1161629,1,1,0,1,0,502,0,0
1161639,0,0,0,0,0,506,1,1
1161649,0,0,0,0,0,505,1,1
1161659,0,0,0,0,0,505,1,1
1161669,0,0,0,0,0,506,1,1
1161679,0,0,0,0,0,506,1,0
1161689,0,0,0,0,0,506,1,1
1161699,1,0,1,0,0,501,0,0
1161709,0,0,0,0,0,500,0,0
1161719,0,0,0,0,0,500,0,0
1161729,0,0,0,0,0,500,0,0
1161739,0,0,0,0,0,500,0,0
1161749,0,0,0,0,0,499,0,0
1161759,0,0,0,0,0,499,0,0
1161769,1,0,0,0,2,498,0,0
1161779,1,0,0,1,2,498,0,0
1161789,0,0,0,0,0,498,0,0
1161799,0,0,0,0,0,498,0,0
1161809,0,0,0,0,0,498,0,0
1161819,0,0,0,0,0,497,0,0
1161829,0,0,0,0,0,497,0,0
1161839,1,1,1,0,2,497,0,0
1161849,0,0,0,0,0,497,0,0
1161859,0,0,0,0,0,498,0,0
1161869,0,0,0,0,0,498,0,0
1161879,0,0,0,0,0,498,0,0
1161889,0,0,0,0,0,497,0,0
1161900,0,0,0,0,0,497,0,0
1161909,1,0,0,0,4,496,0,0
1161919,0,0,0,0,0,497,0,0
