Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
513149,0,0,0,0,1,0,0,435
513159,0,0,0,0,0,0,0,435
513169,1,0,0,0,0,0,0,434
513179,0,0,0,0,0,0,0,433
513189,0,0,0,0,0,0,0,434
513199,0,0,0,0,0,0,0,433
513209,0,0,0,0,0,0,0,433
513219,0,0,0,0,0,0,0,433
513229,0,0,0,0,0,0,0,433
513239,0,0,0,0,0,0,0,434
513249,0,0,0,0,0,0,0,434
513259,0,0,0,0,0,0,0,434
513269,1,0,0,0,1,1,1,436
513280,0,0,0,0,1,1,1,436
513289,0,0,0,0,1,0,1,436
513299,0,0,0,0,1,1,1,435
513309,0,0,0,0,0,0,0,432
513319,0,0,0,0,0,0,0,433
513329,0,0,0,0,0,0,0,433
513339,0,0,0,0,0,0,0,433
513349,0,0,0,0,0,0,0,433
513359,0,0,0,0,0,0,0,433
513369,0,0,0,0,0,0,0,433
513379,0,0,0,0,0,0,0,432
513389,0,0,0,0,0,0,0,433
513399,0,0,0,0,0,0,0,433
513409,0,0,0,0,0,0,0,433
513419,0,0,0,0,0,0,0,434
513429,0,0,0,0,0,0,0,434
513439,0,0,0,0,0,0,0,434
513449,0,0,0,0,0,0,0,435
513459,0,0,0,0,0,0,0,435
513469,0,0,0,0,0,0,0,436
513479,0,0,0,0,4,1,1,438
513489,0,0,0,0,0,0,0,437
513499,0,0,0,0,0,0,0,438
513509,0,0,0,0,0,0,0,438
513519,0,0,0,0,0,0,0,439
513529,0,0,0,0,0,0,0,439
513539,0,0,0,0,0,1,0,441
513549,0,0,0,0,0,1,0,442
513559,0,0,0,0,0,1,1,442
513569,0,0,0,0,0,0,0,440
513580,0,0,0,0,0,0,0,440
513589,0,0,0,0,0,0,0,440
513599,0,0,0,0,0,0,0,440
513609,0,0,0,0,0,0,0,440
513619,2,0,0,0,0,0,0,439
513629,0,0,0,0,0,0,0,439
513639,0,0,0,0,0,0,0,439
513649,0,0,0,0,0,0,0,438
513659,0,0,0,0,0,0,0,438
513669,0,0,0,0,0,0,0,438
513679,0,0,0,0,0,0,0,438
513689,0,0,0,0,0,0,0,437
513699,0,0,0,0,0,0,0,437
513709,0,0,0,0,0,0,0,437
513719,0,0,0,0,0,0,0,437
513729,0,0,0,0,0,0,0,438
513739,0,0,0,0,0,0,0,437
513750,0,0,0,0,0,0,0,437
513759,0,0,0,0,0,0,0,437
513769,0,0,0,0,0,0,0,437
513779,0,0,0,0,0,0,0,436
513789,0,0,0,0,0,0,0,436
513799,1,0,0,0,0,0,0,436
513809,1,0,0,0,0,0,0,436
513819,0,0,0,0,0,2,1,438
513829,0,0,0,0,0,2,0,438
513839,0,0,0,0,0,3,1,437
513849,0,0,0,0,0,4,1,437
513859,0,0,0,0,0,0,0,435
513869,0,0,0,0,0,0,0,436
513879,0,0,0,0,0,0,0,435
513889,0,0,0,0,0,0,0,435
513899,0,0,0,0,0,0,0,435
513909,1,3,0,0,0,0,0,435
513920,0,0,0,0,0,0,0,436
513929,0,0,0,0,0,0,0,437
513939,0,0,0,0,0,0,0,438
513949,0,0,0,0,0,0,0,439
513959,0,0,0,0,0,0,0,439
513969,0,0,0,0,0,0,0,440
513979,1,4,0,0,0,0,0,440
513989,0,0,0,0,0,0,0,440
513999,0,0,0,0,0,0,0,440
514009,0,0,0,0,0,0,0,441
514019,0,0,0,0,0,0,0,441
514029,1,2,0,0,0,0,0,441
514039,0,0,0,0,0,0,0,441
514049,0,0,0,0,0,0,1,443
514059,1,2,0,0,0,0,1,443
514069,2,3,0,0,0,0,0,441
514079,2,3,0,0,0,0,0,440
514089,0,0,0,0,0,0,0,440
514099,0,0,0,0,0,0,0,441
514109,2,1,0,0,0,0,0,440
514119,1,0,0,0,0,0,0,440
514129,0,0,0,0,0,0,0,440
514139,0,0,0,0,0,0,0,440
514149,0,0,0,0,0,0,0,439
514159,0,0,0,0,0,0,2,442
514169,0,0,0,0,0,0,0,440
514179,0,0,0,0,0,0,0,440
514189,1,1,0,0,0,0,0,439
514199,0,0,0,0,0,0,0,440
514209,0,0,0,0,0,0,0,440
514220,0,0,0,0,0,0,0,440
514229,0,0,0,0,0,0,0,440
514239,0,0,0,0,0,0,0,440
514249,0,0,0,0,0,0,0,441
514259,1,1,2,0,0,0,0,440
514269,0,0,0,0,0,0,0,440
514279,0,0,0,0,0,0,0,440
514289,0,0,0,0,0,0,0,440
514299,0,0,0,0,0,0,0,440
514309,0,0,0,0,0,0,0,441
514319,0,0,0,0,0,0,0,441
514329,2,0,4,0,0,0,0,441
514339,0,0,0,0,0,0,1,443
514349,0,0,0,0,0,0,0,443
514359,0,0,0,0,0,0,0,443
514369,0,0,0,0,0,0,0,441
514379,0,0,0,0,0,0,0,441
514390,0,0,0,0,0,0,0,441
514399,1,1,4,0,0,0,0,441
514409,1,1,3,0,0,0,0,441
514419,0,0,0,0,0,0,0,442
514429,0,0,0,0,0,0,0,444
514439,0,1,0,0,0,0,0,443
514449,0,0,0,0,0,0,0,443
514459,0,0,0,0,0,0,0,442
514469,1,1,1,0,0,0,0,442
514479,0,0,0,0,0,0,0,443
514489,0,0,0,0,0,0,0,443
514499,0,0,0,0,0,0,0,443
514509,0,0,0,0,0,0,0,444
514519,0,0,0,0,0,0,0,444
514529,0,0,0,0,0,0,0,443
514539,1,0,1,0,0,0,0,443
514549,0,2,0,0,0,0,0,443
514560,0,0,0,0,0,0,0,443
514569,0,0,0,0,0,0,0,442
514579,0,0,0,0,0,0,0,442
514589,0,0,0,0,0,0,0,442
514599,0,0,0,0,0,0,0,441
514609,0,1,0,2,0,0,0,441
514619,0,0,0,0,0,0,0,441
514629,0,0,0,1,0,0,0,441
514639,0,0,0,1,0,0,0,441
514649,0,0,1,1,0,0,0,441
514659,1,1,0,2,0,0,0,441
514669,0,0,0,0,0,0,0,441
514679,0,0,0,0,0,0,0,442
514689,0,0,0,0,0,0,0,440
514699,0,0,0,0,0,0,0,439
514709,0,0,0,0,0,0,0,439
514719,0,0,0,0,0,0,0,439
514729,1,0,1,4,0,0,0,438
514739,0,0,0,0,0,0,0,437
514749,0,0,0,0,0,0,0,438
514759,0,0,0,0,0,0,0,438
514769,0,0,0,0,0,0,0,438
514779,0,0,0,0,0,0,0,438
514789,0,0,0,0,0,0,0,437
514799,1,1,0,3,0,0,0,437
514809,0,0,0,0,0,0,0,437
514819,0,0,0,0,0,0,0,437
514829,0,0,0,0,0,0,0,437
514839,0,0,0,0,0,0,0,437
514849,0,0,0,0,0,0,0,436
514860,0,0,0,0,0,0,0,436
514869,1,0,1,1,0,0,0,436
514879,0,0,0,0,0,0,0,436
514889,0,0,0,0,0,0,0,436
514899,0,0,0,0,0,0,0,436
514909,0,0,0,0,0,0,0,437
514919,0,0,0,0,0,0,0,437
514929,0,0,0,0,0,0,0,437
514939,0,0,1,1,0,0,0,438
514949,0,0,0,0,0,0,0,438
514959,0,0,0,0,0,0,0,438
514969,4,0,0,0,0,0,0,438
514979,0,0,0,0,0,0,0,438
514989,0,0,0,0,0,0,0,438
514999,0,0,0,0,0,0,0,438
515009,0,1,1,1,2,0,0,438
515019,0,0,0,0,0,0,0,438
515030,0,0,0,0,0,0,0,439
515039,0,0,0,0,0,0,0,438
515049,0,0,0,0,0,0,0,438
515059,0,0,0,0,0,0,0,438
515069,0,0,0,0,0,0,0,438
515079,0,1,1,1,2,0,0,439
515089,0,0,0,0,0,0,0,439
515099,0,0,0,0,0,0,0,439
515109,0,0,0,0,0,0,0,440
515119,0,0,0,0,0,0,0,440
515129,0,0,0,0,0,0,0,440
515139,0,0,0,0,0,0,0,441
515149,1,1,0,1,4,0,0,441
515159,0,0,0,0,0,0,0,442
515169,0,0,0,0,0,0,0,442
515179,1,2,0,1,4,0,0,442
515189,1,2,0,1,2,0,0,442
515200,1,3,0,1,2,0,0,442
515209,0,0,0,0,0,0,0,442
515219,1,0,0,0,1,0,0,442
515229,0,0,0,0,0,0,0,442
515239,0,0,0,0,0,0,0,442
515249,0,0,0,0,0,0,0,443
515259,0,0,0,0,0,0,0,443
515269,0,0,0,0,0,0,0,443
515279,0,0,0,0,0,0,0,442
515289,1,1,0,1,0,0,0,442
515299,0,0,0,0,0,0,0,441
515309,0,0,0,0,0,0,0,441
515319,0,0,0,0,0,0,0,442
515329,1,4,0,4,0,0,0,442
515339,0,0,0,2,0,0,0,442
515349,0,0,0,0,0,0,0,442
515359,0,0,0,0,0,0,0,442
515369,0,0,0,0,0,0,0,443
515379,0,0,0,0,0,0,0,443
515389,0,0,0,0,0,0,0,443
515399,0,0,0,0,0,0,0,444
515409,0,0,0,0,0,0,0,444
515419,0,0,0,0,0,0,0,444
515429,0,0,0,0,0,0,0,444
515439,0,0,0,0,0,0,0,444
515449,0,0,0,0,0,0,0,445
515459,0,0,0,0,0,0,0,445
515469,0,0,0,0,0,0,0,445
515479,0,0,0,0,0,0,0,445
515489,1,1,0,0,0,2,0,446
515500,0,0,0,0,0,0,0,446
515509,0,0,0,0,0,0,0,446
515519,0,0,0,0,0,0,0,446
515529,0,0,0,0,0,0,0,446
515539,1,1,0,0,0,1,0,446
515549,0,0,0,0,0,0,0,446
515559,0,0,0,0,0,0,0,446
515569,0,0,0,0,0,0,0,445
515579,0,0,0,0,0,0,0,445
515589,0,0,0,0,0,0,0,444
515599,0,0,0,0,0,0,0,444
515609,0,0,0,0,0,0,0,444
515619,0,0,0,0,0,0,0,444
515629,0,0,0,0,0,0,0,444
515639,0,0,0,0,0,0,0,444
515649,0,0,0,0,0,0,0,444
515659,0,0,0,0,0,0,0,444
515670,0,0,0,0,0,0,0,444
515679,0,0,0,0,0,0,0,444
515689,0,0,0,0,0,0,0,444
515699,0,0,0,0,0,0,0,444
515709,0,0,0,0,0,0,0,444
515719,0,0,0,0,0,0,0,445
515729,0,0,0,0,0,0,0,444
515739,0,0,0,0,0,0,0,442
515749,0,0,0,0,0,0,0,442
515759,0,0,0,0,0,0,0,441
515769,0,0,0,0,0,0,0,441
515779,0,0,0,0,0,0,0,440
515789,0,0,0,0,0,0,0,440
515799,0,0,0,0,0,0,0,440
515809,0,0,0,0,0,0,0,440
515819,0,0,0,0,0,0,0,440
515829,1,1,1,0,0,0,1,440
515840,0,0,0,0,0,0,0,440
515849,0,0,0,0,0,0,0,440
515859,0,0,0,0,0,0,0,440
515869,1,0,1,0,1,0,4,439
515879,0,0,0,0,0,0,0,440
515889,0,0,0,0,0,0,0,440
515899,0,0,0,0,0,0,0,440
515909,0,0,0,0,0,0,0,441
515919,0,0,0,0,0,0,0,441
515929,0,0,0,0,0,0,0,441
515939,1,0,1,0,1,1,3,440
515949,0,0,0,0,0,0,0,442
515959,0,0,0,0,0,0,0,442
515969,0,0,0,0,0,0,0,442
515979,0,0,0,0,0,0,0,442
515989,0,0,0,0,0,0,0,443
515999,0,0,0,0,0,0,0,443
516009,1,0,1,0,1,0,0,441
516019,1,1,1,3,0,2,0,442
516029,0,0,0,0,0,0,0,443
516039,0,0,0,0,0,0,0,444
516049,0,0,0,0,0,0,0,444
516059,0,0,0,0,0,0,0,444
516069,2,1,1,4,0,3,0,442
516079,2,1,0,1,1,0,0,441
516089,0,0,0,0,0,0,0,444
516099,0,0,0,0,0,0,0,444
516109,0,0,0,0,0,0,0,444
516119,0,0,0,0,0,0,0,444
516129,0,0,0,0,0,0,0,444
516140,0,0,0,0,0,0,0,445
516149,3,1,1,0,0,1,1,447
516159,0,0,0,0,0,0,0,445
516169,0,0,0,0,0,0,0,446
516179,0,0,0,0,0,0,0,446
516189,0,0,0,0,0,0,0,446
516199,0,0,0,0,0,0,0,447
516209,0,0,0,0,0,0,0,446
516219,0,1,1,0,0,0,1,448
516229,0,0,1,1,0,0,0,447
516239,0,1,1,1,0,0,0,447
516249,0,1,0,1,0,0,0,447
516259,0,0,0,0,0,0,0,447
516269,0,0,0,0,0,0,0,447
516279,0,0,0,0,0,0,0,447
516289,1,1,0,0,0,1,1,449
516299,0,0,0,0,0,0,0,446
516310,0,0,0,0,0,0,0,446
516319,0,0,0,0,0,0,0,447
516329,0,0,0,0,0,0,0,447
516339,0,0,0,0,0,0,0,447
516349,0,0,0,0,0,0,0,447
516359,0,0,0,0,0,0,1,449
516369,0,0,0,0,0,0,0,448
516379,0,1,0,1,3,0,1,449
516389,0,0,0,0,0,0,0,448
516399,0,0,0,0,0,0,0,448
516409,0,0,0,0,0,0,0,448
516419,0,0,0,0,0,0,0,448
516429,0,0,0,0,0,0,2,450
516439,0,0,0,0,0,0,0,449
516449,0,0,0,0,0,0,0,449
516459,0,0,0,0,0,0,0,449
516469,0,0,0,0,0,0,0,449
516480,0,0,0,0,0,0,0,449
516489,0,0,0,0,0,0,0,449
516499,0,1,0,1,1,0,1,451
516509,0,0,0,0,0,0,0,449
516519,0,0,0,0,0,0,0,449
516529,0,0,0,0,0,0,0,450
516539,0,0,0,0,0,0,0,450
516549,0,0,0,0,0,0,0,450
516559,0,0,0,0,0,0,0,450
516569,0,0,0,0,0,0,0,451
516579,0,0,0,0,0,0,0,450
516589,0,0,0,0,0,0,0,450
516599,0,0,0,0,0,0,0,450
516609,0,0,0,0,0,0,0,450
516619,0,0,0,0,0,0,0,450
516629,0,0,0,0,0,0,0,451
516639,0,0,0,0,0,0,0,452
516649,0,0,0,0,0,0,0,450
516659,0,0,0,0,0,0,0,450
516669,0,0,0,0,0,0,0,450
516679,0,0,0,0,0,0,0,451
516689,0,0,0,0,0,0,0,450
516699,0,0,0,0,0,0,0,451
516709,0,0,1,0,1,0,0,453
516719,0,0,0,0,0,0,0,451
516729,0,0,0,0,0,0,0,451
516739,0,0,1,1,1,3,0,453
516749,0,0,0,0,0,0,0,451
516759,0,0,0,0,0,0,0,451
516769,0,0,0,0,0,0,0,451
516780,0,0,0,0,0,0,0,451
516789,0,0,0,0,0,0,0,451
516799,0,0,1,1,1,3,0,454
516809,0,0,1,0,1,4,0,453
516819,0,0,1,1,1,4,0,454
516829,0,0,0,0,0,0,0,451
516839,0,0,0,0,0,0,0,451
516849,0,0,0,0,0,0,0,451
516859,0,0,0,0,0,0,0,451
516869,0,0,0,0,0,0,0,452
516879,0,0,0,0,0,0,0,452
516889,0,0,0,0,0,0,0,452
516899,0,0,0,0,0,0,0,452
516909,0,0,0,0,0,0,0,452
516919,0,0,0,0,0,0,0,452
516929,0,0,0,0,0,0,0,452
516939,0,0,0,0,0,0,0,452
516950,0,0,0,0,0,0,0,453
516959,0,0,0,0,0,0,0,453
516969,0,0,0,0,0,0,0,453
516979,0,0,0,1,0,1,0,453
516989,0,0,0,0,0,0,0,453
516999,0,0,0,0,0,0,0,454
517009,0,0,0,0,1,0,0,454
517019,0,0,0,0,0,0,0,453
517029,0,0,0,0,0,0,0,453
517039,0,0,0,0,0,0,0,453
517049,0,0,0,0,0,0,0,453
517059,0,0,0,0,0,0,0,453
517069,0,0,0,0,0,0,0,453
517079,0,0,0,1,1,0,2,453
517089,0,0,0,0,0,0,0,454
517099,0,0,0,0,0,0,0,454
517109,0,0,0,2,1,0,0,456
517120,0,0,0,0,1,0,4,454
517129,0,0,0,0,1,1,3,454
517139,0,0,0,1,1,1,3,454
517149,0,0,0,0,0,0,0,454
517159,0,0,0,0,0,0,0,454
517169,0,0,0,0,0,0,0,454
517179,0,0,0,0,0,0,0,454
517189,0,0,0,0,0,0,0,455
517199,0,0,0,0,0,0,0,454
517209,0,0,0,0,0,0,0,455
517219,0,0,0,0,0,0,0,455
517229,0,0,0,0,0,0,0,455
517239,0,0,0,0,0,0,0,455
517249,0,0,0,0,0,0,0,455
517259,0,0,0,0,0,0,0,455
517269,0,0,0,0,0,0,0,455
517279,0,0,0,0,0,0,0,455
517289,0,0,0,0,0,0,0,455
517299,0,0,0,0,0,0,0,455
517309,0,0,0,0,0,0,0,455
517319,2,0,0,3,0,1,1,454
517329,0,0,0,0,0,0,0,455
517339,0,0,0,0,0,0,0,455
517349,0,0,0,0,0,0,0,455
517359,0,0,0,0,0,0,0,455
517369,0,0,0,0,0,0,0,455
517379,0,0,0,0,0,0,0,455
517389,0,0,0,0,0,0,0,455
517399,0,0,0,0,0,0,0,455
517409,0,0,0,0,0,1,0,450
517420,0,0,0,0,0,0,0,454
517429,0,0,0,0,0,0,0,455
517439,0,0,0,0,0,0,0,454
517449,0,0,0,0,0,0,0,454
517459,0,0,0,0,0,0,0,454
517469,0,0,0,0,0,0,0,454
517479,0,0,0,0,0,0,0,454
517489,0,0,0,0,0,0,0,454
517499,0,0,0,0,0,0,0,454
517509,0,0,0,0,0,0,0,454
517519,0,0,0,0,0,0,0,454
517529,0,0,0,0,0,0,0,453
517539,0,0,0,0,0,0,0,453
517549,0,0,0,0,0,0,0,453
517559,0,0,0,0,0,0,0,453
517569,0,0,0,0,0,0,0,453
517579,0,0,0,0,0,0,0,453
517590,0,0,0,0,1,1,1,456
517599,0,0,0,0,1,1,1,455
517609,0,0,0,0,1,1,1,455
517619,0,0,0,0,0,0,0,452
517629,0,0,0,0,0,0,0,453
517639,0,0,0,0,0,0,0,452
517649,0,0,0,0,0,0,0,452
517659,0,0,0,0,0,0,0,452
517669,0,0,0,0,3,1,0,454
517679,0,0,0,0,0,0,0,451
517689,0,0,0,0,0,0,0,451
517699,0,0,0,0,0,0,0,451
517709,0,0,0,0,0,0,0,451
517719,2,0,0,0,0,0,0,451
517729,0,0,0,0,0,0,0,451
517739,0,0,0,0,0,0,0,452
517749,0,0,0,0,0,1,1,454
517760,0,0,0,0,0,0,0,452
517769,0,0,0,0,0,0,0,452
517779,0,0,0,0,0,0,0,453
517789,0,0,0,0,0,0,0,453
517799,0,0,0,0,0,0,0,453
517809,0,0,0,0,0,0,0,453
517819,0,0,0,0,0,0,0,453
517829,0,0,0,0,0,0,0,453
517839,0,0,0,0,0,0,0,453
517849,0,0,0,0,0,0,0,453
517859,0,3,0,0,0,1,0,456
517869,0,0,0,0,0,1,0,456
517879,0,0,0,0,0,1,1,456
517889,0,0,0,0,0,1,0,456
517899,3,0,0,0,0,0,0,453
517909,0,0,0,0,0,0,0,454
517919,0,0,0,0,0,0,0,454
517929,0,0,0,0,0,0,0,454
517939,0,0,0,0,0,0,0,454
517949,0,0,0,0,0,0,0,454
517959,0,0,0,0,0,0,0,454
517969,1,0,0,0,0,0,0,454
517979,0,0,0,0,0,0,0,454
517989,0,0,0,0,0,0,0,454
517999,0,0,0,0,0,0,0,454
518009,0,0,0,0,0,0,0,454
518019,0,0,0,0,0,0,0,454
518029,0,0,0,0,0,0,0,454
518039,1,0,0,0,0,0,0,453
518049,0,0,0,0,0,0,0,453
518060,0,0,0,0,0,0,0,453
518069,0,0,0,0,0,0,0,453
518079,0,0,0,0,0,0,0,453
518089,0,0,0,0,0,0,0,453
518099,0,1,0,0,0,0,0,453
518109,1,2,0,0,0,0,0,453
518119,0,0,0,0,0,0,0,453
518129,0,1,0,0,0,0,0,453
518139,1,1,0,0,0,0,0,453
518149,0,1,0,0,0,0,0,453
518159,0,0,0,0,0,0,0,453
518169,0,0,0,0,0,0,0,453
518179,0,0,0,0,0,0,0,454
518189,0,0,0,0,0,0,0,454
518199,0,0,0,0,0,0,0,454
518209,1,0,0,0,0,0,0,455
518219,0,0,0,0,0,0,0,455
518230,0,0,0,0,0,0,0,455
518239,0,0,0,0,0,0,0,455
518249,0,0,0,0,0,0,0,455
518259,0,0,0,0,0,0,1,458
518269,0,0,0,0,0,0,0,455
518279,0,0,0,0,0,0,0,456
518289,1,0,0,0,0,0,0,457
518299,0,0,0,0,0,0,0,456
518309,1,3,0,0,0,0,0,456
518319,0,0,0,0,0,0,0,456
518329,0,0,0,0,0,0,0,456
518339,0,0,0,0,0,0,0,456
518349,0,0,0,0,0,0,0,456
518359,0,0,0,0,0,0,1,459
518369,0,0,0,0,0,0,0,456
518379,0,0,0,0,0,0,0,455
518389,0,0,0,0,0,0,0,455
518400,0,0,0,0,0,0,0,455
518409,0,0,0,0,0,0,0,455
518419,0,0,0,0,0,0,2,457
518429,0,0,0,0,0,0,2,457
518439,0,0,0,0,0,0,2,457
518449,0,0,0,0,0,0,0,454
518459,0,0,0,0,0,0,0,454
518469,0,0,0,0,0,0,4,456
518479,0,0,0,0,0,0,0,453
518489,0,0,0,0,0,0,0,454
518499,0,0,0,0,0,0,0,453
518509,0,0,0,0,0,0,0,453
518519,0,0,0,0,0,0,0,455
518529,0,0,0,0,0,0,0,455
518539,0,0,0,0,0,0,0,452
518549,0,0,0,0,0,0,0,452
518559,0,0,0,0,0,0,0,452
518569,0,0,0,0,0,0,0,452
518579,0,0,0,0,0,0,0,451
518589,0,0,0,0,0,0,0,452
518599,0,0,0,0,0,0,0,454
518609,0,0,0,0,0,0,0,452
518619,0,0,0,0,0,0,0,452
518629,0,0,0,0,0,0,0,452
518639,0,0,0,0,0,0,0,451
518649,1,1,3,0,0,0,0,451
518659,0,0,0,0,0,0,0,451
