Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
676749,0,0,869,0,0,0,0,0
676759,0,0,869,0,0,0,0,0
676769,0,0,869,0,0,0,0,0
676780,0,0,869,0,0,0,0,0
676789,0,0,870,0,0,0,0,0
676799,0,0,870,0,0,0,0,0
676809,0,0,870,0,0,0,0,0
676819,0,0,870,0,0,0,0,0
676829,0,0,870,0,0,0,0,0
676839,0,0,871,0,0,0,0,0
676849,0,0,871,0,0,0,0,0
676859,0,0,871,0,0,0,0,0
676869,0,0,871,0,0,0,0,0
676879,0,0,870,0,0,0,0,0
676889,0,0,870,0,0,0,0,0
676899,0,0,870,0,0,0,0,0
676909,0,0,870,0,0,0,0,0
676919,0,0,870,0,0,0,0,0
676929,0,0,870,0,0,0,0,0
676939,0,0,871,0,0,0,0,0
676950,0,0,871,0,0,0,0,0
676959,0,0,870,0,0,0,0,0
676969,0,0,870,0,0,0,0,0
676979,0,0,870,0,0,0,0,0
676989,0,0,869,0,0,0,0,0
676999,0,0,869,0,0,0,0,0
677009,0,0,870,0,0,0,0,0
677019,0,0,870,0,0,0,0,0
677029,0,0,870,0,0,0,0,0
677039,0,0,869,0,0,0,0,0
677049,0,0,869,0,0,0,0,0
677059,0,0,870,0,0,0,0,0
677069,0,0,870,0,0,0,0,0
677079,0,0,869,0,0,0,0,0
677089,0,0,870,0,0,0,0,0
677099,0,0,870,0,0,0,0,0
677109,0,0,870,0,0,0,0,0
677120,0,0,870,0,0,0,0,0
677129,0,0,870,0,0,0,0,0
677139,0,0,870,0,0,0,0,0
677149,0,0,870,0,0,0,0,0
677159,0,0,870,0,0,0,0,0
677169,0,0,870,0,0,0,0,0
677179,0,0,870,0,0,0,0,0
677189,0,0,870,0,0,0,0,0
677199,0,0,869,0,0,0,0,0
677209,0,0,869,0,0,0,0,0
677219,0,0,869,0,0,0,0,0
677229,0,0,869,0,0,0,0,0
677239,0,0,869,0,0,0,0,0
677249,0,0,869,0,0,0,0,0
677259,0,0,869,0,0,0,0,0
677269,0,0,870,0,0,0,0,0
677279,0,0,869,0,0,0,0,0
677289,0,0,869,0,0,0,0,0
677299,0,0,869,0,0,0,0,0
677309,0,0,870,0,0,0,0,0
677319,0,0,870,0,0,0,0,0
677329,0,0,869,0,0,0,0,0
677339,0,0,871,0,0,0,0,0
677349,0,0,869,0,0,0,0,0
677359,0,0,870,0,0,0,0,0
677369,0,0,870,0,0,0,0,0
677379,0,0,870,0,0,0,0,0
677389,0,0,870,0,0,0,0,0
677399,0,0,870,0,0,0,0,0
677409,0,0,870,0,0,0,0,0
677420,0,0,870,0,0,0,0,0
677429,0,0,870,0,0,0,0,0
677439,0,0,869,0,0,0,0,0
677449,0,0,870,0,0,0,0,0
677459,0,0,871,0,0,0,0,0
677469,0,0,870,0,0,0,0,0
677479,0,0,870,0,0,0,0,0
677489,0,0,870,0,0,0,0,0
677499,0,0,870,0,0,0,0,0
677509,0,0,870,0,0,0,0,0
677519,0,0,870,0,0,0,0,0
677529,0,0,870,0,0,0,0,0
677539,0,0,870,0,0,0,0,0
677549,0,0,872,0,0,0,0,0
677559,0,0,870,0,0,0,0,0
677569,0,0,871,0,0,0,0,0
677579,0,0,869,0,0,0,0,0
677590,0,0,869,0,0,0,0,0
677599,0,0,869,0,0,0,0,0
677609,0,0,869,0,0,0,0,0
677619,0,0,869,0,0,0,0,0
677629,0,0,872,0,0,0,0,0
677639,0,0,869,0,0,0,0,0
677649,0,0,869,0,0,0,0,0
677659,0,0,869,0,0,0,0,0
677669,0,0,869,0,0,0,0,0
677679,0,0,869,0,0,0,0,0
677689,0,0,869,0,0,0,0,0
677699,0,0,869,0,0,0,0,0
677709,0,0,869,0,0,0,0,0
677719,0,0,869,0,0,0,0,0
677729,0,0,869,0,0,0,0,0
677739,0,0,869,0,0,0,0,0
677749,0,0,869,0,0,0,0,0
677760,0,0,869,0,0,0,0,0
677769,0,0,869,0,0,0,0,0
677779,0,0,869,0,0,0,0,0
677789,0,0,869,0,0,0,0,0
677799,0,0,869,0,0,0,0,0
677809,0,0,869,0,0,0,0,0
677819,0,0,870,0,0,0,0,0
677829,0,0,870,0,0,0,0,0
677839,0,0,870,0,0,0,0,0
677849,0,0,870,0,0,0,0,0
677859,0,0,870,0,0,0,0,0
677869,0,0,870,0,0,0,0,0
677879,0,0,870,0,0,0,0,0
677889,0,0,871,0,0,0,0,0
677899,0,0,871,0,0,0,0,0
677909,0,0,870,0,0,0,0,0
677919,0,0,871,0,0,0,0,0
677929,0,0,871,0,0,0,0,0
677939,0,0,871,0,0,0,0,0
677949,0,0,871,0,0,0,0,0
677959,0,0,871,0,0,0,0,0
677969,0,0,870,0,0,0,0,0
677979,0,0,870,0,0,0,0,0
677989,0,0,870,0,0,0,0,0
677999,0,0,870,0,0,0,0,0
678009,0,0,869,0,0,0,0,0
678019,0,0,869,0,0,0,0,0
678029,0,0,869,0,0,0,0,0
678039,0,0,870,0,0,0,0,0
678049,0,0,869,0,0,0,0,0
678060,0,0,869,0,0,0,0,0
678069,0,0,870,0,0,0,0,0
678079,0,0,870,0,0,0,0,0
678089,0,0,870,0,0,0,0,0
678099,0,0,870,0,0,0,0,0
678109,0,0,870,0,0,0,0,0
678119,0,0,870,0,0,0,0,0
678129,0,0,870,0,0,0,0,0
678139,0,0,870,0,0,0,0,0
678149,0,0,870,0,0,0,0,0
678159,0,0,870,0,0,0,0,0
678169,0,0,870,0,0,0,0,0
678179,0,0,870,0,0,0,0,0
678189,0,0,870,0,0,0,0,0
678199,0,0,870,0,0,0,0,0
678209,0,0,870,0,0,0,0,0
678219,0,0,870,0,0,0,0,0
678230,0,0,870,0,0,0,0,0
678239,0,0,870,0,0,0,0,0
678249,0,0,870,0,0,0,0,0
678259,0,0,870,0,0,0,0,0
678269,0,0,870,0,0,0,0,0
678279,0,0,870,0,0,0,0,0
678289,0,0,870,0,0,0,0,0
678299,0,0,870,0,0,0,0,0
678309,0,0,870,0,0,0,0,0
678319,0,0,870,0,0,0,0,0
678329,0,0,870,0,0,0,0,0
678339,0,0,871,0,0,0,0,0
678349,0,0,870,0,0,0,0,0
678359,0,0,870,0,0,0,0,0
678369,0,0,870,0,0,0,0,0
678379,0,0,870,0,0,0,0,0
678389,0,0,870,0,0,0,0,0
678400,0,0,870,0,0,0,0,0
678409,0,0,870,0,0,0,0,0
678419,0,0,870,0,0,0,0,0
678429,0,0,870,0,0,0,0,0
678439,0,0,870,0,0,0,0,0
678449,0,0,872,0,0,0,0,0
678459,0,0,870,0,0,0,0,0
678469,0,0,870,0,0,0,0,0
678479,0,0,870,0,0,0,0,0
678489,0,0,870,0,0,0,0,0
678499,0,0,870,0,0,0,0,0
678509,0,0,870,0,0,0,0,0
678519,0,0,870,0,0,0,0,0
678529,0,0,870,0,0,0,0,0
678539,0,0,870,0,0,0,0,0
678549,0,0,870,0,0,0,0,0
678559,0,0,870,0,0,0,0,0
678569,0,0,870,0,0,0,0,0
678579,0,0,870,0,0,0,0,0
678589,0,0,870,0,0,0,0,0
678599,0,0,870,0,0,0,0,0
678609,0,0,870,0,0,0,0,0
678619,0,0,870,0,0,0,0,0
678629,0,0,870,0,0,0,0,0
678639,0,0,870,0,0,0,0,0
678649,0,0,870,0,0,0,0,0
678659,0,0,870,0,0,0,0,0
678669,0,0,870,0,0,0,0,0
678679,0,0,870,0,0,0,0,0
678689,0,0,870,0,0,0,0,0
678700,0,0,870,0,0,0,0,0
678709,0,0,870,0,0,0,0,0
678719,0,0,870,0,0,0,0,0
678729,0,0,870,0,0,0,0,0
678739,0,0,870,0,0,0,0,0
678749,0,0,870,0,0,0,0,0
678759,0,0,870,0,0,0,0,0
678769,0,0,870,0,0,0,0,0
678779,0,0,870,0,0,0,0,0
678789,0,0,870,0,0,0,0,0
678799,0,0,870,0,0,0,0,0
678809,0,0,870,0,0,0,0,0
678819,0,0,870,0,0,0,0,0
678829,0,0,870,0,0,0,0,0
678839,0,0,870,0,0,0,0,0
678849,0,0,871,0,0,0,0,0
678859,0,0,870,0,0,0,0,0
678870,0,0,870,0,0,0,0,0
678879,0,0,871,0,0,0,0,0
678889,0,0,871,0,0,0,0,0
678899,0,0,871,0,0,0,0,0
678909,0,0,871,0,0,0,0,0
678919,0,0,871,0,0,0,0,0
678929,0,0,871,0,0,0,0,0
678939,0,0,871,0,0,0,0,0
678949,0,0,871,0,0,0,0,0
678959,0,0,871,0,0,0,0,0
678969,0,0,870,0,0,0,0,0
678979,0,0,871,0,0,0,0,0
678989,0,0,869,0,0,0,0,0
678999,0,0,869,0,0,0,0,0
679009,0,0,870,0,0,0,0,0
679019,0,0,869,0,0,0,0,0
679029,0,0,870,0,0,0,0,0
679040,0,0,870,0,0,0,0,0
679049,0,0,871,0,0,0,0,0
679059,0,0,869,0,0,0,0,0
679069,0,0,869,0,0,0,0,0
679079,0,0,870,0,0,0,0,0
679089,0,0,870,0,0,0,0,0
679099,0,0,870,0,0,0,0,0
679109,0,0,870,0,0,0,0,0
679119,0,0,870,0,0,0,0,0
679129,0,0,870,0,0,0,0,0
679139,0,0,870,0,0,0,0,0
679149,0,0,870,0,0,0,0,0
679159,0,0,870,0,0,0,0,0
679169,0,0,870,0,0,0,0,0
679179,0,0,870,0,0,0,0,0
679189,0,0,870,0,0,0,0,0
679199,0,0,870,0,0,0,0,0
679209,0,0,870,0,0,0,0,0
679219,0,0,870,0,0,0,0,0
679229,0,0,870,0,0,0,0,0
679239,0,0,870,0,0,0,0,0
679249,0,0,870,0,0,0,0,0
679259,0,0,870,0,0,0,0,0
679269,0,0,870,0,0,0,0,0
679279,0,0,870,0,0,0,0,0
679289,0,0,870,0,0,0,0,0
679299,0,0,870,0,0,0,0,0
679309,0,0,870,0,0,0,0,0
679319,0,0,870,0,0,0,0,0
679329,0,0,870,0,0,0,0,0
679340,0,0,870,0,0,0,0,0
679349,0,0,870,0,0,0,0,0
679359,0,0,870,0,0,0,0,0
679369,0,0,872,0,0,0,0,0
679379,0,0,870,0,0,0,0,0
679389,0,0,870,0,0,0,0,0
679399,0,0,873,0,0,0,0,0
679409,0,0,870,0,0,0,0,0
679419,0,0,870,0,0,0,0,0
679429,0,0,870,0,0,0,0,0
679439,0,0,870,0,0,0,0,0
679449,0,0,870,0,0,0,0,0
679459,0,0,870,0,0,0,0,0
679469,0,0,870,0,0,0,0,0
679479,0,0,870,0,0,0,0,0
679489,0,0,871,0,0,0,0,0
679499,0,0,870,0,0,0,0,0
679510,0,0,870,0,0,0,0,0
679519,0,0,870,0,0,0,0,0
679529,0,0,870,0,0,0,0,0
679539,0,0,870,0,0,0,0,0
679549,0,0,870,0,0,0,0,0
679559,0,0,870,0,0,0,0,0
679569,0,0,870,0,0,0,0,0
679579,0,0,870,0,0,0,0,0
679589,0,0,870,0,0,0,0,0
679599,0,0,870,0,0,0,0,0
679609,0,0,870,0,0,0,0,0
679619,0,0,870,0,0,0,0,0
679629,0,0,870,0,0,0,0,0
679639,0,0,870,0,0,0,0,0
679649,0,0,871,0,0,0,0,0
679659,0,0,870,0,0,0,0,0
679669,0,0,870,0,0,0,0,0
679680,0,0,870,0,0,0,0,0
679689,0,0,870,0,0,0,0,0
679699,0,0,870,0,0,0,0,0
679709,0,0,870,0,0,0,0,0
679719,0,0,870,0,0,0,0,0
679729,0,0,870,0,0,0,0,0
679739,0,0,870,0,0,0,0,0
679749,0,0,870,0,0,0,0,0
679759,0,0,870,0,0,0,0,0
679769,0,0,870,0,0,0,0,0
679779,0,0,870,0,0,0,0,0
679789,0,0,871,0,0,0,0,0
679799,0,0,871,0,0,0,0,0
679809,0,0,871,0,0,0,0,0
679819,0,0,871,0,0,0,0,0
679829,0,0,871,0,0,0,0,0
679839,0,0,871,0,0,0,0,0
679849,0,0,871,0,0,0,0,0
679859,0,0,871,0,0,0,0,0
679869,0,0,871,0,0,0,0,0
679879,0,0,871,0,0,0,0,0
679889,0,0,871,0,0,0,0,0
679899,0,0,872,0,0,0,0,0
679909,0,0,872,0,0,0,0,0
679919,0,0,872,0,0,0,0,0
679929,0,0,872,0,0,0,0,0
679939,0,0,872,0,0,0,0,0
679949,0,0,872,0,0,0,0,0
679959,0,0,872,0,0,0,0,0
679969,0,0,871,0,0,0,0,0
679980,0,0,871,0,0,0,0,0
679989,0,0,870,0,0,0,0,0
679999,0,0,870,0,0,0,0,0
680009,0,0,870,0,0,0,0,0
680019,0,0,870,0,0,0,0,0
680029,0,0,870,0,0,0,0,0
680039,0,0,870,0,0,0,0,0
680049,0,0,870,0,0,0,0,0
680059,0,0,870,0,0,0,0,0
680069,0,0,870,0,0,0,0,0
680079,0,0,872,0,0,0,0,0
680089,0,0,870,0,0,0,0,0
680099,0,0,870,0,0,0,0,0
680109,0,0,870,0,0,0,0,0
680119,0,0,870,0,0,0,0,0
680129,0,0,871,0,0,0,0,0
680139,0,0,869,0,0,0,0,0
680150,0,0,870,0,0,0,0,0
680159,0,0,870,0,0,0,0,0
680169,0,0,870,0,0,0,0,0
680179,0,0,870,0,0,0,0,0
680189,0,0,870,0,0,0,0,0
680199,0,0,870,0,0,0,0,0
680209,0,0,870,0,0,0,0,0
680219,0,0,870,0,0,0,0,0
680229,0,0,870,0,0,0,0,0
680239,0,0,870,0,0,0,0,0
680249,0,0,870,0,0,0,0,0
680259,0,0,870,0,0,0,0,0
680269,0,0,870,0,0,0,0,0
680279,0,0,870,0,0,0,0,0
680289,0,0,870,0,0,0,0,0
680299,0,0,870,0,0,0,0,0
680309,0,0,870,0,0,0,0,0
680320,0,0,871,0,0,0,0,0
680329,0,0,870,0,0,0,0,0
680339,0,0,870,0,0,0,0,0
680349,0,0,870,0,0,0,0,0
680359,0,0,870,0,0,0,0,0
680369,0,0,870,0,0,0,0,0
680379,0,0,870,0,0,0,0,0
680389,0,0,870,0,0,0,0,0
680399,0,0,870,0,0,0,0,0
680409,0,0,870,0,0,0,0,0
680419,0,0,870,0,0,0,0,0
680429,0,0,870,0,0,0,0,0
680439,0,0,870,0,0,0,0,0
680449,0,0,871,0,0,0,0,0
680459,0,0,872,0,0,0,0,0
680469,0,0,871,0,0,0,0,0
680479,0,0,871,0,0,0,0,0
680489,0,0,871,0,0,0,0,0
680499,0,0,871,0,0,0,0,0
680509,0,0,871,0,0,0,0,0
680519,0,0,871,0,0,0,0,0
680529,0,0,871,0,0,0,0,0
680539,0,0,871,0,0,0,0,0
680549,0,0,871,0,0,0,0,0
680559,0,0,871,0,0,0,0,0
680569,0,0,871,0,0,0,0,0
680579,0,0,870,0,0,0,0,0
680589,0,0,871,0,0,0,0,0
680599,0,0,871,0,0,0,0,0
680609,0,0,871,0,0,0,0,0
680620,0,0,871,0,0,0,0,0
680629,0,0,870,0,0,0,0,0
680639,0,0,870,0,0,0,0,0
680649,0,0,871,0,0,0,0,0
680659,0,0,871,0,0,0,0,0
680669,0,0,871,0,0,0,0,0
680679,0,0,870,0,0,0,0,0
680689,0,0,871,0,0,0,0,0
680699,0,0,870,0,0,0,0,0
680709,0,0,871,0,0,0,0,0
680719,0,0,870,0,0,0,0,0
680729,0,0,871,0,0,0,0,0
680739,0,0,870,0,0,0,0,0
680749,0,0,870,0,0,0,0,0
680759,0,0,871,0,0,0,0,0
680769,0,0,871,0,0,0,0,0
680779,0,0,871,0,0,0,0,0
680790,0,0,871,0,0,0,0,0
680799,0,0,871,0,0,0,0,0
680809,0,0,871,0,0,0,0,0
680819,0,0,871,0,0,0,0,0
680829,0,0,871,0,0,0,0,0
680839,0,0,871,0,0,0,0,0
680849,0,0,871,0,0,0,0,0
680859,0,0,871,0,0,0,0,0
680869,0,0,871,0,0,0,0,0
680879,0,0,872,0,0,0,0,0
680889,0,0,872,0,0,0,0,0
680899,0,0,872,0,0,0,0,0
680909,0,0,873,0,0,0,0,0
680919,0,0,872,0,0,0,0,0
680929,0,0,873,0,0,0,0,0
680939,0,0,872,0,0,0,0,0
680949,0,0,872,0,0,0,0,0
680960,0,0,872,0,0,0,0,0
680969,0,0,873,0,0,0,0,0
680979,0,0,872,0,0,0,0,0
680989,0,0,872,0,0,0,0,0
680999,0,0,871,0,0,0,0,0
681009,0,0,871,0,0,0,0,0
681019,0,0,871,0,0,0,0,0
681029,0,0,871,0,0,0,0,0
681039,0,0,870,0,0,0,0,0
681049,0,0,871,0,0,0,0,0
681059,0,0,871,0,0,0,0,0
681069,0,0,870,0,0,0,0,0
681079,0,0,871,0,0,0,0,0
681089,0,0,872,0,0,0,0,0
681099,0,0,870,0,0,0,0,0
681109,0,0,870,0,0,0,0,0
681119,0,0,870,0,0,0,0,0
681129,0,0,870,0,0,0,0,0
681139,0,0,870,0,0,0,0,0
681149,0,0,870,0,0,0,0,0
681159,0,0,870,0,0,0,0,0
681169,0,0,870,0,0,0,0,0
681179,0,0,870,0,0,0,0,0
681189,0,0,870,0,0,0,0,0
681199,0,0,870,0,0,0,0,0
681209,0,0,870,0,0,0,0,0
681219,0,0,870,0,0,0,0,0
681229,0,0,870,0,0,0,0,0
681239,0,0,870,0,0,0,0,0
681249,0,0,870,0,0,0,0,0
681260,0,0,870,0,0,0,0,0
681269,0,0,870,0,0,0,0,0
681279,0,0,870,0,0,0,0,0
681289,0,0,870,0,0,0,0,0
681299,0,0,870,0,0,0,0,0
681309,0,0,870,0,0,0,0,0
681319,0,0,870,0,0,0,0,0
681329,0,0,870,0,0,0,0,0
681339,0,0,870,0,0,0,0,0
681349,0,0,870,0,0,0,0,0
681359,0,0,870,0,0,0,0,0
681369,0,0,870,0,0,0,0,0
681379,0,0,872,0,0,0,0,0
681389,0,0,870,0,0,0,0,0
681399,0,0,870,0,0,0,0,0
681409,0,0,871,0,0,0,0,0
681419,0,0,870,0,0,0,0,0
681430,0,0,870,0,0,0,0,0
681439,0,0,870,0,0,0,0,0
681449,0,0,872,0,0,0,0,0
681459,0,0,870,0,0,0,0,0
681469,0,0,870,0,0,0,0,0
681479,0,0,872,0,0,0,0,0
681489,0,0,870,0,0,0,0,0
681499,0,0,872,0,0,0,0,0
681509,0,0,870,0,0,0,0,0
681519,0,0,870,0,0,0,0,0
681529,0,0,871,0,0,0,0,0
681539,0,0,871,0,0,0,0,0
681549,0,0,871,0,0,0,0,0
681559,0,0,871,0,0,0,0,0
681569,0,0,871,0,0,0,0,0
681579,0,0,871,0,0,0,0,0
681589,0,0,871,0,0,0,0,0
681600,0,0,871,0,0,0,0,0
681609,0,0,871,0,0,0,0,0
681619,0,0,871,0,0,0,0,0
681629,0,0,871,0,0,0,0,0
681639,0,0,871,0,0,0,0,0
681649,0,0,871,0,0,0,0,0
681659,0,0,871,0,0,0,0,0
681669,0,0,871,0,0,0,0,0
681679,0,0,871,0,0,0,0,0
681689,0,0,871,0,0,0,0,0
681699,0,0,871,0,0,0,0,0
681709,0,0,871,0,0,0,0,0
681719,0,0,871,0,0,0,0,0
681729,0,0,871,0,0,0,0,0
681739,0,0,871,0,0,0,0,0
681749,0,0,871,0,0,0,0,0
681759,0,0,871,0,0,0,0,0
681769,0,0,871,0,0,0,0,0
681779,0,0,871,0,0,0,0,0
681789,0,0,871,0,0,0,0,0
681799,0,0,871,0,0,0,0,0
681809,0,0,871,0,0,0,0,0
681819,0,0,871,0,0,0,0,0
681829,0,0,871,0,0,0,0,0
681839,0,0,871,0,0,0,0,0
681849,0,0,871,0,0,0,0,0
681859,0,0,871,0,0,0,0,0
681869,0,0,871,0,0,0,0,0
681879,0,0,872,0,0,0,0,0
681889,0,0,872,0,0,0,0,0
681900,0,0,872,0,0,0,0,0
681909,0,0,872,0,0,0,0,0
681919,0,0,873,0,0,0,0,0
681929,0,0,873,0,0,0,0,0
681939,0,0,872,0,0,0,0,0
681949,0,0,872,0,0,0,0,0
681959,0,0,872,0,0,0,0,0
681969,0,0,873,0,0,0,0,0
681979,0,0,872,0,0,0,0,0
681989,0,0,872,0,0,0,0,0
681999,0,0,872,0,0,0,0,0
682009,0,0,872,0,0,0,0,0
682019,0,0,871,0,0,0,0,0
682029,0,0,871,0,0,0,0,0
682039,0,0,871,0,0,0,0,0
682049,0,0,871,0,0,0,0,0
682059,0,0,871,0,0,0,0,0
682070,0,0,871,0,0,0,0,0
682079,0,0,871,0,0,0,0,0
682089,0,0,871,0,0,0,0,0
682099,0,0,871,0,0,0,0,0
682109,0,0,871,0,0,0,0,0
682119,0,0,871,0,0,0,0,0
682129,0,0,871,0,0,0,0,0
