Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
543949,0,0,0,0,0,0,0,509
543959,0,0,0,0,0,0,0,509
543969,1,1,3,0,0,0,0,509
543979,0,0,0,0,0,0,0,509
543989,0,0,0,0,0,0,0,510
544000,0,0,0,0,0,0,0,510
544009,0,0,0,0,0,0,0,510
544019,0,0,0,0,0,0,0,511
544029,0,0,0,0,0,0,0,511
544039,1,1,4,0,0,0,0,511
544049,0,0,0,0,0,0,0,512
544059,0,0,0,0,0,0,0,512
544069,0,0,0,0,0,0,0,512
544079,0,1,2,0,0,0,0,513
544089,0,1,4,0,0,0,0,513
544099,0,0,0,0,0,0,0,512
544109,0,1,2,0,0,0,0,513
544119,0,1,2,0,0,0,0,512
544129,0,1,3,0,0,0,0,512
544139,0,0,0,0,0,0,0,512
544149,0,0,0,0,0,0,0,513
544159,0,0,0,0,0,0,0,516
544169,0,0,0,0,0,0,0,513
544179,0,0,0,0,0,0,0,513
544189,0,0,0,0,0,0,0,513
544199,0,0,0,0,0,0,0,512
544209,0,0,0,0,0,0,0,516
544219,0,0,0,0,0,0,0,512
544229,0,0,0,0,0,0,0,512
544239,0,0,0,0,0,0,0,511
544249,0,0,0,0,0,0,0,511
544259,0,0,0,0,0,0,0,511
544269,0,0,0,0,0,0,0,511
544279,0,0,0,0,0,0,0,511
544289,0,0,0,0,0,0,0,511
544300,0,0,0,0,0,0,0,510
544309,0,0,0,0,0,0,0,510
544319,0,0,0,0,0,0,0,510
544329,0,0,0,0,0,0,0,510
544339,0,0,0,0,0,0,0,510
544349,0,0,0,0,0,0,0,510
544359,0,0,0,0,0,0,0,510
544369,0,0,0,0,0,0,0,510
544379,0,0,0,0,0,0,0,510
544389,0,0,0,0,2,0,0,513
544399,0,0,0,0,0,0,0,513
544409,0,0,0,0,0,0,0,512
544419,0,0,0,0,0,0,0,510
544429,0,0,0,0,0,0,0,509
544439,0,0,0,0,0,0,0,509
544449,0,0,0,0,0,0,0,510
544459,0,0,0,0,0,0,0,510
544470,0,0,0,0,0,0,0,510
544479,0,0,0,0,0,0,0,510
544489,0,0,0,0,0,0,0,510
544499,0,0,0,0,0,0,0,509
544509,0,0,0,0,0,0,0,509
544519,0,0,0,0,0,0,0,509
544529,0,0,0,0,0,0,0,509
544539,0,0,0,0,0,0,0,509
544549,0,0,0,0,0,0,0,509
544559,0,0,0,0,0,0,0,509
544569,0,0,0,0,0,0,0,509
544579,0,0,0,0,0,0,0,509
544589,0,0,0,0,0,0,0,509
544599,0,0,0,0,0,0,0,509
544609,0,0,0,0,0,0,0,509
544619,0,0,0,0,0,0,0,509
544629,0,0,0,0,0,0,0,509
544640,0,0,0,0,0,0,0,509
544649,0,0,0,0,0,0,0,509
544659,0,0,0,0,0,0,0,509
544669,0,0,0,0,0,0,0,509
544679,0,0,0,0,0,0,0,510
544689,1,0,1,1,2,0,0,510
544699,0,0,0,0,0,0,0,510
544709,0,0,0,0,0,0,0,510
544719,0,0,0,0,0,0,0,511
544729,0,0,0,0,0,0,0,511
544739,0,0,0,0,0,0,0,512
544749,0,0,0,0,0,0,0,512
544759,1,1,1,0,3,0,0,512
544769,0,0,0,0,0,0,0,512
544779,0,0,0,0,0,0,0,513
544789,0,0,0,0,0,0,0,513
544799,0,0,0,0,0,0,0,513
544809,0,0,0,0,0,0,0,514
544819,0,0,0,0,0,0,0,514
544829,1,1,0,0,4,0,0,513
544839,0,0,0,0,0,0,0,514
544849,1,2,0,1,2,0,0,514
544859,0,0,0,0,0,0,0,514
544869,0,0,0,0,0,0,0,514
544879,0,0,0,0,0,0,0,513
544889,0,0,0,0,0,0,0,513
544899,1,0,1,1,1,0,0,513
544909,0,0,0,0,0,0,0,513
544919,0,0,0,0,0,0,0,513
544929,0,0,0,0,0,0,0,514
544940,0,0,0,0,0,0,0,514
544949,0,0,0,0,0,0,0,514
544959,0,0,0,0,0,0,0,514
544969,1,1,0,0,1,0,0,514
544979,0,0,0,0,0,0,0,514
544989,0,0,0,0,0,0,0,514
544999,0,0,0,0,0,0,0,514
545009,1,4,0,4,0,0,0,514
545019,0,0,0,0,0,0,0,514
545029,0,0,0,0,0,0,0,514
545039,1,1,0,1,1,2,0,514
545049,1,1,1,1,0,2,0,514
545059,1,1,1,0,1,2,0,514
545069,1,3,0,0,2,0,0,514
545079,0,0,0,0,0,0,0,514
545089,0,0,0,0,0,0,0,514
545099,0,0,0,0,0,0,0,514
545110,1,0,1,1,1,3,0,514
545119,0,0,0,0,0,0,0,514
545129,0,0,0,0,0,0,0,514
545139,0,0,0,0,0,0,0,513
545149,0,0,0,0,0,0,0,513
545159,0,0,0,0,0,0,1,514
545169,0,0,0,0,0,0,0,514
545179,1,0,0,0,0,0,0,514
545189,0,0,0,0,0,0,0,513
545199,0,0,0,0,0,0,0,513
545209,1,1,0,0,1,2,0,513
545219,1,1,0,0,1,2,0,513
545229,1,0,2,0,1,4,0,513
545239,0,0,0,0,0,0,0,513
545249,1,1,1,0,1,3,0,512
545259,0,0,0,0,0,0,0,512
545269,0,0,0,0,0,0,0,513
545280,0,0,0,0,0,0,0,513
545289,0,0,0,0,0,0,0,513
545299,0,0,0,0,0,0,0,513
545309,0,0,0,0,0,0,0,513
545319,0,0,1,1,0,0,0,513
545329,0,0,0,0,0,0,0,513
545339,0,0,0,0,0,0,0,513
545349,0,0,0,0,0,0,0,513
545359,0,0,0,0,0,0,0,513
545369,0,0,0,0,0,0,0,513
545379,0,0,0,0,0,0,0,513
545389,1,0,1,0,0,0,2,513
545399,0,0,0,0,0,0,0,513
545409,0,0,0,0,0,0,0,514
545419,0,0,0,0,0,0,0,514
545429,0,0,0,0,0,0,0,514
545439,0,0,0,0,0,0,0,514
545449,0,0,0,0,0,0,0,514
545459,1,0,1,0,1,0,3,514
545469,0,0,0,0,0,0,0,514
545479,0,0,0,0,0,0,0,514
545489,0,0,0,0,0,0,0,514
545499,0,0,0,0,0,0,0,514
545509,0,0,0,0,0,0,1,514
545519,0,0,0,0,0,0,0,514
545529,0,0,0,0,0,0,0,514
545539,0,0,0,0,0,0,0,514
545549,0,0,0,0,0,0,0,514
545559,0,0,0,0,0,0,0,514
545569,0,0,0,0,0,0,0,515
545580,0,0,0,0,0,0,0,514
545589,0,0,0,0,0,0,0,515
545599,1,1,1,0,0,0,2,514
545609,0,0,0,0,0,0,0,515
545619,0,0,0,0,0,0,0,515
545629,0,0,0,0,0,0,0,514
545639,0,0,0,0,0,0,0,514
545649,0,0,0,0,0,0,0,514
545659,0,0,0,0,0,0,0,514
545669,0,0,0,0,0,0,0,514
545679,0,0,0,0,0,0,0,513
545689,0,0,0,0,0,0,0,513
545699,0,0,0,0,0,0,0,514
545709,0,0,0,0,0,0,0,514
545719,0,0,0,0,0,0,0,514
545729,0,0,0,0,0,0,0,514
545739,0,0,0,0,0,0,0,513
545750,0,0,0,0,0,0,0,513
545759,0,0,0,0,0,0,0,513
545769,0,0,0,0,0,0,0,513
545779,0,0,0,0,0,0,0,513
545789,0,0,0,0,0,0,0,513
545799,0,0,0,0,0,0,0,512
545809,3,1,1,6,0,0,0,513
545819,0,0,0,0,0,0,0,512
545829,0,0,0,0,0,0,0,512
545839,0,0,0,0,0,0,0,512
545849,0,0,0,0,0,0,0,512
545859,0,0,0,0,0,0,0,512
545869,0,0,0,0,0,0,0,512
545879,0,0,0,0,0,0,0,512
545889,0,0,0,0,0,0,0,512
545899,0,0,0,0,0,0,0,512
545909,0,0,0,0,0,0,0,511
545920,0,0,0,0,0,0,0,511
545929,0,0,0,0,0,0,0,511
545939,0,0,0,0,0,0,0,511
545949,0,0,0,0,0,0,0,511
545959,0,0,0,0,0,0,0,511
545969,0,0,0,0,0,0,0,512
545979,0,0,0,0,0,0,0,512
545989,0,0,0,0,0,0,0,512
545999,0,0,0,0,0,0,0,512
546009,0,0,0,0,0,0,0,512
546019,0,0,0,0,0,0,0,512
546029,0,0,0,0,0,0,0,512
546039,0,1,1,1,3,0,1,513
546049,0,1,1,1,3,0,1,513
546059,0,1,1,1,3,0,1,513
546069,0,1,0,1,3,0,1,513
546079,0,0,0,0,0,0,0,513
546089,0,0,0,0,0,0,0,513
546099,0,1,1,1,4,0,2,514
546109,0,0,0,0,0,0,0,514
546119,0,0,0,0,0,0,0,514
546129,0,0,0,0,0,0,0,514
546139,0,0,0,0,0,0,0,514
546149,0,0,0,0,0,0,0,514
546159,0,0,0,0,0,0,0,514
546169,0,0,0,0,0,0,0,515
546179,0,0,0,0,0,0,0,515
546189,0,0,0,0,0,0,0,514
546199,0,0,0,0,0,0,0,515
546209,0,0,0,0,0,0,0,515
546220,0,0,0,0,0,0,0,515
546229,0,0,0,0,0,0,0,515
546239,0,0,0,0,0,0,0,516
546249,0,0,0,0,0,0,0,516
546259,0,3,1,1,1,0,0,517
546269,0,2,1,1,1,0,0,517
546279,0,0,1,1,1,0,0,517
546289,0,0,0,0,0,0,0,516
546299,0,0,0,0,0,0,0,516
546309,0,0,0,1,1,0,0,517
546319,0,0,0,0,0,0,0,516
546329,0,0,0,0,0,0,0,516
546339,0,0,0,0,0,0,0,516
546349,0,0,0,0,0,0,0,517
546359,0,0,0,0,0,0,0,516
546369,0,0,0,0,0,0,0,516
546379,0,0,0,0,0,0,0,516
546390,0,0,0,0,0,0,0,516
546399,0,0,0,0,0,0,0,515
546409,0,0,0,0,0,0,0,515
546419,0,0,0,0,0,0,0,515
546429,0,0,0,0,0,0,0,514
546439,0,0,1,0,0,0,0,516
546449,1,0,0,0,0,0,0,515
546459,0,0,0,0,0,0,0,515
546469,0,0,0,0,0,0,0,514
546479,0,0,0,0,0,0,0,514
546489,0,0,0,0,0,0,0,514
546499,0,0,0,0,0,0,0,514
546509,0,0,0,0,0,0,0,514
546519,0,0,0,0,0,0,0,514
546529,0,0,0,0,0,0,0,514
546539,0,0,1,1,1,4,0,516
546549,0,0,1,0,1,4,0,514
546560,0,0,2,1,0,6,0,514
546569,0,0,2,1,1,3,0,514
546579,0,0,0,0,0,0,0,514
546589,0,0,0,0,0,0,0,514
546599,0,0,2,1,1,3,0,514
546609,0,0,0,0,0,0,0,514
546619,0,0,0,0,0,0,0,514
546629,0,0,0,0,0,0,0,515
546639,0,0,0,0,0,0,0,515
546649,0,0,0,0,0,0,0,515
546659,0,0,0,0,0,0,0,515
546669,0,0,0,1,0,1,0,518
546679,0,0,0,1,1,1,0,516
546689,0,0,0,0,0,0,0,515
546699,0,0,0,0,0,0,0,516
546709,0,0,0,0,0,0,0,516
546719,0,0,0,0,0,0,0,516
546729,0,0,1,1,1,0,0,516
546739,0,0,1,1,0,0,0,518
546749,0,0,0,0,0,0,0,516
546759,0,0,0,0,0,0,0,516
546769,0,0,0,0,0,0,0,516
546779,0,0,0,0,0,0,0,517
546789,0,0,0,0,0,0,0,516
546799,0,0,0,0,0,0,0,517
546809,0,0,0,0,0,0,0,517
546819,0,0,0,0,0,0,0,516
546829,0,0,0,0,0,0,0,517
546839,0,0,0,0,0,0,0,516
546849,0,0,0,0,0,0,0,516
546860,0,0,0,0,0,0,0,515
546869,0,0,0,0,0,0,0,515
546879,0,0,0,0,0,0,0,515
546889,0,0,0,0,0,0,0,515
546899,0,0,0,0,0,0,0,514
546909,0,0,0,0,0,0,0,515
546919,0,0,0,0,0,0,0,515
546929,0,0,0,0,0,0,0,515
546939,0,0,0,0,0,0,0,515
546949,0,0,0,2,1,1,3,514
546959,0,0,0,0,0,0,0,515
546969,0,0,0,0,0,0,0,515
546979,0,0,0,0,0,0,0,515
546989,0,0,0,0,0,0,0,515
546999,0,0,0,0,0,0,0,515
547009,0,0,0,0,0,0,0,515
547019,0,0,0,0,0,0,0,515
547030,0,0,0,0,0,0,0,515
547039,0,0,0,0,0,0,0,515
547049,0,0,0,0,0,0,0,514
547059,0,0,0,0,0,0,0,514
547069,0,0,0,0,0,0,0,514
547079,0,0,0,0,0,0,0,514
547089,0,0,0,0,0,0,0,513
547099,0,0,0,0,0,0,0,513
547109,0,0,0,0,0,0,0,513
547119,0,0,0,0,0,0,0,513
547129,0,0,0,0,0,0,0,513
547139,0,0,0,0,0,0,0,513
547149,0,0,0,0,0,0,0,513
547159,0,0,0,0,0,0,0,513
547169,0,0,0,0,0,0,0,513
547179,0,0,0,0,0,0,0,513
547189,0,0,0,0,0,0,0,513
547200,0,0,0,0,0,0,0,513
547209,0,0,0,0,0,0,0,513
547219,0,0,0,0,0,0,0,513
547229,0,0,0,0,0,0,0,513
547239,0,0,0,0,0,0,0,513
547249,0,0,0,0,0,0,0,513
547259,0,0,0,0,0,0,0,513
547269,0,0,0,0,0,0,0,514
547279,0,0,0,0,0,0,0,514
547289,0,0,0,0,0,0,0,514
547299,0,0,0,0,0,0,0,514
547309,0,0,0,0,2,0,1,517
547319,0,0,0,0,0,0,0,515
547329,0,0,0,0,0,0,0,515
547339,0,0,0,0,0,0,0,515
547349,0,0,0,0,0,0,0,515
547359,0,0,0,0,0,0,0,515
547369,0,0,0,0,2,1,1,518
547379,0,0,0,0,3,0,0,518
547389,0,0,0,0,4,1,1,518
547399,0,0,0,0,0,0,0,516
547409,0,0,0,0,0,0,0,516
547419,0,0,0,0,0,0,0,516
547429,0,0,0,0,0,0,0,516
547439,0,0,0,0,0,0,0,516
547449,0,0,0,0,0,0,0,516
547459,0,0,0,0,0,0,0,516
547469,0,0,0,0,0,0,0,516
547479,0,0,0,0,0,0,0,516
547489,0,0,0,0,0,0,0,516
547500,2,0,0,0,0,0,0,516
547509,0,0,0,0,0,0,0,516
547519,0,0,0,0,0,0,0,516
547529,0,0,0,0,0,0,0,517
547539,0,0,0,0,0,0,0,517
547549,0,0,0,0,0,1,1,520
547559,0,0,0,0,0,0,0,517
547569,0,0,0,0,0,0,0,516
547579,0,0,0,0,0,0,0,516
547589,0,0,0,0,0,0,0,517
547599,0,0,0,0,0,1,1,520
547609,0,0,0,0,0,0,0,517
547619,0,0,0,0,0,0,0,517
547629,0,0,0,0,0,0,0,517
547639,0,0,0,0,0,0,0,517
547649,0,0,0,0,0,0,0,517
547659,0,0,0,0,0,1,1,519
547670,0,0,0,0,0,2,0,520
547679,1,0,0,0,0,0,0,517
547689,0,0,0,0,0,0,0,516
547699,0,0,0,0,0,0,0,517
547709,0,0,0,0,0,0,0,517
547719,0,0,0,0,0,6,0,518
547729,1,0,0,0,0,0,0,517
547739,0,0,0,0,0,0,0,517
547749,0,0,0,0,0,0,0,516
547759,0,0,0,0,0,0,0,516
547769,0,0,0,0,0,0,0,516
547779,0,0,0,0,0,0,0,517
547789,0,0,0,0,0,0,0,516
547799,0,0,0,0,0,0,0,517
547809,0,0,0,0,0,0,0,517
547819,0,0,0,0,0,0,0,517
547829,0,0,0,0,0,0,0,517
547840,0,0,0,0,0,0,0,517
547849,0,0,0,0,0,0,0,517
547859,0,0,0,0,0,0,0,516
547869,0,0,0,0,0,0,0,516
547879,0,0,0,0,0,0,0,516
547889,1,0,2,0,0,0,0,520
547899,0,0,0,0,0,0,1,520
547909,0,0,0,0,0,0,1,520
547919,0,0,0,0,0,0,1,520
547929,0,0,0,0,0,0,0,518
547939,0,0,0,0,0,0,0,518
547949,0,0,0,0,0,0,0,518
547959,0,0,0,0,0,0,0,518
547969,0,0,0,0,0,0,0,519
547979,0,0,0,0,0,0,0,519
547989,0,0,0,0,0,0,0,519
547999,0,0,0,0,0,0,0,519
548009,0,0,0,0,0,0,0,519
548019,0,0,0,0,0,0,0,519
548029,0,0,0,0,0,0,0,519
548039,0,0,0,0,0,0,0,519
548049,2,0,0,0,0,0,0,519
548059,0,0,0,0,0,0,0,520
548069,0,0,0,0,0,0,2,522
548079,0,0,0,0,0,0,0,519
548089,0,0,0,0,0,0,0,519
548099,0,0,0,0,0,0,2,521
548109,0,0,0,0,0,0,0,519
548119,0,0,0,0,0,0,0,519
548129,0,0,0,0,0,0,0,518
548140,0,0,0,0,0,0,0,518
548149,0,0,0,0,0,0,4,521
548159,0,0,0,0,0,0,4,521
548169,0,0,0,0,0,0,0,518
548179,0,0,0,0,0,0,0,520
548189,0,0,0,0,0,0,0,520
548199,0,0,0,0,0,0,0,520
548209,0,0,0,0,0,0,0,517
548219,0,1,0,0,0,0,0,520
548229,0,0,0,0,0,0,0,517
548239,0,0,0,0,0,0,0,517
548249,0,0,0,0,0,0,0,518
548259,0,0,0,0,0,0,1,520
548269,0,0,0,0,0,0,0,518
548279,0,0,0,0,0,0,0,518
548289,0,0,0,0,0,0,0,518
548299,0,0,0,0,0,0,0,517
548310,0,0,0,0,0,0,0,517
548319,0,0,0,0,0,0,0,517
548329,0,0,0,0,0,0,0,517
548339,0,0,0,0,0,0,0,517
548349,0,0,0,0,0,0,0,517
548359,1,1,1,0,0,0,0,516
548369,0,0,0,0,0,0,0,520
548379,0,0,0,0,0,0,0,516
548389,0,0,0,0,0,0,0,516
548399,0,0,0,0,0,0,0,516
548409,0,0,0,0,0,0,0,515
548419,0,0,0,0,0,0,0,519
548429,0,0,0,0,0,0,0,515
548439,0,0,0,0,0,0,0,515
548449,0,0,0,0,0,0,0,519
548459,0,0,0,0,0,0,0,519
548469,0,0,0,0,0,0,0,519
548480,0,0,0,0,0,0,0,515
548489,0,0,0,0,0,0,0,516
548499,0,0,0,0,0,0,0,516
548509,0,0,0,0,0,0,0,516
548519,0,0,0,0,0,0,0,516
548529,0,0,0,0,0,0,0,516
548539,0,0,0,0,0,0,0,516
548549,0,0,0,0,0,0,0,516
548559,0,0,0,0,0,0,0,516
548569,0,0,0,0,0,0,0,516
548579,0,0,0,0,0,0,0,518
548589,0,0,0,0,0,0,0,517
548599,0,0,0,0,0,0,0,517
548609,0,0,0,0,0,0,0,517
548619,0,0,0,0,0,0,0,517
548629,0,0,0,0,0,0,0,520
548639,0,0,0,0,0,0,0,517
548649,0,0,0,0,0,0,0,518
548659,0,0,0,0,0,0,0,518
548669,0,0,0,0,0,0,0,518
548679,1,1,0,4,0,0,0,518
548689,0,0,1,0,0,0,0,518
548699,0,0,0,2,0,0,0,518
548709,2,0,1,2,0,0,0,518
548719,3,0,0,0,0,0,0,518
548729,3,0,1,0,0,0,0,518
548739,0,0,0,0,0,0,0,517
548749,0,0,0,1,0,0,0,517
548759,0,0,0,0,0,0,0,518
548769,0,0,0,0,0,0,0,518
548780,0,0,0,0,0,0,0,519
548789,0,0,0,0,0,0,0,519
548799,0,0,0,0,0,0,0,519
548809,0,0,0,0,0,0,0,519
548819,1,0,1,0,0,0,0,519
548829,0,0,0,0,0,0,0,519
548839,0,0,0,0,0,0,0,519
548849,0,0,0,0,0,0,0,519
548859,0,0,0,0,0,0,0,520
548869,0,0,0,0,0,0,0,520
548879,0,0,0,0,0,0,0,520
548889,1,0,0,1,2,0,0,519
548899,0,0,0,0,0,0,0,519
548909,0,0,0,0,0,0,0,519
548919,0,0,0,0,0,0,0,519
548929,0,0,0,0,0,0,0,519
548939,0,0,0,0,0,0,0,519
548950,0,0,0,0,0,0,0,520
548959,1,0,1,1,2,0,0,520
548969,1,0,0,0,0,2,0,520
548979,0,0,0,0,0,0,0,520
548989,0,0,0,0,0,0,0,519
548999,0,0,0,0,0,0,0,519
549009,0,0,0,0,0,0,0,520
549019,1,0,0,0,0,0,0,520
549029,1,0,0,1,4,0,0,518
549039,0,0,0,0,0,0,0,519
549049,0,0,0,0,0,0,0,519
549059,0,0,0,0,0,0,0,519
549069,0,0,0,0,0,0,0,519
549079,0,0,0,0,0,0,0,519
549089,0,0,0,0,0,0,0,519
549099,1,1,0,0,3,0,0,519
549109,0,0,0,0,0,0,0,519
549120,0,0,0,0,0,0,0,519
549129,1,3,0,1,3,0,0,519
549139,0,0,0,0,0,0,0,519
549149,0,0,0,0,0,0,0,520
549159,0,0,0,0,0,0,0,520
549169,1,1,1,0,1,0,0,519
549179,0,0,0,0,0,0,0,520
549189,0,0,0,0,0,0,0,520
549199,0,0,0,0,0,0,0,520
549209,0,0,0,0,0,0,0,520
549219,0,0,0,0,0,0,0,520
549229,0,0,0,0,0,0,0,520
549239,1,1,0,0,0,0,0,520
549249,0,0,0,0,0,0,0,520
549259,0,0,0,0,0,0,0,520
549269,0,0,0,0,0,0,0,521
549279,0,0,0,0,0,0,0,520
