Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
57569,228,0,0,0,0,0,0,0
57579,228,0,0,0,0,0,0,0
57589,228,0,0,0,0,0,0,0
57600,228,0,0,0,0,0,0,0
57609,228,0,0,0,0,0,0,0
57619,230,0,0,0,0,0,0,0
57629,228,0,0,0,0,0,0,0
57639,228,0,0,0,0,0,0,0
57649,228,0,0,0,0,0,0,0
57659,228,0,0,0,0,0,0,0
57669,228,0,0,0,0,1,0,0
57679,230,0,0,0,0,0,0,0
57689,230,0,0,0,0,0,0,0
57699,227,0,0,0,0,0,0,0
57709,229,0,0,0,0,0,0,0
57719,229,0,0,0,0,0,0,0
57729,229,0,0,0,0,0,0,0
57739,229,0,0,0,0,0,0,0
57749,229,0,0,0,0,1,1,1
57759,230,0,0,0,0,0,0,0
57769,230,0,0,0,0,0,0,0
57779,230,0,0,0,0,0,0,0
57789,232,0,0,0,0,1,1,1
57799,231,0,0,0,0,1,0,0
57809,229,0,0,0,0,0,0,0
57819,230,0,0,0,0,0,0,0
57829,230,0,0,0,0,0,0,0
57839,230,0,0,0,0,0,0,0
57849,230,0,0,0,0,0,0,0
57859,230,0,0,0,0,0,0,0
57869,230,0,0,0,0,0,0,0
57879,230,0,0,0,0,0,0,0
57889,230,0,0,0,0,0,0,0
57900,230,0,0,0,0,0,0,0
57909,230,0,0,0,0,0,0,0
57919,230,0,0,0,0,0,0,0
57929,230,0,0,0,0,0,0,0
57939,231,0,0,0,0,0,0,0
57949,230,0,0,0,0,0,0,0
57959,230,0,0,0,0,0,0,0
57969,230,0,0,0,0,0,1,1
57979,230,0,0,0,0,0,1,1
57989,230,0,0,0,0,0,0,0
57999,232,0,0,1,3,0,0,0
58009,230,0,0,0,0,0,0,0
58019,230,0,0,0,0,0,0,1
58029,230,0,0,0,0,0,0,0
58039,230,0,0,0,0,0,0,0
58049,231,0,0,0,0,0,0,0
58059,231,0,0,0,0,0,0,0
58070,233,1,1,1,3,0,0,0
58079,231,0,0,0,0,0,0,0
58089,231,0,0,0,0,0,0,0
58099,231,0,0,0,0,0,0,0
58109,231,0,0,0,0,0,0,0
58119,231,0,0,0,0,0,0,0
58129,232,0,0,0,0,0,0,0
58139,233,1,0,0,3,0,0,0
58149,233,3,0,0,0,0,0,0
58159,232,0,0,0,0,0,0,0
58169,231,0,0,0,0,0,0,0
58179,232,0,0,0,0,0,0,0
58189,232,0,0,0,0,0,0,0
58199,235,0,0,0,0,0,0,0
58209,233,1,0,0,0,0,0,0
58219,232,0,0,0,0,0,0,0
58229,235,0,0,0,0,0,0,0
58240,237,2,0,0,0,0,0,0
58249,237,0,0,0,0,0,0,0
58259,233,0,0,0,0,0,0,0
58269,233,0,0,0,0,0,0,0
58279,234,1,1,1,0,0,0,0
58289,232,0,0,0,0,0,0,0
58299,232,0,0,0,0,0,0,0
58309,232,0,0,0,0,0,0,0
58319,232,0,0,0,0,0,0,0
58329,232,0,0,0,0,0,0,0
58339,232,0,0,0,0,0,0,0
58349,234,1,1,1,0,2,0,0
58359,232,0,0,0,0,0,0,0
58369,232,0,0,0,0,0,0,0
58379,232,0,0,0,0,0,0,0
58389,232,0,0,0,0,0,0,0
58399,232,0,0,0,0,0,0,0
58409,233,0,0,0,0,0,0,0
58419,234,1,1,1,0,3,0,0
58429,233,0,0,0,0,0,0,0
58439,233,0,0,0,0,0,0,0
58449,233,0,0,0,0,0,0,0
58459,232,1,2,0,0,0,0,0
58469,233,0,0,0,0,0,0,0
58479,233,0,0,0,0,0,0,0
58489,235,1,0,0,0,3,0,0
58499,233,0,0,0,0,0,0,0
58509,233,0,0,0,0,0,0,1
58519,232,1,1,0,0,0,0,0
58529,233,1,1,0,0,0,0,0
58540,232,1,1,0,0,0,0,0
58549,233,2,1,0,0,0,0,0
58559,235,1,0,0,1,1,0,0
58569,235,0,1,0,1,1,0,0
58579,232,2,2,0,0,0,0,0
58589,232,2,0,0,0,0,0,0
58599,233,0,0,0,0,0,0,0
58609,233,0,0,0,0,0,0,0
58619,233,0,0,0,0,0,0,0
58629,235,0,0,0,0,1,0,0
58639,232,0,0,0,0,0,0,2
58649,233,0,0,0,0,0,0,0
58659,232,0,0,0,0,0,0,0
58669,232,0,0,0,0,0,0,0
58679,232,0,0,0,0,0,0,0
58689,232,0,0,0,0,0,0,0
58699,233,0,0,1,0,0,2,0
58710,232,0,0,0,0,0,0,0
58719,232,0,0,0,0,0,0,0
58729,232,0,0,0,0,0,0,0
58739,232,0,0,0,0,0,0,0
58749,232,0,0,0,0,0,0,0
58759,232,0,0,0,0,0,0,0
58769,233,1,0,1,1,0,3,0
58779,231,0,0,0,0,0,0,0
58789,231,0,0,0,0,0,0,0
58799,229,0,1,2,0,0,0,0
58809,230,0,1,2,0,0,0,0
58819,233,0,1,2,0,0,0,0
58829,232,0,0,0,0,0,0,0
58839,234,0,0,1,0,1,4,0
58849,232,0,0,0,0,0,0,0
58859,232,0,0,0,0,0,0,0
58869,232,0,0,0,0,0,0,0
58880,236,0,1,1,0,0,0,0
58889,232,0,0,0,0,0,0,0
58899,232,0,0,0,0,0,0,0
58909,234,1,0,0,0,0,1,0
58919,232,0,0,0,0,0,0,0
58929,232,0,0,0,0,0,0,0
58939,232,0,0,0,0,0,0,0
58949,232,0,0,0,0,0,0,0
58959,233,0,0,0,0,0,0,0
58969,232,0,0,0,0,0,0,0
58979,234,1,0,0,1,1,0,0
58989,233,0,0,0,0,0,0,0
58999,233,0,0,0,0,0,0,0
59009,236,0,0,0,0,0,0,0
59019,233,0,0,0,0,0,0,0
59029,233,0,0,0,0,0,0,0
59039,233,0,0,0,0,0,0,0
59049,235,1,1,0,0,0,0,2
59059,233,0,0,0,0,0,0,0
59069,235,0,0,0,1,0,0,0
59079,235,0,0,0,2,0,0,0
59089,235,0,0,0,1,0,0,0
59099,233,0,0,0,0,0,0,0
59109,233,0,0,0,0,0,0,0
59119,234,1,1,0,0,0,1,3
59129,233,0,0,0,0,0,0,0
59139,233,0,0,0,0,0,0,0
59149,233,0,0,0,0,0,0,0
59159,234,0,0,0,0,0,0,0
59169,233,0,0,0,0,0,0,0
59180,233,0,0,0,0,0,0,0
59189,235,0,0,1,0,1,0,4
59199,234,0,0,0,0,0,0,0
59209,234,0,0,0,0,0,0,0
59219,234,0,0,0,0,0,0,0
59229,234,0,0,0,0,0,0,0
59239,234,0,0,0,0,0,0,0
59249,234,0,0,0,0,0,0,0
59259,236,1,0,0,1,0,0,1
59269,236,1,0,1,1,0,0,1
59279,234,0,0,0,0,0,0,0
59289,234,0,0,0,0,0,0,0
59299,234,0,0,0,0,0,0,0
59309,235,0,0,0,0,0,0,0
59319,235,0,0,0,0,0,0,0
59329,237,1,0,1,1,0,0,0
59339,235,0,0,0,0,0,0,0
59350,235,0,0,0,0,0,0,0
59359,235,0,0,0,0,0,0,0
59369,235,0,0,0,0,0,0,0
59379,235,0,0,0,0,0,0,0
59389,235,0,0,0,0,0,0,0
59399,237,0,1,1,0,0,1,0
59409,235,0,0,0,0,0,0,0
59419,235,0,0,0,0,0,0,0
59429,235,0,0,0,0,0,0,0
59439,237,1,0,0,0,1,0,0
59449,235,0,0,0,0,0,0,0
59459,235,0,0,0,0,0,0,0
59469,236,1,1,0,0,1,0,0
59479,235,0,0,0,0,0,0,0
59489,234,0,0,0,0,0,0,0
59499,234,0,0,0,0,0,0,0
59509,234,0,0,0,0,0,0,0
59520,234,0,0,0,0,0,0,0
59529,234,0,0,0,0,0,0,0
59539,235,0,0,0,0,0,0,0
59549,235,0,0,0,0,0,0,0
59559,233,0,0,0,0,0,0,0
59569,234,0,0,0,0,0,0,0
59579,234,0,0,0,0,0,0,0
59589,234,0,0,0,0,0,0,0
59599,234,0,0,0,0,0,0,0
59609,236,1,0,0,1,0,0,0
59619,236,1,3,0,1,1,0,0
59629,236,1,3,0,2,1,0,0
59639,236,1,4,0,2,2,0,0
59649,236,1,4,0,2,1,0,0
59659,236,1,4,0,1,2,0,0
59669,236,1,4,0,3,0,0,0
59679,236,1,1,1,0,0,1,0
59689,234,0,0,0,0,0,0,0
59699,234,0,0,0,0,0,0,0
59709,235,0,0,0,0,0,0,0
59719,235,0,0,0,0,0,0,0
59729,235,0,0,0,0,0,0,0
59739,235,0,0,0,0,0,0,0
59749,237,1,1,0,0,0,1,0
59759,235,0,0,0,0,0,0,0
59769,235,0,0,0,0,0,0,0
59779,235,0,0,0,0,0,0,0
59789,235,0,0,0,0,0,0,0
59799,235,0,0,0,0,0,0,0
59809,235,0,0,0,0,0,0,0
59820,237,1,0,0,1,1,0,0
59829,235,0,0,0,0,0,0,0
59839,235,0,0,0,0,0,0,0
59849,235,0,0,0,0,0,0,0
59859,237,1,1,0,0,0,2,0
59869,235,0,0,0,0,0,0,0
59879,235,0,0,0,0,0,0,0
59889,238,1,0,0,0,1,0,0
59899,235,0,0,0,0,0,0,0
59909,236,0,0,0,0,0,0,0
59919,236,0,0,0,0,0,0,0
59929,236,0,0,0,0,0,0,0
59939,236,0,0,0,0,0,0,0
59949,236,0,0,0,0,0,0,0
59959,238,1,0,1,0,0,0,1
59969,238,1,1,3,0,1,1,0
59979,236,0,0,0,0,0,0,0
59990,236,0,0,0,0,0,0,0
59999,236,0,0,0,0,0,0,0
60009,236,0,0,0,0,0,0,0
60019,239,1,1,3,0,2,0,0
60029,239,0,0,1,1,0,0,1
60039,237,0,0,0,0,0,0,0
60049,236,0,0,0,0,0,0,0
60059,237,0,0,0,0,0,0,0
60069,237,0,0,0,0,0,0,0
60079,237,0,0,0,0,0,0,0
60089,237,0,0,0,0,0,0,0
60099,241,1,0,0,0,0,1,0
60109,237,0,0,0,0,0,0,0
60119,237,0,0,0,0,0,0,0
60129,237,0,0,0,0,0,0,0
60139,237,0,0,0,0,0,0,0
60149,237,0,0,0,0,0,0,0
60160,237,0,0,0,0,0,0,0
60169,237,0,0,0,0,0,0,1
60179,237,0,0,0,0,0,0,0
60189,237,0,0,0,0,0,0,0
60199,237,0,0,0,0,0,0,0
60209,237,0,0,0,0,0,0,0
60219,237,0,0,0,0,0,0,0
60229,237,0,0,0,0,0,0,0
60239,236,0,0,0,0,0,0,1
60249,237,0,0,0,0,0,0,0
60259,237,0,0,0,0,0,0,0
60269,237,0,0,0,0,0,0,0
60279,236,0,1,1,3,0,1,2
60289,237,0,0,0,0,0,0,0
60299,236,0,0,0,0,0,0,0
60309,236,0,0,0,0,0,1,3
60319,237,0,0,0,0,0,0,0
60329,237,0,0,0,0,0,0,0
60339,237,0,0,0,0,0,0,0
60349,237,0,0,0,0,0,0,0
60359,237,0,0,0,0,0,0,0
60369,237,0,0,0,0,0,0,0
60379,236,0,0,0,0,0,1,0
60389,237,0,0,0,0,0,0,0
60399,238,0,0,0,0,0,0,0
60409,237,0,0,0,0,0,0,0
60419,237,0,0,0,0,0,0,0
60429,237,0,0,0,0,0,0,0
60439,238,0,0,0,0,0,0,0
60449,235,0,0,0,0,0,0,0
60460,237,2,1,0,4,0,0,0
60469,237,3,1,1,3,0,0,0
60479,237,2,0,1,3,0,0,0
60489,238,0,0,0,0,0,0,0
60499,238,0,0,0,0,0,0,0
60509,238,0,0,0,0,0,0,0
60519,241,0,0,0,0,0,0,1
60529,238,0,0,0,0,0,0,0
60539,238,0,0,0,1,0,0,0
60549,238,0,0,0,0,0,0,0
60559,238,0,0,0,0,0,0,0
60569,238,0,0,0,0,0,0,0
60579,238,0,0,0,0,0,0,0
60589,238,0,1,0,0,0,0,1
60599,238,0,0,0,0,0,0,0
60609,238,0,0,0,0,0,0,0
60619,238,0,0,0,0,0,0,0
60630,238,0,0,0,0,0,0,0
60639,238,0,0,0,0,0,0,0
60649,238,0,0,0,0,0,0,0
60659,241,0,0,0,0,0,0,1
60669,238,0,0,0,0,0,0,0
60679,238,0,0,0,0,0,0,0
60689,238,0,0,0,0,0,0,0
60699,238,0,0,0,0,0,0,0
60709,238,0,0,0,0,0,0,0
60719,238,0,0,0,0,0,0,0
60729,241,0,0,0,0,0,0,1
60739,241,0,0,0,0,0,0,2
60749,238,0,0,0,0,0,0,0
60759,238,0,2,1,1,4,0,4
60769,239,0,1,1,0,4,0,3
60779,239,0,1,1,1,4,0,1
60789,239,0,2,1,1,4,0,0
60800,239,0,1,0,1,0,0,0
60809,239,0,0,0,0,0,0,0
60819,240,0,0,0,0,0,0,0
60829,240,0,0,0,0,0,0,0
60839,239,0,0,0,0,0,0,0
60849,239,0,0,0,0,0,0,0
60859,239,0,0,0,0,0,0,0
60869,239,0,4,1,1,0,0,1
60879,239,0,0,0,0,0,0,0
60889,239,0,0,0,0,0,0,0
60899,239,0,0,0,0,0,0,0
60909,239,0,0,0,0,0,0,0
60919,239,0,0,1,0,1,0,0
60929,239,0,0,0,0,0,0,0
60939,241,3,0,0,0,0,0,0
60949,239,0,0,0,0,0,0,0
60959,239,0,0,0,0,0,0,0
60969,239,0,0,0,0,0,0,0
60979,239,0,0,0,0,0,0,0
60989,239,0,0,0,0,0,0,0
60999,239,0,0,0,0,0,0,0
61009,241,4,0,0,0,0,0,0
61019,239,0,0,0,0,0,0,0
61029,239,0,0,1,1,1,3,0
61039,239,0,0,1,0,1,3,0
61049,239,0,0,0,0,1,3,0
61059,238,0,0,0,0,0,0,0
61069,238,0,0,0,0,0,0,0
61079,240,3,0,0,0,0,0,0
61089,238,0,0,0,0,0,0,0
61100,238,0,0,0,0,0,0,0
61109,238,0,0,0,0,0,0,0
61119,239,0,0,0,0,0,0,0
61129,238,0,0,0,0,0,0,0
61139,239,0,0,0,0,0,0,0
61149,240,1,0,0,0,0,0,0
61159,239,0,0,0,0,0,0,0
61169,239,0,0,0,0,0,0,0
61179,238,0,0,0,0,0,0,0
61189,239,0,0,0,0,0,0,0
61199,239,0,0,0,0,0,0,0
61209,239,0,0,0,0,0,0,0
61219,241,1,0,0,0,0,0,0
61229,239,0,0,0,0,0,0,0
61239,239,0,0,0,0,0,0,0
61249,239,0,0,0,0,0,0,0
61259,239,0,0,0,0,0,0,0
61270,239,0,0,0,0,0,0,0
61279,239,0,0,0,0,0,0,0
61289,241,0,3,0,0,0,0,0
61299,239,0,0,0,0,0,0,0
61309,239,0,0,0,1,0,1,0
61319,239,0,0,0,0,0,0,0
61329,239,0,0,0,0,0,0,0
61339,239,0,0,0,0,0,0,0
61349,239,0,0,0,0,0,0,0
61359,241,1,3,0,0,0,0,0
61369,239,0,0,0,0,0,0,0
61379,240,0,0,0,0,0,0,0
61389,240,0,0,0,0,0,0,0
61399,239,0,0,0,0,0,0,0
61409,240,0,0,0,0,0,0,0
61419,240,0,0,0,0,0,0,0
61429,240,0,0,0,1,0,0,1
61440,240,0,0,0,0,0,0,0
61449,240,0,0,0,0,0,0,0
61459,240,0,0,0,0,0,0,0
61469,240,0,0,0,0,0,0,0
61479,240,0,0,0,0,0,0,0
61489,240,0,0,0,0,0,0,0
61499,242,0,0,0,0,0,0,0
61509,240,0,0,0,0,0,0,0
61519,241,0,0,0,2,0,1,6
61529,241,0,0,0,0,0,0,0
61539,241,0,0,0,0,0,0,0
61549,240,0,0,0,0,0,0,0
61559,241,0,0,0,0,0,0,0
61569,242,1,1,0,0,0,0,0
61579,240,0,0,0,4,1,0,1
61589,240,0,0,0,4,1,1,1
61599,240,0,0,0,2,1,1,1
61609,240,0,0,0,0,0,0,0
61619,240,0,0,0,0,0,0,0
61629,240,0,0,0,0,0,0,0
61639,242,1,0,2,0,0,0,0
61649,241,0,0,0,0,0,0,0
61659,240,0,0,0,0,0,0,0
61669,240,0,0,0,0,0,0,0
61679,241,0,0,0,0,0,0,0
61689,240,0,0,0,0,0,0,0
61699,240,0,0,0,0,0,0,0
61709,242,0,0,3,0,0,0,0
61719,241,0,0,0,0,0,0,0
61729,240,0,0,0,0,0,0,0
61740,240,0,0,0,0,0,0,0
61749,241,0,0,0,0,0,0,0
61759,241,0,0,0,0,0,0,0
61769,240,0,0,0,0,0,0,0
61779,242,0,1,3,0,0,0,0
61789,240,0,0,0,0,0,0,0
61799,240,0,0,0,0,0,0,0
61809,240,0,0,0,0,0,0,0
61819,240,0,0,0,0,0,0,0
61829,242,0,0,0,0,0,0,0
61839,240,0,0,0,0,0,0,0
61849,242,1,1,1,0,0,0,0
61859,242,0,0,0,0,0,0,0
61869,242,0,0,0,0,0,0,0
61879,242,0,2,0,0,2,1,0
61889,241,0,0,0,0,0,0,0
61899,241,0,0,0,0,0,0,0
61910,241,0,0,0,0,2,1,1
61919,243,1,0,0,0,0,0,0
61929,241,0,0,0,0,0,0,0
61939,241,0,0,0,0,0,0,0
61949,241,0,0,0,0,0,0,0
61959,241,0,0,0,0,0,0,0
61969,242,0,0,0,0,0,0,0
61979,242,0,0,0,0,0,0,0
61989,243,0,1,1,2,0,0,0
61999,241,0,0,0,0,0,0,0
62009,241,0,0,0,0,0,0,0
62019,242,0,0,0,0,0,0,0
62029,242,0,0,0,0,0,0,0
62039,242,0,0,0,0,0,0,0
62049,241,0,0,0,0,0,0,0
62059,243,1,0,1,2,0,0,0
62069,241,0,0,0,0,0,0,0
62080,241,0,0,0,0,0,0,0
62089,243,2,0,0,0,0,0,0
62099,242,0,0,0,0,0,0,0
62109,242,0,0,0,0,0,0,0
62119,241,0,0,0,0,0,0,0
62129,241,0,0,0,0,0,0,0
62139,243,2,0,0,0,0,0,0
62149,243,3,0,0,0,0,0,0
62159,243,3,0,0,0,0,0,0
62169,241,0,0,0,0,0,0,0
62179,241,0,0,0,0,0,0,0
62189,241,0,0,0,0,0,0,0
62199,241,0,0,0,0,0,0,0
62209,241,0,0,0,0,0,0,0
62219,241,0,0,0,0,0,0,0
62229,241,0,0,0,0,0,0,0
62239,242,0,0,0,0,0,0,0
62249,241,0,0,0,0,0,0,0
62259,241,0,0,0,0,0,0,0
62269,245,0,0,0,0,0,0,0
62279,241,0,0,0,0,0,0,0
62289,241,0,0,0,0,0,0,0
62299,241,0,0,0,0,0,0,0
62309,241,0,0,0,0,0,0,0
62319,242,0,0,0,0,0,2,1
62329,241,0,0,0,0,0,0,0
62339,241,0,0,0,0,0,0,0
62349,241,0,0,0,0,0,0,0
62359,242,0,0,0,0,0,0,0
62369,241,0,0,0,0,0,0,0
62380,241,0,0,0,0,0,0,0
62389,241,0,0,0,0,0,0,0
62399,241,0,0,0,0,0,1,1
62409,241,0,0,0,0,0,1,1
62419,241,0,0,0,0,0,0,1
62429,240,0,0,0,0,0,0,0
62439,241,0,0,0,0,0,0,0
62449,240,0,0,0,0,0,0,1
62459,242,0,0,0,0,4,0,0
62469,240,0,0,0,0,0,0,0
62479,240,0,0,0,0,0,0,1
62489,240,0,0,0,0,0,0,0
62499,240,0,0,0,0,0,0,0
62509,240,0,0,0,0,0,0,0
62519,240,0,0,0,0,0,0,0
62529,240,0,0,0,0,0,0,0
62539,240,0,0,0,0,0,0,0
62550,241,0,0,0,0,0,0,0
62559,241,0,0,0,0,0,0,0
62569,241,0,0,0,0,0,0,0
62579,240,0,0,0,0,0,0,0
62589,241,0,0,0,0,0,0,0
62599,240,0,0,0,0,0,0,0
62609,240,0,0,0,0,0,0,0
62619,240,0,0,0,0,0,0,0
62629,240,0,0,0,0,0,0,0
