Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
38899,0,0,266,0,0,0,0,0
38909,1,0,265,0,0,0,0,5
38919,0,0,266,0,0,0,0,0
38929,0,0,266,0,0,0,0,0
38939,0,0,266,0,0,0,0,0
38949,0,0,266,0,0,0,0,0
38959,0,0,266,0,0,0,0,0
38969,0,0,266,0,0,0,0,0
38979,0,0,267,0,0,0,0,0
38989,0,0,266,1,0,0,0,0
38999,1,0,266,0,0,0,0,0
39009,0,0,266,0,0,0,0,0
39019,0,0,272,2,1,1,0,0
39029,0,0,266,0,0,0,0,0
39040,0,0,267,0,0,0,0,0
39049,0,0,266,0,0,0,0,0
39059,0,0,266,0,0,0,0,0
39069,0,0,266,0,0,0,0,0
39079,0,0,266,0,0,0,0,0
39089,0,0,266,0,0,0,0,0
39099,0,0,266,0,0,0,0,0
39109,0,0,266,0,0,0,0,0
39119,1,2,267,0,0,0,0,0
39129,0,0,266,0,0,0,0,0
39139,0,0,267,0,0,0,0,0
39149,0,0,266,0,0,0,0,0
39159,0,0,266,0,0,0,0,0
39169,0,0,266,0,0,0,0,0
39179,0,0,266,0,0,0,0,0
39189,0,0,266,1,1,2,0,1
39199,0,0,267,0,0,0,0,0
39209,0,0,267,0,0,0,0,0
39219,0,0,267,0,0,0,0,0
39229,0,0,267,0,0,0,0,0
39239,0,0,267,0,0,0,0,0
39249,0,0,267,0,0,0,0,0
39259,1,3,266,0,0,0,0,0
39269,0,0,267,0,0,0,0,0
39279,0,0,267,0,0,0,0,0
39289,0,0,267,0,0,0,0,0
39299,0,0,267,0,0,0,0,0
39309,0,0,268,0,0,0,0,0
39319,0,0,267,0,0,0,0,0
39329,1,0,265,0,0,0,0,0
39340,0,0,268,0,0,0,0,0
39349,0,0,269,0,0,0,0,0
39359,0,0,267,4,1,0,3,0
39369,0,0,268,0,0,0,0,0
39379,0,0,268,0,0,0,0,0
39389,0,0,268,0,0,0,0,0
39399,0,0,265,0,0,0,0,0
39409,0,0,269,0,0,0,0,0
39419,0,0,268,7,1,1,1,0
39429,0,0,268,8,1,1,1,0
39439,0,0,268,6,1,1,1,0
39449,0,0,269,0,0,0,0,0
39459,0,0,269,0,0,0,0,0
39469,0,1,270,0,0,0,0,0
39479,0,0,268,0,0,0,0,0
39489,0,0,269,0,0,0,0,0
39499,0,0,268,0,0,0,0,0
39510,0,0,268,0,0,0,0,0
39519,0,0,268,0,0,0,0,0
39529,0,0,268,0,0,0,0,0
39539,1,1,270,0,0,0,0,0
39549,0,0,269,0,0,0,0,0
39559,0,0,268,0,0,0,0,0
39569,0,0,268,0,0,0,0,0
39579,0,0,268,0,0,0,0,0
39589,0,0,268,0,0,0,0,0
39599,0,0,268,0,0,0,0,0
39609,1,1,270,0,0,0,0,0
39619,0,0,268,0,1,1,1,2
39629,0,0,268,0,0,0,0,0
39639,0,0,267,0,0,0,0,0
39649,0,0,267,0,0,0,0,0
39659,0,0,268,0,0,0,0,0
39669,0,0,268,0,2,1,1,4
39680,1,1,270,0,0,0,0,0
39689,0,0,268,0,0,0,0,0
39699,0,0,268,0,2,0,1,4
39709,0,0,268,0,2,1,1,4
39719,0,0,268,0,3,1,1,4
39729,0,0,268,0,0,0,0,0
39739,0,0,268,0,0,0,0,0
39749,0,0,268,0,4,0,1,1
39759,0,0,268,0,0,0,0,0
39769,0,0,267,0,0,0,0,0
39779,0,0,268,0,0,0,0,0
39789,0,0,268,0,0,0,0,0
39799,0,0,267,0,0,0,0,0
39809,0,0,267,0,0,0,0,0
39819,0,0,269,1,0,0,0,0
39829,0,0,268,0,0,0,0,0
39839,0,0,268,0,0,0,0,0
39849,0,0,268,0,0,0,0,0
39859,0,0,268,0,2,1,1,1
39869,0,0,268,0,0,0,0,0
39879,0,0,268,0,0,0,0,0
39889,1,1,269,2,0,0,0,0
39899,0,0,268,0,0,0,0,0
39909,0,0,268,0,0,0,0,0
39919,0,0,268,0,0,0,0,0
39929,0,0,268,0,0,0,0,0
39939,2,0,268,0,0,0,0,0
39949,0,0,268,0,0,0,0,0
39959,1,1,269,4,0,0,0,0
39969,0,0,269,0,0,0,0,0
39980,0,0,268,0,0,0,0,1
39989,0,0,268,0,0,1,1,1
39999,0,0,268,0,0,0,0,0
40009,0,0,268,0,0,0,0,0
40019,0,0,268,0,0,1,0,1
40029,1,0,268,3,0,0,0,0
40039,0,0,268,0,0,0,0,0
40049,0,0,268,0,0,0,0,0
40059,0,0,268,0,0,0,0,0
40069,0,0,268,0,0,0,0,0
40079,0,0,268,0,0,0,0,0
40089,0,0,268,0,0,0,0,0
40099,1,1,270,0,0,0,0,0
40109,0,0,269,0,0,0,0,0
40119,0,0,269,0,0,0,0,0
40129,0,0,269,0,0,0,0,0
40139,0,0,269,0,0,0,0,0
40150,0,0,269,0,0,0,0,0
40159,0,0,269,0,0,0,0,0
40169,1,1,270,2,0,0,0,0
40179,0,0,269,0,0,0,0,0
40189,0,0,270,0,0,0,0,0
40199,0,0,269,0,0,0,0,0
40209,0,0,269,0,0,0,0,0
40219,0,0,270,0,0,0,0,0
40229,0,0,269,0,0,0,0,0
40239,1,0,270,0,0,0,0,0
40249,0,0,269,0,0,2,1,1
40259,1,0,270,0,0,0,0,0
40269,0,0,270,0,0,1,0,0
40279,0,0,270,0,0,0,0,0
40289,0,0,270,0,0,0,0,0
40299,2,2,269,0,0,0,0,0
40309,2,1,269,0,0,1,1,0
40320,0,0,269,0,0,0,1,1
40329,0,0,269,0,0,0,0,0
40339,0,0,270,0,0,0,0,0
40349,0,0,269,0,0,0,0,0
40359,0,0,269,0,0,0,0,0
40369,0,0,270,0,0,0,0,0
40379,0,1,271,1,4,0,0,0
40389,0,0,270,0,0,0,0,0
40399,0,0,271,0,0,0,0,0
40409,0,0,270,0,0,0,0,0
40419,0,0,271,0,0,0,0,0
40429,5,1,269,0,0,0,0,0
40439,0,0,270,0,0,0,0,0
40449,1,1,272,1,1,0,0,0
40459,0,0,270,0,0,0,0,0
40469,0,0,270,0,0,0,0,0
40479,0,0,270,0,0,0,2,0
40489,0,0,270,0,0,0,0,0
40499,0,0,270,0,0,0,0,0
40509,0,0,270,0,0,0,0,0
40519,1,0,272,0,0,0,0,0
40529,0,0,270,0,0,0,0,0
40539,0,0,271,0,0,0,5,1
40549,0,0,270,0,0,0,6,0
40559,0,0,271,0,0,0,7,1
40569,0,0,271,0,0,0,0,0
40579,0,0,271,0,0,0,0,0
40589,0,0,272,0,1,1,0,0
40599,0,0,271,0,0,0,0,0
40609,0,0,272,0,0,0,0,0
40620,0,0,270,0,0,0,0,0
40629,0,0,270,0,0,0,0,0
40639,0,1,272,0,0,0,0,0
40649,0,0,271,0,0,0,0,0
40659,1,0,272,1,1,2,0,0
40669,0,0,271,0,0,0,0,0
40679,0,0,271,0,0,0,0,0
40689,0,0,271,0,0,0,0,0
40699,0,0,271,0,0,0,0,0
40709,0,0,271,0,0,0,0,0
40719,0,0,272,0,0,0,0,0
40729,1,1,272,0,0,4,0,0
40739,0,0,271,0,0,0,0,0
40749,0,0,271,0,0,0,0,0
40759,0,0,271,0,0,0,0,0
40769,0,5,273,0,0,0,0,0
40779,0,0,272,0,0,0,0,0
40790,0,0,272,0,0,0,0,0
40799,1,0,273,0,0,3,0,0
40809,0,0,272,0,0,0,0,0
40819,0,0,272,0,0,0,0,3
40829,0,5,273,0,0,0,0,0
40839,0,5,272,0,0,0,0,0
40849,0,5,272,0,0,0,0,0
40859,0,0,272,0,0,0,0,0
40869,0,1,273,1,0,0,0,0
40879,0,0,272,0,0,0,0,0
40889,0,0,272,0,0,0,0,0
40899,0,0,272,0,0,0,0,0
40909,0,0,272,0,0,0,0,0
40919,0,0,272,0,0,0,0,0
40929,0,0,273,0,0,0,0,0
40939,0,0,273,1,0,1,0,0
40949,0,0,273,0,0,0,0,0
40960,0,0,273,0,0,0,0,0
40969,0,0,272,0,0,0,0,0
40979,0,0,275,0,0,0,0,0
40989,0,0,273,0,0,0,0,0
40999,0,0,273,0,0,0,0,0
41009,1,1,274,0,0,0,1,0
41019,0,0,272,0,0,0,0,0
41029,0,0,272,0,0,0,0,0
41039,0,0,272,0,0,0,0,0
41049,0,0,272,0,0,0,0,0
41059,0,0,272,0,0,0,0,0
41069,0,0,272,0,0,0,0,0
41079,0,0,274,0,0,1,2,0
41089,0,0,274,0,0,0,0,0
41099,0,0,275,2,0,0,0,0
41109,0,0,275,2,0,0,0,0
41119,0,0,272,0,0,0,0,0
41129,0,0,273,0,0,0,0,0
41139,0,0,273,0,0,0,0,0
41149,1,0,273,1,0,0,3,0
41159,0,0,273,0,0,0,0,0
41169,2,0,278,3,0,0,0,0
41179,0,0,273,0,0,0,0,0
41189,0,0,273,0,0,0,0,0
41199,0,0,273,0,0,0,0,0
41209,0,0,273,0,0,0,0,0
41219,1,0,274,2,1,1,0,0
41229,0,0,272,0,0,0,0,0
41239,0,0,272,0,0,0,0,0
41249,0,0,272,0,0,0,0,0
41260,0,0,272,0,0,0,0,0
41269,0,0,273,0,0,0,0,0
41279,0,0,272,0,0,0,0,0
41289,1,0,274,0,0,0,1,0
41299,0,0,272,0,0,0,0,0
41309,0,0,272,0,0,0,0,0
41319,0,0,272,0,0,0,0,0
41329,0,0,272,0,0,0,0,0
41339,0,0,273,0,0,0,0,0
41349,0,0,272,0,0,0,0,0
41359,1,1,274,1,1,1,0,1
41369,0,0,273,0,0,0,0,0
41379,0,0,274,0,0,0,0,0
41389,0,0,273,0,0,0,0,0
41399,1,0,272,0,0,2,0,0
41409,0,0,274,0,0,0,0,0
41419,0,0,274,0,0,0,0,0
41430,1,1,275,0,0,1,0,1
41439,0,0,274,0,0,0,0,0
41449,0,0,273,0,0,0,0,0
41459,0,0,273,0,0,0,0,0
41469,0,0,273,0,0,0,0,0
41479,0,0,274,0,0,0,0,0
41489,0,0,273,0,0,0,0,0
41499,0,1,274,0,1,1,1,4
41509,0,0,273,0,0,0,0,0
41519,0,0,274,0,0,0,0,0
41529,0,0,274,0,0,0,0,0
41539,0,1,275,0,0,0,0,0
41549,0,0,275,0,0,0,0,0
41559,0,0,274,0,0,0,0,0
41569,1,1,276,1,0,1,0,1
41579,0,0,274,0,0,0,0,0
41589,0,0,275,0,0,0,0,0
41600,0,0,275,0,0,0,0,0
41609,0,0,275,0,0,0,0,0
41619,0,0,275,0,0,0,0,0
41629,0,0,275,0,0,0,0,0
41639,1,1,276,1,0,0,1,0
41649,0,0,275,0,0,0,0,0
41659,1,4,275,3,0,0,0,0
41669,1,4,274,3,2,0,0,0
41679,2,4,274,1,0,0,0,0
41689,1,4,274,0,0,0,0,0
41699,0,0,275,0,0,0,0,0
41709,1,1,276,0,0,1,1,0
41719,0,0,274,0,0,0,0,0
41729,0,0,275,0,0,0,0,0
41739,0,0,275,0,0,0,0,0
41749,0,0,274,0,0,0,0,0
41759,0,0,274,0,0,0,0,0
41769,0,0,274,0,0,0,0,0
41779,1,1,276,1,1,0,0,1
41789,0,0,274,0,0,0,0,0
41799,0,0,275,0,0,0,0,0
41809,0,0,274,0,0,0,0,0
41819,1,0,270,0,1,0,0,0
41829,0,0,274,0,0,0,0,0
41839,0,0,274,0,0,0,0,0
41849,1,1,276,1,1,0,0,0
41859,0,0,274,0,0,0,0,0
41869,0,0,275,0,0,0,0,0
41879,0,0,275,0,0,0,0,0
41889,0,0,275,0,0,0,0,0
41900,0,0,275,0,0,0,0,0
41909,0,0,275,0,0,0,0,0
41919,1,0,275,1,2,1,2,1
41929,0,0,274,0,0,0,0,0
41939,0,0,274,0,0,0,0,0
41949,0,0,274,0,0,0,0,0
41959,0,0,274,0,0,0,0,0
41969,0,0,274,0,0,0,0,0
41979,0,0,273,0,0,0,0,0
41989,1,1,276,1,1,1,0,1
41999,0,0,274,0,0,0,0,0
42009,0,0,274,0,0,0,0,0
42019,0,0,274,0,0,0,0,0
42029,1,1,276,0,5,0,0,0
42039,0,0,274,0,0,0,0,0
42049,0,0,274,0,0,0,0,0
42059,2,1,275,0,0,0,0,0
42070,0,0,274,0,0,0,0,0
42079,0,0,273,0,0,0,0,0
42089,0,0,274,0,0,0,0,0
42099,0,0,273,0,0,0,0,0
42109,0,0,273,0,0,0,0,0
42119,0,0,273,0,0,0,0,0
42129,0,1,274,0,1,0,1,1
42139,0,0,274,0,0,0,0,0
42149,0,0,273,0,0,0,0,0
42159,0,0,273,0,0,0,0,0
42169,0,0,274,0,0,0,0,0
42179,0,0,274,0,0,0,0,0
42189,0,0,274,0,0,0,0,0
42199,2,1,275,1,0,1,1,0
42209,1,1,276,0,0,1,0,2
42219,0,0,274,0,0,0,0,0
42229,0,0,274,0,0,0,0,0
42240,0,0,274,0,0,0,0,0
42249,0,0,274,0,0,0,0,0
42259,0,0,275,0,0,0,0,0
42269,2,0,276,1,1,0,0,1
42279,0,0,275,0,0,0,0,0
42289,1,1,278,2,0,4,2,0
42299,0,0,276,0,0,0,0,0
42309,0,0,276,0,0,0,0,0
42319,0,0,275,0,0,0,0,0
42329,0,0,275,0,0,0,0,0
42339,2,0,276,1,1,1,0,0
42349,0,0,276,0,0,0,0,0
42359,0,0,276,0,0,0,0,0
42369,0,0,276,0,0,0,0,0
42379,0,0,276,0,0,0,0,0
42389,0,0,275,0,0,0,0,0
42399,0,0,276,0,0,0,0,0
42409,2,1,277,1,1,1,1,0
42419,0,0,275,0,0,0,0,0
42429,0,0,276,0,0,0,0,0
42439,0,0,276,0,0,0,0,0
42449,0,0,276,0,0,0,0,0
42459,0,0,276,0,0,0,0,0
42469,0,0,276,0,0,0,0,0
42479,0,0,276,0,0,0,2,0
42489,0,0,276,0,0,0,0,0
42499,0,0,276,0,0,0,0,0
42509,0,0,277,0,0,0,0,0
42519,0,0,276,0,0,0,0,0
42529,0,0,276,0,0,0,0,0
42540,0,0,276,0,0,0,0,0
42549,7,1,278,1,2,1,1,0
42559,0,0,276,0,0,0,0,0
42569,0,0,276,0,0,0,0,0
42579,0,0,276,0,0,0,0,0
42589,0,0,276,0,0,0,0,0
42599,0,0,277,0,0,0,0,0
42609,0,0,276,0,0,0,0,0
42619,0,0,276,0,0,0,2,2
42629,0,0,276,0,0,0,0,0
42639,0,0,276,0,0,0,0,0
42649,0,0,277,0,0,0,0,0
42659,0,0,276,0,0,0,0,0
42669,0,0,276,0,0,0,0,0
42679,0,0,277,0,0,0,0,0
42689,0,0,276,0,0,0,5,2
42699,0,0,276,0,0,0,0,0
42710,0,0,277,0,0,0,0,0
42719,0,0,277,0,0,0,0,0
42729,0,2,278,1,2,0,5,1
42739,0,0,276,0,0,0,0,0
42749,0,0,277,0,0,0,0,0
42759,0,0,277,0,0,0,4,0
42769,0,0,277,0,0,0,0,0
42779,0,0,277,0,0,0,0,0
42789,0,0,277,0,0,0,0,0
42799,0,0,277,0,0,0,0,0
42809,0,0,277,0,0,0,0,0
42819,0,0,277,0,0,0,0,0
42829,0,0,277,0,0,0,0,0
42839,0,3,277,0,0,1,2,0
42849,0,3,277,0,0,0,1,0
42859,0,0,277,0,0,0,0,0
42869,0,0,277,0,0,0,0,0
42880,0,0,277,0,0,0,0,0
42889,0,0,277,0,0,0,0,0
42899,0,6,278,0,0,0,1,1
42909,0,0,277,0,0,0,0,0
42919,0,7,279,1,1,0,0,1
42929,0,0,277,0,0,0,0,0
42939,0,0,278,0,0,0,0,0
42949,0,0,277,0,0,0,0,0
42959,0,0,278,0,0,0,0,0
42969,2,0,278,0,0,0,0,1
42979,0,0,277,0,0,0,0,0
42989,0,0,277,0,0,0,0,0
42999,0,0,277,0,0,0,0,0
43009,0,0,277,0,0,0,0,0
43019,0,0,278,0,0,0,0,0
43029,0,0,277,0,0,0,0,0
43039,2,0,277,0,0,0,0,3
43049,0,0,277,0,0,0,0,0
43059,0,0,277,0,0,0,0,0
43069,0,0,277,0,0,0,0,0
43079,0,0,277,0,0,0,0,0
43089,0,0,277,0,0,0,0,0
43099,0,0,277,0,0,0,0,0
43109,4,0,277,0,0,0,0,5
43119,0,0,277,0,0,0,0,0
43129,0,0,277,0,0,0,0,0
43139,0,0,277,0,0,0,0,0
43149,0,0,276,0,0,0,0,0
43159,0,0,276,0,0,0,0,0
43169,0,0,277,0,0,0,0,0
43180,3,0,276,0,0,0,0,5
43189,0,0,276,0,0,0,0,0
43199,0,0,276,0,0,0,0,0
43209,0,0,276,0,0,0,0,0
43219,0,0,276,0,0,0,0,0
43229,0,0,276,0,0,0,0,0
43239,0,0,277,0,0,0,0,0
43249,1,0,277,0,0,0,0,0
43259,0,0,277,0,0,0,0,0
43269,0,0,277,0,0,0,0,0
43279,0,0,283,1,1,1,0,0
43289,0,0,277,0,0,0,0,0
43299,0,0,277,0,0,0,0,0
43309,0,0,277,0,0,0,0,0
43319,1,1,277,0,0,0,0,0
43329,0,0,277,0,0,0,0,0
43339,0,0,280,1,1,1,0,0
43350,0,0,280,1,1,1,0,0
43359,0,0,279,0,1,1,0,0
43369,0,0,277,0,0,0,0,0
43379,0,0,276,0,0,0,0,0
43389,0,0,277,0,0,0,0,0
43399,0,0,277,0,0,0,0,0
43409,0,0,276,0,0,0,0,0
43419,0,0,277,0,0,0,0,0
43429,0,0,276,0,0,0,0,0
43439,0,0,277,0,0,0,0,0
43449,0,0,277,0,0,0,0,0
43459,0,0,277,0,0,0,0,0
43469,0,0,277,0,0,0,0,0
43479,0,0,277,0,0,0,0,0
43489,0,0,277,0,0,0,0,0
43499,0,0,277,0,0,0,0,0
43509,0,0,278,0,0,0,0,0
43520,0,0,278,0,0,0,0,0
43529,0,0,277,0,0,0,0,0
43539,0,0,278,0,0,0,0,0
43549,0,0,278,0,0,0,0,0
43559,0,0,278,0,0,0,0,0
43569,0,0,278,0,0,0,0,0
43579,0,0,276,2,1,0,1,0
43589,0,0,277,0,0,0,0,0
43599,0,0,277,2,1,1,4,0
43609,0,0,277,3,1,0,4,0
43619,0,0,277,5,0,1,3,0
43629,0,0,277,4,0,1,3,0
43639,0,0,279,0,0,0,0,0
43649,0,0,277,5,1,1,0,1
43659,0,0,278,0,0,0,0,0
43669,0,0,278,7,1,1,1,0
43679,0,0,279,0,0,0,0,0
43689,0,0,279,0,0,0,0,0
43699,0,0,279,0,0,0,0,0
43709,0,0,279,0,0,0,0,0
43719,0,0,279,0,0,0,0,0
43729,0,0,280,0,0,0,0,0
43739,0,0,280,3,0,1,1,0
43749,0,0,279,0,0,0,0,0
43759,0,0,280,0,0,0,0,0
43769,0,0,279,0,0,0,0,0
43779,0,0,280,0,0,0,0,0
43789,0,0,280,0,0,0,0,0
43799,0,0,280,0,0,0,0,0
43809,0,0,280,0,0,0,0,0
43820,0,0,280,0,0,0,0,0
43829,0,0,280,0,0,0,0,0
43839,0,0,280,0,0,0,0,0
43849,0,0,280,0,0,0,0,0
43859,0,0,280,0,0,0,0,0
43869,0,0,280,0,0,0,0,0
43879,0,0,281,0,0,0,0,0
43889,0,0,281,0,0,0,0,0
43899,0,0,280,0,0,0,0,0
43909,0,0,281,0,0,0,0,0
43919,0,0,280,0,0,0,0,0
43929,0,0,281,0,0,0,0,0
43939,0,0,280,0,0,0,0,0
43949,0,0,280,0,0,0,0,0
43959,0,0,280,0,0,0,0,0
43969,0,0,281,0,0,0,0,0
43979,0,0,281,0,0,0,0,0
43990,0,0,281,0,0,0,0,0
43999,0,0,281,0,0,0,0,0
44009,0,0,280,0,0,0,0,0
44019,0,0,280,0,0,0,0,0
44029,0,0,281,0,0,0,0,0
44039,0,0,281,0,0,0,0,0
44049,0,0,281,0,0,0,0,0
44059,0,0,280,0,0,0,0,0
44069,0,0,280,0,0,0,0,0
44079,0,0,281,0,0,0,0,0
44089,0,0,281,0,0,0,0,0
44099,0,0,281,0,1,0,0,0
44109,1,0,281,0,0,0,0,0
44119,0,0,281,0,0,0,0,0
44129,0,0,281,0,0,0,0,0
44139,0,0,280,0,0,0,0,0
44149,0,2,280,0,2,1,1,2
44160,0,0,281,0,3,0,1,1
44169,0,0,280,0,2,1,1,1
44179,0,0,280,0,0,0,0,0
44189,0,0,280,0,0,0,0,0
44199,0,0,280,0,0,0,0,0
44209,1,1,281,4,0,0,0,0
44219,0,0,281,0,0,0,0,0
44229,2,0,280,0,0,0,0,0
44239,0,0,280,0,0,0,0,0
44249,0,0,280,0,0,0,0,0
44259,0,0,280,0,0,0,0,0
44269,0,0,280,0,0,0,0,0
44279,1,1,281,3,0,0,0,0
44289,0,0,281,0,0,0,0,0
44299,0,0,280,0,0,0,0,0
44309,0,0,280,0,0,0,0,0
44319,0,0,280,0,0,0,0,0
44329,0,0,280,0,0,0,0,0
44339,0,0,279,0,0,0,0,0
44349,1,0,280,1,0,0,0,0
44359,0,0,279,0,0,3,2,1
44369,0,0,279,0,0,0,0,0
44379,0,0,279,0,0,0,0,0
44389,0,0,279,0,0,0,0,0
44399,0,0,280,0,0,0,0,0
44409,0,0,279,0,0,5,1,1
44419,2,0,281,0,0,0,0,0
44429,0,0,279,0,0,0,0,0
44439,0,0,279,0,0,8,1,1
44449,0,0,279,0,0,7,1,0
44460,0,0,280,0,0,7,1,1
44469,0,0,278,0,0,0,0,0
44479,0,0,278,0,0,0,0,0
44489,0,1,281,0,1,0,0,0
44499,0,0,279,0,0,0,0,0
44509,0,0,278,0,0,0,0,0
44519,1,0,278,0,0,0,0,0
44529,0,0,279,0,0,0,0,0
44539,0,0,279,0,0,0,0,0
44549,0,0,279,0,0,0,0,0
44559,0,1,280,0,4,0,0,0
44569,0,0,279,0,0,0,1,1
44579,0,0,279,0,0,0,0,0
44589,0,0,278,0,0,0,0,0
44599,0,0,279,0,0,0,0,0
44609,0,0,279,0,0,0,0,0
44619,0,0,279,0,0,0,1,1
44630,1,0,280,1,4,0,0,0
44639,0,0,279,0,0,0,0,0
44649,0,0,279,0,0,0,0,0
44659,0,0,279,0,0,0,0,0
44669,0,0,279,0,0,0,0,0
44679,0,0,279,0,0,0,0,0
44689,0,0,279,0,0,0,0,0
44699,1,1,281,1,1,0,0,0
44709,0,0,279,0,0,0,0,0
44719,0,0,279,0,0,0,0,0
44729,5,0,276,0,0,0,0,0
44739,5,0,276,0,0,0,0,0
44749,5,0,276,0,0,0,0,0
44759,0,0,280,0,0,0,0,0
44769,1,1,281,1,1,0,0,0
44779,0,0,280,0,0,0,0,0
44789,0,0,279,0,0,0,0,0
44800,0,0,280,0,0,0,0,0
44809,0,0,279,0,0,0,0,0
44819,0,0,279,0,0,0,0,0
44829,0,0,279,0,0,0,0,0
44839,1,1,281,0,1,1,0,0
44849,0,0,279,0,0,0,0,0
44859,0,0,280,0,0,0,0,0
44869,0,0,280,0,0,0,0,0
44879,0,1,280,0,0,0,0,0
44889,0,0,281,0,0,0,0,0
44899,0,0,281,0,0,0,0,0
44909,1,1,281,0,0,0,0,0
44919,0,0,281,0,0,0,0,0
44929,0,0,280,0,0,0,2,1
44939,0,0,280,0,0,0,0,0
44949,0,0,280,0,0,0,0,0
44959,0,0,281,0,0,0,0,0
44969,0,0,281,0,0,0,0,0
44979,0,1,282,1,0,4,0,0
44989,0,0,281,0,0,0,0,1
44999,0,0,281,0,0,0,0,1
45009,0,0,280,0,0,0,0,1
45019,0,0,281,0,0,0,0,1
45029,0,0,281,0,0,0,0,0
45039,0,0,281,0,0,0,0,0
45049,0,1,282,1,1,3,0,0
45059,0,4,282,0,0,0,0,0
45069,0,0,282,0,0,0,0,0
45079,0,0,281,0,0,0,0,0
45089,0,0,281,0,0,0,0,0
45100,0,0,282,0,0,0,0,0
45109,0,4,282,0,0,0,0,0
45119,0,2,283,1,0,0,0,0
45129,0,0,281,0,0,0,0,0
45139,0,0,281,0,0,0,0,0
45149,0,0,281,0,0,0,0,0
45159,0,0,281,0,0,0,0,5
45169,0,0,282,0,0,0,0,0
45179,0,0,282,0,0,0,0,0
45189,0,1,283,0,0,1,0,0
45199,0,0,282,0,0,0,0,0
45209,0,0,281,0,0,0,0,0
45219,0,0,282,0,0,0,0,0
45229,0,0,282,0,0,0,0,0
45239,0,0,282,0,0,0,0,0
45249,0,0,282,0,0,0,0,0
45259,0,0,283,1,1,0,2,0
45270,0,0,283,0,0,0,0,0
45279,0,0,282,0,0,0,0,0
45289,0,0,283,0,0,0,0,0
45299,0,0,282,0,0,0,0,0
45309,0,0,282,0,0,0,0,0
45319,0,0,282,0,0,0,0,0
45329,1,0,283,1,0,1,4,0
45339,0,0,282,0,0,0,0,0
45349,0,0,282,0,0,0,0,0
45359,0,0,282,0,0,0,0,0
45369,0,0,282,0,0,0,0,0
45379,0,0,283,0,0,0,0,0
45389,0,0,283,0,0,0,0,0
45399,0,0,283,0,0,0,0,0
45409,0,0,282,0,0,0,0,0
45419,0,0,282,0,0,0,0,0
45429,0,0,283,0,0,0,0,0
45440,0,0,283,0,0,0,0,0
45449,0,0,283,0,0,0,0,0
45459,0,0,283,0,0,0,0,0
45469,1,1,283,1,0,0,1,0
45479,0,0,283,0,0,0,0,0
45489,0,0,282,0,0,0,0,0
45499,0,0,283,0,0,0,0,0
45509,0,0,283,0,0,0,0,0
45519,0,0,283,0,0,0,0,0
45529,0,0,283,0,0,0,0,0
45539,2,0,284,1,1,1,0,0
45549,0,0,283,0,0,0,0,0
45559,0,0,284,0,0,0,0,0
45569,0,0,283,0,0,0,0,0
45579,0,0,284,0,0,0,0,0
45589,0,0,283,0,0,0,0,0
45599,0,0,283,0,0,0,0,0
45609,1,0,285,1,1,0,1,1
45619,0,0,284,0,0,0,0,0
45629,0,0,283,0,0,0,0,0
45639,0,0,283,0,0,0,0,0
