Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1647109,0,0,0,0,0,0,626,0
1647119,0,0,0,0,0,0,626,0
1647129,0,0,0,0,0,0,627,0
1647139,0,0,0,0,0,0,627,0
1647149,0,0,0,0,0,0,626,0
1647159,0,0,0,0,0,0,626,0
1647169,0,0,0,0,0,0,626,0
1647179,0,0,0,0,0,0,626,0
1647190,0,0,0,0,0,0,626,0
1647199,0,0,0,0,0,0,627,0
1647209,0,0,0,0,0,0,626,0
1647219,0,0,0,0,0,0,626,0
1647229,0,0,0,0,0,0,627,0
1647239,0,0,0,0,0,0,627,0
1647249,0,0,0,0,0,0,626,0
1647259,0,0,0,0,0,0,626,0
1647269,0,0,0,0,0,0,626,0
1647279,0,0,0,0,0,0,626,0
1647289,0,0,0,0,0,0,626,0
1647299,0,0,0,0,0,0,626,0
1647309,0,0,0,0,0,0,626,0
1647319,0,0,0,0,0,0,627,0
1647329,0,0,0,0,0,0,626,0
1647339,0,0,0,0,0,0,626,0
1647349,0,0,0,0,0,0,626,0
1647360,0,0,0,0,0,0,626,0
1647369,0,0,0,0,0,0,626,0
1647379,0,0,0,0,0,0,626,0
1647389,0,0,0,0,0,0,626,0
1647399,0,0,0,0,0,0,626,0
1647409,0,0,0,0,0,0,627,0
1647419,0,0,0,0,0,0,627,0
1647429,0,0,0,0,0,0,626,0
1647439,0,0,0,0,0,0,626,0
1647449,0,0,0,0,0,0,627,0
1647459,0,0,0,0,0,0,627,0
1647469,0,0,0,0,0,0,627,0
1647479,0,0,0,0,0,0,627,0
1647489,0,0,0,0,0,0,628,0
1647499,0,0,0,0,0,0,628,0
1647509,0,0,0,0,0,0,628,0
1647519,0,0,0,0,0,0,629,0
1647529,0,0,0,0,0,0,629,0
1647539,0,0,0,0,0,0,629,0
1647549,0,0,0,0,0,0,629,0
1647559,0,0,0,0,0,0,630,0
1647569,0,0,0,0,0,0,630,0
1647579,0,0,0,0,0,0,630,0
1647589,0,0,0,0,0,0,630,0
1647599,0,0,0,0,0,0,630,0
1647609,0,0,0,0,0,0,630,0
1647619,0,0,0,0,0,0,631,0
1647629,0,0,0,0,0,0,629,0
1647639,0,0,0,0,0,0,629,0
1647649,0,0,0,0,0,0,629,0
1647660,0,0,0,0,0,0,629,0
1647669,0,0,0,0,0,0,629,0
1647679,0,0,0,0,0,0,629,0
1647689,0,0,0,0,0,0,629,0
1647699,0,0,0,0,0,0,629,0
1647709,0,0,0,0,0,0,629,0
1647719,0,0,0,0,0,0,630,0
1647729,0,0,0,0,0,0,630,0
1647739,0,0,0,0,0,0,630,0
1647749,0,0,0,0,0,0,630,0
1647759,0,0,0,0,0,0,630,0
1647769,0,0,0,0,0,0,630,0
1647779,0,0,0,0,0,0,630,0
1647789,0,0,0,0,0,0,630,0
1647799,0,0,0,0,0,0,631,0
1647809,0,0,0,0,0,0,631,0
1647819,0,0,0,0,0,0,631,0
1647830,0,0,0,0,0,0,631,0
1647839,0,0,0,0,0,0,632,0
1647849,0,0,0,0,0,0,631,0
1647859,0,0,0,0,0,0,632,0
1647869,0,0,0,0,0,0,632,0
1647879,0,0,0,0,0,0,632,0
1647889,0,0,0,0,0,0,632,0
1647899,0,0,0,0,0,0,632,0
1647909,0,0,0,0,0,0,632,0
1647919,0,0,0,0,0,0,631,0
1647929,0,0,0,0,0,0,631,0
1647939,0,0,0,0,0,0,631,0
1647949,0,0,0,0,0,0,631,0
1647959,0,0,0,0,0,0,631,0
1647969,0,0,0,0,0,0,631,0
1647979,0,0,0,0,0,0,631,0
1647989,0,0,0,0,0,0,631,0
1648000,0,0,0,0,0,0,631,0
1648009,0,0,0,0,0,0,631,0
1648019,0,0,0,0,0,0,631,0
1648029,0,0,0,0,0,0,631,0
1648039,0,0,0,0,0,0,631,0
1648049,0,0,0,0,0,0,631,0
1648059,0,0,0,0,0,0,631,0
1648069,0,0,0,0,0,0,631,0
1648079,0,0,0,0,0,0,631,0
1648089,0,0,0,0,0,0,631,0
1648099,0,0,0,0,0,0,631,0
1648109,0,0,0,0,0,0,631,0
1648119,0,0,0,0,0,0,631,0
1648129,0,0,0,0,0,0,631,0
1648139,0,0,0,0,0,0,631,0
1648149,0,0,0,0,0,0,631,0
1648159,0,0,0,0,0,0,631,0
1648169,0,0,0,0,0,0,631,0
1648179,0,0,0,0,0,0,631,0
1648189,0,0,0,0,0,0,631,0
1648199,0,0,0,0,0,0,631,0
1648209,0,0,0,0,0,0,631,0
1648219,0,0,0,0,0,0,631,0
1648229,0,0,0,0,0,0,631,0
1648239,0,0,0,0,0,0,631,0
1648249,0,0,0,0,0,0,631,0
1648259,0,0,0,0,0,0,632,0
1648269,0,0,0,0,0,0,631,0
1648279,0,0,0,0,0,0,632,0
1648289,0,0,0,0,0,0,633,0
1648300,0,0,0,0,0,0,632,0
1648309,0,0,0,0,0,0,632,0
1648319,0,0,0,0,0,0,632,0
1648329,0,0,0,0,0,0,634,0
1648339,0,0,0,0,0,0,632,0
1648349,0,0,0,0,0,0,632,0
1648359,0,0,0,0,0,0,632,0
1648369,0,0,0,0,0,0,632,0
1648379,0,0,0,0,0,0,634,0
1648389,0,0,0,0,0,0,632,0
1648399,0,0,0,0,0,0,632,0
1648409,0,0,0,0,0,0,632,0
1648419,0,0,0,0,0,0,632,0
1648429,0,0,0,0,0,0,632,0
1648439,0,0,0,0,0,0,632,0
1648449,0,0,0,0,0,0,632,0
1648470,0,0,0,0,0,0,632,0
1648479,0,0,0,0,0,0,632,0
1648489,0,0,0,0,0,0,633,0
1648499,0,0,0,0,0,0,633,0
1648509,0,0,0,0,0,0,633,0
1648519,0,0,0,0,0,0,633,0
1648529,0,0,0,0,0,0,633,0
1648539,0,0,0,0,0,0,633,0
1648549,0,0,0,0,0,0,633,0
1648559,0,0,0,0,0,0,633,0
1648569,0,0,0,0,0,0,633,0
1648579,0,0,0,0,0,0,633,0
1648589,0,0,0,0,0,0,633,0
1648599,0,0,0,0,0,0,633,0
1648609,0,0,0,0,0,0,633,0
1648619,0,0,0,0,0,0,635,0
1648629,0,0,0,0,0,0,633,0
1648640,0,0,0,0,0,0,633,0
1648649,0,0,0,0,0,0,633,0
1648659,0,0,0,0,0,0,633,0
1648669,0,0,0,0,0,0,633,0
1648679,0,0,0,0,0,0,633,0
1648689,0,0,0,0,0,0,633,0
1648699,0,0,0,0,0,0,633,0
1648709,0,0,0,0,0,0,634,0
1648719,0,0,0,0,0,0,633,0
1648729,0,0,0,0,0,0,633,0
1648739,0,0,0,0,0,0,633,0
1648749,0,0,0,0,0,0,633,0
1648759,0,0,0,0,0,0,634,0
1648769,0,0,0,0,0,0,634,0
1648779,0,0,0,0,0,0,634,0
1648789,0,0,0,0,0,0,634,0
1648799,0,0,0,0,0,0,635,0
1648809,0,0,0,0,0,0,635,0
1648819,0,0,0,0,0,0,635,0
1648829,0,0,0,0,0,0,635,0
1648839,0,0,0,0,0,0,635,0
1648849,0,0,0,0,0,0,635,0
1648859,0,0,0,0,0,0,636,0
1648869,0,0,0,0,0,0,636,0
1648879,0,0,0,0,0,0,636,0
1648889,0,0,0,0,0,0,636,0
1648899,0,0,0,0,0,0,636,0
1648909,0,0,0,0,0,0,636,0
1648919,0,0,0,0,0,0,636,0
1648929,0,0,0,0,0,0,635,0
1648940,0,0,0,0,0,0,635,0
1648949,0,0,0,0,0,0,635,0
1648959,0,0,0,0,0,0,635,0
1648969,0,0,0,0,0,0,635,0
1648979,0,0,0,0,0,0,635,0
1648989,0,0,0,0,0,0,635,0
1648999,0,0,0,0,0,0,635,0
1649009,0,0,0,0,0,0,635,0
1649019,0,0,0,0,0,0,635,0
1649029,0,0,0,0,0,0,635,0
1649039,0,0,0,0,0,0,636,0
1649049,0,0,0,0,0,0,635,0
1649059,0,0,0,0,0,0,636,0
1649069,0,0,0,0,0,0,636,0
1649079,0,0,0,0,0,0,636,0
1649089,0,0,0,0,0,0,636,0
1649099,0,0,0,0,0,0,636,0
1649110,0,0,0,0,0,0,636,0
1649119,0,0,0,0,0,0,636,0
1649129,0,0,0,0,0,0,636,0
1649139,0,0,0,0,0,0,636,0
1649149,0,0,0,0,0,0,636,0
1649159,0,0,0,0,0,0,636,0
1649179,0,0,0,0,0,0,636,0
1649189,0,0,0,0,0,0,636,0
1649199,0,0,0,0,0,0,636,0
1649209,0,0,0,0,0,0,636,0
1649219,0,0,0,0,0,0,636,0
1649229,0,0,0,0,0,0,636,0
1649239,0,0,0,0,0,0,636,0
1649249,0,0,0,0,0,0,636,0
1649259,0,0,0,0,0,0,636,0
1649269,0,0,0,0,0,0,636,0
1649280,0,0,0,0,0,0,636,0
1649289,0,0,0,0,0,0,636,0
1649299,0,0,0,0,0,0,637,0
1649309,0,0,0,0,0,0,637,0
1649319,0,0,0,0,0,0,637,0
1649329,0,0,0,0,0,0,637,0
1649339,0,0,0,0,0,0,637,0
1649349,0,0,0,0,0,0,637,0
1649359,0,0,0,0,0,0,637,0
1649369,0,0,0,0,0,0,639,0
1649379,0,0,0,0,0,0,637,0
1649389,0,0,0,0,0,0,637,0
1649399,0,0,0,0,0,0,637,0
1649409,0,0,0,0,0,0,637,0
1649419,0,0,0,0,0,0,637,0
1649429,0,0,0,0,0,0,637,0
1649439,0,0,0,0,0,0,637,0
1649449,0,0,0,0,0,0,637,0
1649459,0,0,0,0,0,0,637,0
1649469,0,0,0,0,0,0,637,0
1649479,0,0,0,0,0,0,637,0
1649489,0,0,0,0,0,0,637,0
1649499,0,0,0,0,0,0,637,0
1649509,0,0,0,0,0,0,637,0
1649519,0,0,0,0,0,0,637,0
1649529,0,0,0,0,0,0,637,0
1649539,0,0,0,0,0,0,637,0
1649549,0,0,0,0,0,0,637,0
1649559,0,0,0,0,0,0,637,0
1649569,0,0,0,0,0,0,638,0
1649580,0,0,0,0,0,0,637,0
1649589,0,0,0,0,0,0,637,0
1649599,0,0,0,0,0,0,637,0
1649609,0,0,0,0,0,0,637,0
1649619,0,0,0,0,0,0,638,0
1649629,0,0,0,0,0,0,638,0
1649639,0,0,0,0,0,0,638,0
1649649,0,0,0,0,0,0,638,0
1649659,0,0,0,0,0,0,638,0
1649669,0,0,0,0,0,0,638,0
1649679,0,0,0,0,0,0,638,0
1649689,0,0,0,0,0,0,638,0
1649699,0,0,0,0,0,0,638,0
1649709,0,0,0,0,0,0,638,0
1649719,0,0,0,0,0,0,638,0
1649729,0,0,0,0,0,0,639,0
1649739,0,0,0,0,0,0,639,0
1649750,0,0,0,0,0,0,639,0
1649759,0,0,0,0,0,0,639,0
1649769,0,0,0,0,0,0,639,0
1649779,0,0,0,0,0,0,639,0
1649789,0,0,0,0,0,0,639,0
1649799,0,0,0,0,0,0,639,0
1649809,0,0,0,0,0,0,639,0
1649819,0,0,0,0,0,0,639,0
1649829,0,0,0,0,0,0,640,0
1649839,0,0,0,0,0,0,640,0
1649849,0,0,0,0,0,0,640,0
1649859,0,0,0,0,0,0,640,0
1649869,0,0,0,0,0,0,640,0
1649879,0,0,0,0,0,0,640,0
1649889,0,0,0,0,0,0,640,0
1649899,0,0,0,0,0,0,640,0
1649909,0,0,0,0,0,0,640,0
1649920,0,0,0,0,0,0,640,0
1649929,0,0,0,0,0,0,640,0
1649939,0,0,0,0,0,0,640,0
1649949,0,0,0,0,0,0,640,0
1649959,0,0,0,0,0,0,640,0
1649969,0,0,0,0,0,0,639,0
1649979,0,0,0,0,0,0,639,0
1649989,0,0,0,0,0,0,639,0
1649999,0,0,0,0,0,0,639,0
1650009,0,0,0,0,0,0,639,0
1650019,0,0,0,0,0,0,639,0
1650029,0,0,0,0,0,0,640,0
1650039,0,0,0,0,0,0,639,0
1650049,0,0,0,0,0,0,640,0
1650059,0,0,0,0,0,0,640,0
1650069,0,0,0,0,0,0,640,0
1650079,0,0,0,0,0,0,640,0
1650089,0,0,0,0,0,0,640,0
1650099,0,0,0,0,0,0,640,0
1650109,0,0,0,0,0,0,640,0
1650119,0,0,0,0,0,0,640,0
1650129,0,0,0,0,0,0,640,0
1650139,0,0,0,0,0,0,640,0
1650149,0,0,0,0,0,0,640,0
1650159,0,0,0,0,0,0,640,0
1650169,0,0,0,0,0,0,640,0
1650179,0,0,0,0,0,0,640,0
1650189,0,0,0,0,0,0,640,0
1650199,0,0,0,0,0,0,640,0
1650209,0,0,0,0,0,0,640,0
1650220,0,0,0,0,0,0,640,0
1650229,0,0,0,0,0,0,640,0
1650239,0,0,0,0,0,0,640,0
1650249,0,0,0,0,0,0,640,0
1650259,0,0,0,0,0,0,640,0
1650269,0,0,0,0,0,0,640,0
1650279,0,0,0,0,0,0,640,0
1650289,0,0,0,0,0,0,640,0
1650299,0,0,0,0,0,0,640,0
1650309,0,0,0,0,0,0,640,0
1650319,0,0,0,0,0,0,640,0
1650329,0,0,0,0,0,0,640,0
1650339,0,0,0,0,0,0,640,0
1650349,0,0,0,0,0,0,640,0
1650359,0,0,0,0,0,0,642,0
1650369,0,0,0,0,0,0,640,0
1650379,0,0,0,0,0,0,640,0
1650390,0,0,0,0,0,0,640,0
1650399,0,0,0,0,0,0,640,0
1650409,0,0,0,0,0,0,640,0
1650419,0,0,0,0,0,0,640,0
1650429,0,0,0,0,0,0,641,0
1650439,0,0,0,0,0,0,640,0
1650449,0,0,0,0,0,0,640,0
1650459,0,0,0,0,0,0,640,0
1650469,0,0,0,0,0,0,640,0
1650479,0,0,0,0,0,0,641,0
1650489,0,0,0,0,0,0,641,0
1650499,0,0,0,0,0,0,641,0
1650509,0,0,0,0,0,0,640,0
1650519,0,0,0,0,0,0,641,0
1650529,0,0,0,0,0,0,641,0
1650539,0,0,0,0,0,0,641,0
1650549,0,0,0,0,0,0,641,0
1650560,0,0,0,0,0,0,641,0
1650569,0,0,0,0,0,0,641,0
1650579,0,0,0,0,0,0,641,0
1650589,0,0,0,0,0,0,641,0
1650599,0,0,0,0,0,0,641,0
1650609,0,0,0,0,0,0,641,0
1650619,0,0,0,0,0,0,641,0
1650629,0,0,0,0,0,0,641,0
1650639,0,0,0,0,0,0,641,0
1650649,0,0,0,0,0,0,641,0
1650659,0,0,0,0,0,0,641,0
1650669,0,0,0,0,0,0,641,0
1650679,0,0,0,0,0,0,641,0
1650689,0,0,0,0,0,0,641,0
1650699,0,0,0,0,0,0,641,0
1650709,0,0,0,0,0,0,641,0
1650719,0,0,0,0,0,0,641,0
1650729,0,0,0,0,0,0,641,0
1650739,0,0,0,0,0,0,641,0
1650749,0,0,0,0,0,0,641,0
1650759,0,0,0,0,0,0,641,0
1650769,0,0,0,0,0,0,642,0
1650779,0,0,0,0,0,0,642,0
1650789,0,0,0,0,0,0,642,0
1650799,0,0,0,0,0,0,642,0
1650809,0,0,0,0,0,0,644,0
1650819,0,0,0,0,0,0,643,0
1650829,0,0,0,0,0,0,643,0
1650839,0,0,0,0,0,0,643,0
1650849,0,0,0,0,0,0,643,0
1650860,0,0,0,0,0,0,643,0
1650869,0,0,0,0,0,0,643,0
1650879,0,0,0,0,0,0,644,0
1650889,0,0,0,0,0,0,644,0
1650899,0,0,0,0,0,0,644,0
1650909,0,0,0,0,0,0,644,0
1650919,0,0,0,0,0,0,644,0
1650929,0,0,0,0,0,0,644,0
1650939,0,0,0,0,0,0,644,0
1650949,0,0,0,0,0,0,644,0
1650959,0,0,0,0,0,0,643,0
1650969,0,0,0,0,0,0,643,0
1650979,0,0,0,0,0,0,643,0
1650989,0,0,0,0,0,0,643,0
1650999,0,0,0,0,0,0,643,0
1651009,0,0,0,0,0,0,643,0
1651019,0,0,0,0,0,0,643,0
1651030,0,0,0,0,0,0,643,0
1651039,0,0,0,0,0,0,644,0
1651049,0,0,0,0,0,0,644,0
1651059,0,0,0,0,0,0,644,0
1651069,0,0,0,0,0,0,644,0
1651079,0,0,0,0,0,0,644,0
1651089,0,0,0,0,0,0,644,0
1651099,0,0,0,0,0,0,644,0
1651109,0,0,0,0,0,0,644,0
1651119,0,0,0,0,0,0,644,0
1651129,0,0,0,0,0,0,644,0
1651139,0,0,0,0,0,0,644,0
1651149,0,0,0,0,0,0,644,0
1651159,0,0,0,0,0,0,644,0
1651169,0,0,0,0,0,0,644,0
1651179,0,0,0,0,0,0,644,0
1651189,0,0,0,0,0,0,644,0
1651200,0,0,0,0,0,0,644,0
1651209,0,0,0,0,0,0,644,0
1651219,0,0,0,0,0,0,644,0
1651229,0,0,0,0,0,0,644,0
1651239,0,0,0,0,0,0,644,0
1651249,0,0,0,0,0,0,645,0
1651259,0,0,0,0,0,0,645,0
1651269,0,0,0,0,0,0,645,0
1651279,0,0,0,0,0,0,645,0
1651289,0,0,0,0,0,0,645,0
1651299,0,0,0,0,0,0,645,0
1651309,0,0,0,0,0,0,645,0
1651319,0,0,0,0,0,0,645,0
1651329,0,0,0,0,0,0,645,0
1651339,0,0,0,0,0,0,645,0
1651349,0,0,0,0,0,0,645,0
1651359,0,0,0,0,0,0,645,0
1651369,0,0,0,0,0,0,647,0
1651379,0,0,0,0,0,0,645,0
1651389,0,0,0,0,0,0,645,0
1651399,0,0,0,0,0,0,645,0
1651409,0,0,0,0,0,0,645,0
1651419,0,0,0,0,0,0,645,0
1651429,0,0,0,0,0,0,645,0
1651439,0,0,0,0,0,0,645,0
1651449,0,0,0,0,0,0,646,0
1651459,0,0,0,0,0,0,645,0
1651469,0,0,0,0,0,0,645,0
1651479,0,0,0,0,0,0,645,0
1651489,0,0,0,0,0,0,645,0
1651500,0,0,0,0,0,0,645,0
1651509,0,0,0,0,0,0,645,0
1651519,0,0,0,0,0,0,645,0
1651529,0,0,0,0,0,0,645,0
1651539,0,0,0,0,0,0,645,0
1651549,0,0,0,0,0,0,645,0
1651559,0,0,0,0,0,0,646,0
1651569,0,0,0,0,0,0,646,0
1651579,0,0,0,0,0,0,646,0
1651589,0,0,0,0,0,0,646,0
1651599,0,0,0,0,0,0,646,0
1651609,0,0,0,0,0,0,646,0
1651619,0,0,0,0,0,0,646,0
1651629,0,0,0,0,0,0,648,0
1651639,0,0,0,0,0,0,647,0
1651649,0,0,0,0,0,0,647,0
1651659,0,0,0,0,0,0,647,0
1651670,0,0,0,0,0,0,647,0
1651679,0,0,0,0,0,0,647,0
1651689,0,0,0,0,0,0,647,0
1651699,0,0,0,0,0,0,647,0
1651709,0,0,0,0,0,0,647,0
1651719,0,0,0,0,0,0,647,0
1651729,0,0,0,0,0,0,647,0
1651739,0,0,0,0,0,0,647,0
1651749,0,0,0,0,0,0,647,0
1651759,0,0,0,0,0,0,647,0
1651769,0,0,0,0,0,0,647,0
1651779,0,0,0,0,0,0,647,0
1651789,0,0,0,0,0,0,647,0
1651799,0,0,0,0,0,0,647,0
1651809,0,0,0,0,0,0,647,0
1651819,0,0,0,0,0,0,648,0
1651829,0,0,0,0,0,0,648,0
1651840,0,0,0,0,0,0,648,0
1651849,0,0,0,0,0,0,648,0
1651859,0,0,0,0,0,0,648,0
1651869,0,0,0,0,0,0,649,0
1651879,0,0,0,0,0,0,648,0
1651889,0,0,0,0,0,0,649,0
1651899,0,0,0,0,0,0,649,0
1651909,0,0,0,0,0,0,649,0
1651919,0,0,0,0,0,0,649,0
1651929,0,0,0,0,0,0,649,0
1651939,0,0,0,0,0,0,648,0
1651949,0,0,0,0,0,0,648,0
1651959,0,0,0,0,0,0,648,0
1651969,0,0,0,0,0,0,648,0
1651979,0,0,0,0,0,0,648,0
1651989,0,0,0,0,0,0,648,0
1651999,0,0,0,0,0,0,648,0
1652009,0,0,0,0,0,0,648,0
1652019,0,0,0,0,0,0,648,0
1652029,0,0,0,0,0,0,648,0
1652039,0,0,0,0,0,0,648,0
1652049,0,0,0,0,0,0,648,0
1652059,0,0,0,0,0,0,648,0
1652069,0,0,0,0,0,0,648,0
1652079,0,0,0,0,0,0,648,0
1652089,0,0,0,0,0,0,648,0
1652099,0,0,0,0,0,0,648,0
1652109,0,0,0,0,0,0,648,0
1652119,0,0,0,0,0,0,649,0
1652129,0,0,0,0,0,0,647,0
1652140,0,0,0,0,0,0,648,0
1652149,0,0,0,0,0,0,648,0
1652159,0,0,0,0,0,0,648,0
1652169,0,0,0,0,0,0,648,0
1652179,0,0,0,0,0,0,648,0
1652189,0,0,0,0,0,0,648,0
1652199,0,0,0,0,0,0,648,0
1652209,0,0,0,0,0,0,648,0
