Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3923659,0,0,0,0,0,0,0,561
3923670,0,0,0,0,0,0,0,561
3923679,0,0,0,0,0,0,0,561
3923689,0,0,0,0,0,0,0,561
3923699,0,0,0,0,0,0,0,561
3923709,1,0,0,1,1,0,0,561
3923719,0,0,0,0,0,0,0,561
3923729,0,0,0,0,0,0,0,561
3923739,0,0,0,0,0,0,0,561
3923749,0,1,0,0,0,0,0,561
3923759,0,0,0,0,0,0,0,562
3923769,0,0,0,0,0,0,0,562
3923779,1,0,1,0,0,0,2,562
3923789,0,0,0,0,0,0,0,562
3923799,0,0,0,0,0,0,0,566
3923809,0,0,0,2,0,0,0,562
3923819,0,0,0,2,0,0,0,562
3923829,0,0,0,2,0,0,0,562
3923840,0,0,0,0,0,0,0,562
3923849,1,1,1,0,0,1,3,562
3923859,0,0,0,0,0,0,0,562
3923869,0,0,0,0,0,0,0,563
3923879,0,0,0,0,0,0,0,562
3923889,0,0,0,0,0,0,0,562
3923899,0,0,0,0,0,0,0,562
3923909,0,0,0,0,0,0,0,562
3923919,1,1,1,1,1,0,4,561
3923929,0,0,0,0,0,0,0,562
3923939,0,0,0,0,0,0,0,562
3923949,0,0,0,0,0,0,0,562
3923959,4,0,0,2,0,0,0,562
3923969,0,0,0,0,0,0,0,562
3923979,0,0,0,0,0,0,0,562
3923989,0,1,0,0,0,1,3,561
3923999,0,0,0,0,0,0,0,562
3924009,0,0,0,0,0,0,0,562
3924019,0,0,0,0,0,0,0,562
3924029,0,0,0,0,0,0,0,562
3924039,0,0,0,0,0,0,0,562
3924049,0,0,0,0,0,0,0,562
3924059,1,0,1,1,0,0,0,561
3924069,4,0,2,2,0,0,0,562
3924079,0,0,0,0,0,0,1,564
3924089,0,0,0,0,0,0,0,563
3924099,0,0,0,0,0,0,0,561
3924109,0,0,0,0,0,0,0,561
3924119,0,0,0,0,0,0,0,561
3924129,1,0,1,1,0,0,0,561
3924140,0,0,0,0,0,0,0,561
3924149,0,0,0,0,0,0,0,562
3924159,0,0,0,0,0,0,0,562
3924169,0,0,0,0,0,0,0,562
3924179,0,0,0,0,2,0,0,562
3924189,0,0,0,0,0,0,0,562
3924199,0,0,0,0,0,0,0,562
3924209,0,0,0,0,0,0,0,562
3924219,0,0,0,0,0,0,0,562
3924229,0,0,0,0,0,0,0,562
3924239,0,0,0,0,0,0,0,562
3924249,0,0,0,0,0,0,0,562
3924259,0,0,0,0,0,0,0,562
3924269,0,0,0,0,0,0,0,562
3924279,0,0,0,0,0,0,0,562
3924289,0,0,0,0,0,0,0,562
3924299,0,0,0,0,0,0,0,563
3924310,0,0,0,0,0,0,0,562
3924319,1,1,0,0,1,0,0,565
3924329,0,0,0,0,0,0,0,562
3924339,0,0,0,0,0,0,0,562
3924349,0,0,0,0,0,0,0,562
3924359,0,0,0,0,0,0,0,562
3924369,0,0,0,0,0,0,0,562
3924379,0,0,0,0,0,0,0,563
3924389,0,0,0,0,0,0,0,563
3924399,0,0,0,0,0,0,0,563
3924409,0,0,0,0,0,0,0,562
3924419,0,0,0,0,0,0,0,562
3924429,0,0,0,0,0,0,0,562
3924439,1,1,1,0,0,1,1,565
3924449,0,0,0,0,0,0,0,562
3924459,0,0,0,0,0,0,0,562
3924469,0,0,0,0,0,0,0,562
3924480,0,0,0,0,0,0,0,562
3924489,0,0,0,0,0,0,0,563
3924499,0,0,0,0,0,0,0,562
3924509,0,0,0,0,0,0,0,562
3924519,0,0,0,0,0,0,0,562
3924529,0,0,0,0,0,0,0,562
3924539,0,0,0,0,0,0,0,562
3924549,0,0,0,0,0,0,0,561
3924559,0,0,0,0,0,0,0,561
3924569,0,0,0,0,0,0,0,561
3924579,0,0,0,0,0,0,0,561
3924589,0,0,0,0,0,0,0,561
3924599,1,1,0,0,0,0,2,560
3924609,0,0,0,0,0,0,0,560
3924619,0,0,0,0,0,0,0,560
3924629,0,0,0,0,0,0,0,561
3924639,0,0,0,0,0,0,0,561
3924649,0,0,0,0,0,0,0,561
3924659,0,0,0,0,0,0,0,561
3924669,0,0,0,0,0,0,0,562
3924679,1,0,4,0,1,2,0,561
3924689,0,0,0,0,0,0,0,562
3924699,0,0,0,0,0,0,0,562
3924709,0,0,0,0,0,0,0,562
3924719,0,0,0,0,0,0,0,561
3924729,0,0,0,0,0,0,0,561
3924739,0,0,0,0,0,0,0,562
3924749,0,0,0,0,0,0,0,562
3924759,1,1,0,1,0,0,0,565
3924769,0,0,0,0,0,0,0,562
3924780,0,0,0,0,0,0,0,562
3924789,0,0,0,0,0,0,0,562
3924799,0,0,0,0,0,0,0,562
3924809,0,0,0,0,0,0,0,562
3924819,0,0,0,0,0,0,0,562
3924829,0,1,0,1,0,0,1,565
3924839,1,1,6,0,0,0,0,562
3924849,1,1,6,0,0,0,1,561
3924859,1,1,3,0,0,0,2,561
3924869,0,0,0,0,0,0,0,562
3924879,0,0,0,0,0,0,0,562
3924889,0,0,0,0,0,0,0,562
3924899,1,0,1,0,0,0,0,566
3924909,0,0,0,0,0,0,0,563
3924919,0,0,0,0,0,0,0,563
3924929,0,0,0,0,0,0,0,563
3924939,0,0,0,0,0,0,0,563
3924950,0,0,0,0,0,0,0,563
3924959,0,0,0,0,0,0,0,563
3924969,1,1,0,0,0,0,0,566
3924979,0,0,0,0,0,0,0,562
3924989,0,0,0,0,0,0,0,563
3924999,0,0,0,0,0,0,0,563
3925009,0,0,0,0,0,0,0,563
3925019,1,1,1,3,0,1,0,563
3925029,0,0,0,0,0,0,0,563
3925039,1,1,1,0,0,1,0,566
3925049,0,0,0,0,0,0,0,563
3925059,0,0,0,0,0,0,0,563
3925069,0,0,0,0,0,0,0,563
3925079,0,0,0,0,0,0,0,563
3925089,0,0,0,0,0,0,0,563
3925099,0,0,0,0,0,0,0,563
3925109,1,1,0,0,1,1,0,566
3925120,0,0,0,0,0,0,0,563
3925129,0,0,0,0,0,0,0,563
3925139,0,0,0,0,0,0,0,563
3925149,0,0,0,0,0,0,0,563
3925159,0,0,0,0,0,0,0,563
3925169,0,0,0,0,0,0,0,563
3925179,2,0,1,1,0,0,1,566
3925189,0,0,0,0,0,0,0,563
3925199,0,0,0,0,0,0,0,563
3925209,0,0,0,0,0,0,0,563
3925219,0,0,0,0,0,0,0,564
3925229,0,0,0,0,0,0,0,565
3925239,0,0,0,0,0,0,0,563
3925249,0,0,0,0,0,0,0,563
3925259,0,0,0,0,0,0,0,563
3925269,0,0,0,0,0,0,0,563
3925279,0,0,0,0,0,0,0,563
3925289,0,0,0,0,0,0,0,564
3925299,0,0,1,0,0,0,0,565
3925309,0,0,0,0,0,0,0,563
3925319,0,0,0,0,0,0,0,564
3925329,0,0,0,0,0,0,0,564
3925339,0,0,0,0,0,0,0,564
3925349,0,1,0,1,0,0,1,566
3925359,0,0,0,0,0,0,0,566
3925369,0,0,0,0,0,0,0,565
3925379,0,0,0,0,0,0,1,562
3925389,0,0,0,0,0,0,1,564
3925399,0,0,0,0,0,0,0,563
3925409,0,1,1,1,4,0,1,565
3925420,0,1,1,1,4,0,1,564
3925429,0,1,1,0,4,0,1,565
3925439,0,0,0,0,0,0,1,564
3925449,0,0,0,0,0,0,0,563
3925459,0,0,0,0,0,0,0,563
3925469,0,0,0,0,0,0,0,563
3925479,0,0,0,0,0,0,0,563
3925489,0,0,0,0,0,0,0,563
3925499,0,0,0,0,0,0,0,563
3925509,0,1,1,1,4,0,3,565
3925519,0,0,0,0,0,0,0,563
3925529,0,0,0,0,0,0,0,563
3925539,0,0,0,0,0,0,0,563
3925549,0,0,0,0,0,0,0,563
3925559,0,0,0,0,0,0,0,562
3925569,0,0,0,0,0,0,0,563
3925579,0,0,0,0,0,0,0,563
3925590,0,0,0,0,0,0,0,563
3925599,0,0,0,0,0,0,0,563
3925609,0,0,0,0,0,0,0,563
3925619,0,0,0,0,0,0,0,563
3925629,0,0,0,0,0,0,0,563
3925639,0,0,0,0,0,0,0,563
3925649,0,0,0,0,0,0,0,562
3925659,0,0,0,0,0,0,0,563
3925669,0,0,0,0,0,0,0,563
3925679,0,0,0,0,0,0,0,563
3925689,0,0,0,0,0,0,0,563
3925699,0,0,0,0,0,0,0,563
3925709,0,0,0,0,0,0,0,563
3925719,0,0,0,1,1,0,0,566
3925729,0,0,0,0,0,0,0,563
3925739,0,0,0,0,0,0,0,563
3925749,0,0,0,0,0,0,0,563
3925760,0,0,0,0,0,0,0,564
3925769,0,0,0,0,0,0,0,563
3925779,0,0,0,0,0,0,0,563
3925789,0,0,0,0,0,0,0,564
3925799,0,0,0,0,0,0,0,564
3925809,0,0,0,0,0,0,0,564
3925819,0,0,0,0,0,0,0,563
3925829,0,0,0,0,0,0,0,564
3925839,0,0,0,0,0,0,0,564
3925849,0,0,0,0,0,0,0,564
3925859,0,0,0,0,0,0,0,564
3925869,0,0,0,0,0,0,0,564
3925879,0,0,0,0,0,0,0,564
3925889,0,0,0,0,0,0,0,564
3925899,0,0,1,1,1,4,0,564
3925909,0,0,1,1,1,6,0,564
3925919,0,0,2,1,1,6,0,564
3925929,0,0,2,1,0,3,0,564
3925939,0,0,0,0,0,0,0,564
3925949,0,0,2,1,0,0,0,568
3925959,0,0,0,0,0,0,0,564
3925969,0,0,0,0,0,0,0,565
3925979,0,0,0,0,0,0,0,565
3925989,0,0,0,0,0,0,0,565
3925999,0,0,0,0,0,0,0,565
3926009,0,0,0,0,0,0,0,564
3926019,0,0,0,1,0,1,0,568
3926029,0,0,0,0,0,0,0,564
3926039,0,0,0,0,0,0,0,565
3926049,0,0,0,0,0,0,0,565
3926060,0,0,0,0,0,0,0,565
3926069,0,0,0,0,0,0,0,565
3926079,0,0,0,0,0,0,0,565
3926089,0,0,0,1,1,0,1,568
3926099,0,0,0,0,0,0,0,565
3926109,0,0,0,0,0,0,0,566
3926119,0,0,0,0,0,0,0,565
3926129,0,0,0,0,0,0,0,565
3926139,0,0,0,0,0,0,0,566
3926149,0,0,0,0,0,0,0,565
3926159,0,0,0,1,1,0,0,568
3926169,0,0,0,0,0,0,0,565
3926179,0,0,0,0,0,0,0,564
3926189,0,0,0,0,0,0,0,565
3926199,0,0,0,0,0,0,0,565
3926209,0,0,0,0,0,0,0,565
3926219,0,0,0,0,0,0,0,565
3926230,0,0,0,1,1,0,1,568
3926239,0,0,0,1,1,0,0,568
3926249,0,0,0,0,0,0,0,565
3926259,0,0,0,0,0,0,0,565
3926269,0,0,0,0,0,0,0,565
3926279,1,0,0,0,0,0,0,565
3926289,0,0,0,0,0,0,0,565
3926299,0,0,0,0,0,0,0,565
3926309,0,0,0,0,0,0,0,565
3926319,0,0,0,0,0,0,0,565
3926329,0,0,0,0,0,0,0,565
3926339,0,0,0,0,0,0,0,565
3926349,0,0,0,0,0,0,0,565
3926359,0,0,0,0,0,0,0,565
3926369,0,0,0,0,0,0,0,565
3926379,0,0,0,0,0,0,0,565
3926389,0,0,0,0,0,0,0,565
3926400,0,0,0,0,0,0,0,565
3926409,0,0,0,0,0,0,0,565
3926419,0,0,0,0,0,0,0,565
3926429,0,0,0,0,1,0,1,563
3926439,0,0,0,0,0,0,0,565
3926449,0,0,0,0,0,0,0,565
3926459,0,0,0,0,0,0,0,564
3926469,0,0,0,0,0,0,0,564
3926479,0,0,0,0,0,0,0,564
3926489,1,1,4,0,0,0,0,564
3926499,0,0,0,0,0,0,0,565
3926509,0,0,0,0,0,0,0,565
3926519,0,0,0,0,0,0,0,565
3926529,0,0,0,0,0,0,0,565
3926539,0,0,0,0,0,0,0,565
3926549,0,0,0,0,0,0,0,565
3926559,1,1,1,0,0,0,0,564
3926569,0,0,0,0,0,0,0,565
3926579,0,0,0,0,0,0,0,564
3926589,0,0,0,0,0,0,0,565
3926599,0,0,0,0,0,0,0,565
3926609,1,1,0,0,0,0,0,565
3926619,0,0,0,0,0,0,0,565
3926629,0,0,0,0,0,0,0,565
3926639,0,0,0,0,0,0,0,567
3926649,1,0,0,0,0,0,0,566
3926659,0,0,0,0,0,0,0,564
3926669,0,0,0,0,2,1,1,568
3926679,0,0,0,0,3,1,0,567
3926689,0,0,0,0,0,0,0,564
3926700,0,0,0,0,2,0,1,568
3926709,2,0,0,0,0,0,0,564
3926719,2,0,0,0,0,0,0,564
3926729,2,0,0,0,0,0,0,564
3926739,0,0,0,0,0,0,0,565
3926749,0,0,0,0,0,0,0,565
3926759,0,0,0,0,0,0,0,565
3926769,0,0,0,0,0,0,0,565
3926779,0,0,0,0,0,1,0,569
3926789,0,0,0,0,0,0,0,565
3926799,0,0,0,0,0,0,0,565
3926809,0,0,0,0,0,0,0,565
3926819,0,0,0,0,0,0,0,565
3926829,0,0,0,0,0,0,0,565
3926839,0,0,0,0,0,0,0,565
3926849,0,0,0,0,0,0,0,565
3926859,0,0,0,0,0,0,0,566
3926870,0,0,0,0,0,0,0,565
3926879,0,0,0,0,0,0,0,565
3926889,0,0,0,0,0,0,0,565
3926899,0,0,0,0,0,0,0,565
3926909,0,0,0,0,0,0,0,565
3926919,0,0,0,0,0,0,0,566
3926929,0,0,0,0,0,1,0,569
3926939,0,0,0,0,0,1,1,569
3926949,0,0,0,0,0,1,0,569
3926959,0,0,0,0,0,1,1,569
3926969,0,0,0,0,0,0,0,565
3926979,0,0,0,0,0,0,0,565
3926989,0,0,0,0,0,2,1,569
3926999,0,0,0,0,0,2,1,569
3927009,0,0,0,0,0,0,0,566
3927019,0,0,0,0,0,0,0,566
3927029,0,0,0,0,0,0,0,566
3927040,0,0,0,0,0,0,0,566
3927049,0,0,0,0,0,0,0,566
3927059,0,0,0,0,0,0,0,567
3927069,0,0,0,0,0,1,1,570
3927079,0,0,0,0,0,0,0,566
3927089,0,0,0,0,0,0,0,566
3927099,0,0,0,0,0,0,0,566
3927109,0,0,0,0,0,0,0,566
3927119,0,0,0,0,0,0,0,566
3927129,0,0,0,0,0,0,0,566
3927139,1,1,1,1,4,0,0,566
3927149,1,1,1,0,4,0,0,566
3927159,1,1,1,0,4,0,0,565
3927169,0,0,0,0,0,0,0,566
3927179,0,0,0,0,0,0,0,566
3927189,0,0,0,0,0,0,0,567
3927199,0,0,0,0,0,0,0,567
3927209,1,1,0,0,4,0,0,567
3927219,1,4,0,0,0,0,0,566
3927229,1,2,0,0,0,0,0,566
3927239,1,2,0,0,0,0,0,566
3927249,0,0,0,0,0,0,0,566
3927259,0,0,0,0,0,0,0,567
3927269,1,2,0,0,0,0,0,567
3927279,1,1,1,0,1,0,0,567
3927289,0,0,0,0,0,0,0,567
3927299,0,0,0,0,0,0,0,567
3927309,0,0,0,0,0,0,0,567
3927319,0,0,0,0,0,0,2,571
3927329,0,0,0,0,0,0,0,567
3927340,0,0,0,0,0,0,0,567
3927349,1,1,0,1,1,0,0,567
3927359,0,0,0,0,0,0,0,567
3927369,0,0,0,0,0,0,0,567
3927379,0,0,0,0,0,0,0,567
3927389,0,0,0,0,0,0,0,567
3927399,0,0,1,0,0,0,0,567
3927409,0,0,0,0,0,0,0,567
3927419,0,0,0,0,0,0,0,567
3927429,0,0,0,0,0,0,0,567
3927439,0,0,0,0,0,0,0,567
3927449,0,0,0,0,0,0,0,567
3927459,0,0,0,0,0,0,0,567
3927469,0,0,0,0,0,0,0,567
3927479,0,0,0,0,0,0,0,571
3927489,0,0,0,0,0,0,0,570
3927499,0,0,0,0,0,0,0,570
3927510,0,0,0,0,0,0,0,570
3927519,0,0,0,0,0,0,0,570
3927529,0,0,0,0,0,0,0,570
3927539,0,0,0,0,0,0,0,570
3927549,0,0,0,0,0,0,0,566
3927559,0,0,0,0,0,0,0,566
3927569,0,0,0,0,0,0,0,566
3927579,0,0,0,0,0,0,0,566
3927589,0,0,0,0,0,0,0,566
3927599,0,0,0,0,0,0,0,567
3927609,0,0,0,0,0,0,0,566
3927619,0,1,2,0,0,0,0,566
3927629,0,0,0,0,0,0,0,566
3927639,0,0,0,0,0,0,0,567
3927649,0,0,0,0,0,0,0,567
3927659,0,0,0,0,0,0,0,566
3927669,0,0,0,0,0,0,0,571
3927680,0,0,0,0,0,0,0,567
3927689,0,0,0,0,0,0,0,566
3927699,0,0,0,0,0,0,0,567
3927709,0,0,0,0,0,0,0,567
3927719,0,0,0,0,0,0,0,572
3927729,0,0,0,0,0,0,0,567
3927739,0,0,0,0,0,0,0,567
3927749,0,0,0,0,0,0,0,567
3927759,0,0,0,0,0,0,0,567
3927769,0,0,0,0,0,0,0,567
3927779,0,0,0,2,0,0,0,567
3927789,0,0,0,0,0,0,0,567
3927799,0,0,0,0,0,0,0,567
3927809,0,0,0,0,0,0,0,567
3927819,0,0,0,0,0,0,0,567
3927829,0,0,0,0,0,0,0,570
3927839,0,0,0,0,0,0,0,567
3927849,0,0,0,0,0,0,0,568
3927859,0,0,0,0,0,0,0,567
3927869,0,0,0,0,0,0,0,567
3927879,0,0,0,0,0,0,0,567
3927889,0,0,0,0,0,0,0,567
3927899,0,0,0,0,0,0,0,567
3927909,0,0,1,2,0,0,0,567
3927919,0,0,0,0,0,0,0,569
3927929,1,0,0,0,1,0,0,568
3927939,1,1,1,0,1,1,4,565
3927949,0,0,0,0,0,0,0,567
3927959,0,0,0,0,0,0,0,568
3927969,0,0,0,0,0,0,0,568
3927980,0,0,0,0,0,0,0,568
3927989,0,0,0,0,0,0,0,568
3927999,0,0,0,0,0,0,0,568
3928009,4,0,1,0,0,0,0,568
3928019,0,0,0,0,0,0,0,568
3928029,0,0,0,0,0,0,0,568
3928039,0,0,0,0,0,0,0,567
3928049,0,1,1,1,0,1,1,566
3928059,0,0,0,0,0,0,0,568
3928069,0,0,0,0,0,0,0,568
3928079,0,0,0,0,0,0,0,568
3928089,5,0,2,2,0,0,0,568
3928099,0,0,0,0,0,0,0,568
3928109,0,0,0,0,0,0,0,568
3928119,1,1,0,0,0,1,1,570
3928129,0,0,0,0,0,0,0,568
3928139,0,0,0,0,0,0,0,568
3928150,0,0,0,0,0,0,0,568
3928159,0,0,0,0,0,0,0,568
3928169,0,0,0,0,0,0,0,568
3928179,0,0,0,0,0,0,0,568
3928189,1,1,0,0,1,0,1,571
3928199,0,0,0,0,0,0,0,568
3928209,0,0,0,0,0,0,0,568
3928219,0,0,0,0,0,0,0,568
3928229,0,0,0,0,0,0,0,568
3928239,0,0,0,0,0,0,0,568
3928249,0,0,0,0,0,0,0,568
3928259,1,1,0,1,0,1,0,571
3928269,1,0,0,0,1,0,0,567
3928279,1,0,0,1,2,0,0,567
3928289,1,3,0,1,2,0,0,567
3928299,0,0,0,0,0,0,0,567
3928309,0,0,0,0,0,0,0,568
3928320,0,0,0,0,0,0,0,568
3928329,1,1,0,0,1,0,0,571
3928339,1,0,1,1,0,1,0,570
3928349,0,0,0,0,0,0,0,567
3928359,0,0,0,0,0,0,0,568
3928369,0,0,0,0,0,0,0,568
3928379,0,0,0,0,0,0,0,567
3928389,0,0,0,0,0,0,0,568
3928399,1,1,0,1,1,0,1,571
3928409,0,0,0,0,0,0,0,567
3928419,0,0,0,0,0,0,0,568
3928429,1,4,0,3,0,0,0,568
3928439,0,0,0,0,0,0,0,568
3928449,0,0,0,0,2,0,0,567
3928459,0,0,0,0,0,0,0,566
3928469,0,0,0,0,0,0,0,567
3928479,0,0,0,0,0,0,0,567
3928489,0,0,0,0,0,0,0,567
3928499,0,0,0,0,0,0,0,567
3928509,0,0,0,0,0,0,0,567
3928519,0,0,0,0,3,0,0,567
3928529,0,0,0,0,0,0,0,567
3928539,1,1,0,0,0,1,0,567
3928549,1,1,0,0,0,2,0,567
3928559,1,1,0,0,1,0,0,567
3928569,1,1,0,0,0,1,0,567
3928579,0,0,0,0,0,0,0,566
3928589,0,0,0,0,0,0,0,567
3928599,0,0,0,0,0,0,0,567
3928609,0,0,0,0,0,0,0,567
3928620,0,0,0,0,0,0,0,568
3928629,0,0,0,0,0,0,0,568
3928639,0,0,0,0,0,0,0,568
3928649,0,0,0,0,0,0,0,567
3928659,0,0,0,0,0,0,0,568
3928669,0,0,0,0,0,0,0,568
3928679,1,0,4,0,0,2,0,568
3928689,0,0,0,0,0,0,0,568
3928699,0,0,0,0,0,0,0,568
3928709,0,0,0,0,0,0,0,568
3928719,0,0,0,0,0,0,0,568
3928729,0,0,0,0,0,0,0,568
3928739,0,0,0,0,0,0,0,568
3928749,0,0,0,0,0,0,0,568
3928759,0,0,0,0,0,0,0,568
3928769,0,0,0,0,0,0,0,568
3928779,0,0,0,0,0,0,0,568
3928790,0,0,0,0,0,0,0,568
3928799,0,0,0,0,0,0,0,567
3928809,0,0,0,0,0,0,0,567
3928819,0,0,0,0,0,0,0,567
3928829,0,0,0,0,0,0,0,567
3928839,0,0,0,0,0,0,0,567
3928849,1,1,3,0,0,0,2,567
3928859,0,0,0,0,0,0,0,567
3928869,0,0,0,0,0,0,0,568
3928879,0,0,0,0,0,0,0,568
3928889,0,0,0,0,0,0,0,568
3928899,0,0,0,0,0,0,0,568
3928909,0,0,0,0,0,0,0,568
3928919,0,0,0,0,0,0,0,567
3928929,0,0,0,0,0,1,0,567
3928939,0,0,0,0,0,0,0,567
3928949,0,0,0,0,0,0,0,568
3928960,0,0,0,0,0,0,0,568
3928969,0,0,0,0,0,0,0,568
3928979,2,0,0,0,1,0,1,571
3928989,1,0,1,0,0,1,2,567
3928999,0,0,0,0,0,0,0,568
3929009,0,0,0,0,0,0,0,568
3929019,0,0,0,0,0,0,0,568
3929029,0,0,0,0,0,0,0,568
3929039,1,1,1,4,0,1,1,568
3929049,2,1,0,1,1,0,0,571
3929059,0,0,0,0,0,0,0,568
3929069,1,1,0,4,0,1,1,567
3929079,1,1,1,4,0,1,1,566
3929089,1,1,0,4,0,1,2,567
3929099,1,1,1,4,0,1,0,566
3929109,0,0,0,0,0,0,0,568
3929119,1,0,1,1,0,0,1,571
