Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1730560,0,0,0,0,0,0,0,212
1730569,0,0,0,0,0,0,0,212
1730579,0,0,0,0,0,0,0,211
1730589,0,0,0,0,0,0,0,212
1730599,0,0,0,0,0,0,0,212
1730609,0,0,0,0,0,0,0,212
1730619,1,0,1,1,4,0,0,212
1730629,0,0,0,0,0,0,0,212
1730639,0,0,0,0,0,0,0,212
1730649,2,2,0,0,0,0,0,212
1730659,2,2,0,0,0,0,0,212
1730669,2,2,0,0,0,0,1,214
1730679,0,0,0,0,0,0,0,212
1730689,0,0,0,0,0,0,0,212
1730699,0,0,0,0,0,0,1,214
1730709,0,0,0,0,0,0,0,212
1730719,0,0,0,0,0,0,0,211
1730729,0,0,0,0,0,0,0,212
1730739,0,0,0,0,0,0,0,211
1730749,0,0,0,0,0,0,0,211
1730759,0,0,0,0,0,0,0,211
1730769,0,0,0,0,0,0,0,212
1730779,0,0,0,0,0,0,0,212
1730789,0,0,0,0,0,0,0,212
1730799,0,0,0,0,0,0,0,212
1730809,0,0,0,0,0,0,0,212
1730819,0,0,0,0,0,0,0,212
1730829,0,0,0,0,0,0,0,212
1730839,0,0,0,0,0,0,0,212
1730849,0,0,0,0,0,0,0,212
1730860,0,0,0,0,0,0,0,212
1730869,0,0,0,0,0,0,0,212
1730879,0,0,0,2,0,0,0,214
1730889,0,0,0,0,0,0,0,215
1730899,0,0,0,0,0,0,0,214
1730909,0,0,0,0,0,0,0,212
1730919,0,0,0,0,0,0,0,212
1730929,0,0,0,0,0,0,0,212
1730939,0,0,0,0,0,0,0,212
1730949,0,0,0,0,0,0,0,212
1730959,0,1,2,0,0,0,0,212
1730969,0,0,0,0,0,0,0,213
1730979,0,0,0,0,0,0,0,213
1730989,0,0,0,0,0,0,0,213
1730999,0,0,0,0,0,0,0,213
1731009,0,0,0,0,0,0,0,216
1731019,0,0,0,0,0,0,0,214
1731030,0,0,0,0,0,0,0,213
1731039,0,0,0,0,0,0,0,214
1731049,0,0,0,0,0,0,0,214
1731059,0,0,0,0,0,0,0,217
1731069,0,0,0,0,0,0,0,214
1731079,0,0,0,0,0,0,0,214
1731089,0,0,0,0,0,0,0,214
1731099,0,0,0,0,0,0,0,214
1731109,0,0,0,0,0,0,0,214
1731119,0,0,0,0,0,0,0,215
1731129,0,0,0,0,0,0,0,215
1731139,0,3,0,0,0,0,0,214
1731149,0,0,2,0,0,0,0,214
1731159,0,0,0,0,0,0,0,215
1731169,0,0,0,0,0,0,0,215
1731179,0,0,0,0,0,0,0,215
1731189,0,0,0,0,0,0,0,215
1731200,1,1,1,1,1,1,3,214
1731209,0,0,0,0,0,0,0,215
1731219,0,0,0,0,0,0,0,215
1731229,0,0,0,0,0,0,0,215
1731239,0,0,0,0,0,0,0,215
1731249,0,0,0,0,0,0,0,215
1731259,0,0,0,0,0,0,0,215
1731269,1,0,1,1,0,1,4,214
1731279,0,0,0,0,0,0,0,215
1731289,0,0,0,0,0,0,0,215
1731299,0,0,0,0,0,0,0,215
1731309,0,0,0,0,0,0,0,215
1731319,0,0,0,0,0,0,0,215
1731329,0,0,0,0,0,0,0,215
1731339,1,0,1,1,1,0,4,214
1731349,4,0,1,4,0,0,0,215
1731359,0,0,0,0,0,0,0,215
1731369,0,0,0,0,0,0,0,215
1731379,0,0,0,0,0,0,0,215
1731389,0,0,0,0,0,0,0,215
1731399,4,0,1,1,0,0,0,215
1731409,1,0,1,0,0,1,1,214
1731419,0,0,0,0,0,0,0,215
1731429,4,0,1,0,0,0,0,215
1731439,4,0,1,2,0,0,0,215
1731449,4,0,1,0,0,0,0,215
1731459,1,0,0,1,1,1,1,214
1731469,0,0,0,0,0,0,0,215
1731479,0,0,0,0,0,0,0,214
1731489,0,0,0,0,0,0,0,215
1731500,0,0,0,0,0,0,0,215
1731509,6,0,0,0,0,0,0,215
1731519,0,0,0,0,0,0,0,215
1731529,0,1,1,1,1,1,1,217
1731539,0,0,0,0,0,0,0,214
1731549,0,0,0,0,0,0,0,214
1731559,0,0,0,0,0,0,0,214
1731569,0,0,0,0,0,0,0,214
1731579,0,0,0,0,0,0,0,214
1731589,0,0,0,0,0,0,0,214
1731599,1,0,1,1,1,1,0,218
1731609,0,0,0,0,0,0,0,214
1731619,0,0,0,0,0,0,0,214
1731629,0,0,0,0,0,0,0,214
1731639,0,0,0,0,0,0,0,214
1731649,0,0,0,0,0,0,0,214
1731659,0,0,0,0,0,0,0,214
1731670,0,1,1,1,0,1,1,218
1731679,0,0,0,0,0,0,0,214
1731689,1,1,0,1,4,0,0,214
1731699,1,4,0,1,0,0,0,214
1731709,1,3,0,1,2,0,0,214
1731719,1,4,0,1,2,0,0,214
1731729,1,0,0,0,0,0,0,215
1731739,0,0,0,0,0,0,0,215
1731749,0,0,0,1,0,0,0,215
1731759,0,0,0,0,0,0,0,213
1731769,1,4,0,1,1,0,0,213
1731779,0,0,0,0,0,0,0,214
1731789,0,0,0,2,0,0,0,214
1731799,0,0,0,0,0,0,0,214
1731809,0,0,0,0,0,0,0,214
1731819,0,0,0,0,0,0,0,214
1731829,0,0,0,0,0,0,0,214
1731840,0,0,0,0,0,0,0,214
1731849,0,0,0,0,0,0,0,214
1731859,0,0,0,0,0,0,0,214
1731869,0,0,0,0,0,0,0,214
1731879,0,0,0,0,0,0,0,214
1731889,0,0,0,0,0,0,0,214
1731899,0,0,0,0,0,0,0,214
1731909,0,0,0,0,0,0,0,214
1731919,0,0,0,0,0,0,0,214
1731929,0,0,0,0,0,0,0,214
1731939,0,0,0,0,0,0,0,214
1731949,1,1,0,0,1,1,0,214
1731959,1,1,0,0,0,2,0,214
1731969,1,1,0,0,0,2,0,214
1731979,0,0,0,0,0,0,0,214
1731989,0,0,0,0,0,0,0,214
1731999,0,0,0,0,0,0,0,214
1732009,0,0,0,0,0,0,0,214
1732019,0,0,0,0,0,0,0,214
1732029,0,0,0,0,0,0,0,214
1732039,0,0,0,0,0,0,0,214
1732049,0,0,0,0,0,0,0,214
1732059,0,0,0,0,0,0,0,214
1732069,0,0,0,0,0,0,0,215
1732079,1,1,4,0,1,3,0,215
1732089,0,0,0,0,0,0,0,214
1732099,0,0,0,0,0,0,0,215
1732109,0,0,0,0,0,0,0,214
1732119,0,0,0,0,0,0,0,215
1732129,0,0,0,0,0,0,0,214
1732140,0,0,0,0,0,0,0,214
1732149,0,0,0,0,0,0,0,215
1732159,0,0,0,0,0,0,0,215
1732169,0,0,0,0,0,0,0,215
1732179,0,0,0,0,0,0,0,215
1732189,0,0,0,0,0,0,0,215
1732199,0,0,0,0,0,0,0,215
1732209,0,0,0,0,0,0,0,215
1732219,0,0,0,0,0,0,0,215
1732229,0,0,0,0,0,0,0,215
1732239,0,0,0,0,0,0,0,215
1732249,0,0,0,0,0,0,0,215
1732259,0,0,0,0,0,0,0,215
1732269,0,0,0,0,0,0,0,215
1732279,0,0,0,0,0,0,0,215
1732289,0,0,0,0,0,0,0,215
1732299,0,0,0,0,0,0,0,215
1732310,0,0,0,0,0,0,0,215
1732319,0,0,0,0,0,0,0,215
1732329,0,0,0,0,0,0,0,215
1732339,0,0,0,0,0,0,0,215
1732349,0,0,0,0,0,0,0,216
1732359,0,0,0,0,0,0,0,215
1732369,1,1,0,1,1,1,1,217
1732379,0,0,0,0,0,0,0,215
1732389,1,1,1,0,0,1,3,215
1732399,0,0,0,0,0,0,0,215
1732409,0,0,0,0,0,0,0,215
1732419,0,0,0,0,0,0,0,215
1732429,0,0,0,0,0,0,0,215
1732439,2,1,1,1,1,0,1,218
1732449,0,0,0,0,0,0,0,215
1732459,0,0,0,0,0,0,0,215
1732469,0,0,0,0,0,0,0,215
1732480,0,0,0,0,0,0,0,216
1732489,0,0,0,0,0,0,0,215
1732499,0,0,0,0,0,0,0,215
1732509,1,1,0,1,1,1,0,217
1732519,0,0,0,0,0,0,0,215
1732529,0,0,0,0,0,0,0,215
1732539,0,0,0,0,0,0,0,215
1732549,0,0,0,0,0,0,0,216
1732559,0,0,0,0,0,0,0,215
1732569,0,0,0,0,0,0,0,215
1732579,2,0,1,0,1,1,1,217
1732589,0,0,0,0,0,0,0,215
1732599,3,1,1,3,0,0,0,217
1732609,0,0,0,0,0,0,0,215
1732619,0,0,0,0,0,0,0,215
1732629,3,1,1,1,0,0,0,217
1732639,0,0,0,0,0,0,0,215
1732649,4,1,0,1,1,0,1,217
1732659,0,0,0,0,0,0,0,214
1732669,0,0,0,0,0,0,0,215
1732679,0,0,0,0,0,0,0,215
1732689,0,0,0,0,0,0,0,215
1732699,0,0,0,0,0,0,0,214
1732709,0,0,0,0,0,0,0,214
1732719,0,1,0,1,1,1,0,217
1732729,0,0,0,0,0,0,0,214
1732739,0,1,1,1,0,0,1,217
1732749,0,1,1,1,2,0,1,217
1732759,0,0,1,0,3,0,1,218
1732769,0,0,0,0,0,0,0,215
1732780,0,0,0,0,0,0,0,215
1732789,0,1,1,1,0,1,0,217
1732799,0,0,0,0,0,0,0,215
1732809,0,0,0,0,0,0,0,215
1732819,0,0,0,0,0,0,0,215
1732829,0,0,0,0,0,0,0,215
1732839,0,1,0,1,4,0,2,216
1732849,0,0,0,0,0,0,0,215
1732859,0,0,0,0,0,0,0,215
1732869,0,0,0,0,0,0,0,215
1732879,0,0,0,0,0,0,0,215
1732889,0,2,1,1,4,0,3,216
1732899,0,0,0,0,0,0,0,215
1732909,0,0,0,0,0,0,0,214
1732919,0,0,0,0,0,0,0,215
1732929,0,0,0,0,0,0,0,214
1732939,0,0,0,0,0,0,0,215
1732950,0,0,0,0,0,0,0,214
1732959,0,0,0,0,0,0,0,214
1732969,0,0,0,0,0,0,0,214
1732979,0,0,0,0,0,0,0,214
1732989,0,0,0,0,0,0,0,215
1732999,0,0,0,0,0,0,0,214
1733009,1,0,0,0,0,0,0,216
1733019,1,0,0,0,0,0,0,216
1733029,0,0,0,0,0,0,0,216
1733039,0,0,1,1,1,0,0,216
1733049,0,0,0,0,0,0,0,214
1733059,0,0,0,0,0,0,0,215
1733069,0,0,0,0,0,0,0,215
1733079,0,0,0,0,0,0,0,215
1733089,0,0,0,0,0,0,0,215
1733099,0,0,0,0,0,0,0,215
1733109,0,0,0,0,0,0,0,215
1733120,0,0,0,0,0,0,0,215
1733129,0,0,0,0,0,0,0,215
1733139,0,0,0,0,0,0,0,215
1733149,0,0,0,0,0,0,0,215
1733159,0,0,0,0,0,0,0,215
1733169,0,0,0,0,0,0,0,215
1733179,0,0,0,0,0,0,0,215
1733189,0,0,0,0,0,0,0,215
1733199,0,0,0,0,0,0,0,215
1733209,0,0,0,0,0,0,0,215
1733219,0,0,0,0,0,0,0,215
1733229,0,0,0,0,0,0,0,216
1733239,0,0,0,0,0,0,0,215
1733249,0,0,2,1,1,4,0,220
1733259,0,0,0,0,0,0,0,215
1733269,0,0,0,0,0,0,0,215
1733279,0,0,0,0,0,0,0,216
1733289,0,0,0,0,0,0,0,215
1733299,0,0,0,0,0,0,0,215
1733309,0,0,0,0,0,0,0,215
1733319,0,0,0,0,0,0,0,216
1733329,0,0,0,0,0,0,0,216
1733339,0,0,0,0,0,0,0,215
1733349,0,0,0,0,0,0,0,215
1733359,0,0,0,0,0,0,0,216
1733369,0,0,0,0,0,0,0,215
1733379,0,0,0,0,0,0,0,215
1733389,0,0,0,0,0,0,0,215
1733399,0,0,0,0,0,0,0,215
1733409,0,0,0,1,1,1,0,214
1733420,0,0,0,1,0,1,1,217
1733429,0,0,0,0,0,0,0,215
1733439,0,0,0,0,0,0,0,215
1733449,0,0,0,0,0,0,0,215
1733459,0,0,0,0,0,0,0,215
1733469,0,0,0,0,0,0,0,215
1733479,0,0,0,0,0,0,0,215
1733489,1,4,0,0,0,0,0,213
1733499,0,0,0,0,0,0,0,215
1733509,0,0,0,0,0,0,0,215
1733519,0,0,0,0,0,0,0,215
1733529,0,0,0,0,0,0,0,215
1733539,0,0,0,0,0,0,0,215
1733549,0,0,0,0,0,0,0,215
1733559,1,3,0,0,0,0,0,215
1733569,0,0,0,0,0,0,0,215
1733579,0,0,0,0,0,0,0,215
1733590,0,0,0,0,0,0,0,215
1733599,0,0,0,0,0,0,0,215
1733609,0,0,0,0,0,0,0,215
1733619,0,0,0,0,0,0,0,215
