Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
491969,0,0,14,0,0,0,0,0
491979,0,0,14,0,0,0,0,0
491990,0,0,13,0,0,0,0,0
491999,1,1,15,0,1,1,0,0
492009,0,0,14,0,0,0,0,0
492019,0,0,14,0,0,0,0,0
492029,0,0,14,0,0,0,0,0
492039,0,4,15,0,0,0,0,0
492049,0,0,14,0,0,0,0,0
492059,0,0,14,0,0,0,0,0
492069,1,0,15,0,1,1,0,0
492079,0,0,14,0,0,0,0,0
492089,0,0,14,0,0,0,0,4
492099,0,0,14,0,0,0,0,0
492109,0,0,14,0,0,0,0,0
492119,0,0,14,0,0,0,0,0
492129,0,0,14,0,0,0,0,0
492139,1,0,15,1,1,1,2,0
492149,0,0,14,0,0,0,0,0
492160,0,0,14,0,0,0,0,0
492169,0,0,14,0,0,0,0,0
492179,0,0,14,0,0,0,0,0
492189,0,0,13,0,0,0,0,0
492199,0,0,14,0,0,0,0,0
492209,1,0,15,1,1,0,3,0
492219,0,0,15,2,0,0,0,0
492229,0,0,16,0,0,0,0,0
492239,0,0,15,2,0,0,0,0
492249,0,0,15,2,0,0,0,0
492259,0,0,15,2,0,0,0,0
492269,0,0,14,0,0,0,0,0
492279,1,0,15,1,1,0,4,0
492289,0,0,14,0,0,0,0,0
492299,0,0,14,0,0,0,0,0
492309,0,0,14,0,0,0,0,0
492319,0,0,14,0,0,0,0,0
492329,0,0,14,0,0,0,0,0
492339,0,0,14,0,0,0,0,0
492349,1,1,15,1,0,0,3,0
492359,0,0,14,0,0,0,0,0
492369,0,0,14,0,0,0,0,0
492379,0,0,14,0,0,0,0,0
492389,0,0,14,0,0,0,0,0
492399,0,0,14,0,0,0,0,0
492409,0,0,14,0,0,0,0,0
492419,1,0,16,1,1,0,0,0
492429,0,0,14,0,0,0,0,0
492439,0,0,14,0,0,0,0,0
492449,0,0,14,0,0,0,0,0
492460,0,0,14,0,0,0,0,0
492469,0,0,14,0,0,0,0,0
492479,0,0,14,0,0,0,0,0
492489,1,0,16,1,1,1,1,0
492499,0,0,14,0,0,0,0,0
492509,0,0,14,0,0,0,0,0
492519,0,0,14,0,0,0,0,0
492529,0,0,14,0,0,0,0,0
492539,0,0,14,0,0,0,0,0
492549,0,0,14,0,0,0,0,0
492559,1,0,16,1,0,1,1,2
492569,0,0,14,0,0,0,0,0
492579,0,0,14,0,0,0,0,0
492589,0,0,14,0,0,0,0,0
492599,1,0,13,0,1,0,0,0
492609,0,0,14,0,0,0,0,0
492619,0,0,14,0,0,0,0,0
492630,0,1,16,1,0,1,1,3
492639,0,0,14,0,0,0,0,0
492649,0,0,14,0,0,0,0,0
492659,0,0,14,0,0,0,0,0
492669,0,0,15,0,0,0,0,0
492679,0,0,15,0,0,1,0,0
492689,0,0,14,0,0,0,0,0
492699,1,1,15,0,0,1,1,4
492709,0,0,14,0,0,0,0,0
492719,0,0,14,0,0,0,0,0
492729,0,0,14,0,0,0,0,0
492739,0,0,14,0,0,0,0,0
492749,0,0,14,0,0,0,0,0
492759,0,0,14,0,0,0,0,0
492769,1,1,16,0,1,1,1,1
492779,1,4,12,2,1,0,0,0
492789,1,4,13,2,1,0,0,0
492800,1,4,13,2,1,0,0,0
492809,0,0,14,0,0,0,0,0
492819,0,0,14,0,0,0,0,0
492829,0,0,14,0,0,0,0,0
492839,1,1,16,1,0,1,0,1
492849,0,0,14,0,0,0,0,0
492859,0,0,14,0,0,0,0,0
492869,0,0,14,0,0,0,0,0
492879,0,0,13,0,0,0,0,0
492889,0,0,14,0,0,0,0,0
492899,0,0,14,0,0,0,0,0
492909,1,1,16,0,0,1,0,0
492919,0,0,14,0,0,0,0,0
492929,0,0,14,0,0,0,0,0
492939,0,0,14,0,0,0,0,0
492949,0,0,14,0,0,0,0,0
492959,1,3,12,0,3,0,0,0
492969,0,0,14,0,0,0,0,0
492979,1,1,15,1,1,1,1,0
492989,0,0,14,0,0,0,0,0
492999,0,0,14,0,0,0,0,0
493009,0,0,14,0,0,0,0,0
493019,0,0,14,0,0,0,0,0
493029,0,0,14,0,0,0,0,0
493039,0,0,14,0,0,0,0,0
493049,1,1,15,1,1,0,0,0
493059,1,1,15,1,1,0,1,1
493069,0,0,14,0,0,0,0,0
493079,1,1,9,0,1,2,0,0
493089,1,1,10,0,1,2,0,0
493100,1,1,10,0,1,2,0,0
493109,0,0,14,0,0,0,0,0
493119,1,1,16,1,1,0,0,1
493129,0,0,14,0,0,0,0,0
493139,0,0,14,0,0,0,0,0
493149,0,0,14,0,0,0,0,0
493159,0,0,14,0,0,0,0,0
493169,0,0,14,0,0,0,0,0
493179,0,0,14,0,0,0,0,0
493189,1,1,16,1,0,1,1,1
493199,0,0,14,0,0,0,0,0
493209,0,0,14,0,0,0,0,0
493219,0,0,14,0,0,0,0,0
493229,0,0,14,0,0,0,0,0
493239,0,0,14,0,0,0,0,0
493249,0,0,14,0,0,0,0,0
493259,1,0,15,1,1,0,1,1
493270,0,0,14,0,0,0,0,0
493279,0,0,14,0,0,0,0,0
493289,0,0,14,0,0,0,0,0
493299,0,0,14,0,0,0,0,0
493309,1,1,20,0,3,0,0,0
493319,0,0,14,0,0,0,0,0
493329,0,0,16,1,1,0,1,1
493339,1,1,20,0,0,0,0,0
493349,1,1,19,0,0,0,0,0
493359,1,1,19,0,0,0,1,0
493369,0,0,14,0,0,0,0,0
493379,0,0,14,0,0,0,0,0
493389,1,1,17,0,0,0,1,0
493399,1,0,15,1,1,0,1,1
493409,0,0,14,0,0,0,0,0
493419,0,0,14,0,0,0,0,0
493429,0,0,14,0,0,0,0,0
493440,0,0,14,0,0,0,0,0
493449,0,0,14,0,0,0,0,0
493459,0,0,14,0,0,0,0,0
493469,1,1,16,1,0,1,1,1
493479,0,0,14,0,0,0,0,0
493489,0,0,14,0,0,0,0,0
493499,0,0,14,0,0,0,0,0
493509,0,0,14,0,0,0,0,0
493519,0,0,14,0,0,0,0,0
493529,0,0,14,0,0,0,0,0
493539,1,1,15,1,1,1,1,1
493549,0,0,14,0,0,0,0,0
493559,0,0,14,0,0,0,0,0
493569,0,0,14,0,0,0,0,0
493579,0,0,14,0,0,0,0,0
493589,0,0,14,0,0,0,0,0
493599,0,0,14,0,0,0,0,0
493609,2,0,16,1,1,1,1,1
493619,1,1,16,3,0,2,0,0
493629,0,0,14,0,0,0,0,0
493639,0,0,14,0,0,0,0,0
493649,0,0,14,0,0,0,0,0
493659,0,0,14,0,0,0,0,0
493669,0,0,14,0,0,0,0,0
493679,0,0,14,0,0,2,0,0
493689,0,0,14,0,0,0,0,0
493699,0,0,14,0,0,0,0,0
493709,0,0,14,0,0,0,0,0
493719,0,0,14,0,0,0,0,0
493729,0,0,14,0,0,0,0,0
493740,0,0,14,0,0,0,0,0
493749,0,0,14,0,0,0,0,0
493759,0,0,14,0,0,0,0,0
493769,0,0,14,0,0,0,0,0
493779,0,0,14,0,0,0,0,0
493789,0,0,14,0,0,0,0,0
493799,0,0,14,0,0,0,0,0
493809,0,0,14,0,0,0,0,0
493819,0,0,14,0,0,0,0,2
493829,0,0,14,0,0,0,0,0
493839,0,0,14,0,0,0,0,0
493849,0,0,14,0,0,0,0,0
493859,0,0,14,0,0,0,0,0
493869,0,0,14,0,0,0,0,0
493879,0,0,14,0,0,0,0,0
493889,0,0,14,0,0,0,0,0
493899,0,1,15,1,0,0,0,2
493910,0,1,16,1,0,0,1,2
493919,0,1,16,1,0,0,1,2
493929,0,0,14,0,0,0,0,0
493939,0,0,14,0,0,0,0,0
493949,0,0,15,0,0,0,0,0
493959,1,0,15,0,0,0,0,0
493969,0,0,14,0,0,0,0,0
493979,0,0,14,0,0,0,0,0
493989,0,0,14,0,0,0,0,0
493999,0,0,14,0,0,0,0,0
494009,0,0,14,0,0,0,0,0
494019,0,0,14,0,0,0,0,0
494029,0,0,14,0,0,0,1,1
494039,0,0,14,0,0,0,0,0
494049,0,0,14,0,0,0,0,0
494059,0,0,14,0,0,0,0,0
494069,0,0,14,0,0,0,0,0
494080,0,0,14,0,0,0,0,0
494089,0,0,14,0,0,0,0,0
494099,0,0,14,0,0,0,2,0
494109,0,0,14,0,0,0,0,0
494119,0,0,14,0,0,0,0,0
494129,0,2,16,1,4,0,4,0
494139,0,0,14,0,0,0,0,0
494149,0,0,14,0,0,0,0,0
494159,0,0,14,0,0,0,0,0
494169,0,0,14,0,0,0,0,0
494179,0,0,14,0,0,0,0,0
494189,0,3,16,1,3,0,0,0
494199,0,3,16,0,3,0,0,0
494209,0,3,16,1,3,0,0,0
494219,0,0,14,0,0,0,0,0
494229,0,0,14,0,0,0,0,0
494239,0,0,14,0,0,0,0,3
494249,1,0,14,0,0,0,0,0
494259,0,0,14,0,0,0,0,0
494269,0,0,14,0,0,0,0,0
494279,0,0,14,0,0,0,0,0
494289,0,0,14,0,0,0,0,0
494299,0,0,14,0,0,0,0,0
494309,3,0,14,0,0,0,0,0
494319,0,0,14,0,0,0,0,0
494329,0,0,14,0,0,0,0,0
494339,0,0,14,0,0,0,0,0
494349,0,0,14,0,0,0,0,0
494359,0,0,14,0,0,0,0,0
494369,0,0,14,0,0,0,0,0
494380,4,0,14,0,0,0,0,1
494389,0,0,14,0,0,0,0,0
494399,0,0,14,0,0,0,0,0
494409,0,0,14,0,0,0,0,0
494419,0,0,16,1,1,3,0,1
494429,0,0,14,0,0,0,0,0
494439,0,0,14,0,0,0,0,0
494449,4,0,14,0,0,0,0,1
494459,0,0,14,0,0,0,0,0
494469,0,0,14,0,0,0,0,0
494479,0,0,14,0,0,0,0,0
494489,0,0,14,0,0,0,0,0
494499,0,0,16,1,1,4,0,2
494509,0,0,16,0,1,4,0,2
494519,1,0,14,0,0,0,0,2
494529,0,0,14,0,0,0,0,0
494539,0,0,14,0,0,0,0,0
494550,0,0,14,0,0,0,0,0
494559,0,0,14,0,0,0,0,0
494569,0,0,14,0,0,0,0,0
494579,0,0,14,0,0,0,0,0
494589,0,0,17,0,1,0,1,1
494599,0,0,18,0,0,1,1,0
494609,0,0,14,0,0,0,0,0
494619,0,0,14,0,0,0,0,0
494629,0,0,14,0,0,0,0,0
494639,0,0,14,0,0,0,0,0
494649,0,0,14,0,0,0,0,0
494659,1,0,14,0,0,0,0,0
