Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
251350,0,3,2,0,0,0,928,0
251359,0,3,2,0,0,0,928,0
251369,0,1,0,0,0,0,929,0
251379,1,1,1,1,1,1,925,0
251389,0,0,0,0,0,0,929,0
251399,0,0,0,0,0,0,929,0
251409,0,0,0,0,0,0,930,0
251419,0,0,0,0,0,0,929,0
251429,0,0,0,0,0,0,929,0
251439,0,0,0,0,0,0,929,0
251449,1,1,1,1,0,1,930,0
251459,0,0,0,0,0,0,929,0
251469,0,0,0,1,0,0,929,1
251479,0,0,0,0,0,0,929,0
251489,0,0,0,0,0,0,929,0
251499,0,0,0,0,0,0,929,0
251509,0,0,0,0,0,0,930,0
251520,1,1,1,0,0,0,930,0
251529,0,0,0,0,0,0,929,0
251539,0,0,0,0,0,0,929,0
251549,0,0,0,0,0,0,929,0
251559,0,0,0,0,0,0,929,0
251569,0,0,1,2,0,0,928,0
251579,0,0,0,0,0,0,929,0
251589,0,0,0,0,0,0,929,0
251599,3,0,1,2,0,0,929,0
251609,4,0,1,3,0,0,928,0
251619,3,0,1,3,0,0,928,0
251629,0,0,0,0,0,0,930,0
251639,1,1,1,1,0,0,930,0
251649,0,0,0,0,0,0,929,0
251659,0,0,0,0,0,0,929,0
251669,0,0,0,0,0,0,930,0
251679,0,0,0,0,0,0,929,0
251689,0,0,0,0,0,0,929,0
251699,0,0,0,0,0,0,930,0
251709,0,0,0,0,0,0,929,0
251719,0,0,0,0,0,0,930,0
251729,4,0,3,0,0,0,929,0
251739,0,0,0,0,0,0,930,0
251749,0,0,0,0,0,0,930,0
251759,0,0,0,0,0,0,929,0
251769,0,0,0,0,0,0,930,0
251779,0,0,0,0,0,0,929,0
251789,0,0,0,0,0,0,930,0
251799,0,0,0,0,0,0,930,0
251809,0,0,0,0,0,0,930,0
251820,0,0,0,0,0,0,930,0
251829,0,0,0,0,0,0,930,0
251839,0,0,0,0,0,0,930,0
251849,0,0,0,0,0,0,929,0
251859,0,0,0,0,0,0,929,0
251869,0,0,0,0,0,0,929,0
251879,0,0,0,0,0,0,929,0
251889,0,0,0,0,0,0,929,0
251899,0,0,0,0,0,0,929,0
251909,0,0,0,0,0,0,930,0
251919,0,0,0,0,0,0,929,0
251929,0,0,0,0,0,0,930,0
251939,0,0,0,0,0,0,930,0
251949,0,0,0,0,0,0,929,0
251959,0,0,0,0,0,0,930,0
251969,0,0,0,0,0,0,930,0
251979,0,0,0,0,0,0,929,0
251990,1,0,1,0,0,0,931,3
251999,1,0,0,1,1,1,931,3
252009,0,0,0,0,0,0,929,0
252019,0,0,0,0,0,0,930,0
252029,0,0,0,0,0,0,930,0
252039,0,0,0,0,0,0,930,0
252049,0,0,0,0,0,0,930,0
252059,0,0,0,0,0,0,929,0
252069,0,0,0,0,0,0,930,0
252079,0,0,0,0,0,0,930,0
252089,1,4,0,2,0,0,929,0
252099,0,0,0,0,0,0,930,0
252109,1,1,0,1,1,1,931,1
252119,0,0,0,0,0,0,929,0
252129,1,4,0,0,0,0,928,0
252139,1,4,0,0,0,0,929,0
252149,1,6,0,0,0,0,929,0
252160,0,0,0,0,0,0,929,0
252169,0,0,0,0,0,0,929,0
252179,0,0,0,0,0,0,929,0
252189,0,0,0,0,0,0,930,0
252199,0,0,0,0,0,0,930,0
252209,0,0,0,0,0,0,929,0
252219,0,0,0,0,0,0,930,0
252229,0,0,0,0,0,0,930,0
252239,0,0,0,0,0,0,930,0
252249,0,0,0,0,0,0,929,0
252259,0,0,0,0,0,0,930,0
252269,0,0,0,0,0,0,930,0
252279,0,0,0,0,0,0,930,0
252289,0,0,0,0,0,0,930,0
252299,0,0,0,0,0,0,930,0
252309,0,0,0,0,0,0,929,0
252319,0,0,0,0,0,0,929,0
252329,0,0,0,0,0,0,930,0
252339,0,0,0,0,0,0,930,0
252349,0,0,0,0,0,0,930,0
252359,0,0,0,0,0,0,929,0
252369,0,0,0,0,0,0,929,0
252379,0,0,0,0,0,0,930,0
252389,0,0,0,0,0,0,929,0
252399,0,0,0,0,0,0,929,0
252409,0,0,0,0,0,0,929,0
252419,0,0,0,0,0,0,929,0
252429,0,0,0,0,0,0,930,0
252439,0,0,0,0,0,0,930,0
252449,0,0,0,0,0,0,930,0
252460,1,1,0,1,1,1,931,1
252469,1,1,0,1,1,1,931,1
252479,0,0,0,0,0,0,929,0
252489,0,0,0,0,0,0,930,0
252499,0,0,0,0,0,0,930,0
252509,0,0,0,0,0,0,930,0
252519,0,0,0,0,0,0,930,0
252529,1,1,3,0,0,0,930,0
252539,0,0,0,0,0,0,930,0
252549,0,0,0,0,0,0,930,0
252559,0,0,0,0,0,0,929,0
252569,0,0,0,0,0,0,930,0
252579,1,1,1,0,0,3,928,0
252589,0,0,0,0,0,0,930,0
252599,0,0,0,0,0,0,929,0
252609,0,0,0,0,0,0,929,0
252619,0,0,0,0,0,0,930,0
252630,0,0,0,0,0,0,930,0
252639,0,0,0,0,0,0,930,0
252649,0,0,0,0,0,0,930,0
252659,0,0,0,0,0,0,929,0
252669,1,1,1,0,1,0,931,1
252679,0,0,0,0,0,0,930,0
252689,1,1,1,0,0,1,925,0
252699,1,1,1,0,0,1,930,1
252709,2,1,0,0,0,1,931,1
252719,1,1,1,3,0,1,929,0
252729,0,0,0,0,0,0,929,0
252739,0,0,0,0,0,0,930,0
252749,0,0,0,0,1,0,929,1
252759,0,0,0,0,0,0,929,1
252769,0,0,0,0,0,0,929,0
252779,1,0,1,0,0,1,932,0
252789,0,0,0,0,0,0,930,0
252800,0,0,0,0,0,0,930,0
252809,0,0,0,0,0,0,930,0
252819,0,0,0,0,0,0,930,0
252829,0,0,0,0,0,0,930,0
252839,0,0,0,0,0,0,930,0
252849,1,0,1,1,1,1,932,1
252859,0,0,0,0,0,0,930,0
252869,0,0,0,0,0,0,930,0
252879,0,0,0,0,0,0,929,0
252889,0,0,0,0,0,0,930,0
252899,0,0,0,0,0,0,930,0
252909,0,0,0,0,0,0,930,0
252919,3,1,1,0,1,0,932,1
252929,3,0,0,3,0,0,929,0
252939,0,0,0,0,0,0,930,0
252949,0,0,0,0,0,0,930,0
252959,0,0,0,0,0,0,929,0
252969,0,0,0,0,0,0,929,0
252979,0,0,0,0,0,0,929,0
252989,1,1,1,1,0,1,932,1
252999,0,0,0,0,0,0,930,0
253009,0,0,0,0,0,0,930,0
253019,0,0,0,0,0,0,930,0
253029,0,0,0,0,0,0,930,0
253039,0,0,0,0,0,0,929,0
253049,0,0,0,0,0,0,930,0
253059,0,1,1,0,1,1,933,1
253069,0,0,0,0,0,0,929,0
253079,0,0,0,0,0,0,930,0
253089,0,1,1,1,2,0,931,4
253100,0,0,0,0,0,0,930,0
253109,0,0,0,0,0,0,930,0
253119,0,0,0,0,0,0,930,0
253129,0,2,1,1,1,1,932,1
253139,0,0,0,0,0,0,930,0
253149,0,0,0,0,0,0,930,0
253159,0,0,0,0,0,0,930,0
253169,0,0,0,0,0,0,930,0
253179,0,0,0,0,0,0,930,0
253189,0,0,0,0,0,0,930,0
253199,0,1,1,0,1,0,933,1
253209,0,0,0,0,0,0,930,0
253219,0,0,0,0,0,0,929,0
253229,0,0,0,0,0,0,930,0
253239,0,0,0,0,0,0,930,0
253249,0,0,0,0,0,0,929,0
253259,0,0,0,0,0,0,929,0
253270,0,0,0,0,0,0,929,0
253279,0,0,0,0,0,0,929,0
253289,0,0,0,0,0,0,930,0
253299,0,0,0,0,0,0,930,0
253309,0,0,0,0,0,0,930,0
253319,0,0,0,0,0,0,930,0
253329,0,0,0,0,0,0,930,0
253339,0,0,0,0,0,0,930,1
253349,0,4,1,1,1,0,930,1
253359,0,0,0,0,0,0,930,0
253369,0,0,0,0,0,0,930,0
253379,0,0,0,0,0,0,930,0
253389,0,0,0,0,0,0,930,0
253399,0,0,1,1,1,0,930,1
253409,3,0,0,0,0,0,930,1
253419,3,0,0,0,0,0,929,1
253429,0,0,0,0,0,0,930,0
253440,0,0,0,0,0,0,930,0
253449,0,0,0,0,0,0,930,0
253459,0,0,0,0,0,0,930,0
253469,0,0,0,0,0,0,930,0
253479,3,0,0,0,0,0,930,1
253489,0,0,0,0,0,0,929,0
253499,0,0,0,0,0,0,929,0
253509,0,0,0,0,0,0,929,0
253519,0,0,0,0,0,0,930,0
253529,0,0,1,1,1,1,931,1
253539,0,0,0,0,0,0,929,0
253549,0,0,0,0,0,0,929,0
253559,0,0,0,0,0,0,930,0
253569,0,0,1,1,1,4,929,2
253579,0,0,0,0,0,0,930,0
253589,0,0,0,0,0,0,929,0
253599,0,0,0,0,0,0,929,0
253609,0,0,0,0,0,0,930,0
253619,0,0,0,0,0,0,930,0
253629,0,0,0,0,0,0,930,0
253639,0,0,0,0,0,0,930,0
253649,0,0,0,0,0,0,929,0
253659,0,0,0,0,0,0,930,0
253669,0,0,0,0,0,0,929,0
253679,0,0,0,0,0,0,930,0
253689,0,0,0,0,0,0,930,0
253699,0,0,0,0,0,0,929,0
253709,0,0,0,0,0,0,930,0
253719,0,0,0,0,0,0,930,0
253729,0,0,0,0,0,0,930,0
253740,0,0,0,0,0,0,930,0
253749,0,0,0,1,1,1,927,0
253759,0,0,0,0,0,0,930,0
253769,0,0,0,0,0,0,930,0
253779,0,0,0,0,0,0,929,0
253789,0,0,0,0,0,0,929,0
253799,0,0,0,0,0,0,929,0
253809,0,0,0,0,0,0,929,0
253819,0,0,0,0,0,0,930,0
253829,0,0,0,1,1,1,927,0
253839,0,0,0,0,0,0,930,0
253849,0,0,0,0,0,0,930,0
253859,0,0,0,0,0,0,930,0
253869,0,0,0,0,0,0,930,0
253879,0,0,0,2,0,1,931,1
253889,0,0,0,1,1,1,930,0
253899,0,0,0,0,0,0,930,0
253910,0,0,0,0,0,0,929,0
253919,0,0,0,0,0,0,930,0
253929,0,0,0,0,0,0,930,0
253939,0,0,0,1,0,1,931,0
253949,0,0,0,1,0,1,931,1
253959,0,0,0,1,0,0,931,1
253969,0,0,0,0,0,0,929,0
253979,0,0,0,0,0,0,930,0
253989,0,0,0,0,0,0,930,0
253999,0,0,0,0,0,0,929,0
254009,0,0,0,0,0,0,930,0
254019,0,0,0,0,0,0,929,0
254029,0,0,0,0,0,0,930,1
254039,0,0,0,1,0,0,929,1
