Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1253989,0,601,0,0,0,0,0,0
1253999,0,601,0,0,0,0,0,0
1254009,0,601,0,0,0,0,1,1
1254019,1,605,0,0,3,0,0,0
1254029,0,601,0,0,0,0,0,0
1254039,0,601,0,0,0,0,0,0
1254049,0,601,0,0,0,0,0,0
1254060,0,602,0,0,0,0,0,0
1254069,0,602,0,0,0,0,0,0
1254079,0,602,0,0,0,0,0,0
1254089,0,606,1,0,1,0,0,0
1254099,0,602,0,0,0,0,0,0
1254109,0,602,0,0,0,0,0,0
1254119,1,603,0,0,0,0,0,0
1254129,2,603,0,0,0,0,0,0
1254139,3,603,0,0,0,0,0,0
1254149,3,603,0,0,0,0,0,0
1254159,1,605,1,1,0,0,0,0
1254169,0,601,0,0,0,0,0,0
1254179,0,602,0,0,0,0,0,0
1254189,0,602,0,0,0,0,3,0
1254199,0,602,0,0,0,0,0,0
1254209,0,604,2,0,0,0,0,0
1254219,0,604,2,0,0,0,0,0
1254230,0,602,0,0,0,0,0,0
1254239,0,602,0,0,0,0,0,0
1254249,0,602,0,0,0,0,0,0
1254259,0,602,0,0,0,0,0,0
1254269,0,605,2,0,0,0,0,0
1254279,0,602,0,0,0,0,0,0
1254289,0,602,0,0,0,0,0,0
1254299,0,602,0,0,0,0,0,0
1254309,0,602,0,0,0,0,0,0
1254319,0,602,0,0,0,0,0,1
1254329,0,602,0,0,0,0,0,0
1254339,0,602,0,0,0,0,0,0
1254349,0,601,0,0,0,0,0,0
1254359,0,601,0,0,0,0,0,0
1254369,0,602,0,0,0,0,0,0
1254379,0,601,0,0,0,0,0,1
1254389,0,601,0,0,0,0,0,1
1254400,0,601,0,0,0,0,0,1
1254409,0,601,0,0,0,0,0,1
1254419,0,603,1,0,0,0,0,0
1254429,0,601,0,0,0,0,0,0
1254439,0,602,0,0,0,0,0,0
1254449,0,602,0,0,0,0,0,0
1254459,0,602,0,0,0,0,0,0
1254469,0,602,0,0,0,0,0,0
1254479,0,602,0,0,0,0,0,0
1254489,0,602,0,0,0,0,0,0
1254499,0,602,0,0,0,0,0,0
1254509,0,602,0,0,0,0,0,0
1254519,0,602,0,0,0,0,0,0
1254529,0,602,0,0,0,0,0,0
1254539,0,602,0,0,0,0,0,0
1254549,0,602,0,0,0,0,0,3
1254559,0,603,0,0,0,0,0,0
1254569,0,603,0,0,0,0,0,0
1254579,0,603,0,0,0,0,0,0
1254589,0,603,0,0,0,0,0,0
1254599,0,603,0,0,0,0,0,0
1254609,0,602,0,0,0,0,0,0
1254619,0,603,0,0,0,0,0,0
1254629,0,603,0,0,0,0,0,0
1254639,0,603,0,0,0,0,0,0
1254649,0,603,0,0,0,0,0,0
1254659,0,603,0,0,0,0,0,0
1254669,0,603,0,0,0,0,0,0
1254679,0,603,0,0,0,0,0,0
1254689,0,603,0,0,0,0,0,0
1254700,0,604,0,2,0,0,0,0
1254709,0,603,0,0,0,0,0,0
1254719,0,604,0,0,0,0,0,0
1254729,0,604,0,0,0,0,0,0
1254739,0,604,0,0,0,0,0,0
1254749,0,603,0,0,0,0,0,0
1254759,0,604,0,0,0,0,0,0
1254769,0,603,0,0,0,0,0,0
1254779,0,603,0,0,0,0,0,0
1254789,0,603,0,0,0,0,0,0
1254799,0,603,0,0,0,0,0,0
1254809,0,603,0,0,0,0,0,0
1254819,0,603,0,0,0,0,0,0
1254829,0,603,0,0,0,0,0,0
1254839,0,604,0,0,0,0,0,0
1254849,0,604,0,0,0,0,0,0
1254859,0,606,1,0,0,1,1,0
1254870,0,603,0,0,0,0,0,0
1254879,0,603,0,0,0,0,0,0
1254889,0,603,0,0,0,0,0,0
1254899,0,603,0,0,0,0,0,0
1254909,0,603,0,0,0,0,0,0
1254919,0,602,0,0,0,0,0,0
1254929,1,606,0,0,1,1,0,3
1254939,0,603,0,0,0,0,0,0
1254949,0,603,0,0,0,0,0,0
1254959,0,603,0,0,0,0,0,0
1254969,0,603,0,0,0,0,0,0
1254979,0,604,0,0,0,0,0,0
1254989,0,604,0,0,0,0,0,0
1254999,1,608,0,0,0,0,0,4
1255009,0,604,0,0,0,0,0,0
1255019,0,604,0,0,0,0,0,0
1255029,0,604,0,0,0,0,0,0
1255040,0,604,0,0,0,0,0,0
1255049,0,604,0,0,0,0,0,0
1255059,0,605,0,0,0,0,0,0
1255069,1,608,0,1,0,0,1,4
1255079,0,604,0,0,0,0,0,0
1255089,0,604,0,0,0,0,0,0
1255099,0,605,0,0,0,0,0,0
1255109,1,608,0,1,1,0,0,0
1255119,0,605,0,0,0,0,0,0
1255129,0,605,0,0,0,0,0,0
1255139,1,609,0,0,0,1,1,1
1255149,0,605,0,0,0,0,0,0
1255159,0,605,0,0,0,0,0,0
1255169,1,608,0,1,0,0,0,0
1255179,1,608,0,1,0,0,0,0
1255189,1,608,0,1,0,0,0,0
1255199,0,605,0,0,0,0,0,0
1255209,1,608,1,0,0,0,0,0
1255219,0,604,0,0,0,0,0,0
1255229,0,604,0,0,0,0,0,0
1255239,0,605,0,0,0,0,0,0
1255249,0,604,0,0,0,0,0,0
1255259,0,605,0,0,0,0,0,0
1255269,1,608,0,0,0,2,0,0
1255279,0,604,0,0,0,0,0,0
1255289,0,604,0,0,0,0,0,0
1255299,0,604,0,0,0,0,0,0
1255309,0,604,0,0,0,0,0,0
1255319,1,608,0,0,0,2,0,0
1255329,0,604,0,0,0,0,0,0
1255340,0,604,0,0,0,0,0,0
1255349,0,604,0,0,0,0,0,0
1255359,0,604,0,0,0,0,0,0
1255369,0,604,0,0,0,0,0,0
1255379,0,604,0,0,0,0,0,0
1255389,0,604,0,0,0,0,0,0
1255399,0,604,0,0,0,0,0,0
1255409,0,604,0,0,0,0,0,0
1255419,0,604,0,0,0,0,0,0
1255429,0,604,0,0,0,0,0,0
1255439,0,604,0,0,0,0,0,0
1255449,0,604,0,0,0,0,0,0
1255459,0,604,0,0,0,0,0,0
1255469,1,607,1,0,0,1,1,0
1255479,1,607,1,0,0,1,0,0
1255489,1,608,4,0,1,1,0,0
1255499,0,604,0,0,0,0,0,0
1255510,0,604,0,0,0,0,0,0
1255519,1,609,4,0,1,0,0,0
1255529,0,605,0,0,0,0,0,0
1255539,0,605,0,0,0,0,0,0
1255549,0,605,0,0,0,0,0,0
1255559,0,605,0,0,0,0,0,0
1255569,0,605,0,0,0,0,0,0
1255579,0,605,0,0,0,0,0,0
1255589,0,605,0,0,0,2,0,0
1255599,0,604,0,0,0,0,0,0
1255609,0,605,0,0,0,0,0,0
1255619,0,606,0,0,0,0,0,0
1255629,0,606,0,0,0,0,0,0
1255639,0,606,0,0,0,0,0,0
1255649,0,606,0,0,0,0,0,0
1255659,0,605,0,0,0,0,0,0
1255669,0,605,0,0,0,0,0,0
1255680,0,605,0,0,0,0,0,0
1255689,0,605,0,0,0,0,0,0
1255699,0,606,0,0,0,0,0,0
1255709,0,606,0,0,0,0,0,0
1255719,0,606,0,0,0,0,0,0
1255729,0,605,0,0,0,0,0,0
1255739,0,606,0,0,0,0,0,0
1255749,0,606,0,0,0,0,0,0
1255759,0,606,0,0,0,0,0,0
1255769,0,606,0,0,0,0,0,0
1255779,0,606,0,0,0,0,0,0
1255789,0,606,0,0,0,0,0,0
1255799,0,606,0,0,0,0,0,0
1255809,0,606,0,0,0,0,0,0
1255819,0,606,0,0,0,0,0,0
1255829,0,606,0,0,0,0,0,0
1255839,0,606,0,0,0,0,0,0
1255849,0,606,0,0,0,0,0,0
1255859,0,606,0,0,0,0,0,0
1255869,0,606,0,0,0,0,0,0
1255879,0,606,0,0,0,0,0,0
1255889,1,610,1,4,0,1,0,0
1255899,0,606,0,0,0,0,0,0
1255909,0,610,1,0,0,0,0,1
1255919,1,610,1,4,0,3,0,0
1255929,2,610,1,5,0,3,0,0
1255939,1,610,1,4,0,1,2,0
1255949,1,610,1,4,0,0,0,0
1255959,0,606,0,0,0,0,0,0
1255969,0,606,0,0,0,0,0,0
1255980,1,610,1,0,0,1,0,0
1255989,0,606,0,0,0,0,0,0
1255999,0,607,0,0,0,0,0,0
1256009,0,607,0,0,0,0,0,0
1256019,0,607,0,0,0,0,0,0
1256029,0,607,0,0,0,0,0,0
1256039,0,607,0,0,0,0,0,0
1256049,1,611,0,1,0,0,0,0
1256059,0,606,0,0,0,0,0,0
1256069,0,607,0,0,0,0,0,0
1256079,0,611,1,1,0,0,0,2
1256089,0,607,0,0,0,0,0,0
1256099,0,607,0,0,0,0,0,0
1256109,0,607,0,0,0,0,0,0
1256119,0,608,0,0,0,0,0,0
1256129,0,607,0,0,0,0,0,0
1256139,0,605,0,0,0,0,0,0
1256150,0,606,0,0,0,0,0,0
1256159,0,607,0,0,0,0,0,0
1256169,0,607,0,0,0,0,0,0
1256179,0,612,1,1,4,0,1,2
1256189,0,612,0,1,1,0,0,1
1256199,0,607,0,0,0,0,0,0
1256209,0,611,1,1,4,0,1,1
1256219,0,611,1,0,4,0,1,1
1256229,0,611,1,1,4,0,1,0
1256239,0,606,0,0,0,0,0,0
1256249,0,606,0,0,0,0,0,0
1256259,0,611,0,0,1,0,1,0
1256269,0,606,0,0,0,0,0,0
1256279,0,606,0,0,0,0,0,0
1256289,0,606,0,0,0,0,0,0
1256299,0,606,0,0,0,0,0,0
1256309,0,607,0,0,0,0,0,0
1256320,0,606,0,0,0,0,0,0
1256329,0,612,0,0,1,0,0,0
1256339,0,612,1,0,3,0,0,0
1256349,0,606,0,0,0,0,0,0
1256359,0,606,0,0,0,0,0,0
1256369,0,607,0,0,0,0,0,0
1256379,0,606,0,0,0,0,0,0
1256389,0,606,0,0,0,0,0,0
1256399,0,606,0,0,0,0,0,0
1256409,0,607,0,0,0,0,0,0
1256419,0,606,0,0,0,0,0,0
1256429,0,607,0,0,0,0,0,0
1256439,0,607,0,0,0,0,0,0
1256449,0,607,0,0,0,0,0,0
1256459,0,607,0,0,0,0,0,0
1256469,0,607,0,0,0,0,0,0
1256479,0,607,0,0,0,0,0,0
1256489,0,606,0,0,0,0,0,0
1256499,0,607,0,0,0,0,0,0
1256509,0,607,0,0,0,0,0,0
1256519,0,607,0,0,0,0,0,0
1256529,0,607,0,0,0,0,0,0
1256539,0,607,0,0,0,0,0,0
1256549,0,608,1,1,0,4,0,1
1256559,0,607,0,0,0,0,0,0
1256569,0,608,0,0,0,0,0,0
1256579,0,607,0,0,0,0,0,0
1256589,0,607,0,0,0,0,0,0
1256599,0,607,0,0,0,0,0,0
1256609,0,607,0,0,0,0,0,0
1256620,0,607,0,0,0,0,0,0
1256629,0,607,0,0,0,0,0,0
1256639,0,607,0,0,0,0,0,0
1256649,0,607,0,0,0,0,0,0
1256659,0,607,0,0,0,0,0,0
1256669,0,607,0,0,0,0,0,0
1256679,0,607,0,0,0,0,0,0
1256689,0,607,0,0,0,0,0,0
1256699,0,608,0,0,0,0,0,0
1256709,0,607,0,0,0,0,0,0
1256719,0,607,0,0,0,0,0,0
1256729,0,607,0,0,0,0,0,0
1256739,0,607,0,0,0,0,0,0
1256749,0,607,0,0,0,0,0,0
1256759,0,607,0,0,0,0,0,0
1256769,0,608,0,0,0,0,0,0
1256779,1,610,0,0,0,0,0,0
1256790,0,607,0,0,0,0,0,0
1256799,0,607,0,0,0,0,0,0
1256809,0,607,0,1,0,0,0,0
1256819,0,607,0,0,0,0,0,0
1256829,0,608,0,0,0,0,0,0
1256839,0,607,0,0,0,0,0,0
1256849,0,607,0,0,0,0,0,0
1256859,0,608,0,0,0,0,0,0
1256869,0,608,0,0,0,0,0,0
1256879,0,608,0,0,0,0,0,0
1256889,0,608,0,0,0,0,0,0
1256899,0,608,0,0,0,0,0,0
1256909,0,609,0,0,0,0,0,0
1256919,0,608,0,0,0,0,0,0
1256929,0,608,0,0,0,0,0,0
1256939,0,608,0,0,0,0,0,0
1256949,0,609,0,0,0,0,0,0
1256960,0,608,0,0,0,0,0,0
1256969,0,608,0,0,0,0,0,0
1256979,0,608,0,0,0,0,0,0
1256989,0,608,0,1,0,1,5,0
1256999,0,608,0,0,0,0,0,0
1257009,0,608,0,0,0,0,0,0
1257019,0,608,0,0,0,0,0,0
1257029,1,611,0,0,0,0,0,0
1257039,0,608,0,0,0,0,0,0
1257049,0,608,0,0,0,0,0,0
1257059,0,608,0,0,0,0,0,0
1257069,0,608,0,0,0,0,0,0
1257079,0,608,0,0,0,0,0,0
1257089,0,608,0,0,0,0,0,0
1257099,0,612,4,0,0,0,0,0
1257109,0,608,0,0,0,0,0,0
1257119,0,608,0,0,0,0,0,0
1257129,0,609,0,0,0,0,0,0
1257139,0,608,0,0,0,0,0,0
1257149,0,609,0,0,0,0,0,0
1257159,0,608,0,0,0,0,0,0
1257169,1,612,3,0,0,0,0,0
1257179,0,608,0,0,0,0,0,0
1257189,0,608,0,0,0,0,0,0
1257199,0,609,0,0,0,0,0,0
1257209,0,609,0,0,0,0,0,0
1257219,0,608,0,0,0,0,0,0
1257229,0,608,0,0,0,0,0,0
1257239,1,612,4,0,0,0,0,0
1257249,1,611,4,0,0,0,0,0
1257260,0,607,0,0,0,0,0,0
1257269,0,608,0,0,0,0,0,0
1257279,1,607,0,0,1,0,1,4
1257289,0,608,0,0,0,1,1,4
1257299,0,608,0,0,0,1,0,4
1257309,0,611,3,0,0,0,0,0
1257319,0,608,0,0,0,0,0,0
1257329,0,608,0,0,0,0,0,0
1257339,0,608,0,0,0,0,0,0
1257349,0,609,0,0,0,0,0,0
1257359,0,609,0,0,0,0,0,0
1257369,0,608,0,0,0,0,0,0
1257379,0,613,1,0,0,0,0,0
1257389,0,608,0,0,0,0,0,0
1257399,0,610,0,0,0,0,0,0
1257409,0,609,0,0,0,0,0,0
1257419,0,607,0,0,0,0,0,0
1257430,0,608,0,0,0,0,0,0
1257439,0,609,0,0,0,0,0,0
1257449,0,609,0,0,0,0,0,0
1257459,0,609,0,0,3,1,1,1
1257469,0,609,0,0,0,0,0,0
1257479,0,609,0,0,0,0,0,0
1257489,0,609,0,0,0,0,0,0
1257499,0,608,0,0,0,0,0,0
1257509,0,609,0,0,0,0,0,0
1257519,0,608,0,0,0,1,1,1
1257529,0,608,0,0,0,0,1,1
1257539,0,608,0,0,0,1,0,0
1257549,0,609,0,0,0,0,0,0
1257559,0,609,0,0,0,0,0,0
1257569,2,608,0,0,0,0,0,0
1257579,0,609,0,0,0,0,0,0
1257589,0,609,0,0,0,0,0,0
1257600,0,609,0,0,0,0,0,0
1257609,0,609,0,0,0,0,0,0
1257619,0,609,0,0,0,0,0,0
1257629,0,610,0,0,0,0,0,0
1257639,4,608,0,0,0,0,0,0
1257649,0,609,0,0,0,0,0,0
1257659,0,609,0,0,0,0,0,0
1257669,3,608,0,0,0,0,0,0
1257679,0,609,0,0,0,0,0,0
1257689,0,609,0,0,0,0,0,0
1257699,0,610,0,0,0,0,0,0
1257709,1,613,0,1,0,0,0,0
1257719,0,609,0,0,0,0,0,0
1257729,0,609,0,0,0,0,0,0
1257739,0,610,0,0,0,0,0,0
1257749,0,609,0,0,0,0,0,0
1257759,0,609,0,0,0,0,0,0
1257769,0,610,0,0,0,0,0,0
1257779,0,607,0,0,0,0,0,0
1257789,0,607,0,0,0,0,0,0
1257799,0,607,0,0,0,0,0,0
1257809,0,609,0,0,0,0,0,0
1257819,0,610,0,0,0,0,0,0
1257829,0,613,1,0,3,0,0,0
1257839,0,613,1,1,3,0,0,0
1257849,0,609,0,0,0,0,0,0
1257859,0,609,0,0,0,0,0,0
1257869,0,610,0,0,0,0,0,0
1257879,0,610,0,0,0,0,0,0
1257889,0,610,0,0,0,0,0,0
1257900,0,610,0,0,0,0,0,0
1257909,0,610,0,0,0,0,0,0
1257919,0,610,0,0,0,0,0,0
1257929,0,610,0,0,0,0,0,0
1257939,0,610,0,0,0,0,0,0
1257949,0,610,0,0,0,0,0,0
1257959,0,610,0,0,0,0,0,0
1257969,0,610,0,0,0,0,0,0
1257979,0,610,0,0,0,0,0,0
1257989,0,610,0,0,0,0,0,0
1257999,1,612,0,0,0,0,0,0
1258009,0,610,0,0,0,0,0,0
1258019,0,610,0,0,0,0,0,0
1258029,0,611,0,0,0,0,0,0
1258039,0,610,0,0,0,0,0,0
1258049,0,610,0,0,0,0,1,1
1258059,1,611,0,0,0,0,0,0
1258070,1,611,0,0,0,0,0,0
1258079,1,613,1,1,1,0,0,0
1258089,1,611,0,0,0,0,0,0
1258099,1,611,0,0,0,0,0,0
1258109,2,611,0,0,0,0,0,0
1258119,2,611,0,0,0,0,0,0
1258129,0,609,0,0,0,0,0,0
1258139,0,609,0,0,0,0,0,0
1258149,0,614,1,1,0,0,0,0
1258159,0,609,0,0,0,0,0,0
1258169,0,609,0,0,0,0,0,0
1258179,0,609,0,0,0,0,0,0
1258189,0,610,0,0,0,0,0,0
1258199,0,609,0,0,0,0,0,0
1258209,0,610,0,0,0,0,0,0
1258219,0,613,1,0,0,3,0,0
1258229,0,610,0,0,0,0,0,0
1258240,0,609,0,0,0,0,0,0
1258249,0,612,2,0,0,0,0,0
1258259,0,610,0,0,0,0,0,0
1258269,0,609,0,0,0,0,0,0
1258279,0,609,0,0,0,0,0,0
1258289,1,613,0,0,1,4,0,0
1258299,0,609,0,0,0,0,0,1
1258309,0,609,0,0,0,0,0,0
1258319,0,609,0,0,0,0,0,0
1258329,0,612,2,0,0,0,0,0
1258339,0,611,2,0,0,0,0,0
1258349,0,611,2,0,0,0,0,0
1258359,1,613,1,0,1,4,0,0
1258369,0,609,0,0,0,0,0,0
1258379,0,609,0,0,0,0,0,0
1258389,0,610,0,0,0,0,0,0
1258399,0,610,0,0,0,0,0,0
1258409,0,610,0,0,0,0,0,0
1258419,0,610,0,0,0,0,0,0
1258429,0,614,1,1,0,1,0,0
1258439,0,609,0,0,0,0,0,1
1258449,0,609,0,0,0,0,0,0
1258459,0,610,0,0,0,0,0,0
1258469,0,610,0,0,0,0,0,0
1258479,0,614,0,0,0,0,0,0
1258489,0,610,0,0,0,0,0,0
1258499,0,610,0,0,0,0,0,0
1258509,0,610,0,0,0,0,0,0
1258519,0,610,0,0,0,0,0,0
1258529,0,611,0,0,0,0,0,0
1258540,0,611,0,0,0,0,0,0
1258549,0,610,3,0,0,0,0,1
1258559,0,609,0,0,0,0,0,0
1258569,0,610,0,0,0,0,0,0
1258579,0,610,0,0,0,0,0,0
1258589,0,610,0,0,0,0,0,0
1258599,0,610,0,0,0,0,0,0
1258609,0,610,0,0,0,0,0,0
1258619,0,610,0,0,0,0,0,0
1258629,0,611,1,2,0,0,0,0
1258639,0,610,0,0,0,0,0,0
1258649,0,610,0,0,0,0,0,0
1258659,0,610,0,0,0,0,0,0
1258669,0,610,0,0,0,0,0,0
1258679,1,612,0,0,0,0,0,0
1258689,0,611,0,0,0,1,0,0
1258699,0,609,1,2,0,0,0,0
1258710,0,609,0,0,0,0,0,0
1258719,0,610,0,0,0,0,0,0
1258729,4,610,1,3,0,0,0,0
1258739,0,610,0,0,0,0,0,0
1258749,0,610,0,0,0,0,0,0
1258759,0,610,1,1,0,0,0,0
1258769,0,610,0,0,0,0,0,0
1258779,0,611,0,0,0,0,0,0
1258789,0,611,0,0,0,0,0,0
1258799,0,611,0,0,0,0,0,0
1258809,0,610,0,0,0,0,0,0
1258819,0,610,0,0,0,0,0,0
1258829,0,610,0,0,0,0,0,0
1258839,0,609,0,0,0,0,0,0
1258849,0,610,0,0,0,0,0,0
1258859,0,610,0,0,0,0,0,0
1258869,0,610,0,0,0,0,0,0
1258880,0,610,0,0,0,0,0,0
1258889,6,610,0,4,0,0,0,0
1258899,0,611,0,0,0,0,0,0
1258909,0,611,0,0,0,0,0,0
1258919,0,611,0,0,0,0,0,0
1258929,0,611,0,0,0,0,0,0
1258939,1,610,0,1,2,0,0,0
1258949,0,611,0,0,0,0,0,0
1258959,0,611,0,0,0,0,0,0
1258969,0,611,0,0,0,0,0,0
1258979,0,611,0,0,0,0,0,0
1258989,0,611,0,0,0,0,0,0
1258999,0,611,0,0,0,0,0,0
1259009,0,611,0,0,0,0,0,0
1259019,1,614,1,0,0,1,0,4
1259029,1,606,0,1,2,0,0,0
1259039,0,610,0,0,0,0,0,0
1259049,0,611,0,0,0,0,0,0
1259059,0,611,0,0,0,0,0,0
1259069,0,611,0,0,0,0,0,0
1259079,1,615,0,0,2,0,0,0
1259089,0,610,0,0,0,0,0,0
1259099,0,611,0,0,0,0,0,0
1259109,1,614,0,1,3,0,0,0
1259119,1,614,0,1,1,0,0,0
1259129,1,614,0,1,2,0,0,0
1259139,1,613,1,0,0,0,1,1
1259149,1,613,0,1,0,0,0,0
1259159,0,610,0,0,0,0,0,0
1259169,0,610,0,0,0,0,0,0
1259180,0,610,0,0,0,0,0,0
1259189,0,610,0,0,0,0,0,0
1259199,0,611,0,0,0,0,0,0
1259209,0,610,0,0,0,0,0,0
1259219,0,610,0,0,0,0,0,0
1259229,0,610,0,0,0,0,0,0
1259239,0,610,0,0,0,0,0,0
1259249,0,610,0,0,0,0,0,0
1259259,0,610,0,0,0,0,0,0
1259269,0,610,0,0,0,0,0,0
1259279,0,610,0,0,0,0,0,0
1259289,0,610,0,0,0,0,0,0
1259299,0,610,0,0,0,0,0,0
1259309,1,614,0,0,0,2,0,0
1259319,0,610,0,0,0,0,0,0
1259329,0,610,0,0,0,0,0,0
1259339,0,610,0,0,0,0,0,0
1259350,0,611,0,0,0,0,0,0
1259359,0,610,0,0,0,0,0,0
1259369,0,610,0,0,0,0,0,0
1259379,0,610,0,0,0,0,0,0
1259389,1,615,0,0,1,2,0,0
1259399,1,615,0,0,0,0,0,0
1259409,1,614,1,0,0,0,0,0
1259419,0,610,0,0,0,0,0,0
1259429,0,610,0,0,0,0,0,0
1259439,0,610,0,0,0,0,0,0
1259449,0,610,0,0,0,0,0,0
1259459,1,614,1,0,0,0,0,0
1259469,0,610,0,0,0,0,0,0
1259479,0,611,0,0,0,0,0,0
1259489,1,616,4,0,1,1,0,0
1259499,0,611,0,0,0,0,0,0
1259509,0,611,0,0,0,0,0,0
1259520,0,611,0,0,0,0,0,0
1259529,0,615,1,0,0,1,0,0
1259539,0,611,0,0,0,0,0,0
1259549,0,611,0,0,0,0,0,0
1259559,0,611,0,0,0,0,0,0
1259569,0,611,0,0,0,0,0,0
1259579,0,611,0,0,0,0,0,0
1259589,0,611,0,0,0,0,0,0
1259599,0,615,1,1,1,0,0,0
1259609,0,614,0,1,0,0,1,1
1259619,0,610,0,0,0,0,0,0
1259629,1,614,3,0,0,0,2,0
1259639,1,615,3,0,0,0,2,0
1259649,1,615,1,0,0,0,2,0
1259659,0,611,0,0,0,0,0,0
1259669,1,615,0,0,1,0,0,0
1259679,0,611,0,0,0,0,0,0
1259689,0,611,0,0,0,0,0,0
1259699,0,611,0,0,0,0,0,0
1259709,0,611,0,0,0,0,0,0
1259719,0,611,0,0,0,0,0,0
1259729,0,612,0,0,0,0,0,0
1259739,1,615,1,0,0,0,0,0
1259749,0,612,0,0,0,0,0,0
1259759,0,611,0,0,0,0,0,0
1259769,0,612,0,0,0,0,0,0
1259779,0,612,0,0,0,0,0,0
1259789,0,612,0,0,0,0,0,0
1259799,0,612,0,0,0,0,0,0
1259809,1,616,1,0,0,0,1,0
1259820,0,611,0,0,0,0,0,0
1259829,0,612,0,0,0,0,0,0
1259839,0,612,0,0,0,0,0,0
1259849,0,612,0,0,0,0,0,0
1259859,0,612,0,0,0,1,0,0
1259869,1,616,1,4,0,1,0,0
1259879,1,616,0,4,0,1,0,0
1259889,1,616,1,4,0,1,0,0
1259899,0,611,0,0,0,0,0,0
1259909,0,612,0,0,0,0,0,0
1259919,0,612,0,0,0,0,0,0
1259929,0,612,0,0,0,0,0,0
1259939,0,612,0,0,0,0,0,0
1259949,0,612,0,0,0,0,0,0
1259959,0,614,1,0,0,0,0,0
1259969,0,612,0,0,0,0,0,0
1259979,0,610,0,0,0,0,0,0
1259990,2,616,1,3,0,0,0,2
1259999,0,611,0,0,0,0,0,0
1260009,0,612,0,0,0,0,0,0
1260019,0,612,0,0,0,0,0,0
1260029,0,612,0,0,0,0,0,0
1260039,0,612,0,0,0,0,0,0
1260049,0,612,0,0,0,0,0,0
1260059,0,612,0,0,0,0,0,0
1260069,0,612,0,0,0,0,0,0
1260079,0,612,0,0,0,0,0,0
1260089,0,612,0,0,0,0,0,0
1260099,0,612,0,0,0,0,0,0
1260109,0,612,0,0,0,0,0,0
1260119,0,612,0,0,0,0,0,0
1260129,0,612,0,0,0,0,0,0
1260139,0,611,0,0,0,0,0,0
1260149,0,611,0,0,0,0,0,0
1260160,0,611,0,0,0,0,0,0
1260169,0,611,0,0,0,0,0,0
1260179,0,611,0,0,0,0,0,0
1260189,0,611,0,0,0,0,0,0
1260199,0,616,1,1,4,0,1,1
1260209,0,612,0,0,0,0,0,0
1260219,0,612,0,0,0,0,0,0
1260229,0,611,0,0,0,0,0,0
1260239,0,611,0,0,0,0,0,0
1260249,0,612,0,0,0,0,0,0
1260259,0,611,0,0,0,0,0,0
1260269,0,611,0,0,0,0,0,0
