Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
183739,0,0,562,0,0,0,0,0
183749,0,0,562,0,0,0,0,0
183759,0,0,562,0,0,0,0,5
183769,0,0,562,0,0,0,0,0
183779,0,0,562,0,0,0,0,0
183789,0,0,562,0,0,0,0,0
183799,0,0,562,0,0,0,0,0
183809,0,0,562,0,0,0,0,0
183819,0,0,563,0,0,0,0,0
183829,0,0,562,0,0,0,0,0
183839,0,0,563,0,0,0,0,0
183849,0,0,562,0,0,0,0,0
183859,0,0,563,0,0,0,0,0
183869,0,0,563,0,0,0,0,0
183879,0,0,563,0,0,0,0,0
183889,0,0,563,0,0,0,0,0
183899,0,0,563,0,0,0,0,0
183909,0,0,563,0,0,0,0,0
183919,0,0,563,0,0,0,0,0
183929,0,0,563,0,0,0,0,0
183939,0,0,563,0,0,0,0,0
183949,0,0,562,0,0,0,0,0
183959,0,0,562,0,0,0,0,0
183969,0,0,565,1,0,0,0,1
183980,0,0,563,0,0,0,0,0
183989,0,0,563,0,0,0,0,0
183999,0,0,563,0,0,0,0,0
184009,0,0,563,0,0,0,0,0
184019,0,0,563,0,0,0,0,0
184029,0,0,563,0,0,0,0,0
184039,0,0,563,0,0,0,0,0
184049,0,0,564,0,0,0,0,0
184059,0,0,563,0,0,0,0,0
184069,0,0,563,0,0,0,0,0
184079,0,0,564,0,0,0,0,0
184089,0,0,563,0,0,0,0,0
184099,0,0,563,0,0,0,0,0
184109,0,0,563,0,0,0,0,0
184119,0,0,563,0,0,0,0,0
184129,0,0,564,1,1,1,4,0
184139,0,0,563,0,0,0,0,0
184150,0,0,563,0,0,0,0,0
184159,0,0,563,0,0,0,0,0
184169,0,0,563,0,0,0,0,0
184179,0,0,563,0,0,0,0,0
184189,0,0,562,0,0,0,0,0
184199,0,0,563,0,0,0,0,0
184209,0,0,563,4,1,1,3,0
184219,0,0,563,0,0,0,0,0
184229,0,0,562,0,0,0,0,0
184239,0,0,562,0,0,0,0,0
184249,0,0,563,0,0,0,0,0
184259,0,0,562,0,0,0,0,0
184269,0,0,562,0,0,0,0,0
184279,0,0,562,0,0,0,0,0
184289,0,0,563,0,0,0,0,0
184299,0,0,563,0,0,0,0,0
184309,0,0,563,0,0,0,0,0
184320,0,0,563,0,0,0,0,0
184329,0,0,563,0,0,0,0,0
184339,0,0,563,0,0,0,0,0
184349,0,0,563,0,0,0,0,0
184359,0,0,564,0,0,0,0,0
184369,0,0,563,0,0,0,0,0
184379,0,0,564,0,0,0,0,0
184389,0,0,564,0,0,0,0,0
184399,0,0,563,0,0,0,0,0
184409,0,0,563,0,0,0,0,0
184419,0,0,563,0,0,0,0,0
184429,0,0,564,0,0,0,0,0
184439,0,0,563,0,0,0,0,0
184449,0,0,563,0,0,0,0,0
184459,0,0,563,0,0,0,0,0
184469,0,0,564,0,0,0,0,0
184479,0,0,564,0,1,0,0,2
184489,0,0,564,0,0,0,0,0
184499,0,0,564,0,0,0,0,0
184509,0,0,564,0,0,0,0,0
184519,0,0,564,0,0,0,0,0
184529,0,0,564,0,0,0,0,0
184539,0,0,564,0,0,0,0,0
184549,0,0,563,0,0,0,0,0
184559,0,0,564,0,0,0,0,0
184569,0,0,564,0,0,0,0,0
184579,0,0,563,0,0,0,0,0
184589,0,0,563,0,0,0,0,0
184599,0,0,563,0,0,0,0,0
184609,0,0,563,0,4,1,2,3
184620,0,0,564,0,0,0,0,0
184629,0,0,564,0,0,0,0,0
184639,0,0,564,0,0,0,0,0
184649,0,0,564,0,0,0,0,0
184659,0,0,563,0,0,0,0,0
184669,0,0,564,0,4,1,1,1
184679,0,0,564,0,3,1,1,1
184689,0,0,563,0,2,1,1,2
184699,0,0,563,0,0,0,0,0
184709,0,0,563,0,0,0,0,0
184719,0,0,563,0,0,0,0,0
184729,0,0,563,0,0,0,0,0
184739,0,0,563,0,0,0,0,0
184749,0,0,563,0,0,0,0,0
184759,0,0,563,0,0,0,0,0
184769,2,0,563,0,0,0,0,0
184779,0,0,562,0,0,0,0,0
184790,0,0,563,0,0,0,0,0
184799,0,0,563,0,0,0,0,0
184809,0,0,562,0,0,0,0,0
184819,3,0,562,0,0,0,0,0
184829,0,0,563,0,0,0,0,0
184839,0,0,563,0,0,0,0,0
184849,0,0,563,0,0,0,0,0
184859,0,0,562,0,0,0,0,0
184869,0,0,563,0,0,1,1,1
184879,0,0,564,0,0,0,0,0
184889,0,0,563,0,0,0,0,0
184899,0,0,563,0,0,0,0,0
184909,0,0,564,0,0,0,0,0
184919,0,0,564,0,0,0,0,0
184929,0,0,563,0,0,0,0,0
184939,0,0,563,0,0,0,0,0
184949,0,0,564,0,0,0,0,0
184960,0,0,564,0,0,2,0,0
184969,0,0,564,0,0,3,0,1
184979,0,0,563,0,0,0,0,0
184989,0,0,563,0,0,0,0,0
184999,0,0,563,0,0,4,1,0
185009,0,0,564,0,0,0,0,0
185019,0,0,564,0,0,0,0,0
185029,0,0,564,0,0,0,0,0
185039,1,1,563,0,0,0,0,0
185049,0,0,564,0,0,0,0,0
185059,0,0,564,0,0,0,0,0
185069,0,0,564,0,0,0,0,0
185079,0,0,564,0,0,0,0,0
185089,0,0,564,0,0,0,0,0
185099,0,0,564,0,0,0,0,0
185109,1,1,564,0,0,0,0,0
185119,0,0,564,0,0,0,0,0
185129,0,0,564,0,0,0,0,0
185139,0,0,564,0,0,0,0,0
185149,0,0,564,0,0,0,0,0
185159,0,0,564,0,0,0,0,0
185169,0,0,564,0,0,0,0,0
185179,2,4,563,0,0,0,0,0
185189,3,2,563,0,0,0,0,0
185199,2,0,564,0,0,0,0,0
185209,4,0,563,0,0,0,0,0
185219,3,2,563,0,0,0,0,0
185229,4,2,562,0,0,0,0,0
185239,0,0,565,0,0,0,0,0
185249,1,1,562,0,0,0,0,0
185260,0,0,564,0,0,0,1,1
185269,0,0,565,0,0,0,0,0
185279,0,0,564,0,0,0,0,0
185289,0,0,564,0,0,0,0,0
185299,0,0,564,0,0,0,0,0
185309,0,0,564,0,0,0,3,1
185319,1,0,560,0,0,0,0,0
185329,0,0,564,0,0,0,0,0
185339,0,0,564,0,0,0,0,0
185349,0,0,564,0,0,0,0,0
185359,0,0,564,0,0,0,0,0
185369,0,0,564,0,0,0,0,0
185379,0,0,564,0,0,0,0,0
185389,0,1,565,0,0,0,0,0
185399,0,0,564,0,0,0,0,0
185409,0,0,564,0,0,0,0,0
185419,0,0,565,0,0,0,0,0
185430,0,0,565,0,0,0,0,0
185439,0,0,565,0,0,0,0,0
185449,0,0,564,0,0,0,0,0
185459,0,1,566,0,0,0,0,0
185469,0,0,564,0,0,0,2,1
185479,0,0,564,0,0,0,2,1
185489,0,1,562,0,0,0,0,0
185499,0,1,562,0,0,0,0,0
185509,0,1,564,0,0,0,0,0
185519,0,1,564,0,0,0,0,0
185529,2,0,565,0,0,0,0,0
185539,0,0,565,0,0,0,0,0
185549,0,0,564,0,0,0,0,0
185559,0,0,564,0,0,0,0,0
185569,0,0,565,0,0,0,0,0
185579,0,0,564,0,0,0,0,0
185589,0,0,564,0,0,0,0,0
185600,1,0,564,0,0,0,0,0
185609,0,0,565,0,0,0,0,0
185619,0,0,564,0,0,0,0,0
185629,0,0,565,0,0,0,0,0
185639,0,0,565,0,0,0,0,0
185649,0,5,564,0,0,0,0,2
185659,0,0,565,0,0,0,0,0
185669,0,0,565,0,0,0,0,0
185679,0,0,565,0,0,0,0,0
185689,0,0,565,0,0,0,0,0
185699,0,0,565,0,0,0,0,2
185709,0,0,566,0,0,0,0,0
185719,0,0,565,0,0,0,0,0
185729,0,0,566,0,0,0,0,3
185739,0,0,565,0,0,0,0,4
185749,0,0,565,0,0,0,0,4
185759,0,0,565,0,0,0,0,0
185769,0,0,565,0,0,0,0,0
185779,0,0,565,0,0,0,0,0
185789,0,0,565,0,0,0,0,0
185799,0,0,565,0,0,0,0,0
185809,0,0,564,0,0,0,0,0
185819,0,0,564,0,0,0,0,0
185829,0,0,564,0,0,0,0,0
185839,0,0,564,0,0,0,0,0
185849,0,0,565,0,0,0,0,0
185859,0,0,565,0,0,0,0,2
185869,0,0,564,0,0,0,0,0
185879,0,0,565,0,0,0,0,0
185889,0,0,564,0,0,0,0,0
185900,0,0,564,0,0,0,0,0
185909,0,0,564,0,0,0,0,2
185919,0,0,564,0,0,0,0,0
185929,0,0,564,0,0,0,0,0
185939,0,0,564,0,0,0,0,0
185949,0,0,564,0,0,0,0,0
185959,0,0,564,0,0,0,0,0
185969,0,0,564,0,0,0,0,0
185979,0,0,564,0,0,0,0,0
185989,0,0,564,0,0,0,0,0
185999,0,0,564,0,0,0,0,0
186009,0,0,564,0,0,0,0,0
186019,2,0,568,3,0,0,0,0
186029,2,0,568,1,0,0,0,0
186039,2,0,568,1,0,0,0,0
186049,0,0,564,0,0,0,0,0
186059,0,0,564,0,0,0,0,0
186070,0,0,564,0,0,0,0,0
186079,0,0,564,0,0,0,0,0
186089,0,0,564,0,0,0,0,0
186099,0,0,564,0,0,0,0,0
186109,0,0,564,0,0,0,0,0
186119,0,0,564,0,0,0,0,0
186129,0,0,565,0,0,0,0,0
186139,0,0,564,0,0,0,0,0
186149,0,0,564,0,0,0,0,0
186159,0,0,565,0,0,0,0,0
186169,0,0,564,0,0,0,0,0
186179,0,0,565,0,0,0,0,0
186189,0,0,565,0,0,0,0,0
186199,0,0,565,0,0,0,0,0
186209,0,0,565,0,0,0,0,0
186219,1,0,565,0,0,0,0,0
186229,0,0,565,0,0,0,0,0
186240,1,0,565,0,0,0,0,0
186249,0,0,565,0,0,0,0,0
186259,0,0,565,0,0,0,0,0
186269,0,0,565,0,0,0,0,0
186279,1,0,565,1,0,0,0,0
186289,1,0,564,1,0,0,0,0
186299,1,0,565,1,0,0,0,0
186309,0,0,564,0,0,0,0,0
186319,0,0,564,0,0,0,0,0
186329,1,0,565,2,2,0,0,0
186339,0,0,565,0,0,0,0,0
186349,0,0,565,0,0,0,0,0
186359,0,0,565,0,0,0,0,0
186369,0,0,564,0,0,0,0,0
186379,1,1,564,5,2,0,0,0
186389,0,0,565,0,0,0,0,0
186399,0,0,565,0,0,0,0,0
186409,0,0,565,0,0,0,0,0
186419,0,0,566,0,0,0,0,0
186429,0,0,565,0,0,0,0,0
