Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
509929,0,0,0,0,0,533,0,0
509939,0,0,0,0,0,533,0,0
509949,0,0,0,0,0,533,0,0
509959,0,0,0,0,0,534,0,0
509969,0,0,0,0,0,533,0,0
509979,0,0,0,0,0,534,0,0
509989,0,0,0,0,0,534,0,0
509999,0,0,0,0,0,534,0,0
510009,0,0,0,0,0,534,0,0
510019,0,0,0,0,0,535,0,0
510029,0,0,0,0,0,535,0,0
510039,0,0,0,0,0,536,0,0
510049,0,0,0,0,0,537,0,0
510059,0,0,0,0,0,536,0,0
510069,0,0,0,0,0,537,0,0
510080,0,0,0,0,0,537,0,0
510089,0,0,0,0,0,537,0,0
510099,0,0,0,0,0,538,0,0
510109,0,0,0,0,0,537,0,0
510119,0,0,0,0,0,537,0,0
510129,0,0,0,0,0,538,0,0
510139,0,0,0,0,0,537,0,0
510149,0,0,0,0,0,537,0,0
510159,0,0,0,0,0,536,0,0
510169,0,0,0,0,0,535,0,0
510179,0,0,0,0,0,535,0,0
510189,0,0,0,0,0,534,0,0
510199,0,0,0,0,0,534,0,0
510209,0,0,0,0,0,534,0,0
510219,0,0,0,0,0,533,0,0
510229,0,0,0,0,0,533,0,0
510239,0,0,0,0,0,533,0,0
510249,0,0,0,0,0,533,0,0
510259,0,0,0,0,0,532,0,0
510269,0,0,0,0,0,532,0,0
510279,0,0,0,0,0,532,0,0
510289,0,0,0,0,0,531,0,0
510299,0,0,0,0,0,531,0,0
510309,0,0,0,0,0,531,0,0
510319,0,0,0,0,0,531,0,0
510329,0,0,0,0,0,530,0,0
510339,0,0,0,0,0,531,0,0
510349,0,0,0,0,0,531,0,0
510359,0,0,0,0,0,531,0,0
510369,0,0,0,0,0,532,0,0
510380,0,0,0,0,0,532,0,0
510389,0,0,0,0,0,533,0,0
510399,0,0,0,0,0,533,0,0
510409,0,0,0,0,0,533,0,0
510419,0,0,0,0,0,534,0,0
510429,0,0,0,0,0,534,0,0
510439,0,0,0,0,0,534,0,0
510449,0,0,0,0,0,535,0,0
510459,0,0,0,0,0,535,0,0
510469,0,0,0,0,0,535,0,0
510479,0,0,0,0,0,536,0,0
510489,0,0,0,0,0,535,0,0
510499,0,0,0,0,0,536,0,0
510509,0,0,0,0,0,536,0,0
510519,0,0,0,0,0,537,0,0
510529,0,0,0,0,0,536,0,0
510539,0,0,0,0,0,537,0,0
510550,0,0,0,0,0,537,0,0
510559,0,0,0,0,0,536,0,0
510569,0,0,0,0,0,538,0,0
510579,0,0,0,0,0,537,0,0
510589,0,0,0,0,0,538,0,0
510599,0,0,0,0,0,538,0,0
510609,0,0,0,0,0,538,0,0
510619,0,0,0,0,0,538,0,0
510629,0,0,0,0,0,538,0,0
510639,0,0,0,0,0,538,0,0
510649,0,0,0,0,0,540,0,0
510659,0,0,0,0,0,539,0,0
510669,0,0,0,0,0,539,0,0
510679,0,0,0,0,0,539,0,0
510689,0,0,0,0,0,539,0,0
510699,0,0,0,0,0,539,0,0
510709,0,0,0,0,0,539,0,0
510720,0,0,0,0,0,540,0,0
510729,0,0,0,0,0,540,0,0
510739,0,0,0,0,0,540,0,0
510749,0,0,0,0,0,540,0,0
510759,0,0,0,0,0,540,0,0
510769,0,0,0,0,0,541,0,0
510779,0,0,0,0,0,541,0,0
510789,0,0,0,0,0,540,0,0
510799,0,0,0,0,0,541,0,0
510809,0,0,0,0,0,541,0,0
510819,0,0,0,0,0,541,0,0
510829,0,0,0,0,0,540,0,0
510839,0,0,0,0,0,540,0,0
510849,0,0,0,0,0,540,0,0
510859,0,0,0,0,0,539,0,0
510869,0,0,0,0,0,539,0,0
510879,0,0,0,0,0,539,0,0
510889,0,0,0,0,0,539,0,0
510899,0,0,0,0,0,539,0,0
510909,0,0,0,0,0,539,0,0
510919,0,0,0,0,0,539,0,0
510929,0,0,0,0,0,540,0,0
510939,0,0,0,0,0,540,0,0
510949,0,0,0,0,0,540,0,0
510959,0,0,0,0,0,540,0,0
510969,0,0,0,0,0,540,0,0
510979,0,0,0,0,0,541,0,0
510989,0,0,0,0,0,541,0,0
510999,0,0,0,0,0,542,0,0
511009,0,0,0,0,0,542,0,0
511020,0,0,0,0,0,543,0,0
511029,0,0,0,0,0,543,0,0
511039,0,0,0,0,0,544,0,0
511049,0,0,0,0,0,544,0,0
511059,0,0,0,0,0,544,0,0
511069,0,0,0,0,0,545,0,0
511079,0,0,0,0,0,546,0,0
511089,0,0,0,0,0,546,0,0
511099,0,0,0,0,0,547,0,0
511109,0,0,0,0,0,546,0,0
511119,0,0,0,0,0,547,0,0
511129,0,0,0,0,0,546,0,0
511139,0,0,0,0,0,547,0,0
511149,0,0,0,0,0,547,0,0
511159,0,0,0,0,0,547,0,0
511169,0,0,0,0,0,546,0,0
511179,0,0,0,0,0,546,0,0
511190,0,0,0,0,0,546,0,0
511199,0,0,0,0,0,546,0,0
511209,0,0,0,0,0,545,0,0
511219,0,0,0,0,0,545,0,0
511229,0,0,0,0,0,544,0,0
511239,0,0,0,0,0,544,0,0
511249,0,0,0,0,0,543,0,0
511259,0,0,0,0,0,543,0,0
511269,0,0,0,0,0,542,0,0
511279,0,0,0,0,0,541,0,0
511289,0,0,0,0,0,541,0,0
511299,0,0,0,0,0,540,0,0
511309,0,0,0,0,0,539,0,0
511319,0,0,0,0,0,539,0,0
511329,0,0,0,0,0,538,0,0
511339,0,0,0,0,0,537,0,0
511349,0,0,0,0,0,536,0,0
511360,0,0,0,0,0,536,0,0
511369,0,0,0,0,0,535,0,0
511379,0,0,0,0,0,535,0,0
511389,0,0,0,0,0,535,0,0
511399,0,0,0,0,0,535,0,0
511409,0,0,0,0,0,536,0,0
511419,0,0,0,0,0,535,0,0
511429,0,0,0,0,0,536,0,0
511439,0,0,0,0,0,536,0,0
511449,0,0,0,0,0,536,0,0
511459,0,0,0,0,0,537,0,0
511469,0,0,0,0,0,537,0,0
511479,0,0,0,0,0,537,0,0
511489,0,0,0,0,0,538,0,0
511499,0,0,0,0,0,538,0,0
511509,0,0,0,0,0,538,0,0
511519,0,0,0,0,0,539,0,0
511529,0,0,0,0,0,540,0,0
511539,0,0,0,0,0,540,0,0
511549,0,0,0,0,0,540,0,0
511559,0,0,0,0,0,540,0,0
511569,0,0,0,0,0,540,0,0
511579,0,0,0,0,0,542,0,0
511589,0,0,0,0,0,541,0,0
511599,0,0,0,0,0,542,0,0
511609,0,0,0,0,0,542,0,0
511619,0,0,0,0,0,541,0,0
511629,0,0,0,0,0,542,0,0
511639,0,0,0,0,0,541,0,0
511649,0,0,0,0,0,541,0,0
511660,0,0,0,0,0,541,0,0
511669,0,0,0,0,0,540,0,0
511679,0,0,0,0,0,540,0,0
511689,0,0,0,0,0,540,0,0
511699,0,0,0,0,0,539,0,0
511709,0,0,0,0,0,540,0,0
511719,0,0,0,0,0,539,0,0
511729,0,0,0,0,0,540,0,0
511739,0,0,0,0,0,540,0,0
511749,0,0,0,0,0,540,0,0
511759,0,0,0,0,0,541,0,0
511769,0,0,0,0,0,541,0,0
511779,0,0,0,0,0,541,0,0
511789,0,0,0,0,0,541,0,0
511799,0,0,0,0,0,542,0,0
511809,0,0,0,0,0,542,0,0
511819,0,0,0,0,0,543,0,0
511830,0,0,0,0,0,543,0,0
511839,0,0,0,0,0,544,0,0
511849,0,0,0,0,0,545,0,0
511859,0,0,0,0,0,545,0,0
511869,0,0,0,0,0,545,0,0
511879,0,0,0,0,0,547,0,0
511889,0,0,0,0,0,548,0,0
511899,0,0,0,0,0,548,0,0
511909,0,0,0,0,0,549,0,0
511919,0,0,0,0,0,549,0,0
511929,0,0,0,0,0,549,0,0
511939,0,0,0,0,0,550,0,0
511949,0,0,0,0,0,549,0,0
511959,0,0,0,0,0,550,0,0
511969,0,0,0,0,0,550,0,0
511979,0,0,0,0,0,551,0,0
511989,0,0,0,0,0,550,0,0
512000,0,0,0,0,0,551,0,0
512009,0,0,0,0,0,550,0,0
512019,0,0,0,0,0,551,0,0
512029,0,0,0,0,0,552,0,0
512039,0,0,0,0,0,551,0,0
512049,0,0,0,0,0,552,0,0
512059,0,0,0,0,0,552,0,0
512069,0,0,0,0,0,553,0,0
512079,0,0,0,0,0,553,0,0
512089,0,0,0,0,0,554,0,0
512099,0,0,0,0,0,554,0,0
512109,0,0,0,0,0,554,0,0
512119,0,0,0,0,0,554,0,0
512129,0,0,0,0,0,554,0,0
512139,0,0,0,0,0,554,0,0
512149,0,0,0,0,0,553,0,0
512159,0,0,0,0,0,554,0,0
512169,0,0,0,0,0,553,0,0
512179,0,0,0,0,0,553,0,0
512189,0,0,0,0,0,553,0,0
512199,0,0,0,0,0,552,0,0
512209,0,0,0,0,0,552,0,0
512219,0,0,0,0,0,552,0,0
512229,0,0,0,0,0,551,0,0
512239,0,0,0,0,0,552,0,0
512249,0,0,0,0,0,551,0,0
512259,0,0,0,0,0,551,0,0
512269,0,0,0,0,0,551,0,0
512279,0,0,0,0,0,551,0,0
512289,0,0,0,0,0,552,0,0
512300,0,0,0,0,0,552,0,0
512309,0,0,0,0,0,552,0,0
512319,0,0,0,0,0,552,0,0
512329,0,0,0,0,0,552,0,0
512339,0,0,0,0,0,552,0,0
512349,0,0,0,0,0,552,0,0
512359,0,0,0,0,0,552,0,0
512369,0,0,0,0,0,552,0,0
512379,0,0,0,0,0,552,0,0
512389,0,0,0,0,0,552,0,0
512399,0,0,0,0,0,552,0,0
512409,0,0,0,0,0,552,0,0
512419,0,0,0,0,0,552,0,0
512429,0,0,0,0,0,552,0,0
512439,0,0,0,0,0,552,0,0
512449,0,0,0,0,0,552,0,0
512459,0,0,0,0,0,552,0,0
512470,0,0,0,0,0,552,0,0
512479,0,0,0,0,0,552,0,0
512489,0,0,0,0,0,552,0,0
512499,0,0,0,0,0,552,0,0
512509,0,0,0,0,0,552,0,0
512519,0,0,0,0,0,552,0,0
512529,0,0,0,0,0,552,0,0
512539,0,0,0,0,0,553,0,0
512549,0,0,0,0,0,552,0,0
512559,0,0,0,0,0,552,0,0
512569,0,0,0,0,0,552,0,0
512579,0,0,0,0,0,552,0,0
512589,0,0,0,0,0,553,0,0
512599,0,0,0,0,0,552,0,0
512609,0,0,0,0,0,552,0,0
512619,0,0,0,0,0,552,0,0
512629,0,0,0,0,0,552,0,0
512640,0,0,0,0,0,553,0,0
512649,0,0,0,0,0,552,0,0
512659,0,0,0,0,0,552,0,0
512669,0,0,0,0,0,552,0,0
512679,0,0,0,0,0,552,0,0
512689,0,0,0,0,0,551,0,0
512699,0,0,0,0,0,552,0,0
512709,0,0,0,0,0,550,0,0
512719,0,0,0,0,0,550,0,0
512729,0,0,0,0,0,549,0,0
512739,0,0,0,0,0,549,0,0
512749,0,0,0,0,0,549,0,0
512759,0,0,0,0,0,549,0,0
512769,0,0,0,0,0,549,0,0
512779,0,0,0,0,0,549,0,0
512789,0,0,0,0,0,548,0,0
512799,0,0,0,0,0,548,0,0
512809,0,0,0,0,0,547,0,0
512819,0,0,0,0,0,547,0,0
512829,0,0,0,0,0,547,0,0
512839,0,0,0,0,0,547,0,0
512849,0,0,0,0,0,546,0,0
512859,0,0,0,0,0,546,0,0
512869,0,0,0,0,0,546,0,0
512879,0,0,0,0,0,547,0,0
512889,0,0,0,0,0,546,0,0
512899,0,0,0,0,0,545,0,0
512909,0,0,0,0,0,545,0,0
512919,0,0,0,0,0,546,0,0
512929,0,0,0,0,0,546,0,0
512940,0,0,0,0,0,546,0,0
512949,0,0,0,0,0,547,0,0
512959,0,0,0,0,0,548,0,0
512969,0,0,0,0,0,547,0,0
512979,0,0,0,0,0,548,0,0
512989,0,0,0,0,0,548,0,0
512999,0,0,0,0,0,549,0,0
513009,0,0,0,0,0,548,0,0
513019,0,0,0,0,0,549,0,0
513029,0,0,0,0,0,549,0,0
513039,0,0,0,0,0,549,0,0
513049,0,0,0,0,0,550,0,0
513059,0,0,0,0,0,549,0,0
513069,0,0,0,0,0,550,0,0
513079,0,0,0,0,0,550,0,0
513089,0,0,0,0,0,550,0,0
513099,0,0,0,0,0,551,0,0
513110,0,0,0,0,0,552,0,0
513119,0,0,0,0,0,552,0,0
513129,0,0,0,0,0,553,0,0
513139,0,0,0,0,0,553,0,0
513149,0,0,0,0,0,553,0,0
513159,0,0,0,0,0,553,0,0
513169,0,0,0,0,0,553,0,0
513179,0,0,0,0,0,554,0,0
513189,0,0,0,0,0,554,0,0
513199,0,0,0,0,0,554,0,0
513209,0,0,0,0,0,554,0,0
513219,0,0,0,0,0,555,0,0
513229,0,0,0,0,0,555,0,0
513239,0,0,0,0,0,554,0,0
513249,0,0,0,0,0,554,0,0
513259,0,0,0,0,0,555,0,0
513269,0,0,0,0,0,554,0,0
513280,0,0,0,0,0,554,0,0
513289,0,0,0,0,0,555,0,0
513299,0,0,0,0,0,556,0,0
513309,0,0,0,0,0,554,0,0
513319,0,0,0,0,0,555,0,0
513329,0,0,0,0,0,554,0,0
513339,0,0,0,0,0,553,0,0
513349,0,0,0,0,0,553,0,0
513359,0,0,0,0,0,553,0,0
513369,0,0,0,0,0,553,0,0
513379,0,0,0,0,0,553,0,0
513389,0,0,0,0,0,552,0,0
513399,0,0,0,0,0,551,0,0
513409,0,0,0,0,0,551,0,0
513419,0,0,0,0,0,550,0,0
513429,0,0,0,0,0,550,0,0
513439,0,0,0,0,0,550,0,0
513449,0,0,0,0,0,550,0,0
513459,0,0,0,0,0,550,0,0
513469,0,0,0,0,0,551,0,0
513479,0,0,0,0,0,551,0,0
513489,0,0,0,0,0,551,0,0
513499,0,0,0,0,0,551,0,0
513509,0,0,0,0,0,552,0,0
513519,0,0,0,0,0,552,0,0
513529,0,0,0,0,0,552,0,0
513539,0,0,0,0,0,552,0,0
513549,0,0,0,0,0,553,0,0
513559,0,0,0,0,0,553,0,0
513569,0,0,0,0,0,553,0,0
513580,0,0,0,0,0,553,0,0
513589,0,0,0,0,0,555,0,0
513599,0,0,0,0,0,554,0,0
513609,0,0,0,0,0,554,0,0
513619,0,0,0,0,0,556,0,0
513629,0,0,0,0,0,557,0,0
513639,0,0,0,0,0,557,0,0
513649,0,0,0,0,0,556,0,0
513659,0,0,0,0,0,557,0,0
513669,0,0,0,0,0,558,0,0
513679,0,0,0,0,0,557,0,0
513689,0,0,0,0,0,558,0,0
513699,0,0,0,0,0,558,0,0
513709,0,0,0,0,0,558,0,0
513719,0,0,0,0,0,557,0,0
513729,0,0,0,0,0,556,0,0
513739,0,0,0,0,0,556,0,0
513750,0,0,0,0,0,556,0,0
513759,0,0,0,0,0,555,0,0
513769,0,0,0,0,0,554,0,0
513779,0,0,0,0,0,554,0,0
513789,0,0,0,0,0,554,0,0
513799,0,0,0,0,0,553,0,0
513809,0,0,0,0,0,553,0,0
513819,0,0,0,0,0,553,0,0
513829,0,0,0,0,0,553,0,0
513839,0,0,0,0,0,553,0,0
513849,0,0,0,0,0,554,0,0
513859,0,0,0,0,0,552,0,0
513869,0,0,0,0,0,553,0,0
513879,0,0,0,0,0,553,0,0
513889,0,0,0,0,0,553,0,0
513899,0,0,0,0,0,553,0,0
513909,0,0,0,0,0,552,0,0
513920,0,0,0,0,0,553,0,0
513929,0,0,0,0,0,553,0,0
513939,0,0,0,0,0,553,0,0
513949,0,0,0,0,0,553,0,0
513959,0,0,0,0,0,553,0,0
513969,0,0,0,0,0,553,0,0
513979,0,0,0,0,0,553,0,0
513989,0,0,0,0,0,553,0,0
513999,0,0,0,0,0,553,0,0
514009,0,0,0,0,0,554,0,0
514019,0,0,0,0,0,554,0,0
514029,0,0,0,0,0,554,0,0
514039,0,0,0,0,0,555,0,0
514049,0,0,0,0,0,555,0,0
514059,0,0,0,0,0,555,0,0
514069,0,0,0,0,0,555,0,0
514079,0,0,0,0,0,555,0,0
514089,0,0,0,0,0,555,0,0
514099,0,0,0,0,0,555,0,0
514109,0,0,0,0,0,555,0,0
514119,0,0,0,0,0,556,0,0
514129,0,0,0,0,0,556,0,0
514139,0,0,0,0,0,556,0,0
514149,0,0,0,0,0,556,0,0
514159,0,0,0,0,0,556,0,0
514169,0,0,0,0,0,556,0,0
514179,0,0,0,0,0,557,0,0
514189,0,0,0,0,0,556,0,0
514199,0,0,0,0,0,557,0,0
514209,0,0,0,0,0,556,0,0
514220,0,0,0,0,0,557,0,0
514229,0,0,0,0,0,557,0,0
514239,0,0,0,0,0,557,0,0
514249,0,0,0,0,0,557,0,0
514259,0,0,0,0,0,558,0,0
514269,0,0,0,0,0,558,0,0
514279,0,0,0,0,0,558,0,0
514289,0,0,0,0,0,558,0,0
514299,0,0,0,0,0,558,0,0
514309,0,0,0,0,0,559,0,0
514319,0,0,0,0,0,559,0,0
514329,0,0,0,0,0,558,0,0
514339,0,0,0,0,0,558,0,0
514349,0,0,0,0,0,559,0,0
514359,0,0,0,0,0,559,0,0
514369,0,0,0,0,0,559,0,0
514379,0,0,0,0,0,559,0,0
514390,0,0,0,0,0,559,0,0
514399,0,0,0,0,0,559,0,0
514409,0,0,0,0,0,559,0,0
514419,0,0,0,0,0,559,0,0
514429,0,0,0,0,0,560,0,0
514439,0,0,0,0,0,560,0,0
514449,0,0,0,0,0,561,0,0
514459,0,0,0,0,0,561,0,0
514469,0,0,0,0,0,561,0,0
514479,0,0,0,0,0,562,0,0
514489,0,0,0,0,0,562,0,0
514499,0,0,0,0,0,561,0,0
514509,0,0,0,0,0,562,0,0
514519,0,0,0,0,0,563,0,0
514529,0,0,0,0,0,564,0,0
514539,0,0,0,0,0,563,0,0
514549,0,0,0,0,0,564,0,0
514560,0,0,0,0,0,564,0,0
514569,0,0,0,0,0,564,0,0
514579,0,0,0,0,0,565,0,0
514589,0,0,0,0,0,564,0,0
514599,0,0,0,0,0,565,0,0
514609,0,0,0,0,0,566,0,0
514619,0,0,0,0,0,565,0,0
514629,0,0,0,0,0,564,0,0
514639,0,0,0,0,0,565,0,0
514649,0,0,0,0,0,564,0,0
514659,0,0,0,0,0,565,0,0
514669,0,0,0,0,0,565,0,0
514679,0,0,0,0,0,564,0,0
514689,0,0,0,0,0,565,0,0
514699,0,0,0,0,0,565,0,0
514709,0,0,0,0,0,565,0,0
514719,0,0,0,0,0,565,0,0
514729,0,0,0,0,0,565,0,0
514739,0,0,0,0,0,564,0,0
514749,0,0,0,0,0,564,0,0
514759,0,0,0,0,0,563,0,0
514769,0,0,0,0,0,563,0,0
514779,0,0,0,0,0,562,0,0
514789,0,0,0,0,0,561,0,0
514799,0,0,0,0,0,561,0,0
514809,0,0,0,0,0,561,0,0
514819,0,0,0,0,0,561,0,0
514829,0,0,0,0,0,560,0,0
514839,0,0,0,0,0,561,0,0
514849,0,0,0,0,0,561,0,0
514860,0,0,0,0,0,560,0,0
514869,0,0,0,0,0,562,0,0
514879,0,0,0,0,0,559,0,0
514889,0,0,0,0,0,559,0,0
514899,0,0,0,0,0,559,0,0
514909,0,0,0,0,0,559,0,0
514919,0,0,0,0,0,559,0,0
514929,0,0,0,0,0,559,0,0
514939,0,0,0,0,0,559,0,0
514949,0,0,0,0,0,559,0,0
514959,0,0,0,0,0,559,0,0
514969,0,0,0,0,0,559,0,0
514979,0,0,0,0,0,559,0,0
514989,0,0,0,0,0,559,0,0
514999,0,0,0,0,0,559,0,0
515009,0,0,0,0,0,559,0,0
515019,0,0,0,0,0,560,0,0
515030,0,0,0,0,0,561,0,0
515039,0,0,0,0,0,561,0,0
515049,0,0,0,0,0,562,0,0
515059,0,0,0,0,0,563,0,0
515069,0,0,0,0,0,562,0,0
515079,0,0,0,0,0,562,0,0
515089,0,0,0,0,0,562,0,0
515099,0,0,0,0,0,562,0,0
515109,0,0,0,0,0,563,0,0
515119,0,0,0,0,0,562,0,0
515129,0,0,0,0,0,562,0,0
515139,0,0,0,0,0,562,0,0
515149,0,0,0,0,0,562,0,0
515159,0,0,0,0,0,562,0,0
515169,0,0,0,0,0,562,0,0
515179,0,0,0,0,0,562,0,0
515189,0,0,0,0,0,561,0,0
515200,0,0,0,0,0,562,0,0
515209,0,0,0,0,0,562,0,0
515219,0,0,0,0,0,561,0,0
515229,0,0,0,0,0,561,0,0
515239,0,0,0,0,0,561,0,0
515249,0,0,0,0,0,561,0,0
515259,0,0,0,0,0,560,0,0
515269,0,0,0,0,0,560,0,0
515279,0,0,0,0,0,560,0,0
515289,0,0,0,0,0,560,0,0
515299,0,0,0,0,0,560,0,0
515309,0,0,0,0,0,560,0,0
515319,0,0,0,0,0,560,0,0
515329,0,0,0,0,0,559,0,0
515339,0,0,0,0,0,560,0,0
515349,0,0,0,0,0,559,0,0
515359,0,0,0,0,0,560,0,0
515369,0,0,0,0,0,560,0,0
515379,0,0,0,0,0,560,0,0
515389,0,0,0,0,0,560,0,0
515399,0,0,0,0,0,560,0,0
515409,0,0,0,0,0,560,0,0
515419,0,0,0,0,0,560,0,0
515429,0,0,0,0,0,560,0,0
515439,0,0,0,0,0,561,0,0
515449,0,0,0,0,0,561,0,0
515459,0,0,0,0,0,562,0,0
515469,0,0,0,0,0,562,0,0
515479,0,0,0,0,0,562,0,0
515489,0,0,0,0,0,563,0,0
515500,0,0,0,0,0,563,0,0
515509,0,0,0,0,0,563,0,0
515519,0,0,0,0,0,564,0,0
515529,0,0,0,0,0,564,0,0
515539,0,0,0,0,0,564,0,0
515549,0,0,0,0,0,565,0,0
515559,0,0,0,0,0,565,0,0
515569,0,0,0,0,0,565,0,0
515579,0,0,0,0,0,565,0,0
515589,0,0,0,0,0,565,0,0
515599,0,0,0,0,0,565,0,0
515609,0,0,0,0,0,565,0,0
515619,0,0,0,0,0,566,0,0
515629,0,0,0,0,0,567,0,0
515639,0,0,0,0,0,566,0,0
515649,0,0,0,0,0,565,0,0
515659,0,0,0,0,0,565,0,0
515670,0,0,0,0,0,566,0,0
515679,0,0,0,0,0,565,0,0
515689,0,0,0,0,0,565,0,0
515699,0,0,0,0,0,566,0,0
515709,0,0,0,0,0,566,0,0
515719,0,0,0,0,0,566,0,0
515729,0,0,0,0,0,566,0,0
515739,0,0,0,0,0,566,0,0
515749,0,0,0,0,0,566,0,0
515759,0,0,0,0,0,565,0,0
515769,0,0,0,0,0,565,0,0
515779,0,0,0,0,0,565,0,0
515789,0,0,0,0,0,564,0,0
515799,0,0,0,0,0,564,0,0
515809,0,0,0,0,0,564,0,0
515819,0,0,0,0,0,564,0,0
515829,0,0,0,0,0,564,0,0
515840,0,0,0,0,0,566,0,0
515849,0,0,0,0,0,564,0,0
515859,0,0,0,0,0,564,0,0
