Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3075809,0,0,0,508,2,2,0,0
3075819,0,0,0,509,2,2,0,0
3075829,0,0,0,508,2,2,0,0
3075840,0,0,0,508,2,2,0,0
3075849,0,0,0,508,2,1,0,0
3075859,0,0,0,509,3,1,0,0
3075869,1,0,0,510,0,0,0,0
3075879,0,0,0,509,1,1,0,0
3075889,0,0,0,509,0,2,0,0
3075899,0,0,0,508,0,2,0,0
3075909,1,0,6,508,0,4,0,0
3075919,0,0,0,509,0,2,0,0
3075929,1,0,3,508,0,2,0,0
3075939,0,0,0,509,0,0,1,0
3075949,0,0,0,509,0,3,0,0
3075959,0,0,0,510,0,0,1,0
3075969,0,0,0,510,0,1,0,0
3075979,0,0,0,510,0,1,0,0
3075989,0,0,0,510,0,1,0,0
3075999,0,0,0,511,0,1,0,0
3076009,0,0,0,511,0,0,0,0
3076019,0,0,0,512,0,0,0,0
3076029,0,0,0,512,0,0,0,0
3076039,0,0,0,512,0,1,2,0
3076049,0,0,0,511,0,0,0,0
3076059,0,0,0,511,0,0,0,0
3076069,0,0,0,511,0,0,0,0
3076079,0,0,0,511,0,1,0,0
3076089,0,0,0,511,0,1,0,0
3076099,0,0,0,511,0,1,0,0
3076109,0,0,0,511,0,0,2,0
3076119,0,0,0,511,0,1,1,0
3076129,0,0,0,511,0,1,1,0
3076140,0,0,0,511,0,0,1,0
3076149,0,0,0,510,0,1,1,0
3076159,0,0,0,510,0,1,1,0
3076169,0,0,0,510,0,1,1,0
3076179,0,0,0,510,0,2,1,0
3076189,1,1,1,513,0,2,0,0
3076199,0,0,0,510,0,1,1,0
3076209,0,0,0,510,0,1,2,0
3076219,0,0,0,510,0,1,2,0
3076229,1,1,0,513,0,2,2,0
3076239,0,0,0,510,0,3,2,0
3076249,0,0,0,510,0,3,2,0
3076259,0,0,0,510,0,2,2,0
3076269,0,0,0,510,0,1,2,0
3076279,0,0,0,510,0,0,0,0
3076289,0,0,0,510,0,0,4,0
3076299,0,0,0,510,0,0,4,0
3076310,0,0,0,509,0,0,2,0
3076319,0,0,0,510,0,0,2,0
3076329,0,0,0,510,0,0,3,0
3076339,0,0,0,510,0,0,3,0
3076349,3,0,1,513,0,0,0,1
3076359,0,0,0,510,0,0,1,0
3076369,0,0,0,510,0,0,1,0
3076379,0,0,0,510,0,0,1,0
3076389,0,0,0,510,0,0,0,0
3076399,0,0,0,510,0,0,0,0
3076409,0,0,0,510,0,0,0,0
3076419,0,0,0,511,0,0,0,0
3076429,0,0,0,511,0,0,0,0
3076439,0,0,0,510,0,0,1,0
3076449,0,0,0,510,0,0,0,0
3076459,0,0,0,510,0,0,0,0
3076469,0,1,1,514,0,0,1,1
3076480,0,0,0,511,0,0,1,0
3076489,0,0,0,512,0,0,1,0
3076499,0,0,0,511,0,0,1,1
3076509,0,0,0,512,0,0,1,1
3076519,0,0,0,512,0,0,1,1
3076529,0,0,0,512,0,0,2,1
3076539,0,0,0,512,0,0,1,1
3076549,0,0,0,512,0,0,1,1
3076559,0,0,0,513,0,0,1,1
3076569,0,0,0,513,0,0,1,1
3076579,0,0,0,513,0,0,2,1
3076589,0,0,0,513,0,0,2,1
3076599,0,0,0,512,0,0,1,2
3076609,0,0,0,513,0,0,1,0
3076619,0,0,0,513,0,0,2,2
3076629,0,0,0,513,0,0,3,2
3076639,0,0,0,513,0,0,3,2
3076649,0,0,0,513,0,0,2,2
3076659,0,0,0,513,0,0,0,2
3076669,0,0,0,513,0,0,0,4
3076679,0,0,0,513,0,0,0,4
3076689,0,0,0,513,0,0,0,2
3076699,0,0,0,513,0,0,0,2
3076709,0,0,0,513,0,0,0,3
3076719,0,0,0,513,0,0,0,3
3076729,0,0,0,513,0,0,0,0
3076739,0,0,0,512,0,0,0,1
3076749,0,0,0,512,0,0,0,1
3076759,0,0,0,512,0,0,0,1
3076769,0,0,0,512,0,0,0,0
3076780,0,0,0,512,0,0,0,1
3076789,0,0,0,512,0,0,0,0
3076799,0,0,0,512,0,0,0,0
3076809,0,0,0,512,0,0,0,0
3076819,0,0,1,515,1,0,0,0
3076829,0,0,0,512,0,0,0,0
3076839,0,0,0,512,0,0,0,0
3076849,0,0,0,512,0,0,0,1
3076859,0,0,0,513,0,0,0,1
3076869,0,0,0,513,0,0,0,1
3076879,0,0,0,513,0,0,0,1
3076889,0,0,0,514,0,0,0,1
3076899,0,0,0,514,0,0,0,1
3076909,0,0,0,514,0,0,0,1
3076919,0,0,0,513,0,0,0,1
3076929,0,0,0,514,0,0,0,1
3076939,0,0,0,514,0,0,0,1
3076950,0,0,0,514,0,0,0,1
3076959,0,0,0,514,0,0,0,1
3076969,0,0,0,514,0,0,0,1
3076979,0,0,0,514,0,0,0,1
3076989,0,0,0,515,0,0,0,1
3076999,0,0,0,515,0,0,0,2
3077009,0,0,0,515,0,0,0,3
3077019,0,0,0,515,0,0,0,3
3077029,0,0,0,515,0,0,0,2
3077039,0,0,0,515,0,0,0,0
3077049,0,0,0,515,0,0,0,0
3077059,0,0,2,518,1,6,0,0
3077069,0,0,0,515,0,0,0,0
3077079,0,0,0,515,0,0,0,0
3077089,0,0,0,515,0,0,0,0
3077099,0,0,0,515,0,0,0,0
3077109,0,0,2,517,1,1,0,0
3077120,0,0,0,514,0,0,0,0
3077129,0,0,0,514,0,0,0,0
3077139,0,0,0,514,0,0,0,0
3077149,0,0,0,515,1,0,0,0
3077159,0,0,0,515,0,0,0,1
3077169,0,0,0,514,0,0,0,0
3077179,0,0,0,514,0,0,0,0
3077189,0,0,0,514,0,0,0,0
3077199,0,0,0,514,0,0,0,0
3077209,0,0,0,514,0,0,0,0
3077219,0,0,0,513,0,0,0,0
3077229,0,0,0,516,1,1,0,0
3077239,0,0,0,513,0,0,0,0
3077249,0,0,0,513,0,0,0,0
3077259,0,0,0,513,0,0,0,0
3077269,0,0,0,513,0,0,0,0
3077279,0,0,0,513,0,0,0,0
3077289,0,0,0,513,0,0,0,0
3077299,0,0,0,513,0,0,0,0
3077309,0,0,0,513,0,0,0,0
3077319,0,0,0,516,1,1,3,0
3077329,0,0,0,513,0,0,0,0
3077339,0,0,0,513,0,0,0,0
3077349,0,0,0,513,0,0,0,0
3077359,0,0,0,513,0,0,0,0
3077369,0,0,0,517,1,1,3,0
3077379,0,0,0,513,0,0,0,0
3077389,0,0,0,514,0,0,0,0
3077399,0,0,0,514,0,0,0,0
3077409,0,0,0,514,0,0,0,0
3077420,0,0,0,513,0,0,0,0
3077429,0,0,0,513,0,0,0,0
3077439,0,0,0,513,0,0,0,0
3077449,0,0,0,514,0,0,0,0
3077459,0,0,0,514,0,0,0,0
3077469,0,0,0,513,0,0,0,0
3077479,0,0,0,514,0,0,0,0
3077489,0,0,0,518,1,1,1,0
3077499,0,0,0,514,0,0,0,0
3077509,0,0,0,514,0,0,0,0
3077519,0,0,0,514,0,0,0,0
3077529,0,0,0,514,0,0,0,0
3077539,0,0,0,514,0,0,0,0
3077549,0,0,0,514,0,0,0,0
3077559,0,0,0,514,0,0,0,0
3077569,0,0,0,515,0,0,0,0
3077579,0,0,0,516,1,1,1,0
3077590,0,0,0,514,0,0,0,0
3077599,0,0,0,515,0,0,0,0
3077609,0,0,0,515,0,0,0,0
3077619,0,0,0,515,0,0,0,0
3077629,0,0,0,515,0,0,0,0
3077639,0,0,0,515,0,0,0,0
3077649,0,0,0,516,1,0,0,2
3077659,0,0,0,515,0,0,0,0
3077669,0,0,0,516,0,0,0,0
3077679,0,0,0,516,0,0,0,0
3077689,0,0,0,515,0,0,0,0
3077699,0,0,0,515,0,0,0,0
3077709,0,0,0,515,0,0,0,0
3077719,0,0,0,515,0,0,0,0
3077729,0,0,0,515,0,0,0,0
3077739,0,0,0,515,0,0,0,0
3077749,0,0,0,515,0,0,0,0
3077760,0,0,0,515,0,0,0,0
3077769,0,0,0,514,1,1,1,4
3077779,0,0,0,514,0,0,0,0
3077789,0,0,0,514,0,0,0,0
3077799,0,0,0,514,0,0,0,0
3077809,0,0,0,514,0,0,0,0
3077819,0,0,0,514,1,1,1,4
3077829,0,0,0,514,0,0,0,0
3077839,0,0,0,514,0,0,0,0
3077849,0,0,0,514,0,0,0,0
3077859,0,0,0,514,0,0,0,0
3077869,0,0,0,514,0,0,0,0
3077879,0,0,0,514,0,0,0,0
3077889,0,0,0,515,3,1,1,1
3077899,0,0,0,514,0,0,0,0
3077909,0,0,0,514,0,0,0,0
3077919,0,0,0,515,0,0,0,0
3077929,0,0,0,515,0,0,0,0
3077939,0,0,0,515,0,0,0,0
3077949,0,0,0,515,0,0,0,0
3077959,0,0,0,515,0,0,0,0
3077969,0,0,0,515,0,0,0,0
3077979,0,0,0,515,0,0,0,0
3077989,0,0,0,515,0,0,0,0
3077999,0,0,0,515,0,0,0,0
3078009,0,0,0,515,0,0,0,0
3078019,0,0,0,516,0,0,0,0
3078029,2,0,0,516,0,1,1,1
3078039,0,0,0,516,0,0,0,0
3078049,0,0,0,516,0,0,0,0
3078060,0,0,0,516,0,0,0,0
3078069,0,0,0,516,0,0,0,0
3078079,4,0,0,517,0,1,1,1
3078089,0,0,0,516,0,0,0,0
3078099,1,0,0,516,0,0,0,0
3078109,1,0,0,517,0,0,0,0
3078119,3,0,0,517,0,1,1,0
3078129,1,0,0,517,0,0,0,0
3078139,2,0,0,517,0,0,0,0
3078149,2,0,0,517,0,0,0,0
3078159,2,0,0,517,0,0,0,0
3078169,2,0,0,517,0,0,0,0
3078179,1,0,0,517,0,0,0,0
3078189,2,0,0,517,0,0,0,0
3078199,2,0,0,516,0,0,0,0
3078209,2,0,0,516,0,0,0,0
3078219,2,0,0,517,0,0,0,0
3078230,2,0,0,517,0,0,0,0
3078239,0,0,0,517,0,2,1,1
3078249,2,0,0,517,0,0,0,0
3078259,2,0,0,517,0,0,0,0
3078269,2,0,0,517,0,0,0,0
3078279,4,0,0,517,0,0,0,0
3078289,0,1,0,516,0,4,1,0
3078299,2,0,0,516,0,0,0,0
3078309,3,0,0,516,0,0,0,0
3078319,0,1,0,516,0,0,1,1
3078329,3,0,0,515,0,0,0,0
3078339,1,0,0,516,0,0,0,0
3078349,1,0,0,516,0,0,0,0
3078359,0,1,0,516,0,0,1,1
3078369,1,0,0,516,0,0,0,0
3078379,0,0,0,516,0,0,0,0
3078389,0,0,0,516,0,0,0,0
3078400,0,0,0,516,0,0,0,0
3078409,0,2,0,516,0,0,1,0
3078419,1,0,0,516,0,0,0,0
3078429,0,0,0,518,0,0,0,0
3078439,0,0,0,517,0,0,0,0
3078449,1,0,0,516,0,0,0,0
3078459,1,0,0,516,0,0,0,0
3078469,1,0,0,517,0,0,0,0
3078479,1,0,0,517,0,0,0,0
3078489,1,1,0,517,0,0,0,0
3078499,1,3,0,517,0,0,1,1
3078509,1,1,0,517,0,0,0,0
3078519,1,2,0,517,0,0,0,0
3078529,1,1,0,517,0,0,0,0
3078539,1,1,0,517,0,0,1,1
3078549,2,1,0,517,0,0,0,0
3078559,2,1,0,517,0,0,0,0
3078569,2,2,0,517,0,0,0,0
3078579,1,1,0,517,0,0,0,0
3078589,2,2,0,518,0,0,0,0
3078599,2,2,0,518,0,0,0,0
3078609,3,2,0,518,0,0,0,0
3078619,4,0,0,518,0,0,3,1
3078629,3,2,0,518,0,0,0,0
3078639,1,2,0,518,0,0,0,0
3078649,0,0,0,518,0,0,2,1
3078659,0,1,0,518,0,0,4,0
3078669,0,4,0,518,0,0,0,0
3078679,0,0,1,518,0,0,3,1
3078689,0,2,0,518,0,0,0,0
3078700,0,4,0,518,0,0,0,0
3078709,0,0,1,518,0,0,0,0
3078719,0,1,0,518,0,0,0,0
3078729,0,1,0,518,0,0,0,0
3078739,0,1,0,518,0,0,0,0
3078749,0,1,0,518,0,0,0,0
3078759,0,0,2,518,0,0,0,1
3078769,0,0,0,518,0,0,0,0
3078779,0,0,0,518,0,0,0,0
3078789,0,0,0,518,0,0,0,0
3078799,0,0,0,518,0,0,0,0
3078809,0,1,0,518,0,0,0,0
3078819,0,0,0,518,0,0,0,0
3078829,1,1,4,517,0,0,0,0
3078839,0,0,0,518,0,0,0,0
3078849,0,1,0,518,0,0,0,0
3078859,0,1,2,517,0,0,0,1
3078870,0,1,1,518,0,0,0,0
3078879,0,1,1,518,0,0,0,0
3078889,0,1,1,518,0,0,0,0
3078899,0,1,1,518,0,0,0,0
3078909,0,1,1,518,0,0,0,0
3078919,0,1,1,518,0,0,0,0
3078929,0,1,1,518,0,0,0,0
3078939,0,2,2,518,0,0,0,0
3078949,0,2,0,517,0,0,0,2
3078959,0,2,2,518,0,0,0,0
3078969,0,2,2,518,0,0,0,0
3078979,0,2,2,518,0,0,0,0
3078989,0,2,2,519,0,0,0,0
3078999,1,1,0,518,0,0,0,0
3079009,0,3,2,518,0,0,0,0
3079019,0,1,2,518,0,0,0,0
3079029,0,0,2,518,0,0,0,0
3079040,0,0,2,519,0,0,0,0
3079049,0,0,4,518,0,0,0,0
3079059,0,0,2,518,0,0,0,0
3079069,0,0,0,520,0,0,0,2
3079079,0,0,2,518,0,0,0,0
3079089,0,0,3,518,0,0,0,0
3079099,0,0,3,518,0,0,0,0
3079109,0,0,1,518,0,0,0,0
3079119,0,0,1,518,0,0,0,0
3079129,0,0,1,517,0,0,0,0
3079139,0,0,0,518,0,0,0,0
3079149,0,0,0,518,0,0,0,0
3079159,0,0,0,518,0,0,0,0
3079169,0,0,0,518,0,0,0,0
3079179,0,0,0,518,0,0,0,0
3079189,0,0,0,517,0,0,0,0
3079199,0,0,0,516,0,0,0,0
3079209,0,0,1,520,0,0,0,0
3079219,0,0,1,515,0,0,0,0
3079229,0,0,1,516,0,0,0,0
3079239,0,0,1,518,0,0,0,0
3079249,0,0,1,519,0,0,0,0
3079259,0,0,1,520,0,0,0,0
3079269,0,0,1,520,0,0,0,0
3079279,0,0,1,520,0,0,0,0
3079289,0,0,1,520,0,0,0,0
3079299,0,0,1,520,0,0,0,0
3079309,0,0,1,520,0,0,0,0
3079319,0,0,1,521,0,0,0,0
3079329,4,0,2,520,0,0,0,0
3079340,0,0,1,520,0,0,0,0
3079349,0,0,1,521,0,0,0,0
3079359,0,0,2,521,0,0,0,0
3079369,0,0,2,521,0,0,0,0
3079379,0,0,3,521,0,0,0,0
3079389,0,0,4,521,0,0,0,0
3079399,0,0,2,521,0,0,0,0
3079409,0,0,0,521,0,0,0,0
3079419,0,1,0,522,2,0,0,0
3079429,0,0,0,521,0,0,0,0
3079439,0,0,0,521,0,0,0,0
3079449,0,0,0,521,0,0,0,0
3079459,0,0,0,521,0,0,0,0
3079469,0,0,0,521,1,0,0,0
3079479,0,0,0,521,0,0,0,0
3079489,0,0,0,521,0,0,0,0
3079499,0,0,0,521,0,0,0,0
3079510,0,0,0,521,0,0,0,0
3079519,0,0,0,521,0,0,0,0
3079529,0,0,0,521,0,0,0,0
3079539,0,0,0,522,2,0,0,0
3079549,0,0,0,521,0,0,0,0
3079559,0,0,0,522,0,0,0,0
3079569,0,0,0,522,0,0,0,0
3079579,0,0,0,522,0,0,0,0
3079589,0,0,0,522,0,0,0,0
3079599,0,0,0,522,0,0,0,0
3079609,0,0,0,522,0,0,0,0
3079619,1,2,0,522,4,0,0,0
3079629,0,0,0,523,0,0,0,0
3079639,0,0,0,522,1,0,0,0
3079649,0,0,0,523,1,0,0,0
3079659,0,3,0,523,1,0,0,0
3079669,0,0,0,523,1,0,0,0
3079680,0,0,0,523,1,0,0,0
3079689,0,0,0,523,1,0,0,0
3079699,0,0,0,523,1,0,0,0
3079709,0,0,0,522,0,0,0,0
3079719,1,0,0,522,0,0,0,0
3079729,0,0,0,523,0,0,0,0
3079739,1,4,0,523,1,0,0,0
3079749,0,0,0,524,0,0,0,0
3079759,1,4,0,524,2,0,0,0
3079769,0,0,0,525,2,0,0,0
3079779,0,0,0,526,2,0,0,0
3079789,0,0,0,524,2,0,0,0
3079799,0,0,0,522,0,0,0,0
3079809,0,0,0,521,4,0,0,0
3079819,0,0,0,522,4,0,0,0
3079829,0,0,0,521,2,0,0,0
3079839,0,0,0,522,2,0,0,0
3079849,0,0,0,522,2,0,0,0
3079859,0,0,0,521,3,0,0,0
3079869,0,0,0,522,3,0,0,0
3079879,0,0,0,522,1,0,0,0
3079889,0,0,0,522,1,0,0,0
3079899,0,0,0,522,1,0,0,0
3079909,0,0,0,522,1,0,0,0
3079919,0,0,0,522,0,1,0,0
3079929,0,0,0,522,0,0,0,0
3079939,0,0,0,522,1,0,0,0
3079949,0,0,0,522,0,0,0,0
3079959,0,0,0,522,0,0,0,0
3079969,0,0,0,522,0,0,0,0
3079980,0,0,0,522,1,0,0,0
3079989,0,0,0,522,1,0,0,0
3079999,0,0,0,522,1,0,0,0
3080009,0,0,0,522,1,4,0,0
3080019,0,0,0,522,1,0,0,0
3080029,0,0,0,522,1,1,0,0
3080039,0,0,0,521,1,1,0,0
3080049,0,0,0,522,1,1,0,0
3080059,0,0,0,522,1,1,0,0
3080069,0,0,0,521,1,1,0,0
3080079,0,0,0,522,1,1,0,0
3080089,1,1,3,521,2,1,0,0
3080099,0,0,0,521,2,1,0,0
3080109,0,0,0,521,2,1,0,0
3080119,0,0,0,521,2,2,0,0
3080129,0,0,0,521,2,0,0,0
3080139,0,0,0,521,2,2,0,0
3080150,0,0,0,521,3,2,0,0
3080159,0,0,0,521,3,2,0,0
3080169,0,0,0,521,2,2,0,0
3080179,0,0,0,521,0,0,0,0
3080189,0,0,0,521,0,2,0,0
3080199,0,0,0,521,0,4,0,0
3080209,0,0,0,521,0,4,0,0
3080219,0,0,0,521,0,2,0,0
3080229,0,0,0,521,0,2,0,0
3080239,0,0,0,521,0,3,0,0
3080249,1,1,1,520,0,0,1,0
3080259,0,0,0,521,0,1,0,0
3080269,0,0,0,521,0,1,0,0
3080279,0,0,0,521,0,1,0,0
3080289,0,0,0,521,0,1,0,0
3080299,0,0,0,521,0,0,0,0
3080309,0,0,0,521,0,0,0,0
3080320,0,0,0,521,0,0,0,0
3080329,0,0,0,521,0,0,0,0
3080339,0,0,0,522,0,0,0,0
3080349,0,0,0,522,0,0,0,0
3080359,0,0,0,522,0,0,0,0
3080369,0,0,0,522,0,0,0,0
3080379,0,0,0,522,0,1,0,0
3080389,0,0,0,522,0,1,4,0
3080399,0,0,0,522,0,0,0,0
3080409,0,0,0,522,0,1,1,0
3080419,0,0,0,522,0,1,1,0
3080429,0,0,0,522,0,1,1,0
3080439,0,0,0,522,0,1,3,0
3080449,0,0,0,522,0,1,1,0
3080459,0,0,0,522,0,1,1,0
3080469,0,0,0,522,0,1,1,0
3080479,0,0,0,523,0,2,1,0
3080489,0,0,0,522,0,2,1,0
3080499,0,0,0,522,0,2,1,0
3080509,0,0,0,522,0,1,2,0
3080519,0,0,0,523,0,1,2,0
3080529,0,0,0,523,0,2,0,0
3080539,0,0,0,523,0,3,2,0
3080549,0,0,0,523,0,3,2,0
3080559,0,0,0,523,0,1,2,0
3080569,0,0,0,523,0,0,2,0
3080579,0,0,0,523,0,0,4,0
3080589,0,0,0,523,0,0,4,0
3080599,0,0,0,523,0,0,0,1
3080609,0,0,0,523,0,0,2,0
3080620,0,0,0,523,0,0,4,0
3080629,0,0,0,523,0,0,3,0
3080639,0,0,0,523,0,0,1,0
3080649,0,0,0,523,0,0,1,0
3080659,0,0,0,523,0,0,1,0
3080669,0,0,0,523,0,0,1,0
3080679,0,0,0,523,0,0,0,1
3080689,0,0,0,523,0,0,0,0
3080699,0,0,0,523,0,0,1,0
3080709,0,0,0,524,0,0,0,0
3080719,0,1,0,526,1,0,1,4
3080729,0,0,0,523,0,0,0,0
3080739,0,0,0,523,0,0,1,0
3080749,0,0,0,523,0,0,0,0
3080759,0,0,0,523,0,0,0,0
3080769,0,0,0,524,0,0,0,4
3080779,0,0,0,523,0,0,0,0
3080790,0,0,0,523,0,0,0,0
3080799,0,0,0,523,0,0,1,1
3080809,0,0,0,524,0,0,1,1
3080819,0,0,0,523,0,0,1,1
3080829,0,0,0,524,0,0,1,1
3080839,0,1,1,526,4,0,1,1
3080849,0,0,0,523,0,0,2,1
3080859,0,0,0,523,0,0,1,1
3080869,0,0,0,524,0,0,2,1
3080879,0,0,0,524,0,0,2,2
3080889,0,0,0,524,0,0,1,1
3080899,0,0,0,524,0,0,1,1
3080909,0,0,0,524,0,0,2,2
3080919,0,0,0,523,0,0,3,2
3080929,0,0,0,524,0,0,3,2
3080939,0,0,0,524,0,0,2,2
3080949,0,0,0,524,0,0,0,2
3080960,0,0,0,524,0,0,0,2
3080969,0,0,0,524,0,0,0,4
3080979,0,2,0,526,0,1,0,0
3080989,1,0,0,525,1,0,0,0
3080999,0,0,0,524,0,0,0,0
3081009,0,0,0,523,0,0,0,3
3081019,0,0,0,523,0,0,0,3
3081029,0,0,0,524,0,0,0,1
3081039,0,0,0,523,0,0,0,1
3081049,0,0,0,524,0,0,0,1
3081059,0,0,0,524,0,0,0,1
3081069,0,0,0,524,0,0,0,0
3081079,0,0,0,524,0,0,0,0
3081089,0,0,0,523,0,0,0,0
3081099,0,0,1,526,1,0,0,0
3081109,0,0,0,523,0,0,0,0
3081119,0,0,0,523,0,0,0,0
3081129,0,0,0,523,0,0,0,0
3081139,0,0,0,523,0,0,0,0
3081149,0,0,0,523,0,0,0,1
3081159,0,0,0,524,0,0,0,1
3081169,0,0,0,523,0,0,0,1
3081179,0,0,0,524,0,0,0,1
3081189,0,0,0,523,0,0,0,1
3081199,0,0,0,523,0,0,0,1
3081209,0,0,0,523,0,0,0,1
3081219,0,0,0,523,0,0,0,1
3081229,0,0,0,523,0,0,0,1
3081239,0,0,0,523,0,0,0,1
3081249,0,0,0,523,0,0,0,1
3081260,0,0,0,523,0,0,0,1
3081269,0,0,0,524,0,0,0,2
3081279,0,0,0,523,0,0,0,1
3081289,0,0,0,523,0,0,0,2
3081299,0,0,0,523,0,0,0,2
3081309,0,0,2,526,1,0,1,0
3081319,0,0,0,524,0,0,0,3
3081329,0,0,0,523,0,0,0,1
3081339,0,0,0,523,0,0,0,0
3081349,0,0,0,524,0,0,0,0
3081359,0,0,0,523,0,0,0,0
3081369,0,0,0,524,0,0,0,0
3081379,0,0,0,524,0,0,0,0
3081389,0,0,0,523,0,0,0,0
3081399,0,0,0,524,0,0,0,0
3081409,0,0,0,524,0,0,0,0
3081419,0,0,0,524,0,0,0,0
3081430,0,0,0,524,0,0,0,0
3081439,0,0,0,524,0,0,0,0
3081449,0,0,0,524,0,0,0,0
3081459,0,0,0,524,0,0,0,0
3081469,0,0,0,524,0,0,0,0
3081479,0,0,0,524,0,0,0,0
3081489,0,0,0,524,0,0,0,0
3081499,0,0,0,524,0,0,0,0
3081509,0,0,0,524,0,0,0,0
3081519,0,0,0,524,0,0,0,0
3081529,0,0,0,524,0,0,0,0
3081539,0,0,0,524,0,0,0,0
3081549,0,0,0,524,0,0,0,0
3081559,0,0,0,525,0,0,0,0
3081569,0,0,0,527,1,0,1,1
