Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3947749,0,0,0,0,0,0,0,576
3947759,0,0,0,0,0,0,0,574
3947769,1,1,0,1,1,0,3,573
3947779,0,0,0,0,0,0,0,573
3947789,0,0,0,0,0,0,0,573
3947799,0,0,0,0,0,0,0,574
3947809,0,0,0,0,0,0,0,574
3947820,0,0,0,0,0,0,0,574
3947829,0,0,0,0,0,0,0,575
3947839,1,1,0,1,1,0,4,574
3947849,0,0,0,0,0,0,0,575
3947859,0,0,0,0,0,0,0,576
3947869,0,0,0,0,0,0,0,576
3947879,0,0,0,0,0,0,0,576
3947889,0,0,0,0,0,0,0,576
3947899,0,0,0,0,0,0,0,576
3947909,1,0,1,1,0,0,3,575
3947919,1,1,0,1,1,0,3,574
3947929,0,0,0,0,0,0,0,575
3947939,0,0,0,0,0,0,0,576
3947949,0,0,0,0,0,0,0,577
3947959,0,0,0,0,0,0,0,577
3947969,0,0,0,0,0,0,0,577
3947979,1,1,0,0,0,1,0,575
3947990,0,0,0,0,0,0,0,577
3947999,0,0,0,0,0,0,0,576
3948009,0,0,0,0,0,0,0,576
3948019,0,0,0,0,0,0,0,576
3948029,0,0,0,0,0,0,0,576
3948039,0,0,0,0,0,0,0,576
3948049,1,0,1,0,0,1,1,575
3948059,0,0,0,0,0,0,0,576
3948069,0,0,0,0,0,0,0,577
3948079,0,0,0,0,0,0,0,577
3948089,0,0,0,0,0,0,0,577
3948099,0,0,0,0,2,0,0,577
3948109,0,0,0,0,0,0,0,577
3948119,0,0,0,0,0,0,0,578
3948129,0,0,0,0,0,0,0,578
3948139,0,0,0,0,0,0,0,578
3948149,0,0,0,0,0,0,0,578
3948160,0,0,0,0,0,0,0,578
3948169,1,0,0,0,2,0,0,577
3948179,0,0,0,0,0,0,0,578
3948189,0,0,0,0,0,0,0,578
3948199,0,0,0,0,0,0,0,578
3948209,0,0,0,0,0,0,0,579
3948219,1,0,0,1,2,0,0,578
3948229,0,0,0,0,0,0,0,578
3948239,0,0,0,0,0,0,0,578
3948249,1,4,0,1,2,0,0,578
3948259,1,4,0,1,3,0,0,578
3948269,1,3,0,1,3,0,0,578
3948279,1,4,0,1,3,0,0,577
3948289,0,0,0,0,0,0,0,578
3948299,0,0,0,0,0,0,0,578
3948309,0,0,0,1,1,0,0,577
3948319,0,0,0,0,0,0,0,577
3948329,0,0,0,0,0,0,0,577
3948339,0,0,0,0,0,0,0,578
3948349,0,0,0,0,0,0,0,578
3948359,0,0,0,0,0,0,0,578
3948369,0,0,0,0,0,0,0,579
3948379,0,0,0,0,0,0,0,578
3948389,0,0,0,0,0,0,0,578
3948399,0,0,0,0,0,0,0,578
3948409,0,0,0,0,0,1,0,579
3948419,0,0,0,0,0,0,0,579
3948429,0,0,0,0,0,0,0,577
3948439,0,0,0,0,0,0,0,577
3948449,0,0,0,0,0,0,0,577
3948460,0,0,0,0,0,0,0,577
3948469,0,0,0,0,0,0,0,576
3948479,0,0,0,0,0,0,0,577
3948489,0,0,0,0,0,0,0,576
3948499,0,0,0,0,0,0,0,576
3948509,0,0,0,0,0,0,0,577
3948519,0,0,0,0,0,0,0,576
3948529,0,0,0,0,0,0,0,576
3948539,0,0,0,0,0,0,0,576
3948549,0,0,0,0,0,0,0,576
3948559,0,0,0,0,0,0,0,576
3948569,1,1,1,1,0,1,0,579
3948579,1,1,1,0,1,2,0,576
3948589,0,0,0,0,0,0,0,577
3948599,0,0,0,0,0,0,0,577
3948609,0,0,0,0,0,0,0,577
3948619,0,0,0,0,0,0,0,578
3948630,0,0,0,0,0,0,0,578
3948639,0,0,0,0,0,0,0,577
3948649,0,0,0,0,0,0,0,577
3948659,1,1,4,0,1,2,0,577
3948669,0,0,0,0,0,0,0,578
3948679,1,1,0,0,1,0,0,581
3948689,0,0,0,0,0,0,0,577
3948699,0,0,0,0,0,0,0,578
3948709,0,0,0,0,0,0,0,578
3948719,0,0,0,0,0,0,0,578
3948729,0,0,0,0,0,0,0,578
3948739,0,0,0,0,0,0,0,578
3948749,1,1,1,0,0,0,0,582
3948759,0,0,0,0,0,0,0,579
3948769,0,0,0,0,0,0,0,579
3948779,0,0,0,0,0,0,0,579
3948789,0,0,0,0,0,0,0,579
3948800,0,0,0,0,0,0,0,578
3948809,0,0,0,0,0,0,0,578
3948819,1,0,1,0,0,1,1,581
3948829,0,0,0,0,0,0,0,578
3948839,0,0,0,0,0,0,0,578
3948849,0,0,0,0,0,0,0,578
3948859,0,0,0,0,0,0,0,579
3948869,0,0,0,0,0,0,0,579
3948879,0,0,0,0,0,0,0,579
3948889,1,0,1,0,1,1,1,583
3948899,0,0,0,0,0,0,0,579
3948909,0,0,0,0,0,0,0,579
3948919,0,0,0,0,0,0,0,580
3948929,0,0,0,0,0,0,0,580
3948939,0,0,0,0,0,0,0,580
3948949,0,0,0,0,0,0,0,580
3948959,1,1,0,1,0,1,1,583
3948969,0,0,0,0,0,0,0,580
3948979,1,1,0,4,0,1,3,579
3948989,0,0,0,0,0,0,0,580
3948999,0,0,0,0,0,0,0,580
3949009,0,0,0,0,0,0,0,580
3949019,0,0,0,0,0,0,0,580
3949029,1,0,1,1,0,0,1,583
3949039,0,0,0,0,0,0,0,580
3949049,0,0,0,0,0,0,0,580
3949059,0,0,0,0,0,0,0,580
3949069,0,0,0,0,0,0,0,580
3949079,0,0,0,0,0,0,0,581
3949089,0,0,0,0,0,0,0,581
3949100,1,0,1,0,0,1,1,584
3949109,0,0,0,0,0,0,0,581
3949119,0,0,0,0,0,0,0,581
3949129,0,0,0,0,0,0,0,581
3949139,3,1,0,3,0,0,0,583
3949149,0,0,0,0,0,0,0,583
3949159,0,0,0,0,0,0,0,581
3949169,0,0,0,0,0,0,0,581
3949179,0,0,0,0,0,0,0,581
3949189,0,0,0,0,0,0,0,581
3949199,0,0,0,0,0,0,0,581
3949209,0,0,0,0,0,0,0,582
3949219,0,0,0,0,0,0,0,581
3949229,0,0,0,0,0,0,0,581
3949239,0,0,0,0,0,0,0,581
3949249,0,0,0,0,0,0,0,581
3949259,0,0,0,0,0,0,0,581
3949270,0,0,0,0,0,0,0,581
3949279,0,0,0,0,0,0,0,581
3949289,0,0,0,0,0,0,0,580
3949299,0,0,0,0,0,0,0,580
3949309,0,0,0,0,0,0,0,580
3949319,0,0,0,0,0,0,0,580
3949329,0,0,0,0,0,0,0,580
3949339,0,0,0,0,0,0,0,581
3949349,0,0,0,0,0,0,0,581
3949359,0,0,0,0,0,0,1,582
3949369,0,0,0,0,0,0,1,582
3949379,0,0,0,0,0,0,0,580
3949389,0,0,0,0,0,0,0,581
3949399,0,0,0,0,0,0,0,580
3949409,0,0,0,0,0,0,0,580
3949419,0,0,0,0,0,0,0,580
3949429,0,0,0,0,0,0,0,580
3949440,0,0,0,0,0,0,0,580
3949449,0,0,0,0,0,0,0,580
3949459,0,0,0,0,0,0,0,580
3949469,0,1,0,1,0,1,0,583
3949479,0,0,0,0,0,0,0,580
3949489,0,0,0,0,0,0,0,580
3949499,0,0,0,0,0,0,0,580
3949509,0,0,0,0,0,0,0,580
3949519,0,0,0,0,0,0,0,580
3949529,0,0,0,0,0,0,0,580
3949539,0,3,1,1,0,0,1,583
3949549,0,0,0,0,0,0,0,580
3949559,0,0,0,0,0,0,0,580
3949569,0,0,0,0,0,0,0,579
3949579,0,0,0,0,0,0,0,579
3949589,0,0,0,0,0,0,0,579
3949599,0,0,0,0,0,0,0,579
3949609,0,0,1,1,0,0,1,582
3949619,0,0,0,0,0,0,0,578
3949629,0,0,0,0,0,0,0,579
3949639,0,0,0,0,0,0,0,579
3949649,0,0,0,0,0,0,0,579
3949659,0,0,0,0,0,0,0,579
3949669,0,0,0,0,0,0,0,579
3949679,0,0,1,1,0,1,1,583
3949689,1,0,0,0,0,0,0,581
3949699,0,0,0,0,0,0,0,580
3949709,0,0,0,0,0,0,0,579
3949719,0,0,0,0,0,0,0,579
3949729,0,0,0,0,0,0,0,580
3949740,0,0,0,0,0,0,0,580
3949749,0,0,1,0,0,1,0,583
3949759,0,0,0,0,0,0,0,580
3949769,0,0,0,0,0,0,0,581
3949779,0,0,0,0,0,0,0,580
3949789,0,0,0,0,0,0,0,580
3949799,0,0,0,0,0,0,0,580
3949809,0,0,0,0,0,0,0,580
3949819,0,0,2,1,0,1,0,584
3949829,0,0,0,0,0,0,0,580
3949839,0,0,0,0,0,0,0,581
3949849,0,0,0,0,0,0,0,581
3949859,0,0,0,0,0,0,0,580
3949869,0,0,2,1,1,3,0,580
3949879,0,0,2,1,1,3,0,580
3949889,1,0,0,0,0,0,0,579
3949899,0,0,0,0,0,0,0,579
3949910,0,0,0,0,0,0,0,579
3949919,0,0,0,0,0,0,0,580
3949929,0,0,0,0,0,0,0,581
3949939,1,3,0,0,0,0,0,581
3949949,0,0,0,0,0,0,0,581
3949959,0,0,0,0,0,0,0,582
3949969,0,0,0,0,0,0,0,582
3949979,0,0,0,0,0,0,0,582
3949989,0,0,0,0,0,0,0,582
3949999,0,0,0,0,0,0,0,583
3950009,0,0,0,0,0,0,0,582
3950019,0,0,0,0,0,0,0,583
3950029,0,0,0,0,0,0,0,583
3950039,0,0,0,0,0,0,0,584
3950049,0,0,0,0,0,0,0,583
3950059,0,0,0,0,0,0,0,583
3950069,0,0,0,0,0,0,0,583
3950080,0,0,0,1,0,0,0,586
3950089,0,0,0,0,0,0,0,582
3950099,0,0,0,0,0,0,0,582
3950109,0,0,0,0,0,0,0,582
3950119,0,0,0,0,0,0,0,582
3950129,0,0,0,0,0,0,0,582
3950139,0,0,0,0,0,0,0,582
3950149,0,0,0,0,0,0,0,582
3950159,0,0,0,0,0,0,0,582
3950169,0,0,0,0,0,0,0,582
3950179,0,0,0,0,0,0,0,582
3950189,0,0,0,0,0,0,0,582
3950199,1,0,0,0,0,0,0,582
3950209,0,0,0,0,0,0,0,582
3950219,0,0,0,0,0,0,0,582
3950229,0,0,0,0,0,0,0,582
3950239,0,0,0,0,0,0,0,582
3950249,0,0,0,0,0,0,0,582
3950259,0,0,0,3,1,0,1,585
3950269,0,0,0,0,0,0,0,582
3950279,0,0,0,0,0,0,0,582
3950289,0,0,0,0,0,0,0,582
3950299,0,0,0,0,0,0,0,582
3950309,0,0,0,0,1,1,1,580
3950319,0,0,0,0,0,0,0,582
3950329,0,0,0,0,0,0,0,582
3950339,0,0,0,0,0,0,0,582
3950349,0,0,0,0,0,0,0,582
3950359,0,0,0,0,0,0,0,582
3950369,0,0,0,0,1,1,1,584
3950380,0,0,0,0,1,0,1,580
3950389,0,0,0,0,1,1,0,586
3950399,0,0,0,0,0,0,0,582
3950409,0,0,0,0,0,0,0,582
3950419,0,0,0,0,0,0,0,582
3950429,0,0,0,0,0,0,0,583
3950439,0,0,0,0,0,0,0,583
3950449,0,0,0,0,0,0,0,583
3950459,0,0,0,0,0,0,0,583
3950469,0,0,0,0,0,0,0,583
3950479,0,0,0,0,0,0,0,582
3950489,0,0,0,0,0,0,0,582
3950499,0,0,0,0,0,0,0,582
3950509,0,0,0,0,0,0,0,582
3950519,1,1,1,0,0,0,0,582
3950529,0,0,0,0,0,0,0,582
3950539,0,0,0,0,0,0,0,582
3950550,0,0,0,0,0,0,0,581
3950559,0,0,0,0,0,0,0,581
3950569,0,0,0,0,0,0,0,581
3950579,0,0,0,0,0,0,0,581
3950589,1,1,1,0,0,0,0,581
3950599,0,0,0,0,0,0,0,581
3950609,0,0,0,0,0,0,0,580
3950619,1,0,0,0,0,0,0,580
3950629,0,0,0,0,0,0,0,580
3950639,0,0,0,0,0,0,0,581
3950649,0,0,0,0,0,0,0,581
3950659,0,1,1,3,0,0,0,581
3950669,1,0,1,4,0,0,0,580
3950679,0,0,0,0,0,0,0,581
3950689,0,0,0,0,0,0,0,581
3950699,0,0,0,0,0,0,0,581
3950709,2,0,0,0,0,0,0,582
3950720,0,0,0,0,0,0,0,582
3950729,2,0,1,4,0,0,0,581
3950739,0,0,0,0,0,0,0,581
3950749,0,0,0,0,0,0,0,581
3950759,0,0,0,0,0,1,1,585
3950769,0,0,0,0,0,0,0,581
3950779,0,0,0,0,0,0,0,581
3950789,0,0,0,0,0,0,0,581
3950799,1,0,1,4,0,0,0,580
3950809,0,0,0,0,0,0,0,581
3950819,0,0,0,0,0,0,0,581
3950829,0,0,0,0,0,0,0,581
3950839,0,0,0,0,0,0,0,581
3950849,0,0,0,0,0,0,0,581
3950859,0,0,0,0,0,0,0,582
3950869,1,0,1,1,0,0,0,581
3950879,0,0,0,0,0,0,0,581
3950889,2,0,0,0,0,0,0,581
3950899,2,0,0,0,0,0,0,581
3950909,1,0,1,0,0,2,0,585
3950919,0,0,0,0,0,2,1,585
3950929,0,0,0,0,0,2,1,585
3950939,1,0,0,1,0,0,0,581
3950949,0,0,0,0,0,0,0,582
3950959,0,0,0,0,0,0,0,582
3950969,0,0,0,0,1,0,0,583
3950979,0,0,0,0,0,0,0,582
3950989,0,2,0,0,0,2,1,584
3950999,0,0,0,0,0,0,0,581
3951009,0,0,0,0,0,0,0,581
3951020,0,0,0,0,0,0,0,581
3951029,0,0,0,0,0,0,0,581
3951039,0,0,0,0,0,0,1,585
3951049,0,0,0,0,0,0,0,582
3951059,1,2,0,0,0,0,0,582
3951069,0,0,0,0,0,0,0,582
3951079,0,0,0,0,0,0,0,582
3951089,0,0,0,0,0,0,0,582
3951099,0,0,0,0,0,0,0,582
3951109,0,0,0,0,0,0,0,582
3951119,0,0,0,0,0,0,0,582
3951129,0,0,0,0,0,0,0,582
3951139,0,0,0,0,0,0,0,582
3951149,0,0,0,0,0,0,1,586
3951159,0,0,0,0,0,0,1,586
3951169,0,0,0,0,0,0,1,586
3951179,0,0,0,0,0,0,0,583
3951190,0,0,0,0,0,0,0,583
3951199,1,2,0,0,0,0,0,583
3951209,0,0,0,0,0,0,0,583
3951219,0,0,0,0,0,0,0,583
3951229,0,0,0,0,0,0,0,583
3951239,0,0,0,0,0,0,0,583
3951249,1,2,0,0,0,0,0,583
3951259,0,0,0,0,0,0,0,584
3951269,0,0,0,0,0,0,0,583
3951279,0,0,0,0,0,0,0,584
3951289,0,0,0,0,0,0,0,584
3951299,0,0,0,0,0,0,2,587
3951309,0,0,0,0,0,0,0,583
3951319,0,0,0,0,0,0,0,584
3951329,0,0,0,0,0,0,0,583
3951339,0,0,0,0,0,0,0,583
3951349,0,0,0,0,0,0,0,584
3951360,0,0,0,0,0,0,0,583
3951369,0,0,0,0,0,0,0,583
3951379,0,0,0,0,0,0,0,582
3951389,0,0,0,0,0,0,0,582
3951399,0,0,0,0,0,0,0,582
3951409,0,0,2,0,0,0,0,582
3951419,0,0,2,0,0,0,0,582
3951429,0,0,2,0,0,0,0,581
3951439,0,0,0,0,0,0,0,582
3951449,0,0,0,0,0,0,0,582
3951459,0,0,0,0,0,0,0,582
3951469,0,0,0,0,0,0,0,582
3951479,0,0,0,0,0,0,0,582
3951489,0,0,0,0,0,0,0,582
3951499,0,0,0,0,0,0,0,582
3951509,0,0,0,0,0,0,0,582
3951519,0,0,0,0,0,0,0,582
3951529,0,0,0,0,0,0,0,582
3951539,0,0,0,0,0,0,0,583
3951549,0,0,0,0,0,0,0,584
3951559,0,1,1,0,0,0,0,583
3951569,0,0,1,0,0,1,0,583
3951579,0,0,0,0,0,0,0,583
3951589,0,0,0,0,0,0,0,583
3951599,0,0,0,0,0,0,0,583
3951609,0,0,0,0,0,0,0,588
3951619,0,0,0,0,0,0,0,583
3951629,0,0,0,0,0,0,0,583
3951639,1,0,1,1,0,1,0,582
3951649,0,0,0,0,0,0,0,583
3951660,0,0,0,0,0,0,0,583
3951669,0,0,0,0,0,0,0,588
3951679,0,0,0,0,0,0,0,588
3951689,0,0,0,0,0,0,0,589
3951699,0,0,0,0,0,0,0,582
3951709,1,1,0,0,1,0,3,582
3951719,0,0,0,0,0,0,0,582
3951729,0,0,0,0,0,0,0,582
3951739,0,0,0,0,0,0,0,582
3951749,0,0,0,0,0,0,0,582
3951759,0,0,0,0,0,0,0,582
3951769,0,0,0,0,0,0,0,582
3951779,1,1,1,1,0,1,4,581
3951789,0,0,0,0,0,0,0,582
3951799,0,0,0,0,0,0,0,582
3951809,0,0,0,0,0,0,0,582
3951819,0,0,0,0,0,0,0,582
3951830,0,0,0,0,0,0,0,582
3951839,0,0,0,0,0,0,0,582
3951849,1,0,0,0,0,0,4,581
3951859,0,0,0,0,0,0,0,581
3951869,0,0,0,0,0,0,0,581
3951879,0,0,0,0,0,0,0,581
3951889,0,0,0,0,0,0,0,581
3951899,0,0,0,0,0,0,0,581
3951909,0,0,0,0,0,0,0,581
3951919,1,0,1,0,0,0,1,580
3951929,0,0,0,0,0,0,0,581
3951939,0,0,0,0,0,0,0,581
3951949,0,0,0,0,0,0,0,581
3951959,0,0,0,0,0,0,0,581
3951969,0,0,0,0,0,0,0,581
3951979,0,0,0,0,0,0,0,581
3951989,1,0,0,1,1,1,0,579
3952000,0,0,0,0,0,0,0,581
3952009,0,0,0,0,0,0,0,582
3952019,0,0,0,0,0,0,0,582
3952029,4,0,0,0,0,0,0,582
3952039,0,0,0,0,0,0,0,582
3952049,0,0,0,0,0,0,0,583
3952059,0,0,0,0,0,0,0,583
3952069,0,0,0,0,0,0,0,583
3952079,0,0,0,0,0,0,0,583
3952089,0,0,0,0,0,0,0,583
3952099,0,0,0,0,0,0,0,584
3952109,0,0,0,0,0,0,0,583
3952119,0,0,0,0,0,0,0,583
3952129,0,0,0,0,0,0,0,583
3952139,0,0,0,0,0,0,0,583
3952149,0,0,0,0,0,0,0,583
3952159,0,0,0,0,0,0,0,583
3952169,0,0,0,0,0,0,0,583
3952179,0,0,0,0,0,0,0,582
3952189,0,0,0,0,0,0,0,582
3952199,0,0,0,0,0,0,0,581
3952209,0,0,0,0,0,0,0,581
3952219,0,0,0,0,0,0,0,581
3952229,0,0,0,0,0,0,0,581
3952239,0,0,0,0,0,0,0,582
3952249,1,0,0,0,0,0,0,583
3952259,0,0,0,0,0,0,0,583
3952269,0,0,0,0,0,0,0,581
3952279,1,4,0,1,1,0,0,582
3952289,0,0,0,0,0,0,0,583
3952300,0,0,0,0,0,0,0,583
3952309,0,0,0,0,0,0,0,583
3952319,1,0,0,1,1,1,0,586
3952329,0,0,0,0,0,0,0,582
3952339,0,0,0,0,0,0,0,583
3952349,0,0,0,0,0,0,0,583
3952359,0,0,0,0,0,0,0,583
3952369,0,0,0,0,0,0,0,583
3952379,0,0,0,0,0,0,0,583
3952389,0,0,0,0,0,0,0,583
3952399,0,0,0,0,0,0,0,583
3952409,0,0,0,0,0,0,0,583
3952419,0,0,0,0,0,0,0,583
3952429,0,0,0,0,0,0,0,583
3952439,1,0,0,1,0,0,1,585
3952449,0,0,0,0,0,0,0,582
3952459,0,0,0,0,0,0,0,582
3952470,0,0,0,0,0,0,0,582
3952479,0,0,0,0,0,0,0,582
3952489,0,0,0,0,0,0,0,583
3952499,0,0,0,0,0,0,0,583
3952509,0,0,0,0,0,0,0,583
3952519,0,0,0,0,0,0,0,583
3952529,0,0,0,0,0,0,0,583
3952539,0,0,0,0,0,0,0,583
3952549,0,0,0,0,0,0,0,583
3952559,0,0,0,0,0,0,0,583
3952569,0,0,0,0,0,0,0,583
3952579,0,0,0,0,0,0,0,583
3952589,0,0,0,0,0,0,0,583
3952599,0,0,0,0,0,0,0,583
3952609,0,0,0,0,0,0,0,583
3952619,0,0,0,0,0,0,0,584
3952629,0,0,0,0,0,0,0,584
3952640,0,0,0,0,0,0,0,584
3952649,0,0,0,0,0,0,0,584
3952659,0,0,0,0,0,0,0,585
3952669,0,0,0,0,0,0,0,585
3952679,1,1,4,0,1,0,0,585
3952689,1,1,1,1,0,0,1,588
3952699,0,0,0,0,0,0,0,585
3952709,1,1,4,0,3,0,0,585
3952719,0,1,4,0,3,0,0,584
3952729,1,1,4,0,2,0,0,584
3952739,0,0,0,0,0,0,0,584
3952749,0,0,0,0,0,0,0,585
3952759,0,1,0,1,0,0,1,588
3952769,0,0,0,0,0,0,0,585
3952779,0,0,0,0,0,0,0,585
3952789,0,0,0,0,0,0,0,585
3952799,0,0,0,0,0,0,0,585
3952809,0,0,0,0,0,0,0,585
3952819,0,0,0,0,0,0,0,585
3952829,2,0,1,0,1,1,0,588
3952839,1,1,1,0,0,0,2,584
3952849,0,0,0,0,0,0,0,584
3952859,0,0,0,0,0,0,0,585
3952869,0,0,0,0,0,0,0,585
3952879,0,0,0,0,0,0,0,585
3952889,1,1,1,0,0,1,2,584
3952899,1,1,0,0,1,1,0,588
3952909,1,1,1,0,0,1,1,587
3952919,0,0,0,0,0,0,0,584
3952929,0,0,0,0,0,0,0,584
3952940,0,0,0,0,0,0,0,584
3952949,1,0,1,4,0,1,2,584
3952959,0,0,0,0,0,0,0,584
3952969,2,1,1,1,0,0,1,587
3952979,1,1,1,4,0,1,3,583
3952989,2,1,0,4,0,1,1,583
3952999,1,1,1,4,0,1,1,582
3953009,0,0,0,0,0,0,0,583
3953019,0,0,0,0,0,0,0,583
3953029,1,1,1,4,0,1,2,583
3953039,1,1,0,1,1,0,1,587
3953049,0,0,0,0,0,0,0,583
3953059,0,0,0,0,0,0,0,584
3953069,0,0,0,0,0,0,0,583
3953079,0,0,0,0,0,0,0,583
3953089,0,0,0,0,0,0,0,583
3953099,0,0,0,0,0,0,0,584
3953110,2,0,0,0,0,0,1,587
3953119,0,0,0,0,0,0,0,583
3953129,0,0,0,0,0,0,0,583
3953139,0,0,0,0,0,0,0,584
3953149,0,0,0,0,0,0,0,584
3953159,0,0,0,0,0,0,0,585
3953169,0,0,0,0,0,0,0,584
3953179,0,0,0,0,0,0,0,584
3953189,0,0,0,0,0,0,0,585
3953199,0,0,0,0,0,0,0,585
3953209,0,0,0,0,0,0,0,585
3953219,0,0,0,0,0,0,0,585
3953229,0,1,0,0,1,1,0,588
3953239,0,0,0,0,0,0,0,584
3953249,0,0,0,0,0,0,0,584
3953259,0,0,0,0,0,0,0,584
3953269,0,0,0,0,0,0,0,584
3953280,0,0,0,0,0,0,0,584
3953289,0,0,0,0,0,0,0,584
3953299,0,1,0,1,1,0,0,588
3953309,0,1,0,1,4,0,1,586
3953319,0,0,0,0,0,0,0,585
3953329,0,0,0,0,0,0,0,585
3953339,0,0,0,0,0,0,0,585
3953349,0,0,0,0,0,0,0,585
3953359,0,1,1,1,4,0,1,586
3953369,0,1,1,0,0,0,0,588
3953379,0,0,0,0,0,0,0,584
3953389,0,0,0,0,0,0,0,585
3953399,0,0,0,0,0,0,0,585
3953409,0,0,0,0,0,0,0,584
3953419,0,0,0,0,0,0,3,586
3953429,0,0,0,0,0,0,0,584
3953439,0,0,0,0,0,0,0,584
3953449,0,0,0,0,0,0,0,585
3953459,0,0,0,0,0,0,0,585
3953469,0,0,0,0,0,0,0,585
3953479,0,0,0,0,0,0,0,585
3953489,0,0,0,0,0,0,0,585
3953499,0,0,0,0,0,0,0,585
3953509,0,0,0,0,0,0,0,586
3953519,0,3,1,1,1,0,0,587
3953529,0,0,0,0,0,0,0,586
3953539,0,0,0,0,0,0,0,586
3953549,0,2,1,1,0,0,0,586
3953559,0,0,0,1,1,0,0,586
3953569,0,0,0,0,0,0,0,585
3953580,0,0,0,0,0,0,0,585
3953589,0,0,0,0,0,0,0,586
3953599,0,0,0,0,0,0,0,586
3953609,0,0,0,0,0,0,0,586
3953619,0,0,0,0,0,0,0,586
3953629,0,0,0,0,0,0,0,585
3953639,0,0,0,0,0,0,0,585
3953649,0,0,0,0,0,0,0,585
3953659,0,0,0,0,0,0,0,585
3953669,0,0,0,0,1,4,0,588
3953679,0,0,0,0,0,0,0,585
3953689,0,0,0,0,0,0,0,585
3953699,0,0,0,0,0,0,0,585
3953709,0,0,0,0,0,0,0,585
3953719,0,0,0,0,0,0,0,585
3953729,0,0,0,0,0,0,0,585
3953739,0,0,0,0,0,0,0,585
3953750,0,0,0,0,0,0,0,585
3953759,0,0,1,0,1,4,0,588
3953769,0,0,1,1,0,4,0,589
3953779,0,0,1,1,1,4,0,590
3953789,0,0,0,0,0,0,0,585
3953799,0,0,0,0,0,0,0,586
3953809,0,0,0,0,0,0,0,586
3953819,1,0,0,0,0,0,0,585
3953829,1,0,0,0,0,0,0,585
