Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
231239,0,0,0,834,0,0,0,0
231249,0,0,0,834,0,0,0,0
231259,0,0,0,834,0,0,0,0
231269,0,0,0,834,0,0,0,0
231279,0,0,0,834,0,0,0,0
231289,0,0,0,834,0,0,0,0
231299,0,0,0,834,0,0,0,0
231309,0,0,0,834,0,0,0,0
231319,0,0,0,834,0,0,0,0
231329,0,0,0,834,0,0,0,0
231340,0,0,0,835,0,0,0,0
231349,0,0,0,835,0,0,0,0
231359,0,0,0,835,0,0,0,0
231369,0,0,0,835,0,0,0,0
231379,0,0,0,835,0,0,0,0
231389,0,0,0,835,0,0,0,0
231399,0,0,0,835,0,0,0,0
231409,0,0,0,835,0,0,0,0
231419,0,0,0,835,0,0,0,0
231429,0,0,0,834,0,0,0,0
231439,0,0,0,835,0,0,0,0
231449,0,0,0,834,0,0,0,0
231459,0,0,0,834,0,0,0,0
231469,0,0,0,834,0,0,0,0
231479,0,0,0,834,0,0,0,0
231489,0,0,0,834,0,0,0,0
231499,0,0,0,834,0,0,0,0
231510,0,0,0,834,0,0,0,0
231519,0,0,0,836,0,0,0,0
231529,0,0,0,834,0,0,0,0
231539,0,0,0,834,0,0,0,0
231549,0,0,0,834,0,0,0,0
231559,0,0,0,834,0,0,0,0
231569,0,0,0,834,0,0,0,0
231579,0,0,0,834,0,0,0,0
231589,0,0,0,834,0,0,0,0
231599,0,0,0,834,0,0,0,0
231609,0,0,0,834,0,0,0,0
231619,0,0,0,834,0,0,0,0
231629,0,0,0,834,0,0,0,0
231639,0,0,0,834,0,0,0,0
231649,0,0,0,834,0,0,0,0
231659,0,0,0,834,0,0,0,0
231669,0,0,0,834,0,0,0,0
231680,0,0,0,834,0,0,0,0
231689,0,0,0,834,0,0,0,0
231699,0,0,0,834,0,0,0,0
231709,0,0,0,834,0,0,0,0
231719,0,0,0,835,0,0,0,0
231729,0,0,0,835,0,0,0,0
231739,0,0,0,835,0,0,0,0
231749,0,0,0,835,0,0,0,0
231769,0,0,0,835,0,0,0,0
231779,0,0,0,835,0,0,0,0
231789,0,0,0,835,0,0,0,0
231799,0,0,0,835,0,0,0,0
231809,0,0,0,835,0,0,0,0
231819,0,0,0,835,0,0,0,0
231829,0,0,0,835,0,0,0,0
231839,0,0,0,835,0,0,0,0
231849,0,0,0,835,0,0,0,0
231859,0,0,0,835,0,0,0,0
231869,0,0,0,835,0,0,0,0
231879,0,0,0,835,0,0,0,0
231889,0,0,0,835,0,0,0,0
231899,0,0,0,835,0,0,0,0
231909,0,0,0,835,0,0,0,0
231919,0,0,0,835,0,0,0,0
231929,0,0,0,835,0,0,0,0
231939,0,0,0,835,0,0,0,0
231949,0,0,0,835,0,0,0,0
231959,0,0,0,835,0,0,0,0
231969,0,0,0,835,0,0,0,0
231980,0,0,0,835,0,0,0,0
231989,0,0,0,835,0,0,0,0
231999,0,0,0,835,0,0,0,0
232009,0,0,0,836,0,0,0,0
232019,0,0,0,836,0,0,0,0
232029,0,0,0,837,0,0,0,0
232039,0,0,0,836,0,0,0,0
232049,0,0,0,836,0,0,0,0
232059,0,0,0,836,0,0,0,0
232069,0,0,0,836,0,0,0,0
232079,0,0,0,836,0,0,0,0
232089,0,0,0,836,0,0,0,0
232099,0,0,0,836,0,0,0,0
232109,0,0,0,836,0,0,0,0
232119,0,0,0,836,0,0,0,0
232129,0,0,0,836,0,0,0,0
232139,0,0,0,835,0,0,0,0
232150,0,0,0,836,0,0,0,0
232159,0,0,0,835,0,0,0,0
232169,0,0,0,835,0,0,0,0
232179,0,0,0,835,0,0,0,0
232189,0,0,0,835,0,0,0,0
232199,0,0,0,834,0,0,0,0
232209,0,0,0,835,0,0,0,0
232219,0,0,0,835,0,0,0,0
232229,0,0,0,835,0,0,0,0
232239,0,0,0,835,0,0,0,0
232249,0,0,0,835,0,0,0,0
232259,0,0,0,835,0,0,0,0
232269,0,0,0,835,0,0,0,0
232279,0,0,0,835,0,0,0,0
232289,0,0,0,835,0,0,0,0
232299,0,0,0,835,0,0,0,0
232309,0,0,0,835,0,0,0,0
232320,0,0,0,835,0,0,0,0
232329,0,0,0,835,0,0,0,0
232339,0,0,0,836,0,0,0,0
232349,0,0,0,835,0,0,0,0
232359,0,0,0,835,0,0,0,0
232369,0,0,0,836,0,0,0,0
232379,0,0,0,836,0,0,0,0
232389,0,0,0,836,0,0,0,0
232399,0,0,0,836,0,0,0,0
232409,0,0,0,836,0,0,0,0
232419,0,0,0,836,0,0,0,0
232429,0,0,0,836,0,0,0,0
232439,0,0,0,836,0,0,0,0
232449,0,0,0,836,0,0,0,0
232459,0,0,0,836,0,0,0,0
232469,0,0,0,836,0,0,0,0
232479,0,0,0,836,0,0,0,0
232489,0,0,0,836,0,0,0,0
232499,0,0,0,836,0,0,0,0
232509,0,0,0,836,0,0,0,0
232519,0,0,0,837,0,0,0,0
232529,0,0,0,836,0,0,0,0
232539,0,0,0,836,0,0,0,0
232549,0,0,0,836,0,0,0,0
232559,0,0,0,836,0,0,0,0
232569,0,0,0,836,0,0,0,0
232579,0,0,0,837,0,0,0,0
232589,0,0,0,836,0,0,0,0
232599,0,0,0,836,0,0,0,0
232609,0,0,0,836,0,0,0,0
232620,0,0,0,836,0,0,0,0
232629,0,0,0,836,0,0,0,0
232639,0,0,0,836,0,0,0,0
232649,0,0,0,836,0,0,0,0
232659,0,0,0,836,0,0,0,0
232669,0,0,0,837,0,0,0,0
232679,0,0,0,837,0,0,0,0
232689,0,0,0,837,0,0,0,0
232699,0,0,0,837,0,0,0,0
232709,0,0,0,837,0,0,0,0
232719,0,0,0,837,0,0,0,0
232729,0,0,0,836,0,0,0,0
232739,0,0,0,837,0,0,0,0
232749,0,0,0,837,0,0,0,0
232759,0,0,0,837,0,0,0,0
232769,0,0,0,837,0,0,0,0
232779,0,0,0,837,0,0,0,0
232790,0,0,0,837,0,0,0,0
232799,0,0,0,836,0,0,0,0
232809,0,0,0,836,0,0,0,0
232819,0,0,0,836,0,0,0,0
232829,0,0,0,837,0,0,0,0
232839,0,0,0,836,0,0,0,0
232849,0,0,0,836,0,0,0,0
232859,0,0,0,836,0,0,0,0
232869,0,0,0,836,0,0,0,0
232879,0,0,0,836,0,0,0,0
232889,0,0,0,836,0,0,0,0
232899,0,0,0,836,0,0,0,0
232909,0,0,0,836,0,0,0,0
232919,0,0,0,836,0,0,0,0
232929,0,0,0,836,0,0,0,0
232939,0,0,0,836,0,0,0,0
232949,0,0,0,836,0,0,0,0
232960,0,0,0,836,0,0,0,0
232969,0,0,0,836,0,0,0,0
232979,0,0,0,836,0,0,0,0
232989,0,0,0,836,0,0,0,0
232999,0,0,0,836,0,0,0,0
233009,0,0,0,836,0,0,0,0
233019,0,0,0,836,0,0,0,0
233029,0,0,0,837,0,0,0,0
233039,0,0,0,837,0,0,0,0
233049,0,0,0,837,0,0,0,0
233059,0,0,0,837,0,0,0,0
233069,0,0,0,837,0,0,0,0
233079,0,0,0,838,0,0,0,0
233089,0,0,0,838,0,0,0,0
233099,0,0,0,838,0,0,0,0
233109,0,0,0,838,0,0,0,0
233119,0,0,0,838,0,0,0,0
233129,0,0,0,838,0,0,0,0
233139,0,0,0,838,0,0,0,0
233149,0,0,0,838,0,0,0,0
233159,0,0,0,838,0,0,0,0
233169,0,0,0,838,0,0,0,0
233179,0,0,0,837,0,0,0,0
233189,0,0,0,837,0,0,0,0
233199,0,0,0,837,0,0,0,0
233209,0,0,0,839,0,0,0,0
233219,0,0,0,837,0,0,0,0
233229,0,0,0,837,0,0,0,0
233239,0,0,0,838,0,0,0,0
233249,0,0,0,837,0,0,0,0
233260,0,0,0,837,0,0,0,0
233269,0,0,0,837,0,0,0,0
233279,0,0,0,837,0,0,0,0
233289,0,0,0,838,0,0,0,0
233299,0,0,0,837,0,0,0,0
233309,0,0,0,837,0,0,0,0
233319,0,0,0,837,0,0,0,0
233329,0,0,0,837,0,0,0,0
233339,0,0,0,837,0,0,0,0
233349,0,0,0,837,0,0,0,0
233359,0,0,0,837,0,0,0,0
233369,0,0,0,837,0,0,0,0
233379,0,0,0,837,0,0,0,0
233389,0,0,0,837,0,0,0,0
233399,0,0,0,838,0,0,0,0
233409,0,0,0,838,0,0,0,0
233419,0,0,0,836,0,0,0,0
233430,0,0,0,837,0,0,0,0
233439,0,0,0,837,0,0,0,0
233449,0,0,0,836,0,0,0,0
233459,0,0,0,836,0,0,0,0
233469,0,0,0,836,0,0,0,0
233479,0,0,0,836,0,0,0,0
233489,0,0,0,836,0,0,0,0
233499,0,0,0,837,0,0,0,0
233509,0,0,0,836,0,0,0,0
233519,0,0,0,837,0,0,0,0
233529,0,0,0,837,0,0,0,0
233539,0,0,0,836,0,0,0,0
233549,0,0,0,836,0,0,0,0
233559,0,0,0,837,0,0,0,0
233569,0,0,0,838,0,0,0,0
233579,0,0,0,836,0,0,0,0
233589,0,0,0,836,0,0,0,0
233600,0,0,0,839,0,0,0,0
233609,0,0,0,836,0,0,0,0
233619,0,0,0,836,0,0,0,0
233629,0,0,0,836,0,0,0,0
233639,0,0,0,836,0,0,0,0
233649,0,0,0,838,0,0,0,0
233659,0,0,0,838,0,0,0,0
233669,0,0,0,836,0,0,0,0
233679,0,0,0,837,0,0,0,0
233689,0,0,0,837,0,0,0,0
233699,0,0,0,837,0,0,0,0
233709,0,0,0,837,0,0,0,0
233719,0,0,0,837,0,0,0,0
233729,0,0,0,837,0,0,0,0
233739,0,0,0,837,0,0,0,0
233749,0,0,0,837,0,0,0,0
233759,0,0,0,837,0,0,0,0
233769,0,0,0,837,0,0,0,0
233779,0,0,0,837,0,0,0,0
233789,0,0,0,837,0,0,0,0
233799,0,0,0,837,0,0,0,0
233809,0,0,0,837,0,0,0,0
233819,0,0,0,837,0,0,0,0
233829,0,0,0,836,0,0,0,0
233839,0,0,0,837,0,0,0,0
233849,0,0,0,837,0,0,0,0
233859,0,0,0,836,0,0,0,0
233869,0,0,0,837,0,0,0,0
233879,0,0,0,837,0,0,0,0
233889,0,0,0,837,0,0,0,0
233900,0,0,0,837,0,0,0,0
233909,0,0,0,837,0,0,0,0
233919,0,0,0,837,0,0,0,0
233929,0,0,0,836,0,0,0,0
233939,0,0,0,836,0,0,0,0
233949,0,0,0,836,0,0,0,0
233959,0,0,0,836,0,0,0,0
233969,0,0,0,836,0,0,0,0
233979,0,0,0,837,0,0,0,0
233989,0,0,0,837,0,0,0,0
233999,0,0,0,837,0,0,0,0
234009,0,0,0,837,0,0,0,0
234019,0,0,0,837,0,0,0,0
234029,0,0,0,837,0,0,0,0
234049,0,0,0,837,0,0,0,0
234059,0,0,0,837,0,0,0,0
234070,0,0,0,838,0,0,0,0
234079,0,0,0,838,0,0,0,0
234089,0,0,0,838,0,0,0,0
234099,0,0,0,838,0,0,0,0
234109,0,0,0,838,0,0,0,0
234119,0,0,0,838,0,0,0,0
234129,0,0,0,838,0,0,0,0
234139,0,0,0,838,0,0,0,0
234149,0,0,0,838,0,0,0,0
234159,0,0,0,838,0,0,0,0
234169,0,0,0,838,0,0,0,0
234179,0,0,0,838,0,0,0,0
234189,0,0,0,838,0,0,0,0
234199,0,0,0,838,0,0,0,0
234209,0,0,0,838,0,0,0,0
234219,0,0,0,837,0,0,0,0
234229,0,0,0,837,0,0,0,0
234240,0,0,0,837,0,0,0,0
234249,0,0,0,837,0,0,0,0
234259,0,0,0,837,0,0,0,0
234269,0,0,0,837,0,0,0,0
234279,0,0,0,837,0,0,0,0
234289,0,0,0,837,0,0,0,0
234299,0,0,0,838,0,0,0,0
234309,0,0,0,837,0,0,0,0
234319,0,0,0,837,0,0,0,0
234329,0,0,0,837,0,0,0,0
234339,0,0,0,837,0,0,0,0
234349,0,0,0,837,0,0,0,0
234359,0,0,0,837,0,0,0,0
234369,0,0,0,837,0,0,0,0
234379,0,0,0,837,0,0,0,0
234389,0,0,0,837,0,0,0,0
234399,0,0,0,837,0,0,0,0
234409,0,0,0,837,0,0,0,0
234419,0,0,0,837,0,0,0,0
234429,0,0,0,837,0,0,0,0
234439,0,0,0,837,0,0,0,0
234449,0,0,0,837,0,0,0,0
234459,0,0,0,837,0,0,0,0
234469,0,0,0,837,0,0,0,0
234479,0,0,0,837,0,0,0,0
234489,0,0,0,837,0,0,0,0
234499,0,0,0,837,0,0,0,0
234509,0,0,0,837,0,0,0,0
234519,0,0,0,837,0,0,0,0
234529,0,0,0,837,0,0,0,0
234540,0,0,0,837,0,0,0,0
234549,0,0,0,837,0,0,0,0
234559,0,0,0,838,0,0,0,0
234569,0,0,0,837,0,0,0,0
234579,0,0,0,837,0,0,0,0
234589,0,0,0,837,0,0,0,0
234599,0,0,0,837,0,0,0,0
234609,0,0,0,837,0,0,0,0
234619,0,0,0,837,0,0,0,0
234629,0,0,0,837,0,0,0,0
234639,0,0,0,837,0,0,0,0
234649,0,0,0,837,0,0,0,0
234659,0,0,0,836,0,0,0,0
234669,0,0,0,837,0,0,0,0
234679,0,0,0,838,0,0,0,0
234689,0,0,0,836,0,0,0,0
234699,0,0,0,836,0,0,0,0
234710,0,0,0,836,0,0,0,0
234719,0,0,0,836,0,0,0,0
234729,0,0,0,836,0,0,0,0
234739,0,0,0,837,0,0,0,0
234749,0,0,0,837,0,0,0,0
234759,0,0,0,836,0,0,0,0
234769,0,0,0,837,0,0,0,0
234779,0,0,0,837,0,0,0,0
234789,0,0,0,837,0,0,0,0
234799,0,0,0,837,0,0,0,0
234809,0,0,0,837,0,0,0,0
234819,0,0,0,837,0,0,0,0
234829,0,0,0,837,0,0,0,0
234839,0,0,0,837,0,0,0,0
234849,0,0,0,837,0,0,0,0
234859,0,0,0,837,0,0,0,0
234869,0,0,0,837,0,0,0,0
234880,0,0,0,837,0,0,0,0
234889,0,0,0,837,0,0,0,0
234899,0,0,0,837,0,0,0,0
234909,0,0,0,837,0,0,0,0
234919,0,0,0,837,0,0,0,0
234929,0,0,0,837,0,0,0,0
234939,0,0,0,837,0,0,0,0
234949,0,0,0,836,0,0,0,0
234959,0,0,0,836,0,0,0,0
234969,0,0,0,836,0,0,0,0
234979,0,0,0,836,0,0,0,0
234989,0,0,0,836,0,0,0,0
234999,0,0,0,837,0,0,0,0
235009,0,0,0,837,0,0,0,0
235019,0,0,0,837,0,0,0,0
235029,0,0,0,838,0,0,0,0
235039,0,0,0,837,0,0,0,0
235049,0,0,0,837,0,0,0,0
235059,0,0,0,837,0,0,0,0
235069,0,0,0,837,0,0,0,0
235079,0,0,0,837,0,0,0,0
235089,0,0,0,838,0,0,0,0
235099,0,0,0,838,0,0,0,0
235109,0,0,0,838,0,0,0,0
235119,0,0,0,838,0,0,0,0
235129,0,0,0,838,0,0,0,0
235139,0,0,0,838,0,0,0,0
235149,0,0,0,838,0,0,0,0
235159,0,0,0,838,0,0,0,0
235169,0,0,0,838,0,0,0,0
235180,0,0,0,839,0,0,0,0
235189,0,0,0,838,0,0,0,0
235199,0,0,0,838,0,0,0,0
235209,0,0,0,838,0,0,0,0
235219,0,0,0,837,0,0,0,0
235229,0,0,0,837,0,0,0,0
235239,0,0,0,837,0,0,0,0
235249,0,0,0,837,0,0,0,0
235259,0,0,0,837,0,0,0,0
235269,0,0,0,837,0,0,0,0
235279,0,0,0,837,0,0,0,0
235289,0,0,0,837,0,0,0,0
235299,0,0,0,837,0,0,0,0
235309,0,0,0,837,0,0,0,0
235319,0,0,0,837,0,0,0,0
235329,0,0,0,837,0,0,0,0
235339,0,0,0,837,0,0,0,0
235350,0,0,0,837,0,0,0,0
235359,0,0,0,837,0,0,0,0
235369,0,0,0,837,0,0,0,0
235379,0,0,0,837,0,0,0,0
235389,0,0,0,837,0,0,0,0
235399,0,0,0,838,0,0,0,0
235409,0,0,0,838,0,0,0,0
235419,0,0,0,837,0,0,0,0
235429,0,0,0,837,0,0,0,0
235439,0,0,0,838,0,0,0,0
235449,0,0,0,838,0,0,0,0
235459,0,0,0,837,0,0,0,0
235469,0,0,0,837,0,0,0,0
235479,0,0,0,837,0,0,0,0
235489,0,0,0,837,0,0,0,0
235499,0,0,0,837,0,0,0,0
235509,0,0,0,837,0,0,0,0
235520,0,0,0,837,0,0,0,0
235529,0,0,0,837,0,0,0,0
235539,0,0,0,837,0,0,0,0
235549,0,0,0,837,0,0,0,0
235559,0,0,0,837,0,0,0,0
235569,0,0,0,837,0,0,0,0
235579,0,0,0,837,0,0,0,0
235589,0,0,0,837,0,0,0,0
235599,0,0,0,837,0,0,0,0
235609,0,0,0,837,0,0,0,0
235619,0,0,0,839,0,0,0,0
235629,0,0,0,837,0,0,0,0
235639,0,0,0,837,0,0,0,0
235649,0,0,0,837,0,0,0,0
235659,0,0,0,837,0,0,0,0
235669,0,0,0,837,0,0,0,0
235679,0,0,0,838,0,0,0,0
235689,0,0,0,839,0,0,0,0
235699,0,0,0,837,0,0,0,0
235709,0,0,0,838,0,0,0,0
235719,0,0,0,837,0,0,0,0
235729,0,0,0,837,0,0,0,0
235739,0,0,0,838,0,0,0,0
235749,0,0,0,837,0,0,0,0
235759,0,0,0,838,0,0,0,0
235769,0,0,0,838,0,0,0,0
235779,0,0,0,838,0,0,0,0
235789,0,0,0,838,0,0,0,0
235799,0,0,0,838,0,0,0,0
235809,0,0,0,838,0,0,0,0
235820,0,0,0,838,0,0,0,0
235829,0,0,0,838,0,0,0,0
235839,0,0,0,837,0,0,0,0
235849,0,0,0,837,0,0,0,0
235859,0,0,0,838,0,0,0,0
235869,0,0,0,838,0,0,0,0
235879,0,0,0,838,0,0,0,0
235889,0,0,0,838,0,0,0,0
235899,0,0,0,837,0,0,0,0
235909,0,0,0,837,0,0,0,0
235919,0,0,0,837,0,0,0,0
235929,0,0,0,837,0,0,0,0
235939,0,0,0,837,0,0,0,0
235949,0,0,0,838,0,0,0,0
235959,0,0,0,839,0,0,0,0
235969,0,0,0,837,0,0,0,0
235979,0,0,0,837,0,0,0,0
235990,0,0,0,838,0,0,0,0
235999,0,0,0,838,0,0,0,0
236009,0,0,0,838,0,0,0,0
236019,0,0,0,838,0,0,0,0
236029,0,0,0,838,0,0,0,0
236039,0,0,0,838,0,0,0,0
236049,0,0,0,838,0,0,0,0
236059,0,0,0,838,0,0,0,0
236069,0,0,0,838,0,0,0,0
236079,0,0,0,838,0,0,0,0
236089,0,0,0,838,0,0,0,0
236099,0,0,0,838,0,0,0,0
236109,0,0,0,839,0,0,0,0
236119,0,0,0,839,0,0,0,0
236129,0,0,0,839,0,0,0,0
236139,0,0,0,839,0,0,0,0
236149,0,0,0,839,0,0,0,0
236160,0,0,0,839,0,0,0,0
236169,0,0,0,839,0,0,0,0
236179,0,0,0,840,0,0,0,0
236189,0,0,0,840,0,0,0,0
236199,0,0,0,840,0,0,0,0
236209,0,0,0,840,0,0,0,0
236219,0,0,0,839,0,0,0,0
236229,0,0,0,839,0,0,0,0
236239,0,0,0,840,0,0,0,0
236249,0,0,0,838,0,0,0,0
236259,0,0,0,838,0,0,0,0
236269,0,0,0,838,0,0,0,0
236279,0,0,0,840,0,0,0,0
236289,0,0,0,838,0,0,0,0
236299,0,0,0,838,0,0,0,0
236309,0,0,0,838,0,0,0,0
236319,0,0,0,838,0,0,0,0
236329,0,0,0,840,0,0,0,0
236339,0,0,0,838,0,0,0,0
236349,0,0,0,838,0,0,0,0
236359,0,0,0,838,0,0,0,0
236369,0,0,0,838,0,0,0,0
236379,0,0,0,838,0,0,0,0
236389,0,0,0,838,0,0,0,0
236399,0,0,0,838,0,0,0,0
236409,0,0,0,838,0,0,0,0
236419,0,0,0,838,0,0,0,0
236429,0,0,0,838,0,0,0,0
236439,0,0,0,838,0,0,0,0
236449,0,0,0,838,0,0,0,0
236460,0,0,0,838,0,0,0,0
236469,0,0,0,837,0,0,0,0
236479,0,0,0,838,0,0,0,0
236489,0,0,0,837,0,0,0,0
236499,0,0,0,838,0,0,0,0
236509,0,0,0,838,0,0,0,0
236519,0,0,0,837,0,0,0,0
236529,0,0,0,838,0,0,0,0
236539,0,0,0,838,0,0,0,0
236549,0,0,0,838,0,0,0,0
236559,0,0,0,838,0,0,0,0
236569,0,0,0,838,0,0,0,0
236579,0,0,0,838,0,0,0,0
236589,0,0,0,838,0,0,0,0
236599,0,0,0,838,0,0,0,0
236609,0,0,0,838,0,0,0,0
236619,0,0,0,838,0,0,0,0
236630,0,0,0,840,0,0,0,0
236639,0,0,0,838,0,0,0,0
236649,0,0,0,838,0,0,0,0
236659,0,0,0,838,0,0,0,0
236669,0,0,0,838,0,0,0,0
236679,0,0,0,838,0,0,0,0
236689,0,0,0,838,0,0,0,0
236699,0,0,0,838,0,0,0,0
236709,0,0,0,838,0,0,0,0
236719,0,0,0,838,0,0,0,0
236729,0,0,0,838,0,0,0,0
236739,0,0,0,838,0,0,0,0
236749,0,0,0,838,0,0,0,0
236759,0,0,0,838,0,0,0,0
236769,0,0,0,838,0,0,0,0
236779,0,0,0,839,0,0,0,0
236789,0,0,0,839,0,0,0,0
236800,0,0,0,840,0,0,0,0
236809,0,0,0,838,0,0,0,0
236819,0,0,0,838,0,0,0,0
236829,0,0,0,838,0,0,0,0
236839,0,0,0,839,0,0,0,0
236849,0,0,0,839,0,0,0,0
236859,0,0,0,838,0,0,0,0
236869,0,0,0,839,0,0,0,0
236879,0,0,0,838,0,0,0,0
236889,0,0,0,839,0,0,0,0
236899,0,0,0,838,0,0,0,0
236909,0,0,0,838,0,0,0,0
236919,0,0,0,838,0,0,0,0
236929,0,0,0,838,0,0,0,0
236939,0,0,0,838,0,0,0,0
236949,0,0,0,839,0,0,0,0
236959,0,0,0,838,0,0,0,0
236969,0,0,0,838,0,0,0,0
236979,0,0,0,838,0,0,0,0
236989,0,0,0,838,0,0,0,0
236999,0,0,0,838,0,0,0,0
237009,0,0,0,838,0,0,0,0
237019,0,0,0,838,0,0,0,0
237029,0,0,0,838,0,0,0,0
237039,0,0,0,838,0,0,0,0
237049,0,0,0,838,0,0,0,0
237059,0,0,0,838,0,0,0,0
237069,0,0,0,838,0,0,0,0
237079,0,0,0,838,0,0,0,0
237089,0,0,0,838,0,0,0,0
237100,0,0,0,838,0,0,0,0
237109,0,0,0,838,0,0,0,0
237119,0,0,0,838,0,0,0,0
237129,0,0,0,839,0,0,0,0
237139,0,0,0,839,0,0,0,0
237149,0,0,0,839,0,0,0,0
237159,0,0,0,839,0,0,0,0
237169,0,0,0,839,0,0,0,0
237179,0,0,0,839,0,0,0,0
237189,0,0,0,840,0,0,0,0
237199,0,0,0,840,0,0,0,0
237209,0,0,0,840,0,0,0,0
237219,0,0,0,840,0,0,0,0
237229,0,0,0,840,0,0,0,0
237239,0,0,0,839,0,0,0,0
237249,0,0,0,840,0,0,0,0
237259,0,0,0,839,0,0,0,0
237270,0,0,0,839,0,0,0,0
237279,0,0,0,839,0,0,0,0
237289,0,0,0,838,0,0,0,0
237299,0,0,0,839,0,0,0,0
237309,0,0,0,838,0,0,0,0
237319,0,0,0,839,0,0,0,0
237329,0,0,0,839,0,0,0,0
237339,0,0,0,839,0,0,0,0
237349,0,0,0,839,0,0,0,0
237359,0,0,0,839,0,0,0,0
237369,0,0,0,839,0,0,0,0
237379,0,0,0,839,0,0,0,0
237389,0,0,0,839,0,0,0,0
237399,0,0,0,839,0,0,0,0
237409,0,0,0,839,0,0,0,0
237419,0,0,0,839,0,0,0,0
237429,0,0,0,839,0,0,0,0
237440,0,0,0,839,0,0,0,0
237449,0,0,0,839,0,0,0,0
237459,0,0,0,839,0,0,0,0
237469,0,0,0,838,0,0,0,0
237479,0,0,0,838,0,0,0,0
237489,0,0,0,839,0,0,0,0
237499,0,0,0,838,0,0,0,0
237509,0,0,0,838,0,0,0,0
237519,0,0,0,838,0,0,0,0
237529,0,0,0,838,0,0,0,0
237539,0,0,0,838,0,0,0,0
237549,0,0,0,838,0,0,0,0
237559,0,0,0,838,0,0,0,0
237569,0,0,0,838,0,0,0,0
237579,0,0,0,838,0,0,0,0
237589,0,0,0,838,0,0,0,0
237599,0,0,0,838,0,0,0,0
237609,0,0,0,838,0,0,0,0
237619,0,0,0,838,0,0,0,0
237629,0,0,0,838,0,0,0,0
237639,0,0,0,839,0,0,0,0
237649,0,0,0,839,0,0,0,0
237659,0,0,0,839,0,0,0,0
237669,0,0,0,839,0,0,0,0
237679,0,0,0,839,0,0,0,0
237689,0,0,0,839,0,0,0,0
237699,0,0,0,839,0,0,0,0
237709,0,0,0,839,0,0,0,0
