Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1687289,0,0,525,0,0,0,0,0
1687299,0,0,525,0,0,0,0,0
1687309,0,0,525,0,0,0,0,0
1687319,1,3,524,0,0,0,0,0
1687329,1,3,524,0,0,0,0,0
1687340,0,0,525,0,0,0,0,0
1687349,0,0,526,0,0,0,0,0
1687359,0,0,525,0,0,0,0,0
1687369,0,0,525,0,0,0,0,0
1687379,0,0,526,0,0,0,0,0
1687389,0,0,526,2,1,0,0,1
1687399,0,0,526,0,0,0,0,0
1687409,0,0,526,0,0,0,0,0
1687419,0,0,526,0,0,0,0,0
1687429,0,0,526,0,0,0,0,0
1687439,0,0,526,1,1,1,4,0
1687449,0,0,526,0,0,0,0,0
1687459,1,1,525,0,0,0,0,0
1687469,0,0,526,0,0,0,0,0
1687479,0,0,526,0,0,0,0,0
1687489,0,0,526,0,0,0,0,0
1687499,0,0,526,0,0,0,0,0
1687510,0,0,526,0,0,0,0,0
1687519,0,0,526,0,0,0,0,0
1687529,1,1,524,0,0,0,0,0
1687539,0,0,527,0,0,0,0,0
1687549,0,0,526,0,0,0,0,0
1687559,0,0,526,0,0,0,0,0
1687569,0,0,526,0,0,0,0,0
1687579,0,0,526,0,0,0,0,0
1687589,0,0,527,0,0,0,0,0
1687599,0,0,527,4,1,1,0,1
1687609,0,0,526,4,1,0,0,1
1687619,0,0,526,3,1,1,1,0
1687629,0,0,526,0,1,1,1,0
1687639,0,0,526,0,0,1,1,0
1687649,0,0,526,0,0,0,0,0
1687659,0,0,526,0,0,0,0,0
1687669,0,0,527,0,1,1,1,0
1687680,0,0,526,0,1,0,0,0
1687689,0,0,526,0,2,1,0,1
1687699,0,0,526,0,0,0,0,0
1687709,0,0,526,0,0,0,0,0
1687719,0,0,526,1,1,1,1,1
1687729,0,0,526,0,0,0,0,0
1687739,0,0,527,0,0,0,0,0
1687749,0,0,527,0,0,0,0,0
1687759,0,0,527,0,0,0,0,0
1687769,0,0,527,0,1,1,1,3
1687779,1,0,528,0,0,1,0,0
1687789,0,0,528,0,0,0,0,0
1687799,0,0,526,0,1,0,1,0
1687809,0,0,526,0,0,0,0,0
1687819,0,0,527,0,0,0,0,0
1687829,0,0,526,0,1,1,1,4
1687839,0,0,526,0,1,1,1,4
1687849,0,0,527,0,1,1,1,4
1687859,1,0,529,0,0,0,0,0
1687869,0,0,526,0,0,0,0,0
1687879,0,0,526,0,0,0,0,0
1687889,0,0,526,0,0,0,0,0
1687899,0,0,526,0,0,0,0,0
1687909,0,0,526,0,0,0,0,0
1687919,0,0,527,0,0,0,0,0
1687929,1,1,529,0,0,0,0,0
1687939,0,0,526,0,0,0,0,0
1687949,0,0,527,0,0,0,0,0
1687959,0,0,527,0,0,0,0,0
1687969,0,0,527,0,0,0,0,0
1687980,0,0,527,0,0,0,0,0
1687989,0,0,527,0,0,0,0,0
1687999,0,0,527,0,0,0,0,0
1688009,0,0,527,0,0,0,0,0
1688019,0,0,527,0,0,0,0,0
1688029,0,0,527,0,0,0,0,0
1688039,0,0,527,0,0,0,0,0
1688049,0,0,527,0,0,0,0,0
1688059,0,2,527,0,0,0,1,1
1688069,0,0,527,0,0,0,1,1
1688079,0,0,527,0,0,1,1,1
1688089,0,0,527,0,0,0,0,0
1688099,0,0,527,0,0,0,0,0
1688109,0,0,527,0,0,0,0,0
1688119,0,1,529,3,0,0,0,0
1688129,0,0,527,0,0,0,0,0
1688139,2,0,527,0,0,0,0,0
1688150,0,0,527,0,0,0,0,0
1688159,0,0,527,0,0,0,0,0
1688169,0,0,527,0,0,0,0,0
1688179,0,0,527,0,0,0,0,0
1688189,1,1,529,4,0,0,0,0
1688199,0,0,527,0,0,0,0,0
1688209,0,0,527,0,0,0,0,0
1688219,0,0,527,0,0,0,0,0
1688229,0,0,527,0,0,0,0,0
1688239,0,0,527,0,0,0,0,0
1688249,0,0,527,0,0,0,0,0
1688259,1,1,530,1,0,0,0,0
1688269,1,1,529,1,0,0,0,0
1688279,1,1,530,1,0,0,0,0
1688289,0,0,527,0,0,0,0,0
1688299,0,0,527,0,0,0,0,0
1688309,1,1,530,1,0,0,0,0
1688320,0,0,528,0,0,2,1,1
1688329,0,0,528,0,0,3,1,1
1688339,0,0,528,0,0,3,1,1
1688349,0,0,528,0,0,0,0,0
1688359,0,0,528,0,0,0,0,0
1688369,0,0,529,0,0,0,0,0
1688379,1,0,531,1,0,0,0,0
1688389,1,1,532,0,2,0,0,0
1688399,0,0,529,0,0,2,1,1
1688409,0,0,529,0,0,0,0,0
1688419,0,0,530,0,0,0,0,0
1688429,0,0,529,0,0,0,0,0
1688439,0,0,530,0,0,0,0,0
1688449,1,0,532,0,3,0,0,0
1688459,0,0,530,0,0,0,0,0
1688469,0,0,530,0,0,0,0,0
1688479,0,0,530,0,0,0,0,0
1688489,0,0,530,0,0,0,0,0
1688499,0,0,530,0,0,0,0,0
1688509,0,0,530,0,0,0,0,0
1688519,1,0,532,1,3,0,0,0
1688529,0,0,530,0,0,0,0,0
1688539,0,0,530,0,0,0,0,0
1688549,0,0,530,0,0,0,0,0
1688559,0,0,530,0,0,0,0,0
1688569,0,0,530,0,0,0,0,0
1688579,0,0,530,0,0,0,0,0
1688589,0,1,533,1,3,0,0,0
1688599,0,0,530,0,0,0,0,0
1688609,0,0,530,0,0,0,1,0
1688620,0,0,530,0,0,0,1,1
1688629,0,0,530,0,0,0,2,1
1688639,1,1,532,1,1,0,0,0
1688649,1,1,528,0,0,0,0,0
1688659,0,0,530,0,0,0,0,0
1688669,0,0,530,0,0,0,0,0
1688679,2,0,529,0,0,0,0,0
1688689,0,0,531,0,0,0,0,0
1688699,0,0,531,0,0,0,0,0
1688709,0,0,533,1,0,0,0,0
1688719,0,0,531,0,0,0,0,0
1688729,0,0,531,0,0,0,0,0
1688739,0,0,531,0,0,0,0,0
1688749,0,0,531,0,0,0,0,0
1688759,0,0,531,0,0,0,0,0
1688769,0,0,531,0,0,0,0,0
1688779,1,0,533,1,0,2,0,0
1688790,0,0,531,0,0,0,0,0
1688799,0,0,531,0,0,0,0,0
1688809,0,0,531,0,0,0,0,0
1688819,0,0,531,0,0,0,0,0
1688829,0,0,531,0,0,0,0,0
1688839,0,0,531,0,0,0,0,0
1688849,1,1,534,0,1,3,0,0
1688859,0,0,530,0,0,0,0,0
1688869,0,0,531,0,0,0,0,0
1688879,0,0,531,0,0,0,0,0
1688889,0,0,531,0,0,0,1,1
1688899,0,1,532,0,0,0,0,0
1688909,0,0,531,0,0,0,0,1
1688919,0,0,531,0,0,0,0,0
1688929,0,0,531,0,0,0,0,1
1688939,0,0,531,0,0,0,0,0
1688949,0,0,531,0,0,0,0,0
1688960,0,0,531,0,0,0,0,1
1688969,0,0,531,0,0,0,0,0
1688979,0,0,531,0,0,0,0,0
1688989,0,0,531,0,0,0,0,0
1688999,0,0,531,0,0,0,0,0
1689009,0,0,531,0,0,0,0,0
1689019,0,0,531,0,0,0,0,0
1689029,0,0,531,0,0,0,0,0
1689039,0,0,531,0,0,0,0,0
1689049,0,0,531,0,0,0,0,0
1689059,0,0,532,0,0,0,0,0
1689069,0,0,532,0,0,0,0,0
1689079,0,0,530,0,0,0,0,0
1689089,0,0,531,0,0,0,0,0
1689099,0,0,531,0,0,0,0,0
1689109,0,0,531,0,0,0,0,0
1689119,0,4,532,0,0,0,0,0
1689129,0,2,532,0,0,0,0,0
1689139,0,0,532,0,0,0,0,0
1689149,0,0,530,0,0,0,0,0
1689159,0,0,530,0,0,0,0,0
1689169,0,0,530,0,0,0,0,0
1689179,0,0,531,0,0,0,0,0
1689189,0,0,531,0,0,0,0,0
1689199,0,0,530,0,0,0,0,0
1689209,0,0,530,0,0,0,0,0
1689219,0,0,530,0,0,0,0,0
1689229,0,0,530,0,0,0,0,0
1689239,0,0,531,0,0,0,0,0
1689249,0,0,530,0,0,0,0,0
1689260,0,0,530,0,0,0,0,0
1689269,0,0,530,0,0,0,0,0
1689279,0,0,530,0,0,0,0,0
1689289,0,0,530,0,0,0,0,0
1689299,0,0,530,0,0,0,0,0
1689309,0,0,530,0,0,0,0,0
1689319,0,0,530,0,0,0,0,0
1689329,0,0,530,0,0,0,0,0
1689339,0,0,530,0,0,0,0,0
1689349,0,0,530,0,0,0,0,0
1689359,0,0,530,0,0,0,0,0
1689369,0,0,530,0,0,0,0,0
1689379,3,0,532,2,0,0,0,0
1689389,3,0,532,3,0,0,0,0
1689399,3,0,532,3,0,0,0,0
1689409,0,0,530,0,0,0,0,0
1689419,0,0,530,0,0,0,0,0
1689430,0,0,531,0,0,0,0,0
1689439,0,0,531,0,0,0,0,0
1689449,0,0,531,0,0,0,0,0
1689459,0,0,531,0,0,0,0,0
1689469,0,0,531,0,0,0,0,0
1689479,0,0,531,0,0,0,0,0
1689489,0,0,531,0,0,0,0,0
1689499,0,0,531,0,0,0,0,0
1689509,0,0,531,0,0,0,0,0
1689519,0,0,531,0,0,0,0,0
1689529,4,0,533,0,0,4,0,0
1689539,0,0,531,0,0,0,0,0
1689549,1,1,534,1,1,0,1,0
1689559,0,0,531,0,0,0,0,0
1689569,0,0,531,0,0,0,0,0
1689579,0,0,531,0,0,0,0,0
1689589,0,0,532,0,0,0,0,0
1689600,0,0,532,0,0,0,0,0
1689609,0,0,532,0,0,0,0,0
1689619,1,0,534,1,1,0,1,2
1689629,0,0,531,0,0,0,0,0
1689639,1,0,531,0,2,0,0,0
1689649,1,0,531,0,2,0,0,0
1689659,1,0,531,0,1,0,0,0
1689669,1,0,531,0,1,0,0,0
1689679,0,0,532,0,0,0,0,0
1689689,1,0,534,1,1,0,1,3
1689699,1,0,531,1,2,0,0,0
1689709,0,0,532,0,0,0,0,0
1689719,0,0,532,0,0,0,0,0
1689729,0,0,532,0,0,0,0,0
1689739,0,0,532,0,0,0,0,0
1689749,1,2,532,1,4,0,0,0
1689759,1,1,535,1,0,1,1,3
1689769,0,0,532,0,0,0,0,0
1689779,0,0,532,0,0,0,0,0
1689789,0,0,532,0,0,0,0,0
1689799,0,0,532,0,0,0,0,0
1689809,0,0,532,0,0,0,0,0
1689819,0,0,532,0,0,0,0,0
1689829,1,1,535,1,0,0,1,1
1689839,0,0,532,0,0,0,0,0
1689849,0,0,533,0,0,0,0,0
1689859,0,0,533,0,0,0,0,0
1689869,0,0,532,0,0,0,0,0
1689879,0,0,533,0,0,0,0,0
1689889,0,0,533,0,0,0,0,0
1689900,1,1,535,1,0,0,0,1
1689909,1,4,532,3,0,0,0,0
1689919,1,4,531,1,2,0,0,0
1689929,1,4,532,0,3,0,0,0
1689939,1,6,532,0,0,0,0,0
1689949,1,3,532,0,0,1,0,0
1689959,0,0,533,0,0,0,0,0
1689969,1,1,535,1,1,0,1,0
1689979,0,0,533,0,0,0,0,0
1689989,0,0,533,0,0,0,0,0
1689999,0,0,533,0,0,0,0,0
1690009,0,0,534,0,0,0,0,0
1690019,0,0,533,0,0,1,0,0
1690029,0,0,534,0,0,0,0,0
1690039,0,0,534,0,0,0,0,0
1690049,0,0,534,0,0,0,0,0
1690059,0,0,533,0,0,0,0,0
1690070,0,0,534,0,0,0,0,0
1690079,0,0,534,0,0,0,0,0
1690089,0,0,533,0,0,2,0,0
1690099,0,0,533,0,0,0,0,0
1690109,1,1,531,0,0,2,0,0
1690119,0,0,534,0,0,0,0,0
1690129,0,0,534,0,0,0,0,0
1690139,0,0,534,0,0,0,0,0
1690149,0,0,533,0,0,0,0,0
1690159,1,1,536,1,0,1,1,0
1690169,0,1,536,1,0,0,1,0
1690179,0,0,533,0,0,0,0,0
1690189,0,0,533,0,0,0,0,0
1690199,0,0,534,0,0,0,0,0
1690209,0,0,534,0,0,0,0,0
1690219,0,0,533,0,0,0,0,0
1690229,0,0,533,0,1,1,0,0
1690240,0,0,533,0,2,2,0,0
1690249,0,0,533,0,0,0,0,0
1690259,0,0,533,0,0,0,0,0
1690269,0,0,533,0,0,0,0,0
1690279,1,1,536,1,1,0,1,0
1690289,1,1,536,0,3,0,0,0
1690299,0,0,533,0,0,0,0,0
1690309,0,0,533,0,0,0,0,0
1690319,0,0,534,0,0,0,0,0
1690329,0,0,534,0,0,0,0,0
1690339,0,0,535,0,0,0,0,0
1690349,0,0,534,0,0,1,0,0
1690359,1,0,535,0,1,1,0,1
1690369,0,0,533,0,0,0,0,0
1690379,0,0,533,0,0,0,0,0
1690389,1,1,536,0,0,3,0,0
1690399,0,0,534,0,0,0,0,0
1690409,0,0,533,0,0,0,0,0
1690419,1,1,536,0,0,0,1,0
1690429,1,1,536,0,0,0,2,0
1690439,1,1,536,0,0,0,2,0
1690449,0,0,533,0,0,0,0,0
1690459,0,0,533,0,0,0,0,0
1690469,1,1,536,0,0,0,2,0
1690479,0,0,533,0,0,0,0,0
1690489,0,0,533,0,0,0,0,0
1690499,0,0,534,0,0,0,0,0
1690509,0,0,533,0,0,0,0,0
1690519,0,0,534,0,0,0,0,0
1690529,0,0,533,0,0,0,0,0
1690540,0,0,533,0,0,0,0,0
1690549,0,0,533,0,0,0,0,0
1690559,0,0,533,0,0,0,0,0
1690569,0,0,533,0,0,0,0,0
1690579,0,0,533,0,0,0,0,0
1690589,0,0,533,0,0,0,0,0
1690599,0,0,533,0,0,0,0,0
1690609,0,0,533,0,0,0,0,0
1690619,1,0,536,1,0,1,0,1
1690629,0,0,533,0,0,0,0,0
1690639,0,0,533,0,0,0,0,0
1690649,0,0,533,0,0,0,0,0
1690659,0,0,533,0,0,0,0,0
1690669,0,0,533,0,0,0,0,0
1690679,0,0,533,0,0,0,0,0
1690689,2,1,536,1,1,1,0,0
1690699,2,1,536,4,0,1,0,0
1690710,0,0,533,0,0,0,0,0
1690719,0,0,533,0,0,0,0,0
1690729,0,0,533,0,0,0,0,0
1690739,0,0,534,0,0,0,0,0
1690749,0,0,533,0,0,0,0,0
1690759,0,0,533,0,0,0,0,0
1690769,0,0,533,0,0,0,0,0
1690779,0,0,534,0,0,0,0,0
1690789,0,0,534,0,0,0,0,0
1690799,0,0,533,0,0,0,0,0
1690809,0,0,533,0,0,0,0,0
1690819,0,0,533,0,0,0,0,0
1690829,0,0,534,0,0,0,0,0
1690839,0,0,534,0,0,0,0,0
1690849,0,0,533,0,0,0,0,0
1690859,0,0,534,0,0,0,0,0
1690869,0,0,534,0,0,0,0,0
1690880,0,0,534,0,0,0,0,0
1690889,0,0,534,0,0,0,0,0
1690899,0,0,534,0,0,0,0,0
1690909,0,1,536,1,2,0,0,4
1690919,0,0,534,0,0,0,0,0
1690929,0,0,534,0,0,0,0,0
1690939,0,0,534,0,0,0,0,0
1690949,0,0,533,0,0,0,0,0
1690959,0,0,533,0,0,0,0,0
1690969,0,1,536,1,3,0,1,1
1690979,0,1,536,1,3,0,1,1
1690989,0,1,536,1,3,0,1,1
1690999,0,1,536,1,3,0,2,1
1691009,0,0,534,0,0,0,0,0
1691019,0,0,534,0,0,0,0,0
1691029,0,0,534,0,0,0,0,0
1691039,0,0,534,0,0,0,0,0
1691049,0,0,534,0,0,0,0,0
1691059,0,0,534,0,0,0,0,0
1691069,0,0,534,0,0,0,0,0
1691079,0,0,534,0,0,0,0,0
1691089,0,0,534,0,0,0,0,0
1691099,0,0,534,0,0,0,0,0
1691109,0,0,534,0,0,0,0,0
1691119,0,0,534,0,0,0,0,0
1691129,0,0,534,0,0,0,0,0
1691139,0,0,534,0,0,0,0,0
1691149,0,0,534,0,0,0,0,0
1691159,0,2,538,1,1,0,0,0
1691169,0,0,535,0,0,0,0,0
1691180,0,0,535,0,0,0,0,0
1691189,0,0,535,0,0,0,0,0
1691199,0,0,534,0,0,0,0,0
1691209,0,0,535,0,0,0,0,0
1691219,0,0,537,1,1,0,0,0
1691229,0,0,537,1,1,0,0,0
1691239,0,0,537,1,1,0,0,0
1691249,0,0,537,1,1,0,0,0
1691259,0,0,537,1,1,0,0,0
1691269,0,0,535,0,0,0,0,0
1691279,0,0,534,0,0,0,0,0
1691289,0,0,535,0,0,0,0,0
1691299,0,0,535,0,0,0,0,0
1691309,0,0,535,0,0,0,0,0
1691319,0,0,535,0,0,0,0,0
1691329,0,0,535,0,0,0,0,0
1691339,0,0,535,0,0,0,0,0
1691350,4,0,534,0,0,0,0,1
1691359,0,0,535,0,0,0,0,0
1691369,0,0,535,0,0,0,0,0
1691379,0,0,535,0,0,0,0,0
1691389,3,0,535,0,0,0,0,1
1691399,0,0,535,0,0,0,0,0
1691409,0,0,535,0,0,0,0,0
1691419,0,0,535,0,0,0,0,0
1691429,0,0,536,0,0,0,0,0
1691439,0,0,536,0,0,0,0,0
1691449,0,0,536,0,0,0,0,0
1691459,0,0,539,1,1,0,1,1
1691469,0,0,539,1,1,1,1,1
1691479,0,0,535,0,0,0,0,0
1691489,0,0,535,0,0,0,0,0
1691499,0,0,540,1,1,6,0,0
1691509,0,0,535,0,0,0,0,0
1691520,0,0,535,0,0,0,0,0
1691529,0,0,540,1,1,0,1,1
1691539,0,0,535,0,0,0,0,0
1691549,0,0,535,0,0,0,0,0
1691559,0,0,535,0,0,0,0,0
1691569,0,0,536,0,0,0,0,0
1691579,0,0,536,0,0,0,0,0
1691589,0,0,536,0,0,0,0,0
1691599,1,2,535,0,0,0,0,0
1691609,0,0,536,0,0,0,0,0
1691619,0,0,537,0,0,0,0,1
1691629,0,0,536,0,0,0,0,0
1691639,0,0,535,0,0,0,0,0
1691649,0,0,535,0,0,0,0,0
1691659,0,0,535,0,0,0,0,0
1691669,1,3,535,0,0,0,0,0
