Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1392949,0,0,0,0,783,0,0,0
1392959,0,0,0,0,783,0,0,0
1392969,0,0,0,0,783,0,0,0
1392979,0,0,0,0,783,0,0,0
1392989,0,0,0,0,785,0,0,0
1392999,0,0,0,0,783,0,0,0
1393009,0,0,0,0,784,0,0,0
1393019,0,0,0,0,784,0,0,0
1393029,0,0,0,0,784,0,0,0
1393039,0,0,0,0,786,0,0,0
1393049,0,0,0,0,785,0,0,0
1393059,0,0,0,0,785,0,0,0
1393069,0,0,0,0,785,0,0,0
1393079,0,0,0,0,785,0,0,0
1393089,0,0,0,0,785,0,0,0
1393099,0,0,0,0,785,0,0,0
1393110,0,0,0,0,785,0,0,0
1393119,0,0,0,0,785,0,0,0
1393129,0,0,0,0,785,0,0,0
1393139,0,0,0,0,785,0,0,0
1393149,0,0,0,0,785,0,0,0
1393159,0,0,0,0,785,0,0,0
1393169,0,0,0,0,785,0,0,0
1393179,0,0,0,0,784,0,0,0
1393189,0,0,0,0,784,0,0,0
1393199,0,0,0,0,784,0,0,0
1393209,0,0,0,0,785,0,0,0
1393219,0,0,0,0,783,0,0,0
1393229,0,0,0,0,783,0,0,0
1393239,0,0,0,0,783,0,0,0
1393249,0,0,0,0,783,0,0,0
1393259,0,0,0,0,782,0,0,0
1393269,0,0,0,0,783,0,0,0
1393280,0,0,0,0,782,0,0,0
1393289,0,0,0,0,782,0,0,0
1393299,0,0,0,0,782,0,0,0
1393309,0,0,0,0,782,0,0,0
1393319,0,0,0,0,782,0,0,0
1393329,0,0,0,0,781,0,0,0
1393339,0,0,0,0,781,0,0,0
1393349,0,0,0,0,781,0,0,0
1393359,0,0,0,0,781,0,0,0
1393369,0,0,0,0,781,0,0,0
1393379,0,0,0,0,781,0,0,0
1393389,0,0,0,0,780,0,0,0
1393399,0,0,0,0,780,0,0,0
1393409,0,0,0,0,780,0,0,0
1393419,0,0,0,0,779,0,0,0
1393429,0,0,0,0,779,0,0,0
1393439,0,0,0,0,779,0,0,0
1393449,0,0,0,0,780,0,0,0
1393459,0,0,0,0,779,0,0,0
1393469,0,0,0,0,779,0,0,0
1393479,0,0,0,0,779,0,0,0
1393489,0,0,0,0,780,0,0,0
1393499,0,0,0,0,780,0,0,0
1393509,0,0,0,0,780,0,0,0
1393519,0,0,0,0,780,0,0,0
1393529,0,0,0,0,780,0,0,0
1393539,0,0,0,0,780,0,0,0
1393549,0,0,0,0,780,0,0,0
1393559,0,0,0,0,780,0,0,0
1393569,0,0,0,0,780,0,0,0
1393580,0,0,0,0,780,0,0,0
1393589,0,0,0,0,782,0,0,0
1393599,0,0,0,0,780,0,0,0
1393609,0,0,0,0,780,0,0,0
1393619,0,0,0,0,779,0,0,0
1393629,0,0,0,0,782,0,0,0
1393639,0,0,0,0,779,0,0,0
1393649,0,0,0,0,779,0,0,0
1393659,0,0,0,0,780,0,0,0
1393669,0,0,0,0,780,0,0,0
1393679,0,0,0,0,779,0,0,0
1393689,0,0,0,0,779,0,0,0
1393699,0,0,0,0,780,0,0,0
1393709,0,0,0,0,780,0,0,0
1393719,0,0,0,0,780,0,0,0
1393729,0,0,0,0,780,0,0,0
1393739,0,0,0,0,780,0,0,0
1393750,0,0,0,0,780,0,0,0
1393759,0,0,0,0,781,0,0,0
1393769,0,0,0,0,781,0,0,0
1393779,0,0,0,0,781,0,0,0
1393789,0,0,0,0,781,0,0,0
1393799,0,0,0,0,781,0,0,0
1393809,0,0,0,0,781,0,0,0
1393819,0,0,0,0,782,0,0,0
1393829,0,0,0,0,782,0,0,0
1393839,0,0,0,0,782,0,0,0
1393849,0,0,0,0,782,0,0,0
1393859,0,0,0,0,782,0,0,0
1393869,0,0,0,0,782,0,0,0
1393879,0,0,0,0,782,0,0,0
1393889,0,0,0,0,782,0,0,0
1393899,0,0,0,0,783,0,0,0
1393909,0,0,0,0,783,0,0,0
1393920,0,0,0,0,783,0,0,0
1393929,0,0,0,0,783,0,0,0
1393939,0,0,0,0,783,0,0,0
1393949,0,0,0,0,783,0,0,0
1393959,0,0,0,0,784,0,0,0
1393969,0,0,0,0,783,0,0,0
1393979,0,0,0,0,783,0,0,0
1393989,0,0,0,0,783,0,0,0
1393999,0,0,0,0,783,0,0,0
1394009,0,0,0,0,784,0,0,0
1394019,0,0,0,0,783,0,0,0
1394029,0,0,0,0,783,0,0,0
1394039,0,0,0,0,784,0,0,0
1394049,0,0,0,0,784,0,0,0
1394059,0,0,0,0,785,0,0,0
1394069,0,0,0,0,785,0,0,0
1394079,0,0,0,0,785,0,0,0
1394089,0,0,0,0,785,0,0,0
1394099,0,0,0,0,785,0,0,0
1394109,0,0,0,0,785,0,0,0
1394119,0,0,0,0,786,0,0,0
1394129,0,0,0,0,787,0,0,0
1394139,0,0,0,0,786,0,0,0
1394149,0,0,0,0,787,0,0,0
1394159,0,0,0,0,787,0,0,0
1394169,0,0,0,0,787,0,0,0
1394179,0,0,0,0,787,0,0,0
1394189,0,0,0,0,786,0,0,0
1394199,0,0,0,0,786,0,0,0
1394209,0,0,0,0,785,0,0,0
1394220,0,0,0,0,787,0,0,0
1394229,0,0,0,0,785,0,0,0
1394239,0,0,0,0,785,0,0,0
1394249,0,0,0,0,785,0,0,0
1394259,0,0,0,0,785,0,0,0
1394269,0,0,0,0,786,0,0,0
1394279,0,0,0,0,784,0,0,0
1394289,0,0,0,0,784,0,0,0
1394299,0,0,0,0,784,0,0,0
1394309,0,0,0,0,784,0,0,0
1394319,0,0,0,0,784,0,0,0
1394329,0,0,0,0,784,0,0,0
1394339,0,0,0,0,784,0,0,0
1394349,0,0,0,0,784,0,0,0
1394359,0,0,0,0,784,0,0,0
1394369,0,0,0,0,785,0,0,0
1394379,0,0,0,0,785,0,0,0
1394390,0,0,0,0,784,0,0,0
1394399,0,0,0,0,784,0,0,0
1394409,0,0,0,0,784,0,0,0
1394419,0,0,0,0,784,0,0,0
1394429,0,0,0,0,784,0,0,0
1394439,0,0,0,0,784,0,0,0
1394449,0,0,0,0,784,0,0,0
1394459,0,0,0,0,784,0,0,0
1394469,0,0,0,0,783,0,0,0
1394479,0,0,0,0,783,0,0,0
1394489,0,0,0,0,782,0,0,0
1394499,0,0,0,0,782,0,0,0
1394509,0,0,0,0,781,0,0,0
1394519,0,0,0,0,781,0,0,0
1394529,0,0,0,0,780,0,0,0
1394539,0,0,0,0,780,0,0,0
1394549,0,0,0,0,780,0,0,0
1394560,0,0,0,0,780,0,0,0
1394569,0,0,0,0,780,0,0,0
1394579,0,0,0,0,780,0,0,0
1394589,0,0,0,0,780,0,0,0
1394599,0,0,0,0,780,0,0,0
1394609,0,0,0,0,780,0,0,0
1394619,0,0,0,0,780,0,0,0
1394629,0,0,0,0,783,0,0,0
1394639,0,0,0,0,780,0,0,0
1394649,0,0,0,0,781,0,0,0
1394659,0,0,0,0,780,0,0,0
1394669,0,0,0,0,780,0,0,0
1394679,0,0,0,0,781,0,0,0
1394689,0,0,0,0,781,0,0,0
1394699,0,0,0,0,781,0,0,0
1394709,0,0,0,0,781,0,0,0
1394719,0,0,0,0,780,0,0,0
1394729,0,0,0,0,780,0,0,0
1394739,0,0,0,0,780,0,0,0
1394749,0,0,0,0,780,0,0,0
1394759,0,0,0,0,781,0,0,0
1394769,0,0,0,0,781,0,0,0
1394779,0,0,0,0,781,0,0,0
1394789,0,0,0,0,781,0,0,0
1394799,0,0,0,0,781,0,0,0
1394809,0,0,0,0,783,0,0,0
1394819,0,0,0,0,781,0,0,0
1394829,0,0,0,0,781,0,0,0
1394839,0,0,0,0,781,0,0,0
1394849,0,0,0,0,781,0,0,0
1394860,0,0,0,0,781,0,0,0
1394869,0,0,0,0,782,0,0,0
1394879,0,0,0,0,782,0,0,0
1394889,0,0,0,0,784,0,0,0
1394899,0,0,0,0,782,0,0,0
1394909,0,0,0,0,782,0,0,0
1394919,0,0,0,0,782,0,0,0
1394929,0,0,0,0,782,0,0,0
1394939,0,0,0,0,782,0,0,0
1394949,0,0,0,0,782,0,0,0
1394959,0,0,0,0,782,0,0,0
1394969,0,0,0,0,783,0,0,0
1394979,0,0,0,0,783,0,0,0
1394989,0,0,0,0,783,0,0,0
1394999,0,0,0,0,783,0,0,0
1395009,0,0,0,0,783,0,0,0
1395019,0,0,0,0,783,0,0,0
1395030,0,0,0,0,783,0,0,0
1395039,0,0,0,0,783,0,0,0
1395049,0,0,0,0,784,0,0,0
1395059,0,0,0,0,784,0,0,0
1395069,0,0,0,0,785,0,0,0
1395079,0,0,0,0,785,0,0,0
1395089,0,0,0,0,785,0,0,0
1395099,0,0,0,0,785,0,0,0
1395109,0,0,0,0,785,0,0,0
1395119,0,0,0,0,786,0,0,0
1395129,0,0,0,0,785,0,0,0
1395139,0,0,0,0,785,0,0,0
1395149,0,0,0,0,785,0,0,0
1395159,0,0,0,0,785,0,0,0
1395169,0,0,0,0,785,0,0,0
1395179,0,0,0,0,785,0,0,0
1395189,0,0,0,0,785,0,0,0
1395200,0,0,0,0,785,0,0,0
1395209,0,0,0,0,785,0,0,0
1395219,0,0,0,0,784,0,0,0
1395229,0,0,0,0,784,0,0,0
1395239,0,0,0,0,785,0,0,0
1395249,0,0,0,0,785,0,0,0
1395259,0,0,0,0,785,0,0,0
1395269,0,0,0,0,786,0,0,0
1395279,0,0,0,0,786,0,0,0
1395289,0,0,0,0,786,0,0,0
1395299,0,0,0,0,786,0,0,0
1395309,0,0,0,0,786,0,0,0
1395319,0,0,0,0,786,0,0,0
1395329,0,0,0,0,786,0,0,0
1395339,0,0,0,0,786,0,0,0
1395349,0,0,0,0,786,0,0,0
1395359,0,0,0,0,787,0,0,0
1395369,0,0,0,0,787,0,0,0
1395379,0,0,0,0,787,0,0,0
1395389,0,0,0,0,786,0,0,0
1395399,0,0,0,0,786,0,0,0
1395409,0,0,0,0,786,0,0,0
1395419,0,0,0,0,786,0,0,0
1395429,0,0,0,0,785,0,0,0
1395439,0,0,0,0,785,0,0,0
1395449,0,0,0,0,785,0,0,0
1395459,0,0,0,0,785,0,0,0
1395469,0,0,0,0,785,0,0,0
1395479,0,0,0,0,785,0,0,0
1395489,0,0,0,0,785,0,0,0
1395500,0,0,0,0,785,0,0,0
1395509,0,0,0,0,785,0,0,0
1395519,0,0,0,0,785,0,0,0
1395529,0,0,0,0,785,0,0,0
1395539,0,0,0,0,785,0,0,0
1395549,0,0,0,0,786,0,0,0
1395559,0,0,0,0,784,0,0,0
1395569,0,0,0,0,785,0,0,0
1395579,0,0,0,0,784,0,0,0
1395589,0,0,0,0,784,0,0,0
1395599,0,0,0,0,786,0,0,0
1395609,0,0,0,0,784,0,0,0
1395619,0,0,0,0,784,0,0,0
1395629,0,0,0,0,784,0,0,0
1395639,0,0,0,0,784,0,0,0
1395649,0,0,0,0,784,0,0,0
1395659,0,0,0,0,784,0,0,0
1395670,0,0,0,0,783,0,0,0
1395679,0,0,0,0,783,0,0,0
1395689,0,0,0,0,784,0,0,0
1395699,0,0,0,0,783,0,0,0
1395709,0,0,0,0,782,0,0,0
1395719,0,0,0,0,782,0,0,0
1395729,0,0,0,0,782,0,0,0
1395739,0,0,0,0,782,0,0,0
1395749,0,0,0,0,782,0,0,0
1395759,0,0,0,0,782,0,0,0
1395769,0,0,0,0,781,0,0,0
1395779,0,0,0,0,781,0,0,0
1395789,0,0,0,0,782,0,0,0
1395799,0,0,0,0,782,0,0,0
1395809,0,0,0,0,782,0,0,0
1395819,0,0,0,0,782,0,0,0
1395829,0,0,0,0,782,0,0,0
1395840,0,0,0,0,782,0,0,0
1395849,0,0,0,0,782,0,0,0
1395859,0,0,0,0,782,0,0,0
1395869,0,0,0,0,782,0,0,0
1395879,0,0,0,0,782,0,0,0
1395889,0,0,0,0,782,0,0,0
1395899,0,0,0,0,784,0,0,0
1395909,0,0,0,0,782,0,0,0
1395919,0,0,0,0,782,0,0,0
1395929,0,0,0,0,783,0,0,0
1395939,0,0,0,0,783,0,0,0
1395949,0,0,0,0,783,0,0,0
1395959,0,0,0,0,783,0,0,0
1395969,0,0,0,0,783,0,0,0
1395979,0,0,0,0,783,0,0,0
1395989,0,0,0,0,783,0,0,0
1395999,0,0,0,0,783,0,0,0
1396009,0,0,0,0,783,0,0,0
1396019,0,0,0,0,783,0,0,0
1396029,0,0,0,0,783,0,0,0
1396039,0,0,0,0,783,0,0,0
1396049,0,0,0,0,784,0,0,0
1396059,0,0,0,0,784,0,0,0
1396069,0,0,0,0,784,0,0,0
1396079,0,0,0,0,785,0,0,0
1396089,0,0,0,0,785,0,0,0
1396099,0,0,0,0,785,0,0,0
1396109,0,0,0,0,786,0,0,0
1396119,0,0,0,0,786,0,0,0
1396129,0,0,0,0,786,0,0,0
1396140,0,0,0,0,786,0,0,0
1396149,0,0,0,0,786,0,0,0
1396159,0,0,0,0,786,0,0,0
1396169,0,0,0,0,786,0,0,0
1396179,0,0,0,0,786,0,0,0
1396189,0,0,0,0,786,0,0,0
1396199,0,0,0,0,786,0,0,0
1396209,0,0,0,0,786,0,0,0
1396219,0,0,0,0,786,0,0,0
1396229,0,0,0,0,786,0,0,0
1396239,0,0,0,0,786,0,0,0
1396249,0,0,0,0,786,0,0,0
1396259,0,0,0,0,786,0,0,0
1396269,0,0,0,0,786,0,0,0
1396279,0,0,0,0,786,0,0,0
1396289,0,0,0,0,786,0,0,0
1396299,0,0,0,0,786,0,0,0
1396310,0,0,0,0,785,0,0,0
1396319,0,0,0,0,785,0,0,0
1396329,0,0,0,0,785,0,0,0
1396339,0,0,0,0,785,0,0,0
1396349,0,0,0,0,785,0,0,0
1396359,0,0,0,0,786,0,0,0
1396369,0,0,0,0,786,0,0,0
1396379,0,0,0,0,786,0,0,0
1396389,0,0,0,0,786,0,0,0
1396399,0,0,0,0,785,0,0,0
1396409,0,0,0,0,785,0,0,0
1396419,0,0,0,0,786,0,0,0
1396429,0,0,0,0,786,0,0,0
1396439,0,0,0,0,786,0,0,0
1396449,0,0,0,0,787,0,0,0
1396459,0,0,0,0,787,0,0,0
1396469,0,0,0,0,787,0,0,0
1396480,0,0,0,0,787,0,0,0
1396489,0,0,0,0,788,0,0,0
1396499,0,0,0,0,788,0,0,0
1396509,0,0,0,0,788,0,0,0
1396519,0,0,0,0,788,0,0,0
1396529,0,0,0,0,788,0,0,0
1396539,0,0,0,0,788,0,0,0
1396549,0,0,0,0,788,0,0,0
1396559,0,0,0,0,788,0,0,0
1396569,0,0,0,0,788,0,0,0
1396579,0,0,0,0,788,0,0,0
1396589,0,0,0,0,788,0,0,0
1396599,0,0,0,0,788,0,0,0
1396609,0,0,0,0,789,0,0,0
1396619,0,0,0,0,787,0,0,0
1396629,0,0,0,0,787,0,0,0
1396639,0,0,0,0,787,0,0,0
1396649,0,0,0,0,787,0,0,0
1396659,0,0,0,0,789,0,0,0
1396669,0,0,0,0,787,0,0,0
1396679,0,0,0,0,787,0,0,0
1396689,0,0,0,0,787,0,0,0
1396699,0,0,0,0,787,0,0,0
1396709,0,0,0,0,787,0,0,0
1396719,0,0,0,0,787,0,0,0
1396729,0,0,0,0,787,0,0,0
1396739,0,0,0,0,787,0,0,0
1396749,0,0,0,0,787,0,0,0
1396759,0,0,0,0,787,0,0,0
1396769,0,0,0,0,787,0,0,0
1396780,0,0,0,0,787,0,0,0
1396789,0,0,0,0,787,0,0,0
1396799,0,0,0,0,787,0,0,0
1396809,0,0,0,0,786,0,0,0
1396819,0,0,0,0,787,0,0,0
1396829,0,0,0,0,787,0,0,0
1396839,0,0,0,0,785,0,0,0
1396849,0,0,0,0,785,0,0,0
1396859,0,0,0,0,785,0,0,0
1396869,0,0,0,0,785,0,0,0
1396879,0,0,0,0,785,0,0,0
1396889,0,0,0,0,784,0,0,0
1396899,0,0,0,0,784,0,0,0
1396909,0,0,0,0,784,0,0,0
1396919,0,0,0,0,784,0,0,0
1396929,0,0,0,0,784,0,0,0
1396939,0,0,0,0,784,0,0,0
1396950,0,0,0,0,784,0,0,0
1396959,0,0,0,0,784,0,0,0
1396969,0,0,0,0,783,0,0,0
1396979,0,0,0,0,783,0,0,0
1396989,0,0,0,0,783,0,0,0
1396999,0,0,0,0,782,0,0,0
1397009,0,0,0,0,782,0,0,0
1397019,0,0,0,0,783,0,0,0
1397029,0,0,0,0,783,0,0,0
1397039,0,0,0,0,783,0,0,0
1397049,0,0,0,0,783,0,0,0
1397059,0,0,0,0,783,0,0,0
1397069,0,0,0,0,783,0,0,0
1397079,0,0,0,0,784,0,0,0
1397089,0,0,0,0,783,0,0,0
1397099,0,0,0,0,784,0,0,0
1397109,0,0,0,0,784,0,0,0
1397120,0,0,0,0,784,0,0,0
1397129,0,0,0,0,784,0,0,0
1397139,0,0,0,0,784,0,0,0
1397149,0,0,0,0,785,0,0,0
1397159,0,0,0,0,784,0,0,0
1397169,0,0,0,0,785,0,0,0
1397179,0,0,0,0,785,0,0,0
1397189,0,0,0,0,785,0,0,0
1397199,0,0,0,0,785,0,0,0
1397209,0,0,0,0,785,0,0,0
1397219,0,0,0,0,785,0,0,0
1397229,0,0,0,0,785,0,0,0
1397239,0,0,0,0,785,0,0,0
1397249,0,0,0,0,785,0,0,0
1397259,0,0,0,0,785,0,0,0
1397269,0,0,0,0,785,0,0,0
1397279,0,0,0,0,785,0,0,0
1397289,0,0,0,0,786,0,0,0
1397299,0,0,0,0,785,0,0,0
1397309,0,0,0,0,785,0,0,0
1397319,0,0,0,0,785,0,0,0
1397329,0,0,0,0,785,0,0,0
1397339,0,0,0,0,786,0,0,0
1397349,0,0,0,0,786,0,0,0
1397359,0,0,0,0,786,0,0,0
1397369,0,0,0,0,786,0,0,0
1397379,0,0,0,0,786,0,0,0
1397389,0,0,0,0,786,0,0,0
1397399,0,0,0,0,786,0,0,0
1397409,0,0,0,0,787,0,0,0
1397420,0,0,0,0,787,0,0,0
1397429,0,0,0,0,787,0,0,0
1397439,0,0,0,0,787,0,0,0
1397449,0,0,0,0,787,0,0,0
1397459,0,0,0,0,787,0,0,0
1397469,0,0,0,0,787,0,0,0
1397479,0,0,0,0,787,0,0,0
1397489,0,0,0,0,786,0,0,0
1397499,0,0,0,0,786,0,0,0
1397509,0,0,0,0,786,0,0,0
1397519,0,0,0,0,786,0,0,0
1397529,0,0,0,0,786,0,0,0
1397539,0,0,0,0,787,0,0,0
1397549,0,0,0,0,787,0,0,0
1397559,0,0,0,0,787,0,0,0
1397569,0,0,0,0,787,0,0,0
1397579,0,0,0,0,787,0,0,0
1397590,0,0,0,0,787,0,0,0
1397599,0,0,0,0,788,0,0,0
1397609,0,0,0,0,788,0,0,0
1397619,0,0,0,0,788,0,0,0
1397629,0,0,0,0,788,0,0,0
1397639,0,0,0,0,788,0,0,0
1397649,0,0,0,0,788,0,0,0
1397659,0,0,0,0,788,0,0,0
1397669,0,0,0,0,789,0,0,0
1397679,0,0,0,0,788,0,0,0
1397689,0,0,0,0,789,0,0,0
1397699,0,0,0,0,789,0,0,0
1397709,0,0,0,0,789,0,0,0
1397719,0,0,0,0,789,0,0,0
1397729,0,0,0,0,789,0,0,0
1397739,0,0,0,0,789,0,0,0
1397749,0,0,0,0,789,0,0,0
1397760,0,0,0,0,789,0,0,0
1397769,0,0,0,0,789,0,0,0
1397779,0,0,0,0,788,0,0,0
1397789,0,0,0,0,788,0,0,0
1397799,0,0,0,0,788,0,0,0
1397809,0,0,0,0,788,0,0,0
1397819,0,0,0,0,788,0,0,0
1397829,0,0,0,0,788,0,0,0
1397839,0,0,0,0,788,0,0,0
1397849,0,0,0,0,789,0,0,0
1397859,0,0,0,0,789,0,0,0
1397869,0,0,0,0,789,0,0,0
1397879,0,0,0,0,789,0,0,0
1397889,0,0,0,0,789,0,0,0
1397899,0,0,0,0,789,0,0,0
1397909,0,0,0,0,789,0,0,0
1397919,0,0,0,0,789,0,0,0
1397929,0,0,0,0,791,0,0,0
1397939,0,0,0,0,789,0,0,0
1397949,0,0,0,0,789,0,0,0
1397959,0,0,0,0,789,0,0,0
1397969,0,0,0,0,788,0,0,0
1397979,0,0,0,0,788,0,0,0
1397989,0,0,0,0,788,0,0,0
1397999,0,0,0,0,787,0,0,0
1398009,0,0,0,0,787,0,0,0
1398019,0,0,0,0,787,0,0,0
1398029,0,0,0,0,787,0,0,0
1398039,0,0,0,0,787,0,0,0
1398049,0,0,0,0,786,0,0,0
1398060,0,0,0,0,786,0,0,0
1398069,0,0,0,0,786,0,0,0
1398079,0,0,0,0,786,0,0,0
1398089,0,0,0,0,786,0,0,0
1398099,0,0,0,0,786,0,0,0
1398109,0,0,0,0,784,0,0,0
1398119,0,0,0,0,786,0,0,0
1398129,0,0,0,0,786,0,0,0
1398139,0,0,0,0,786,0,0,0
1398149,0,0,0,0,786,0,0,0
1398159,0,0,0,0,786,0,0,0
1398169,0,0,0,0,786,0,0,0
1398179,0,0,0,0,786,0,0,0
1398189,0,0,0,0,786,0,0,0
1398199,0,0,0,0,785,0,0,0
1398209,0,0,0,0,785,0,0,0
1398219,0,0,0,0,785,0,0,0
1398230,0,0,0,0,785,0,0,0
1398239,0,0,0,0,784,0,0,0
1398249,0,0,0,0,784,0,0,0
1398259,0,0,0,0,784,0,0,0
1398269,0,0,0,0,785,0,0,0
1398279,0,0,0,0,785,0,0,0
1398289,0,0,0,0,785,0,0,0
1398299,0,0,0,0,786,0,0,0
1398309,0,0,0,0,786,0,0,0
1398319,0,0,0,0,786,0,0,0
1398329,0,0,0,0,786,0,0,0
1398339,0,0,0,0,786,0,0,0
1398349,0,0,0,0,787,0,0,0
1398359,0,0,0,0,786,0,0,0
1398369,0,0,0,0,786,0,0,0
1398379,0,0,0,0,786,0,0,0
1398389,0,0,0,0,786,0,0,0
1398400,0,0,0,0,787,0,0,0
1398409,0,0,0,0,787,0,0,0
1398419,0,0,0,0,787,0,0,0
1398429,0,0,0,0,787,0,0,0
1398439,0,0,0,0,787,0,0,0
1398449,0,0,0,0,787,0,0,0
1398459,0,0,0,0,787,0,0,0
1398469,0,0,0,0,787,0,0,0
1398479,0,0,0,0,787,0,0,0
1398489,0,0,0,0,787,0,0,0
1398499,0,0,0,0,787,0,0,0
1398509,0,0,0,0,787,0,0,0
1398519,0,0,0,0,787,0,0,0
1398529,0,0,0,0,787,0,0,0
1398539,0,0,0,0,787,0,0,0
1398549,0,0,0,0,787,0,0,0
1398559,0,0,0,0,788,0,0,0
1398569,0,0,0,0,788,0,0,0
1398579,0,0,0,0,788,0,0,0
1398589,0,0,0,0,788,0,0,0
1398599,0,0,0,0,788,0,0,0
1398609,0,0,0,0,788,0,0,0
1398619,0,0,0,0,788,0,0,0
1398629,0,0,0,0,788,0,0,0
1398639,0,0,0,0,790,0,0,0
1398649,0,0,0,0,788,0,0,0
1398659,0,0,0,0,788,0,0,0
1398669,0,0,0,0,788,0,0,0
1398679,0,0,0,0,788,0,0,0
1398689,0,0,0,0,788,0,0,0
1398700,0,0,0,0,789,0,0,0
1398709,0,0,0,0,788,0,0,0
1398719,0,0,0,0,788,0,0,0
1398729,0,0,0,0,788,0,0,0
1398739,0,0,0,0,789,0,0,0
1398749,0,0,0,0,789,0,0,0
1398759,0,0,0,0,789,0,0,0
1398769,0,0,0,0,789,0,0,0
1398779,0,0,0,0,789,0,0,0
1398789,0,0,0,0,789,0,0,0
1398799,0,0,0,0,789,0,0,0
1398809,0,0,0,0,789,0,0,0
1398819,0,0,0,0,789,0,0,0
1398829,0,0,0,0,789,0,0,0
1398839,0,0,0,0,790,0,0,0
1398849,0,0,0,0,790,0,0,0
1398859,0,0,0,0,790,0,0,0
1398870,0,0,0,0,790,0,0,0
1398879,0,0,0,0,790,0,0,0
1398889,0,0,0,0,790,0,0,0
1398899,0,0,0,0,791,0,0,0
1398909,0,0,0,0,790,0,0,0
1398919,0,0,0,0,791,0,0,0
1398929,0,0,0,0,791,0,0,0
1398939,0,0,0,0,791,0,0,0
1398949,0,0,0,0,791,0,0,0
1398959,0,0,0,0,791,0,0,0
1398969,0,0,0,0,791,0,0,0
1398979,0,0,0,0,791,0,0,0
1398989,0,0,0,0,793,0,0,0
1398999,0,0,0,0,791,0,0,0
1399009,0,0,0,0,791,0,0,0
1399019,0,0,0,0,791,0,0,0
1399029,0,0,0,0,791,0,0,0
1399040,0,0,0,0,790,0,0,0
1399049,0,0,0,0,790,0,0,0
1399059,0,0,0,0,790,0,0,0
1399069,0,0,0,0,790,0,0,0
1399079,0,0,0,0,791,0,0,0
1399089,0,0,0,0,791,0,0,0
1399099,0,0,0,0,790,0,0,0
1399109,0,0,0,0,791,0,0,0
1399119,0,0,0,0,791,0,0,0
1399129,0,0,0,0,791,0,0,0
1399139,0,0,0,0,791,0,0,0
1399149,0,0,0,0,791,0,0,0
1399159,0,0,0,0,791,0,0,0
1399169,0,0,0,0,791,0,0,0
1399179,0,0,0,0,790,0,0,0
1399189,0,0,0,0,790,0,0,0
1399199,0,0,0,0,790,0,0,0
1399209,0,0,0,0,790,0,0,0
1399219,0,0,0,0,789,0,0,0
1399229,0,0,0,0,789,0,0,0
1399239,0,0,0,0,789,0,0,0
1399249,0,0,0,0,790,0,0,0
1399259,0,0,0,0,788,0,0,0
1399269,0,0,0,0,788,0,0,0
1399279,0,0,0,0,788,0,0,0
1399289,0,0,0,0,788,0,0,0
1399299,0,0,0,0,787,0,0,0
1399309,0,0,0,0,787,0,0,0
1399319,0,0,0,0,787,0,0,0
1399329,0,0,0,0,787,0,0,0
1399340,0,0,0,0,787,0,0,0
1399349,0,0,0,0,786,0,0,0
1399359,0,0,0,0,786,0,0,0
1399369,0,0,0,0,787,0,0,0
