Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
232179,0,0,587,0,0,0,0,0
232189,0,0,587,0,0,0,0,0
232199,0,0,587,0,0,0,0,0
232209,0,0,587,0,0,0,0,0
232219,0,0,587,0,0,0,1,1
232229,0,0,588,0,0,0,0,0
232239,0,0,587,0,0,0,0,0
232249,0,0,588,0,0,0,0,0
232259,0,0,588,0,0,0,0,0
232269,0,0,588,0,0,0,0,0
232279,0,0,587,0,0,0,3,1
232289,0,0,588,0,0,0,4,0
232299,0,0,588,0,0,0,4,1
232309,0,0,588,0,0,0,0,0
232320,1,0,588,0,0,0,0,0
232329,0,0,588,0,0,0,0,0
232339,0,0,588,0,0,0,0,0
232349,0,0,587,0,0,0,0,0
232359,0,0,588,0,0,0,0,0
232369,0,0,588,0,0,0,0,0
232379,0,0,588,0,0,0,0,0
232389,0,0,588,0,0,0,2,1
232399,0,0,589,0,0,0,3,1
232409,0,0,588,0,0,0,0,0
232419,0,0,587,0,0,0,0,0
232429,0,0,587,0,0,0,0,0
232439,0,0,587,0,0,0,0,0
232449,0,0,587,0,0,0,2,1
232459,0,0,588,0,0,0,0,0
232469,0,0,588,0,0,0,0,0
232479,0,0,588,0,0,0,0,1
232489,0,0,588,0,0,0,0,0
232499,0,0,588,0,0,0,0,0
232509,0,0,588,0,0,0,0,0
232519,0,0,588,0,0,0,0,0
232529,0,0,588,0,0,0,0,0
232539,0,5,587,1,0,0,0,1
232549,0,0,587,0,0,0,0,1
232559,0,0,587,0,0,0,0,1
232569,0,0,588,0,0,0,0,1
232579,0,0,588,0,0,0,0,0
232589,0,0,589,0,0,0,0,0
232599,0,0,589,0,0,0,0,0
232609,0,0,588,0,0,0,0,0
232620,0,0,588,0,0,0,0,0
232629,0,5,588,0,0,0,0,0
232639,0,0,588,0,0,0,0,0
232649,0,0,587,0,0,0,0,0
232659,0,0,587,0,0,0,0,0
232669,0,0,587,0,0,0,0,0
232679,0,0,587,0,0,0,0,5
232689,0,0,587,0,0,0,0,0
232699,0,0,587,0,0,0,0,0
232709,0,0,587,0,0,0,0,0
232719,0,0,587,0,0,0,0,0
232729,0,0,587,0,0,0,0,9
232739,0,0,587,0,0,0,0,0
232749,0,0,587,0,0,0,0,0
232759,0,0,588,0,0,0,0,0
232769,0,0,587,0,0,0,0,0
232779,0,0,587,0,0,0,0,0
232790,0,0,588,0,0,0,0,0
232799,0,0,588,0,0,0,0,0
232809,0,0,587,0,0,0,0,0
232819,0,0,587,0,0,0,0,0
232829,0,0,588,0,0,0,0,0
232839,0,0,588,0,0,0,0,0
232849,0,0,588,1,0,0,0,0
232859,0,0,588,0,0,0,0,0
232869,0,0,589,0,0,0,0,0
232879,0,0,589,0,0,0,0,0
232889,0,0,588,0,0,0,0,0
232899,0,0,588,0,0,0,0,0
232909,0,0,588,0,0,0,0,0
232919,0,0,588,0,0,0,0,0
232929,0,0,588,0,0,0,0,0
232939,0,0,589,0,0,0,0,0
232949,1,1,588,1,0,0,0,0
232960,0,0,588,0,0,0,0,0
232969,0,0,588,0,0,0,0,0
232979,0,0,588,0,0,0,0,0
232989,0,0,589,0,0,0,0,0
232999,0,0,589,0,0,0,0,0
233009,0,0,589,0,0,0,0,0
233019,1,1,590,0,0,0,0,0
233029,0,0,589,0,0,0,0,0
233039,0,0,589,0,0,0,0,0
233049,0,0,588,0,0,0,0,0
233059,0,0,589,0,0,0,0,0
233069,0,0,593,0,0,0,0,0
233079,0,0,589,0,0,0,0,0
233089,4,0,590,0,0,0,0,0
233099,0,0,589,0,0,0,0,0
233109,0,0,589,0,0,0,0,0
233119,0,0,590,0,0,0,0,0
233129,0,0,589,0,0,0,0,0
233139,0,0,589,0,0,0,0,0
233149,3,0,589,0,0,0,0,0
233159,0,0,589,0,0,0,0,0
233169,0,0,589,0,0,0,0,0
233179,0,0,589,0,0,0,0,0
233189,0,0,589,0,0,0,0,0
233199,1,0,590,0,0,0,0,0
233209,0,0,589,0,0,0,0,0
233219,0,0,589,0,0,0,0,0
233229,0,0,588,0,0,0,0,0
233239,0,0,589,0,0,0,0,0
233249,0,0,588,0,0,0,0,0
233260,0,0,588,0,0,0,0,0
233269,0,0,588,0,0,0,0,0
233279,0,0,588,0,0,0,0,0
233289,0,0,588,0,0,0,0,0
233299,0,0,589,0,0,0,0,0
233309,0,0,588,0,0,0,0,0
233319,0,0,589,0,0,0,0,0
233329,0,0,588,0,0,0,0,0
233339,0,0,589,0,0,0,0,0
233349,0,0,589,0,0,0,0,0
233359,0,0,588,0,0,0,0,0
233369,0,0,589,0,0,0,0,0
233379,0,0,588,0,0,0,0,0
233389,0,0,589,0,0,0,0,0
233399,0,0,589,0,0,0,0,0
233409,0,0,589,0,0,0,0,0
233419,0,0,589,0,0,0,0,0
233430,0,0,589,0,0,0,0,0
233439,0,0,589,0,0,0,0,0
233449,0,0,589,0,0,0,0,0
233459,1,4,588,2,0,0,0,0
233469,0,0,590,0,0,0,0,0
233479,0,0,590,0,0,0,0,0
233489,0,0,589,0,0,0,0,0
233499,0,0,589,0,0,0,0,0
233509,0,0,589,0,0,0,0,0
233519,0,0,590,0,0,0,0,0
233529,0,0,589,0,0,0,0,0
233539,0,0,589,0,0,0,0,0
233549,0,0,590,0,0,0,0,0
233559,0,0,590,0,0,0,0,0
233569,0,0,590,0,0,0,0,0
233579,0,0,590,0,0,0,0,0
233589,0,0,590,0,0,0,0,0
233600,1,0,590,0,0,0,0,0
233609,0,0,590,0,0,0,0,0
233619,0,0,590,0,0,0,0,0
233629,0,0,590,0,0,0,0,0
233639,0,0,590,0,0,0,0,0
233649,0,0,590,0,0,0,0,0
233659,0,0,590,0,0,0,0,0
233669,0,0,590,0,0,0,0,0
233679,0,0,590,0,0,0,0,0
233689,0,0,590,0,0,0,0,0
233699,0,0,590,0,0,0,0,0
233709,0,0,590,0,0,0,0,0
233719,0,0,590,0,0,0,0,0
233729,0,0,590,0,0,0,0,0
233739,0,0,590,0,0,0,0,0
233749,0,0,590,0,0,0,0,0
233759,0,0,589,0,0,0,0,0
233769,0,0,588,0,0,0,0,0
233779,0,0,588,0,0,0,0,0
233789,0,0,588,0,0,0,0,0
233799,0,0,588,0,0,0,0,0
233809,0,0,588,0,0,0,0,0
233819,0,0,588,0,0,0,0,0
233829,1,1,589,0,4,0,0,0
233839,0,0,588,0,0,0,0,0
233849,0,0,588,0,0,0,0,0
233859,0,0,587,0,0,0,0,0
233869,0,0,587,0,0,0,0,0
233879,1,0,588,0,0,0,0,0
233889,0,0,587,0,0,0,0,0
233900,0,0,587,0,0,0,0,0
233909,1,1,588,0,0,0,0,0
233919,1,0,588,0,0,0,0,0
233929,1,1,589,0,0,0,0,0
233939,0,0,587,0,0,0,0,0
233949,0,0,588,0,0,0,0,0
233959,0,0,588,0,0,0,0,0
233969,0,0,588,0,0,0,0,0
233979,0,0,588,0,0,0,0,0
233989,0,0,588,0,0,0,0,0
233999,0,0,588,0,0,0,0,0
234009,0,0,589,0,0,0,0,0
234019,0,0,588,0,0,0,0,0
234029,0,0,589,0,0,0,0,0
234039,0,0,588,0,0,0,0,0
234049,0,0,589,0,0,0,0,0
234059,0,0,588,0,0,0,0,0
234070,0,0,589,0,0,0,0,0
234079,0,0,589,0,0,0,0,0
234089,0,0,589,0,0,0,0,0
234099,0,0,589,0,0,0,0,0
234109,0,0,589,0,0,0,0,0
234119,0,0,589,0,0,0,0,0
234129,0,0,590,0,0,0,0,0
234139,2,0,591,4,0,5,1,0
234149,0,0,590,0,0,0,0,0
234159,0,0,590,0,0,0,0,0
234169,0,0,590,0,0,0,0,0
234179,0,0,589,0,0,0,0,0
234189,0,0,590,0,0,0,0,0
234199,0,0,590,0,0,0,0,0
234209,0,0,590,0,0,0,0,0
234219,0,0,590,0,0,0,0,0
234229,0,0,590,0,0,0,0,0
234240,0,0,591,0,0,0,0,0
234249,0,0,591,0,0,0,0,0
234259,0,0,591,0,0,0,0,0
234269,0,0,590,0,0,0,0,0
234279,5,0,592,1,1,0,1,1
234289,0,0,591,0,0,0,0,0
234299,0,0,591,0,0,0,0,0
234309,0,0,591,0,0,0,0,0
234319,0,0,591,0,0,0,0,0
234329,0,0,591,0,0,0,0,0
234339,0,0,591,0,0,0,0,0
234349,3,1,591,1,1,0,1,2
234359,0,0,590,0,0,0,0,0
234369,0,0,591,0,0,0,0,0
234379,2,1,592,1,0,0,1,0
234389,0,0,591,0,0,0,0,0
234399,0,0,590,0,0,0,0,0
234409,0,0,591,0,0,0,0,0
234419,2,1,591,1,0,0,1,4
234429,0,0,591,0,0,0,0,0
234439,2,0,592,1,1,0,3,2
234449,1,1,592,1,1,0,3,2
234459,0,1,592,1,1,0,4,2
234469,0,0,591,0,0,0,0,0
234479,0,0,590,0,0,0,0,0
234489,0,0,591,0,0,0,5,1
234499,0,0,590,0,0,0,0,0
234509,0,0,590,0,0,0,0,0
234519,0,0,590,0,0,0,0,0
234529,0,0,591,0,0,0,0,0
234540,0,0,590,0,0,0,0,0
234549,0,0,591,0,0,0,0,0
234559,0,0,590,0,0,0,4,0
234569,0,0,590,0,0,0,0,0
234579,0,0,591,0,0,0,0,0
234589,0,2,592,1,4,0,5,0
234599,0,0,590,0,0,0,0,0
234609,0,0,590,0,0,0,0,0
234619,0,0,591,0,0,0,0,0
234629,0,4,590,1,0,1,0,0
234639,0,0,590,0,0,0,0,0
234649,0,0,590,0,0,0,0,0
234659,0,0,590,0,0,0,0,0
234669,0,0,590,0,0,0,0,0
234679,0,0,591,0,0,0,0,0
234689,0,0,591,0,0,0,0,0
234699,0,0,591,0,0,0,0,1
234710,0,0,591,0,0,0,0,0
234719,0,5,592,1,1,0,0,0
234729,0,3,592,1,1,0,0,1
234739,0,3,592,1,0,0,0,0
234749,0,2,592,1,0,0,0,1
234759,0,3,592,1,1,0,0,1
234769,0,0,591,0,0,0,0,1
234779,0,0,591,0,0,0,0,0
234789,0,0,591,0,0,0,0,0
234799,0,0,591,0,0,0,0,0
234809,0,0,591,0,0,0,0,0
234819,0,0,592,0,0,0,0,0
234829,0,0,591,0,0,0,0,0
234839,0,0,592,0,0,0,0,5
234849,0,0,592,0,0,0,0,0
234859,0,0,591,0,0,0,0,0
234869,0,0,591,0,0,0,0,0
