Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
326579,673,0,0,0,0,0,0,0
326589,674,0,0,0,0,0,0,0
326599,673,0,0,0,0,0,0,0
326609,674,0,0,0,0,0,0,0
326619,674,0,0,0,0,0,0,0
326649,674,0,0,0,0,0,0,0
326659,674,0,0,0,0,0,0,0
326669,674,0,0,0,0,0,0,0
326679,674,0,0,0,0,0,0,0
326689,674,0,0,0,0,0,0,0
326700,674,0,0,0,0,0,0,0
326709,674,0,0,0,0,0,0,0
326719,674,0,0,0,0,0,0,0
326729,674,0,5,0,1,1,1,0
326739,674,0,3,0,0,1,1,0
326749,674,0,0,0,0,0,0,0
326759,674,0,0,0,0,0,0,0
326769,674,0,0,0,0,0,0,0
326779,674,0,0,0,0,0,0,0
326789,674,0,0,0,0,0,0,0
326799,674,0,0,0,0,0,0,0
326809,673,0,0,0,0,0,0,0
326819,674,0,0,0,0,0,0,0
326829,673,0,4,1,2,1,0,0
326839,673,0,3,1,1,1,0,0
326849,673,0,3,1,1,1,0,0
326859,673,0,3,1,1,0,0,0
326870,674,0,0,0,0,0,0,0
326879,673,0,0,0,0,0,0,0
326889,673,0,0,0,0,0,0,0
326899,673,0,0,0,0,0,0,0
326909,673,0,2,3,1,0,0,1
326919,674,0,0,0,0,0,0,0
326929,673,0,0,0,0,0,0,0
326939,673,0,0,0,0,0,0,0
326949,673,0,0,0,0,0,0,0
326959,673,0,0,0,0,0,0,0
326969,674,0,0,0,0,0,0,0
326979,673,0,0,2,1,0,0,1
326989,673,0,0,0,0,0,0,0
326999,673,0,0,0,0,0,0,0
327009,674,0,0,0,0,0,0,0
327019,673,0,0,0,0,0,0,0
327029,673,0,0,0,0,0,0,0
327040,674,0,0,0,0,0,0,0
327049,673,0,0,0,0,0,0,0
327059,673,0,0,0,0,0,0,0
327069,674,0,0,0,1,1,4,0
327079,673,0,0,0,0,0,0,0
327089,674,0,0,0,0,0,0,0
327099,674,0,0,3,0,0,5,0
327109,673,0,0,3,0,0,4,0
327119,673,0,0,0,0,0,0,0
327129,674,0,0,0,0,0,0,0
327139,673,0,0,0,0,0,0,0
327149,674,0,0,0,0,0,0,0
327159,674,0,0,0,0,0,0,0
327169,674,0,0,0,0,0,0,0
327179,674,0,0,0,0,0,0,0
327189,673,0,0,0,0,0,0,0
327199,674,0,0,0,0,0,0,0
327209,674,0,0,0,0,0,0,0
327219,673,0,0,0,0,0,0,0
327229,673,0,0,0,0,0,0,0
327239,673,0,0,0,0,0,0,0
327249,673,0,0,0,0,0,0,0
327259,673,0,0,0,0,0,0,0
327269,673,0,0,0,0,0,0,0
327279,673,0,0,0,0,0,0,0
327289,674,0,0,0,0,0,0,0
327299,674,0,0,0,0,0,0,0
327309,673,0,0,0,0,0,0,0
327319,673,0,0,0,0,0,0,0
327329,673,0,0,0,0,0,0,0
327340,673,0,0,0,0,0,0,0
327349,674,0,0,0,1,1,0,1
327359,673,0,0,0,0,0,0,0
327369,673,0,0,0,0,0,0,0
327379,672,0,0,0,0,0,0,0
327389,673,0,0,0,0,0,0,0
327399,671,0,0,0,0,0,0,0
327409,673,0,0,0,0,0,0,0
327419,673,0,0,0,0,0,0,0
327429,673,0,0,0,0,0,0,0
327439,674,0,0,0,0,0,0,0
327449,673,0,0,0,0,0,0,0
327459,673,0,0,0,0,0,0,0
327469,669,0,0,0,0,0,0,0
327479,673,0,0,0,0,0,0,0
327489,673,0,0,0,0,0,0,0
327499,673,0,0,0,0,0,0,0
327510,669,0,0,0,0,0,0,0
327519,673,0,0,0,0,0,0,0
327529,674,0,0,0,0,0,0,0
327539,667,0,0,0,0,0,0,0
327549,667,0,0,0,0,0,0,0
327559,673,0,0,0,0,0,0,0
327569,674,0,0,0,0,0,0,0
327579,674,0,0,0,0,0,0,0
327589,674,0,0,0,0,0,0,0
327599,674,0,0,0,6,2,1,1
327609,675,0,0,0,0,0,0,0
327619,675,0,0,0,7,1,1,1
327629,674,0,0,0,0,0,0,0
327639,674,0,0,0,0,0,0,0
327649,673,0,0,0,0,0,0,0
327659,673,0,0,0,0,0,0,0
327669,673,0,0,0,0,0,0,0
327680,674,0,0,0,0,0,0,0
327689,674,0,0,0,0,0,0,0
327699,674,0,0,0,2,2,0,1
327709,674,0,0,0,0,0,0,0
327719,674,0,0,0,0,0,0,0
327729,674,0,0,0,0,0,0,0
327739,674,0,0,0,0,0,0,0
327749,673,0,0,0,0,0,0,0
327759,674,0,0,0,0,0,0,0
327769,674,0,0,0,0,0,0,0
327779,674,0,0,0,0,0,0,0
327789,674,0,0,0,0,0,0,0
327799,672,0,0,0,0,0,0,0
327809,674,0,0,0,0,0,0,0
327819,674,0,0,0,0,0,0,0
327829,674,0,0,0,0,0,0,0
327839,674,0,0,0,0,0,0,0
327849,674,0,0,0,0,0,0,0
327859,674,0,0,0,0,0,0,0
327869,674,0,0,0,0,0,0,0
327879,673,1,0,0,0,1,0,0
327889,674,0,0,0,0,2,1,0
327899,674,0,0,0,0,3,0,1
327909,674,0,0,0,0,3,1,1
327919,674,0,0,0,0,2,0,1
327929,673,0,0,0,0,0,0,0
327939,674,0,0,0,0,0,0,0
327949,674,0,0,0,0,0,0,0
327959,674,0,0,0,0,0,0,0
327969,674,0,0,0,0,0,0,0
327980,674,0,0,0,0,4,1,1
327989,674,0,0,0,0,0,0,0
327999,674,0,0,0,0,0,0,0
328009,675,1,0,0,0,0,0,0
328019,674,2,0,0,0,0,0,0
328029,674,2,0,0,0,0,0,0
328039,674,0,0,0,0,0,0,0
328049,674,0,0,0,0,0,0,0
328059,674,0,0,0,0,0,0,0
328069,674,0,0,0,0,0,0,0
328079,675,2,0,0,0,0,0,0
328089,674,0,0,0,0,0,0,0
328099,674,0,0,0,0,0,0,0
328109,674,0,0,0,0,0,0,0
328119,674,0,0,0,0,0,0,0
328129,674,0,0,0,0,0,0,0
328139,674,0,0,0,0,0,0,0
328150,674,4,0,0,0,0,0,0
328159,674,0,0,0,0,0,0,0
328169,674,0,3,0,0,0,2,1
328179,674,0,0,0,0,0,1,1
328189,674,0,0,0,0,0,1,1
328199,674,0,0,0,0,0,0,0
328209,674,0,0,0,0,0,0,0
328219,675,3,0,0,0,0,0,0
328229,674,0,0,0,0,0,0,0
328239,674,0,0,0,0,0,0,0
328249,676,3,0,0,0,0,0,0
328259,674,0,0,0,0,0,0,0
328269,674,0,0,0,0,0,0,0
328279,674,0,0,0,0,0,0,0
328289,675,1,0,0,0,0,0,0
328299,674,0,0,0,0,0,0,0
328309,674,0,0,0,0,0,0,0
328320,674,0,0,0,0,0,0,0
328329,674,0,0,0,0,0,0,0
328339,679,0,0,0,0,0,0,0
328349,674,0,0,0,0,0,0,0
328359,674,0,0,0,0,0,0,0
328369,674,0,0,0,0,0,0,0
328379,674,0,0,0,0,0,0,0
328389,675,0,0,0,0,0,0,0
328399,674,0,0,0,0,0,4,2
328409,674,0,0,0,0,0,0,0
328419,674,0,0,0,0,0,0,0
328429,674,0,0,0,0,0,7,1
328439,674,0,0,0,0,0,8,1
328449,674,0,0,0,0,0,7,1
328459,674,0,0,0,0,0,0,0
328469,674,0,0,0,0,0,0,0
328479,674,0,0,0,0,0,0,0
328489,674,0,0,0,0,0,0,0
328499,674,0,0,0,0,0,0,0
328509,674,0,0,0,0,0,0,0
328519,674,0,0,0,0,0,0,0
328529,674,0,0,0,0,0,0,0
328539,674,0,0,0,0,0,0,0
328549,674,0,0,0,0,0,0,0
328559,674,0,0,0,0,0,0,0
328569,674,0,0,0,0,0,0,0
328579,674,0,0,0,0,0,0,0
328589,674,0,0,0,0,0,0,0
328599,674,0,0,0,0,0,0,0
328609,674,0,0,0,0,0,0,0
328620,674,0,0,0,0,0,0,0
328629,674,0,0,0,0,0,0,0
328639,674,0,0,0,0,0,0,0
328649,674,0,0,0,0,0,0,0
328659,675,4,3,0,0,0,0,0
328669,674,0,0,0,0,0,0,0
328679,674,0,0,0,0,0,0,0
328689,674,0,0,0,0,0,0,2
328699,675,0,0,0,0,0,0,1
328709,674,0,0,0,0,0,0,1
328719,674,0,0,0,0,0,0,3
328729,674,0,0,0,0,0,0,0
328739,674,0,0,0,0,0,0,0
328749,674,0,0,0,0,0,0,0
328759,674,0,0,0,0,0,0,0
328769,674,0,0,0,0,0,0,0
328779,673,5,0,0,0,0,0,0
328790,674,0,0,0,0,0,0,0
328799,674,0,0,0,0,0,0,0
328809,674,0,0,0,0,0,0,0
328819,674,0,0,0,0,0,0,0
328829,674,0,0,0,0,0,0,6
328839,674,0,0,0,0,0,0,0
328849,674,0,0,0,0,0,0,0
328859,674,0,0,0,0,0,0,0
328869,675,0,0,0,0,0,0,0
328879,674,0,0,0,0,0,0,3
328889,674,0,0,0,0,0,0,0
328899,674,0,0,0,0,0,0,0
328909,674,0,0,0,0,0,0,0
328919,675,0,0,0,0,0,0,0
328929,674,0,0,0,0,0,0,0
328939,674,0,0,0,0,0,0,0
328949,675,0,0,0,0,0,0,0
328960,670,0,1,0,4,0,0,2
328969,674,0,0,0,0,0,0,2
328979,674,0,0,0,0,0,0,1
328989,674,0,0,0,0,0,0,0
328999,674,0,0,0,0,0,0,0
329009,674,0,0,0,0,0,0,0
329019,675,1,0,6,0,0,0,0
329029,672,0,2,4,0,0,0,0
329039,674,0,0,0,0,0,0,0
329049,674,0,0,0,0,0,0,0
329059,674,0,0,0,0,0,0,0
329069,674,0,0,0,0,0,0,0
329079,676,0,4,3,0,0,0,0
329089,675,0,0,0,0,0,0,0
329099,674,0,0,0,0,0,0,0
329109,674,0,0,0,0,0,0,0
329119,675,0,0,0,0,0,0,0
329129,674,0,0,0,0,0,0,0
329139,674,0,0,0,0,0,0,0
329149,674,0,0,0,0,0,0,0
329159,675,0,0,0,0,0,0,0
329169,674,0,0,0,0,0,0,0
329179,674,0,0,0,0,0,0,0
329189,675,0,0,0,0,0,0,0
329199,674,0,0,0,0,0,0,0
329209,674,0,0,0,0,0,0,0
329219,675,0,0,0,0,0,0,0
329229,674,0,0,0,0,0,0,0
329239,674,0,0,0,0,0,0,0
329249,675,0,0,0,0,0,0,0
329260,674,0,2,0,0,0,0,0
329269,674,0,0,0,0,0,0,0
329279,674,0,0,0,0,0,0,0
329289,674,0,0,0,0,0,0,0
329299,674,0,0,0,0,0,0,0
329309,675,0,0,0,0,0,0,0
329319,675,0,0,0,0,0,0,0
329329,674,0,0,0,0,0,0,0
329339,674,0,0,0,0,0,0,0
329349,674,0,0,0,0,0,0,0
329359,675,0,0,0,0,0,0,0
329369,675,0,0,0,0,0,0,0
329379,674,0,0,0,0,0,0,0
329389,674,0,0,0,0,0,0,0
329399,675,0,0,0,0,0,0,0
329409,675,0,0,0,0,0,0,0
329419,675,0,0,0,0,0,0,0
329430,674,0,0,0,0,0,0,0
329439,675,0,0,0,0,0,0,0
329449,674,0,0,0,0,0,0,0
329459,674,0,0,0,0,0,0,0
329469,674,0,0,0,0,0,0,0
329479,674,0,0,0,0,0,0,0
329489,674,0,0,0,0,0,0,0
329499,674,0,0,0,0,0,0,0
329509,674,0,0,0,0,0,0,0
329519,674,0,0,0,0,0,0,0
329529,674,0,0,0,0,0,0,0
329539,674,0,0,0,0,0,0,0
329549,675,0,0,0,0,0,0,0
329559,674,0,0,0,0,0,0,0
329569,675,0,0,0,0,0,0,0
329579,675,0,0,0,0,0,0,0
329589,674,0,0,0,0,0,0,0
329600,674,0,0,0,0,0,0,0
329609,674,0,0,0,0,0,0,0
329619,674,0,0,0,0,0,0,0
329629,674,0,0,0,0,0,0,0
329639,674,0,0,0,0,0,0,0
329649,674,0,0,0,0,0,0,0
329659,675,0,0,0,0,0,0,0
329669,674,0,0,0,0,0,0,0
329679,674,0,0,0,0,0,0,0
329689,674,0,0,0,0,0,0,0
329699,674,0,0,0,0,0,0,0
329709,675,0,0,0,0,0,0,0
329719,675,0,0,0,0,0,0,0
329729,674,0,0,0,0,0,0,0
329739,674,0,0,0,0,0,0,0
329749,674,0,0,0,0,0,0,0
329759,674,0,0,0,0,0,0,0
329769,675,0,0,0,0,0,0,0
329779,675,0,0,0,0,0,0,0
329789,674,0,0,0,0,0,0,0
329799,675,0,0,0,0,0,0,0
329809,675,0,0,0,0,0,0,0
329819,674,0,0,0,0,0,0,0
329829,674,0,0,0,0,0,0,0
329839,674,0,0,0,0,0,0,0
329849,674,0,0,0,0,0,0,0
329859,676,1,0,0,2,4,0,0
329869,675,0,0,0,0,0,0,0
329879,674,0,0,0,0,0,0,0
329889,674,0,0,0,0,0,0,0
329900,674,0,0,0,0,0,0,0
329909,675,0,0,0,0,0,0,0
329919,675,0,0,0,0,0,0,0
329929,675,0,0,0,0,0,0,0
329939,675,0,0,0,0,0,0,0
329949,675,0,0,0,0,0,0,0
329959,675,0,0,0,0,0,0,0
329969,675,0,0,0,0,0,0,0
329979,675,1,1,0,1,0,0,0
329989,674,0,0,0,0,0,0,0
329999,675,0,0,0,0,0,0,0
330009,675,0,0,0,0,0,0,0
330019,675,0,0,0,0,0,0,0
330029,675,0,0,0,0,0,0,0
330039,675,0,0,0,0,0,0,0
330049,675,0,0,0,0,0,0,0
330059,675,0,0,0,0,0,0,0
330070,675,0,0,0,0,0,0,0
330079,675,0,0,0,0,0,0,0
330089,676,1,1,0,1,0,1,0
330099,677,1,3,0,0,0,0,0
330109,675,0,0,0,0,0,0,0
330119,675,0,0,0,0,0,0,0
330129,675,0,0,0,0,0,0,0
330139,675,0,0,0,0,0,0,0
330149,676,0,0,0,0,0,0,0
330159,676,1,1,1,0,0,4,0
330169,675,0,0,0,0,0,0,0
330179,675,0,0,0,0,0,0,0
330189,675,0,0,0,0,0,0,0
330199,675,0,0,0,0,0,0,0
330209,675,0,0,0,0,0,0,0
330219,675,0,0,0,0,0,0,0
330229,675,1,1,0,0,1,4,0
330240,675,0,0,0,0,0,0,0
330249,675,0,0,0,0,0,0,0
330259,675,0,0,0,0,0,0,0
330269,675,0,0,0,0,0,0,0
330279,675,0,0,0,0,0,0,0
330289,675,0,0,0,0,0,0,0
330299,675,1,0,1,0,1,1,0
330309,676,1,0,2,0,3,3,0
330319,675,3,0,0,0,4,3,0
330329,676,1,0,0,0,4,1,0
330339,675,0,0,0,0,0,0,0
330349,675,0,0,0,0,0,0,0
330359,677,2,0,4,0,5,1,0
330369,676,0,1,0,1,1,0,0
330379,675,0,0,0,0,0,0,0
330389,675,0,0,0,0,0,0,0
330399,675,0,0,0,0,0,0,0
330409,675,0,0,0,0,0,0,0
330419,675,0,0,0,0,0,0,0
330429,675,0,0,0,0,0,0,0
330439,677,1,0,1,1,0,0,0
330449,675,0,0,0,0,0,0,0
330459,675,0,0,0,0,0,0,0
330469,675,0,0,0,0,0,0,0
330479,675,0,0,0,0,0,0,0
330489,675,0,0,0,0,0,0,0
330499,675,0,0,0,0,0,0,0
330509,680,1,1,0,1,1,0,1
330519,680,2,2,3,0,0,0,0
330529,675,0,0,0,0,0,0,0
330540,675,0,0,0,0,0,0,0
330549,675,0,0,0,0,0,0,0
330559,675,0,0,0,0,0,0,0
330569,682,2,1,0,0,0,0,0
330579,680,1,0,0,1,0,1,4
330589,675,0,0,0,0,0,0,0
330599,678,1,1,0,0,0,1,1
330609,678,1,1,1,0,0,1,2
330619,678,1,0,1,0,0,1,0
330629,678,2,1,1,0,0,1,0
330639,677,1,0,1,0,0,1,2
330649,678,1,0,1,0,0,1,4
330659,675,0,0,0,0,0,0,0
330669,674,0,0,0,0,0,0,0
330679,675,0,0,0,0,0,0,0
330689,675,0,0,0,0,0,0,0
330699,675,0,0,0,0,0,0,0
330710,675,0,0,0,0,0,0,0
330719,675,0,0,0,0,0,3,3
330729,675,0,0,0,0,0,0,0
330739,675,0,0,0,0,0,0,0
330749,675,0,0,0,0,0,0,0
330759,675,0,0,0,0,0,0,0
330769,675,0,0,0,0,0,0,0
330779,675,0,0,0,0,0,0,0
330789,676,3,0,0,1,0,1,0
330799,676,1,1,1,4,0,5,0
330809,675,0,0,0,0,0,0,0
330819,674,0,0,0,0,0,0,0
330829,675,0,0,0,0,0,0,0
330839,675,0,0,0,0,0,0,0
330849,677,2,1,2,5,0,5,2
330859,675,0,0,0,0,0,3,2
330869,675,0,0,0,0,0,0,0
330880,674,0,0,0,0,0,0,0
330889,674,0,0,0,0,0,0,0
330899,675,0,0,0,0,0,0,0
330909,675,6,1,0,3,0,0,0
330919,674,0,0,0,0,0,0,0
330929,674,0,0,0,0,0,0,0
330939,675,5,0,0,3,0,0,1
330949,675,6,1,0,1,0,0,0
330959,675,0,0,0,0,0,0,0
330969,675,0,0,0,0,0,0,0
330979,675,0,0,0,0,0,0,0
330989,675,0,0,0,0,0,0,0
330999,675,0,0,0,0,0,0,0
331009,675,0,0,0,0,0,0,0
331019,675,0,0,0,0,0,0,0
331029,675,0,0,0,0,0,0,0
331039,675,0,0,0,0,0,0,0
331049,675,0,0,0,0,0,0,1
331059,675,0,0,0,0,0,0,0
331069,675,0,0,0,0,0,0,0
331079,675,0,0,0,0,0,0,0
331089,675,0,0,0,0,0,0,0
331099,675,0,0,0,0,0,0,0
331109,675,0,0,0,0,0,0,0
331119,675,0,0,0,0,0,0,0
331129,675,0,0,0,0,0,0,0
331139,675,0,0,0,0,0,0,0
331149,675,0,0,0,0,0,0,0
331159,675,0,0,0,0,0,0,0
331169,676,0,0,0,0,0,0,0
331180,675,0,0,0,0,0,0,0
331189,675,0,2,0,0,4,0,5
331199,675,0,0,0,0,0,0,0
331209,676,0,0,0,0,0,0,0
331219,676,0,0,0,0,0,0,0
331229,675,0,0,0,0,0,0,0
331239,675,0,2,1,0,4,0,5
331249,676,0,0,0,0,0,0,0
331259,675,0,3,1,1,1,1,0
331269,675,0,2,1,2,4,0,3
331279,675,0,0,0,0,0,0,0
331289,675,0,0,0,0,0,0,0
331299,675,0,0,0,0,0,0,0
331309,675,0,0,0,0,0,0,0
331319,676,0,4,2,1,3,0,0
331329,675,0,0,0,0,0,0,0
331339,676,0,0,0,0,0,0,0
331350,675,0,0,0,0,0,0,0
331359,675,0,0,0,0,0,0,0
331369,675,0,0,0,0,0,0,0
331379,676,0,0,0,0,0,0,0
331389,676,0,0,0,0,0,0,0
331399,674,0,5,1,1,1,0,0
331409,675,0,3,0,2,1,0,0
331419,675,0,3,1,2,0,0,0
331429,676,0,0,0,0,0,0,0
331439,675,0,0,0,0,0,0,0
331449,675,0,0,0,0,0,0,0
331459,675,0,0,0,0,0,0,0
331469,675,0,0,0,0,0,0,0
331479,675,0,0,0,0,0,0,0
331489,675,0,0,0,0,0,0,0
331499,675,0,0,0,0,0,0,0
331509,675,0,0,0,0,0,0,0
331520,676,0,0,0,0,0,0,0
331529,675,0,0,2,0,0,2,0
331539,675,0,0,0,0,0,0,0
331549,675,0,0,0,0,0,0,0
331559,675,0,0,0,0,0,0,0
331569,675,0,0,0,0,0,0,0
331579,675,0,0,2,1,1,4,0
331589,675,0,0,1,1,0,1,0
331599,675,0,0,1,1,1,0,1
331609,676,0,0,0,0,0,0,0
331619,675,0,0,0,0,0,0,0
331629,676,0,0,0,0,0,0,0
331639,675,0,0,2,1,1,4,0
331649,675,0,0,0,0,0,0,0
331659,675,0,0,0,0,0,0,0
331669,675,0,0,2,0,0,5,0
331679,675,0,0,3,0,1,6,0
331689,675,0,0,3,1,0,4,0
331699,675,0,0,2,0,1,6,0
331709,675,0,0,0,0,0,0,0
331719,675,0,0,0,0,0,0,0
331729,675,0,0,0,0,0,0,0
331739,675,0,0,0,0,0,0,0
331749,675,0,0,0,0,0,0,0
331759,675,0,0,0,0,0,0,0
331769,676,0,0,0,0,0,0,0
331779,675,0,0,0,0,0,0,0
331789,675,0,0,0,0,0,0,0
331799,675,0,0,0,0,0,0,0
331809,675,0,0,0,0,0,0,0
331820,675,0,0,0,0,0,0,0
331829,675,0,0,0,0,0,0,0
331839,675,0,0,0,0,0,0,0
331849,675,0,0,0,0,0,0,0
331859,675,0,0,0,0,0,0,0
331869,675,0,0,0,0,0,0,0
331879,675,0,0,0,0,0,0,0
331889,676,0,0,0,0,0,0,0
331899,675,0,0,0,0,0,0,0
331909,675,0,0,0,0,0,0,0
331919,675,0,0,0,0,0,0,0
331929,674,0,0,0,0,0,0,0
331939,675,0,0,0,0,0,0,0
331949,675,0,0,0,0,0,0,0
331959,675,0,0,0,0,0,0,0
331969,675,0,0,0,0,0,0,0
331979,675,0,0,0,2,1,0,4
331990,673,0,0,0,0,0,0,0
331999,673,0,0,0,0,0,0,0
332009,673,0,0,0,0,0,0,0
332019,675,0,0,0,0,0,0,0
332029,675,0,0,0,0,0,0,0
332039,675,0,0,0,0,0,0,0
332049,675,0,0,0,0,0,0,0
332059,675,0,0,0,0,0,0,0
332069,675,0,0,0,0,0,0,0
332079,675,0,0,0,0,0,0,0
332089,675,0,0,0,0,0,0,0
332099,675,0,0,0,0,0,0,0
332109,675,0,0,0,0,0,0,0
332119,669,0,0,0,0,0,0,0
332129,675,0,0,0,0,0,0,0
332139,670,0,0,0,0,0,0,0
332149,675,0,0,0,0,0,0,0
332160,675,0,0,0,0,0,0,0
332169,675,0,0,0,0,0,0,0
332179,675,0,0,0,0,0,0,0
332189,675,0,0,0,0,0,0,0
332199,675,0,0,0,0,0,0,0
332209,675,0,0,0,0,0,0,0
332219,675,0,0,0,0,0,0,0
332229,675,0,0,0,0,0,0,0
332239,675,0,0,0,0,0,0,0
332249,675,0,0,0,0,0,0,0
332259,675,0,0,0,3,2,1,0
332269,675,0,0,0,0,0,0,0
332279,676,0,0,0,0,0,0,0
332289,675,0,0,0,0,0,0,0
332299,676,0,0,0,0,0,0,0
332309,675,0,0,0,0,0,0,0
332319,675,0,0,0,0,0,0,0
332329,675,0,0,0,0,0,0,0
332339,676,0,0,0,0,0,0,0
332349,676,0,0,0,0,0,0,0
332359,675,0,0,0,0,0,0,0
332369,675,0,0,0,0,0,0,0
332379,676,0,0,0,0,0,0,0
332389,675,0,0,0,0,0,0,0
332399,676,0,0,0,0,0,0,0
332409,675,0,0,0,0,0,0,0
332419,675,0,0,0,0,0,0,0
332429,674,0,0,0,0,0,0,0
332439,676,0,0,0,0,0,0,0
332449,676,0,0,0,0,0,0,0
332460,675,0,0,0,0,0,0,0
332469,676,0,0,0,0,0,0,0
332479,676,0,0,0,0,4,0,1
332489,674,0,0,0,0,0,0,0
332499,675,0,0,0,0,0,0,0
332509,675,0,0,0,0,0,0,0
332529,675,0,0,0,0,0,0,0
332539,676,0,0,0,0,0,0,0
332549,675,0,0,0,0,0,0,0
332559,675,0,0,0,0,0,0,0
332569,675,0,0,0,0,0,0,0
332579,676,0,0,0,0,0,0,0
332589,676,0,0,0,0,0,0,0
332599,675,0,0,0,0,0,0,0
332609,676,1,0,0,0,0,0,0
332619,675,0,0,0,0,0,0,0
332630,675,0,0,0,0,0,0,0
332639,675,0,0,0,0,0,0,0
332649,676,0,0,0,0,0,0,0
332659,676,0,0,0,0,0,0,0
332669,675,0,0,0,0,0,0,0
332679,676,4,0,0,0,0,0,0
332689,675,0,0,0,0,2,2,1
332699,675,0,0,0,0,0,0,0
332709,675,0,0,0,0,0,0,0
332719,676,0,0,0,0,0,0,0
332729,675,0,0,0,0,0,0,0
332739,676,0,0,0,0,1,0,2
332749,676,4,0,0,0,0,0,0
332759,676,0,0,0,0,0,0,0
332769,676,0,0,0,0,0,1,1
332779,675,0,0,0,0,0,1,0
332789,676,0,0,0,0,0,0,0
332800,675,0,0,0,0,0,0,0
332809,675,0,0,0,0,0,0,0
332819,676,3,0,0,0,0,0,0
332829,675,0,0,0,0,0,0,0
332839,675,0,0,0,0,0,0,0
332849,679,3,0,0,0,0,0,0
332859,676,0,0,0,0,0,0,0
332869,676,0,0,0,0,0,0,0
332879,676,0,0,0,0,0,0,0
