Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
839029,0,0,0,0,24,0,0,0
839040,0,0,0,0,24,0,0,0
839049,0,0,0,0,24,0,0,0
839059,0,1,0,0,26,1,0,0
839069,0,0,0,0,24,0,0,0
839079,0,0,0,0,24,0,0,0
839089,0,0,0,0,24,0,0,0
839099,0,0,0,0,24,0,0,0
839109,0,0,0,0,25,0,0,0
839119,0,0,0,0,25,0,0,0
839129,0,0,0,0,24,0,0,0
839139,0,0,0,0,24,0,0,0
839149,0,0,0,0,24,0,0,0
839159,0,0,0,0,24,0,0,0
839169,0,0,0,0,24,0,0,0
839179,0,0,0,0,24,0,0,0
839189,0,0,0,0,24,0,0,0
839199,0,0,0,0,24,0,0,0
839209,0,0,0,0,25,0,0,0
839219,0,0,0,0,24,0,0,0
839229,0,0,0,0,24,0,0,0
839239,0,0,0,0,25,0,0,0
839249,0,0,0,0,24,0,0,0
839259,0,0,0,0,25,0,0,0
839269,0,0,0,0,25,0,0,0
839279,0,0,0,0,25,0,0,0
839289,0,0,0,0,25,0,0,0
839299,0,0,0,0,24,0,0,0
839309,0,0,0,0,25,0,0,0
839319,0,0,0,0,25,0,0,0
839329,0,0,0,0,25,0,0,0
839340,0,0,1,1,26,1,1,1
839349,0,0,1,1,26,0,0,1
839359,0,0,0,0,24,0,0,0
839369,0,0,0,0,25,0,0,0
839379,0,0,0,0,24,0,0,0
839389,0,0,0,0,24,0,0,0
839399,0,0,1,1,27,2,0,1
839409,0,0,0,0,25,0,0,0
839419,0,0,0,0,25,0,0,0
839429,0,0,1,1,26,3,0,1
839439,0,0,1,1,26,3,0,2
839449,0,0,1,1,26,3,0,2
839459,0,0,1,1,26,3,0,1
839469,0,0,1,1,26,4,0,2
839479,0,0,0,0,24,0,0,0
839489,0,0,0,0,24,0,0,0
839499,0,0,0,0,25,0,0,0
839510,0,0,0,0,24,0,0,0
839519,0,0,0,0,24,0,0,0
839529,0,0,0,0,24,0,0,0
839539,0,0,0,0,24,0,0,0
839549,0,0,0,0,24,0,0,0
839559,0,0,0,0,24,0,0,0
839569,0,0,0,0,24,0,0,0
839579,0,0,0,0,24,0,0,0
839589,0,0,0,0,24,0,0,0
839599,0,0,0,0,24,0,0,0
839609,0,0,2,0,26,6,0,0
839619,0,0,0,0,25,0,0,0
839629,0,0,3,0,26,3,0,0
839639,0,0,0,0,25,0,0,0
839649,0,0,0,0,24,0,0,0
839659,0,0,0,0,24,0,0,0
839669,0,0,0,0,25,0,0,0
839680,0,0,4,1,26,1,0,0
839689,0,0,4,1,26,0,0,1
839699,0,0,4,1,26,1,0,1
839709,0,0,0,0,25,0,0,0
839719,0,0,0,0,25,0,0,0
839729,0,0,0,0,25,0,0,0
839739,0,0,0,1,26,1,0,0
839749,0,0,0,0,25,0,0,0
839759,0,0,0,0,25,0,0,0
839769,0,0,0,0,25,0,0,0
839779,0,0,0,0,25,0,0,0
839789,0,0,0,0,25,0,0,0
839799,0,0,0,0,25,0,0,0
839809,0,0,0,0,25,0,0,0
839819,0,0,0,0,25,0,0,0
839829,0,0,0,0,25,0,0,0
839839,0,0,0,0,25,0,0,0
839849,0,0,0,0,25,0,0,0
839859,0,0,0,0,25,0,0,0
839869,0,0,0,0,25,0,0,0
839879,0,0,0,0,25,0,0,0
839889,0,0,0,0,25,0,0,0
839899,0,0,0,1,27,1,4,0
839909,0,0,0,0,25,0,0,0
839919,0,0,0,0,25,0,0,0
839929,0,0,0,0,25,0,0,0
839939,0,0,0,0,25,0,0,0
839949,0,0,0,1,27,1,4,0
839959,0,0,0,0,24,0,0,0
839969,0,0,0,0,25,0,0,0
839980,0,0,0,1,26,1,4,0
839989,0,0,0,1,26,1,4,0
839999,0,0,0,2,27,1,4,0
840009,0,0,0,0,25,0,0,0
840019,0,0,0,0,25,0,0,0
840029,0,0,0,2,26,1,6,0
840039,0,0,0,0,25,0,0,0
840049,0,0,0,0,25,0,0,0
840059,0,0,0,0,24,0,0,0
840069,0,0,0,0,25,0,0,0
840079,0,0,0,0,25,0,0,0
840089,0,0,0,0,25,0,0,0
840099,0,0,0,0,25,0,0,0
840109,0,0,0,0,25,0,0,0
840119,0,0,0,0,25,0,0,0
840129,0,0,0,0,25,0,0,0
840139,0,0,0,0,24,0,0,0
840150,0,0,0,0,25,0,0,0
840159,0,0,0,0,25,0,0,0
840169,0,0,0,0,25,0,0,0
840179,0,0,0,0,25,0,0,0
840189,0,0,0,0,25,0,0,0
840199,0,0,0,0,25,0,0,0
840209,0,0,0,0,25,0,0,0
840219,0,0,0,0,25,0,0,0
840229,0,0,0,0,25,0,0,0
840239,0,0,0,0,25,0,0,0
840249,0,0,0,0,25,0,0,0
840259,0,0,0,0,26,1,1,3
840269,0,0,0,0,25,0,0,0
840279,0,0,0,0,25,0,0,0
840289,1,0,0,0,26,0,0,0
840299,0,0,0,0,26,0,0,0
840309,0,0,0,0,25,0,0,0
840320,0,0,0,0,25,0,0,0
840329,0,0,0,0,25,0,0,0
840339,0,0,0,0,25,0,0,0
840349,0,0,0,0,25,0,0,0
840359,0,0,0,0,25,0,0,0
840369,0,0,0,0,25,0,0,0
840379,0,0,0,0,24,0,0,0
840389,1,0,1,0,25,0,0,0
840399,1,0,1,0,25,0,0,0
840409,1,0,1,0,25,0,0,0
840419,0,0,0,0,25,0,0,0
840429,0,0,0,0,25,0,0,0
840439,0,0,0,0,25,0,0,0
840449,0,0,0,0,24,0,0,0
840459,0,0,0,0,25,0,0,0
840469,0,0,0,0,25,0,0,0
840479,0,0,0,0,25,0,0,0
840489,0,0,0,0,29,1,1,3
840499,0,0,0,0,25,0,0,0
840509,0,0,0,0,25,0,0,0
840519,0,0,0,0,25,0,0,0
840529,1,0,1,0,25,0,0,0
840539,0,0,0,0,25,0,0,0
840549,0,0,0,0,29,1,1,1
840559,0,0,0,0,27,1,1,1
840569,0,0,0,0,25,1,1,1
840579,0,0,0,0,25,0,0,0
840589,0,0,0,0,25,0,0,0
840599,2,0,0,0,25,0,0,0
840609,0,0,0,0,25,0,0,0
840620,0,0,0,0,25,0,0,0
840629,0,0,0,0,25,0,0,0
840639,0,0,0,0,26,0,0,0
840649,2,0,0,0,25,0,0,0
840659,0,0,0,0,25,0,0,0
840669,0,0,0,0,25,0,0,0
840679,0,0,0,0,25,0,0,0
840689,0,0,0,0,25,0,0,0
840699,0,0,0,0,23,1,1,1
840709,0,0,0,0,25,0,0,0
840719,0,0,0,0,25,0,0,0
840729,0,0,0,0,25,0,0,0
840739,0,0,0,0,25,0,0,0
840749,0,0,0,0,25,0,0,0
840759,0,0,0,0,25,0,0,0
840769,0,0,0,0,25,0,0,0
840779,0,0,0,0,24,1,1,1
840790,0,0,0,0,25,0,0,0
840799,0,0,0,0,26,0,0,0
840809,0,0,0,0,24,1,1,1
840819,0,0,0,0,24,2,0,1
840829,0,0,0,0,24,2,0,1
840839,0,0,0,0,22,2,1,1
840849,0,0,0,0,25,0,0,0
840859,0,0,0,0,25,0,0,0
840869,0,0,0,0,25,0,0,0
840879,1,1,1,0,24,0,0,0
840889,0,0,0,0,25,0,0,0
840899,0,0,0,0,25,0,0,0
840909,0,0,0,0,25,0,0,0
840919,0,0,0,0,25,0,0,0
840929,0,0,0,0,25,0,0,0
840939,0,0,0,0,25,0,0,0
840949,0,0,0,0,25,0,0,0
840960,0,0,0,0,25,0,0,0
840969,0,0,0,0,25,0,0,0
840979,0,0,0,0,24,0,0,0
840989,0,0,0,0,25,0,0,0
840999,3,0,0,0,25,0,0,0
841009,0,0,0,0,25,0,0,0
841019,0,0,0,0,25,0,0,0
841029,0,0,0,0,25,0,0,0
841039,0,0,0,0,25,0,0,0
841049,0,0,0,0,26,0,1,1
841059,0,0,0,0,25,0,0,0
841069,0,0,0,0,25,0,0,0
841079,0,0,0,0,25,0,0,0
841089,0,0,0,0,25,0,0,0
841099,0,0,0,0,25,0,0,0
841109,0,0,0,0,25,0,0,0
841119,0,0,0,0,25,0,0,0
841129,0,0,0,0,25,0,1,1
841139,0,0,0,0,25,0,1,1
841149,0,0,0,0,25,0,1,1
841159,0,0,0,0,25,0,0,0
841169,0,0,0,0,25,0,0,0
841179,1,3,0,0,25,0,0,0
841189,0,0,0,0,25,0,0,0
841199,0,0,0,0,25,0,0,0
841209,0,0,0,0,25,0,0,0
841219,0,0,0,0,25,0,0,0
841229,1,1,1,1,27,0,0,0
841239,2,1,0,0,26,0,0,0
841249,0,0,0,0,25,0,0,0
841260,0,0,0,0,25,0,0,0
841269,0,0,0,0,25,0,0,0
841279,0,0,0,0,25,0,0,0
841289,2,0,0,0,25,0,0,0
841299,0,0,0,0,25,0,0,0
841309,0,0,0,0,25,0,0,0
841319,0,0,0,0,25,0,0,0
841329,0,0,0,0,25,0,0,0
841339,0,0,0,0,25,0,3,1
841349,0,0,0,0,25,0,0,0
841359,0,0,0,0,25,0,0,0
841369,0,0,0,0,25,0,4,1
841379,0,0,0,0,25,0,4,1
841389,0,0,0,0,25,0,3,1
841399,0,0,0,0,25,0,0,0
841409,0,0,0,0,25,0,0,0
841419,0,0,0,0,25,0,0,0
841430,0,0,0,0,25,0,0,1
841439,0,0,0,0,25,0,0,0
841449,0,0,1,0,26,0,0,0
841459,0,0,0,0,25,0,0,0
841469,0,0,0,0,26,0,0,0
841479,0,0,0,0,26,0,0,0
841489,0,0,0,0,25,0,0,0
841499,1,1,1,1,27,4,0,0
841509,0,0,0,0,25,0,0,0
841519,0,0,0,0,25,0,0,0
841529,0,0,0,0,25,0,0,0
841539,0,0,0,0,25,0,0,0
841549,0,0,0,0,26,0,0,0
841559,0,0,0,0,25,0,0,0
841569,0,0,0,0,27,0,0,0
841579,1,0,0,0,26,0,0,0
841589,0,0,0,1,27,4,0,0
841600,0,0,0,0,25,0,0,0
841609,0,2,1,0,26,0,0,1
841619,0,0,0,0,25,0,0,0
841629,0,0,0,0,25,0,0,0
841639,1,1,0,0,27,1,0,0
841649,0,0,0,0,25,0,0,0
841659,0,0,0,0,25,0,0,2
841669,0,0,0,0,26,0,0,2
841679,0,0,0,0,26,0,0,2
841689,0,0,0,0,25,0,0,2
841699,0,0,0,0,26,0,0,2
841709,1,1,0,1,27,1,0,0
841719,0,2,2,0,26,0,0,0
