Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
120320,538,0,0,0,0,0,0,0
120329,538,0,0,0,0,0,0,0
120339,538,0,0,0,0,0,0,0
120349,538,0,0,0,0,0,0,0
120359,537,0,0,0,0,0,0,0
120369,537,0,0,0,0,0,0,0
120379,538,0,0,0,0,0,0,0
120389,538,0,0,0,0,0,0,0
120399,538,0,0,0,0,0,0,0
120409,538,0,0,0,0,0,0,0
120419,539,0,0,0,0,0,0,0
120429,539,0,0,0,0,0,0,0
120439,539,0,0,0,0,0,0,0
120449,538,0,0,0,0,0,0,0
120459,538,0,0,0,0,0,0,0
120469,537,0,0,0,0,0,0,0
120479,537,0,0,0,0,0,0,0
120489,536,0,0,0,0,0,0,0
120499,536,0,0,0,0,0,0,0
120509,537,0,0,0,0,0,0,0
120519,537,0,0,0,0,0,0,0
120529,537,0,0,0,0,0,0,0
120539,537,0,0,0,0,0,0,0
120549,537,0,0,0,0,0,0,0
120559,537,0,0,0,0,0,0,0
120569,537,0,0,0,0,0,0,0
120579,537,0,0,0,0,0,0,0
120589,538,0,0,0,0,0,0,0
120599,538,0,0,0,0,0,0,0
120609,538,0,0,0,0,0,0,0
120620,539,0,0,0,0,0,0,0
120629,539,0,0,0,0,0,0,0
120639,540,0,0,0,0,0,0,0
120649,540,0,0,0,0,0,0,0
120659,540,0,0,0,0,0,0,0
120669,540,0,0,0,0,0,0,0
120679,541,0,0,0,0,0,0,0
120689,541,0,0,0,0,0,0,0
120699,541,0,0,0,0,0,0,0
120709,541,0,0,0,0,0,0,0
120719,541,0,0,0,0,0,0,0
120729,541,0,0,0,0,0,0,0
120739,543,0,0,0,0,0,0,0
120749,542,0,0,0,0,0,0,0
120759,542,0,0,0,0,0,0,0
120769,542,0,0,0,0,0,0,0
120779,542,0,0,0,0,0,0,0
120790,542,0,0,0,0,0,0,0
120799,542,0,0,0,0,0,0,0
120809,542,0,0,0,0,0,0,0
120819,542,0,0,0,0,0,0,0
120829,543,0,0,0,0,0,0,0
120839,542,0,0,0,0,0,0,0
120849,542,0,0,0,0,0,0,0
120859,542,0,0,0,0,0,0,0
120869,543,0,0,0,0,0,0,0
120879,543,0,0,0,0,0,0,0
120889,543,0,0,0,0,0,0,0
120899,543,0,0,0,0,0,0,0
120909,543,0,0,0,0,0,0,0
120919,543,0,0,0,0,0,0,0
120929,544,0,0,0,0,0,0,0
120939,543,0,0,0,0,0,0,0
120949,544,0,0,0,0,0,0,0
120960,544,0,0,0,0,0,0,0
120969,544,0,0,0,0,0,0,0
120979,545,0,0,0,0,0,0,0
120989,545,0,0,0,0,0,0,0
120999,545,0,0,0,0,0,0,0
121009,545,0,0,0,0,0,0,0
121019,545,0,0,0,0,0,0,0
121029,545,0,0,0,0,0,0,0
121039,545,0,0,0,0,0,0,0
121049,545,0,0,0,0,0,0,0
121059,546,0,0,0,0,0,0,0
121069,546,0,0,0,0,0,0,0
121079,546,0,0,0,0,0,0,0
121089,547,0,0,0,0,0,0,0
121099,546,0,0,0,0,0,0,0
121109,546,0,0,0,0,0,0,0
121119,546,0,0,0,0,0,0,0
121129,546,0,0,0,0,0,0,0
121139,546,0,0,0,0,0,0,0
121149,547,0,0,0,0,0,0,0
121159,547,0,0,0,0,0,0,0
121169,547,0,0,0,0,0,0,0
121179,547,0,0,0,0,0,0,0
121189,547,0,0,0,0,0,0,0
121199,547,0,0,0,0,0,0,0
121209,547,0,0,0,0,0,0,0
121219,547,0,0,0,0,0,0,0
121229,546,0,0,0,0,0,0,0
121239,545,0,0,0,0,0,0,0
121249,544,0,0,0,0,0,0,0
121260,544,0,0,0,0,0,0,0
121269,543,0,0,0,0,0,0,0
121279,542,0,0,0,0,0,0,0
121289,542,0,0,0,0,0,0,0
121299,542,0,0,0,0,0,0,0
121309,542,0,0,0,0,0,0,0
121319,542,0,0,0,0,0,0,0
121329,542,0,0,0,0,0,0,0
121339,542,0,0,0,0,0,0,0
121349,542,0,0,0,0,0,0,0
121359,542,0,0,0,0,0,0,0
121369,543,0,0,0,0,0,0,0
121379,543,0,0,0,0,0,0,0
121389,543,0,0,0,0,0,0,0
121399,544,0,0,0,0,0,0,0
121409,544,0,0,0,0,0,0,0
121419,544,0,0,0,0,0,0,0
121430,545,0,0,0,0,0,0,0
121439,546,0,0,0,0,0,0,0
121449,546,0,0,0,0,0,0,0
121459,547,0,0,0,0,0,0,0
121469,547,0,0,0,0,0,0,0
121479,547,0,0,0,0,0,0,0
121489,547,0,0,0,0,0,0,0
121499,547,0,0,0,0,0,0,0
121509,548,0,0,0,0,0,0,0
121519,548,0,0,0,0,0,0,0
121529,548,0,0,0,0,0,0,0
121539,548,0,0,0,0,0,0,0
121549,548,0,0,0,0,0,0,0
121559,549,0,0,0,0,0,0,0
121569,549,0,0,0,0,0,0,0
121579,549,0,0,0,0,0,0,0
121589,549,0,0,0,0,0,0,0
121600,549,0,0,0,0,0,0,0
121609,549,0,0,0,0,0,0,0
121619,549,0,0,0,0,0,0,0
121629,550,0,0,0,0,0,0,0
121639,550,0,0,0,0,0,0,0
121649,550,0,0,0,0,0,0,0
121659,550,0,0,0,0,0,0,0
121669,551,0,0,0,0,0,0,0
121679,551,0,0,0,0,0,0,0
121689,551,0,0,0,0,0,0,0
121699,551,0,0,0,0,0,0,0
121709,553,0,0,0,0,0,0,0
121719,552,0,0,0,0,0,0,0
121729,552,0,0,0,0,0,0,0
121739,552,0,0,0,0,0,0,0
121749,552,0,0,0,0,0,0,0
121759,553,0,0,0,0,0,0,0
121769,553,0,0,0,0,0,0,0
121779,554,0,0,0,0,0,0,0
121789,554,0,0,0,0,0,0,0
121799,554,0,0,0,0,0,0,0
121809,554,0,0,0,0,0,0,0
121819,554,0,0,0,0,0,0,0
121829,554,0,0,0,0,0,0,0
121839,555,0,0,0,0,0,0,0
121849,554,0,0,0,0,0,0,0
121859,554,0,0,0,0,0,0,0
121869,554,0,0,0,0,0,0,0
121879,554,0,0,0,0,0,0,0
121889,554,0,0,0,0,0,0,0
121900,554,0,0,0,0,0,0,0
121909,554,0,0,0,0,0,0,0
121919,555,0,0,0,0,0,0,0
121929,554,0,0,0,0,0,0,0
121939,554,0,0,0,0,0,0,0
121949,553,0,0,0,0,0,0,0
121959,553,0,0,0,0,0,0,0
121969,553,0,0,0,0,0,0,0
121979,552,0,0,0,0,0,0,0
121989,551,0,0,0,0,0,0,0
121999,551,0,0,0,0,0,0,0
122009,552,0,0,0,0,0,0,0
122019,550,0,0,0,0,0,0,0
122029,550,0,0,0,0,0,0,0
122039,549,0,0,0,0,0,0,0
122049,548,0,0,0,0,0,0,0
122059,548,0,0,0,0,0,0,0
122070,548,0,0,0,0,0,0,0
122079,548,0,0,0,0,0,0,0
122089,548,0,0,0,0,0,0,0
122099,548,0,0,0,0,0,0,0
122109,549,0,0,0,0,0,0,0
122119,549,0,0,0,0,0,0,0
122129,549,0,0,0,0,0,0,0
122139,549,0,0,0,0,0,0,0
122149,549,0,0,0,0,0,0,0
122159,550,0,0,0,0,0,0,0
122169,550,0,0,0,0,0,0,0
122179,550,0,0,0,0,0,0,0
122189,550,0,0,0,0,0,0,0
122199,551,0,0,0,0,0,0,0
122209,552,0,0,0,0,0,0,0
122219,552,0,0,0,0,0,0,0
122229,553,0,0,0,0,0,0,0
122240,554,0,0,0,0,0,0,0
122249,554,0,0,0,0,0,0,0
122259,555,0,0,0,0,0,0,0
122269,555,0,0,0,0,0,0,0
122279,556,0,0,0,0,0,0,0
122289,555,0,0,0,0,0,0,0
122299,555,0,0,0,0,0,0,0
122309,555,0,0,0,0,0,0,0
122319,555,0,0,0,0,0,0,0
122329,555,0,0,0,0,0,0,0
122339,554,0,0,0,0,0,0,0
122349,555,0,0,0,0,0,0,0
122359,555,0,0,0,0,0,0,0
122369,556,0,0,0,0,0,0,0
122379,556,0,0,0,0,0,0,0
122389,556,0,0,0,0,0,0,0
122399,556,0,0,0,0,0,0,0
122409,557,0,0,0,0,0,0,0
122419,557,0,0,0,0,0,0,0
122429,557,0,0,0,0,0,0,0
122439,557,0,0,0,0,0,0,0
122449,557,0,0,0,0,0,0,0
122459,557,0,0,0,0,0,0,0
122469,557,0,0,0,0,0,0,0
122479,557,0,0,0,0,0,0,0
122489,557,0,0,0,0,0,0,0
122499,557,0,0,0,0,0,0,0
122509,557,0,0,0,0,0,0,0
122519,557,0,0,0,0,0,0,0
122529,557,0,0,0,0,0,0,0
122540,558,0,0,0,0,0,0,0
122549,558,0,0,0,0,0,0,0
122559,558,0,0,0,0,0,0,0
122569,558,0,0,0,0,0,0,0
122579,558,0,0,0,0,0,0,0
122589,558,0,0,0,0,0,0,0
122599,559,0,0,0,0,0,0,0
122609,559,0,0,0,0,0,0,0
122619,559,0,0,0,0,0,0,0
122629,559,0,0,0,0,0,0,0
122639,559,0,0,0,0,0,0,0
122649,559,0,0,0,0,0,0,0
122659,559,0,0,0,0,0,0,0
122669,558,0,0,0,0,0,0,0
122679,558,0,0,0,0,0,0,0
122689,558,0,0,0,0,0,0,0
122699,558,0,0,0,0,0,0,0
122710,557,0,0,0,0,0,0,0
122719,558,0,0,0,0,0,0,0
122729,557,0,0,0,0,0,0,0
122739,556,0,0,0,0,0,0,0
122749,556,0,0,0,0,0,0,0
122759,556,0,0,0,0,0,0,0
122769,556,0,0,0,0,0,0,0
122779,556,0,0,0,0,0,0,0
122789,555,0,0,0,0,0,0,0
122799,555,0,0,0,0,0,0,0
122809,555,0,0,0,0,0,0,0
122819,555,0,0,0,0,0,0,0
122829,555,0,0,0,0,0,0,0
122839,555,0,0,0,0,0,0,0
122849,555,0,0,0,0,0,0,0
122859,555,0,0,0,0,0,0,0
122869,555,0,0,0,0,0,0,0
122880,555,0,0,0,0,0,0,0
122889,555,0,0,0,0,0,0,0
122899,555,0,0,0,0,0,0,0
122909,556,0,0,0,0,0,0,0
122919,556,0,0,0,0,0,0,0
122929,556,0,0,0,0,0,0,0
122939,556,0,0,0,0,0,0,0
122949,556,0,0,0,0,0,0,0
122959,556,0,0,0,0,0,0,0
122969,556,0,0,0,0,0,0,0
122979,556,0,0,0,0,0,0,0
122989,557,0,0,0,0,0,0,0
122999,557,0,0,0,0,0,0,0
123009,557,0,0,0,0,0,0,0
123019,557,0,0,0,0,0,0,0
123029,557,0,0,0,0,0,0,0
123039,558,0,0,0,0,0,0,0
123049,558,0,0,0,0,0,0,0
123059,558,0,0,0,0,0,0,0
123069,558,0,0,0,0,0,0,0
123079,559,0,0,0,0,0,0,0
123089,559,0,0,0,0,0,0,0
123099,558,0,0,0,0,0,0,0
123109,559,0,0,0,0,0,0,0
123119,559,0,0,0,0,0,0,0
123129,559,0,0,0,0,0,0,0
123139,559,0,0,0,0,0,0,0
123149,560,0,0,0,0,0,0,0
123159,560,0,0,0,0,0,0,0
123169,561,0,0,0,0,0,0,0
123180,561,0,0,0,0,0,0,0
123189,562,0,0,0,0,0,0,0
123199,561,0,0,0,0,0,0,0
123209,562,0,0,0,0,0,0,0
123219,562,0,0,0,0,0,0,0
123229,562,0,0,0,0,0,0,0
123239,562,0,0,0,0,0,0,0
123249,562,0,0,0,0,0,0,0
123259,563,0,0,0,0,0,0,0
123269,563,0,0,0,0,0,0,0
123279,563,0,0,0,0,0,0,0
123289,564,0,0,0,0,0,0,0
123299,564,0,0,0,0,0,0,0
123309,564,0,0,0,0,0,0,0
123319,564,0,0,0,0,0,0,0
123329,564,0,0,0,0,0,0,0
123339,564,0,0,0,0,0,0,0
123350,564,0,0,0,0,0,0,0
123359,564,0,0,0,0,0,0,0
123369,563,0,0,0,0,0,0,0
123379,563,0,0,0,0,0,0,0
123389,563,0,0,0,0,0,0,0
123399,563,0,0,0,0,0,0,0
123409,563,0,0,0,0,0,0,0
123419,563,0,0,0,0,0,0,0
123429,563,0,0,0,0,0,0,0
123439,562,0,0,0,0,0,0,0
123449,563,0,0,0,0,0,0,0
123459,562,0,0,0,0,0,0,0
123469,562,0,0,0,0,0,0,0
123479,563,0,0,0,0,0,0,0
123489,561,0,0,0,0,0,0,0
123499,561,0,0,0,0,0,0,0
123509,561,0,0,0,0,0,0,0
123520,560,0,0,0,0,0,0,0
123529,560,0,0,0,0,0,0,0
123539,560,0,0,0,0,0,0,0
123549,560,0,0,0,0,0,0,0
123559,560,0,0,0,0,0,0,0
123569,560,0,0,0,0,0,0,0
123579,560,0,0,0,0,0,0,0
123589,560,0,0,0,0,0,0,0
123599,560,0,0,0,0,0,0,0
123609,560,0,0,0,0,0,0,0
123619,561,0,0,0,0,0,0,0
123629,561,0,0,0,0,0,0,0
123639,561,0,0,0,0,0,0,0
123649,561,0,0,0,0,0,0,0
123659,561,0,0,0,0,0,0,0
123669,561,0,0,0,0,0,0,0
123679,561,0,0,0,0,0,0,0
123689,562,0,0,0,0,0,0,0
123699,562,0,0,0,0,0,0,0
123709,562,0,0,0,0,0,0,0
123719,562,0,0,0,0,0,0,0
123729,562,0,0,0,0,0,0,0
123739,563,0,0,0,0,0,0,0
123749,561,0,0,0,0,0,0,0
123759,562,0,0,0,0,0,0,0
123769,562,0,0,0,0,0,0,0
123779,561,0,0,0,0,0,0,0
123789,562,0,0,0,0,0,0,0
123799,562,0,0,0,0,0,0,0
123809,562,0,0,0,0,0,0,0
123820,562,0,0,0,0,0,0,0
123829,561,0,0,0,0,0,0,0
123839,561,0,0,0,0,0,0,0
123849,561,0,0,0,0,0,0,0
123859,562,0,0,0,0,0,0,0
123869,562,0,0,0,0,0,0,0
123879,562,0,0,0,0,0,0,0
123889,562,0,0,0,0,0,0,0
123899,562,0,0,0,0,0,0,0
123909,563,0,0,0,0,0,0,0
123919,563,0,0,0,0,0,0,0
123929,564,0,0,0,0,0,0,0
123939,564,0,0,0,0,0,0,0
123949,565,0,0,0,0,0,0,0
123959,565,0,0,0,0,0,0,0
123969,566,0,0,0,0,0,0,0
123979,566,0,0,0,0,0,0,0
123990,566,0,0,0,0,0,0,0
123999,567,0,0,0,0,0,0,0
124009,567,0,0,0,0,0,0,0
124019,567,0,0,0,0,0,0,0
124029,567,0,0,0,0,0,0,0
124039,568,0,0,0,0,0,0,0
124049,568,0,0,0,0,0,0,0
124059,568,0,0,0,0,0,0,0
124069,568,0,0,0,0,0,0,0
124079,568,0,0,0,0,0,0,0
124089,570,0,0,0,0,0,0,0
124099,569,0,0,0,0,0,0,0
124109,569,0,0,0,0,0,0,0
124119,569,0,0,0,0,0,0,0
124129,569,0,0,0,0,0,0,0
124139,569,0,0,0,0,0,0,0
124149,569,0,0,0,0,0,0,0
124160,569,0,0,0,0,0,0,0
124169,569,0,0,0,0,0,0,0
124179,569,0,0,0,0,0,0,0
124189,569,0,0,0,0,0,0,0
124199,568,0,0,0,0,0,0,0
124209,568,0,0,0,0,0,0,0
124219,567,0,0,0,0,0,0,0
124229,567,0,0,0,0,0,0,0
124239,567,0,0,0,0,0,0,0
124249,567,0,0,0,0,0,0,0
124259,566,0,0,0,0,0,0,0
124269,566,0,0,0,0,0,0,0
124279,566,0,0,0,0,0,0,0
124289,566,0,0,0,0,0,0,0
124299,566,0,0,0,0,0,0,0
124309,566,0,0,0,0,0,0,0
124319,566,0,0,0,0,0,0,0
124329,566,0,0,0,0,0,0,0
124339,566,0,0,0,0,0,0,0
124349,566,0,0,0,0,0,0,0
124359,566,0,0,0,0,0,0,0
124369,566,0,0,0,0,0,0,0
124379,566,0,0,0,0,0,0,0
124389,565,0,0,0,0,0,0,0
124399,565,0,0,0,0,0,0,0
124409,566,0,0,0,0,0,0,0
124419,566,0,0,0,0,0,0,0
124429,566,0,0,0,0,0,0,0
124439,566,0,0,0,0,0,0,0
124449,566,0,0,0,0,0,0,0
124460,567,0,0,0,0,0,0,0
124469,567,0,0,0,0,0,0,0
124479,567,0,0,0,0,0,0,0
124489,567,0,0,0,0,0,0,0
124499,567,0,0,0,0,0,0,0
124509,568,0,0,0,0,0,0,0
124519,568,0,0,0,0,0,0,0
124529,568,0,0,0,0,0,0,0
