Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
264979,818,0,0,0,0,0,0,0
264989,818,0,0,0,0,0,0,0
264999,818,0,0,0,0,0,0,0
265009,818,0,0,0,0,0,0,0
265019,818,0,0,0,0,0,0,0
265029,818,0,0,0,0,0,0,0
265039,818,0,0,0,0,0,0,0
265049,818,0,0,0,0,0,0,0
265059,818,0,0,0,0,0,0,0
265069,818,0,0,0,0,0,0,0
265079,818,0,0,0,0,0,0,0
265089,818,0,0,0,0,0,0,0
265099,818,0,0,0,0,0,0,0
265109,818,0,0,0,0,0,0,0
265119,818,0,0,0,0,0,0,0
265129,818,0,0,0,0,0,0,0
265139,818,0,0,0,0,0,0,0
265149,818,0,0,0,0,0,0,0
265159,818,0,0,0,0,0,0,0
265169,818,0,0,0,0,0,0,0
265179,818,0,0,0,0,0,0,0
265189,818,0,0,0,0,0,0,0
265199,821,0,0,0,0,0,0,0
265209,819,0,0,0,0,0,0,0
265219,819,0,0,0,0,0,0,0
265229,819,0,0,0,0,0,0,0
265239,821,0,0,0,0,0,0,0
265249,819,0,0,0,0,0,0,0
265260,819,0,0,0,0,0,0,0
265269,818,0,0,0,0,0,0,0
265279,818,0,0,0,0,0,0,0
265289,819,0,0,0,0,0,0,0
265299,819,0,0,0,0,0,0,0
265309,819,0,0,0,0,0,0,0
265319,819,0,0,0,0,0,0,0
265329,819,0,0,0,0,0,0,0
265339,819,0,0,0,0,0,0,0
265349,819,0,0,0,0,0,0,0
265359,819,0,0,0,0,0,0,0
265369,819,0,0,0,0,0,0,0
265379,819,0,0,0,0,0,0,0
265389,820,0,0,0,0,0,0,0
265399,819,0,0,0,0,0,0,0
265409,819,0,0,0,0,0,0,0
265419,819,0,0,0,0,0,0,0
265430,819,0,0,0,0,0,0,0
265439,819,0,0,0,0,0,0,0
265449,819,0,0,0,0,0,0,0
265459,819,0,0,0,0,0,0,0
265469,819,0,0,0,0,0,0,0
265479,819,0,0,0,0,0,0,0
265489,819,0,0,0,0,0,0,0
265499,819,0,0,0,0,0,0,0
265509,821,0,0,0,0,0,0,0
265519,819,0,0,0,0,0,0,0
265529,819,0,0,0,0,0,0,0
265539,819,0,0,0,0,0,0,0
265549,819,0,0,0,0,0,0,0
265559,821,0,0,0,0,0,0,0
265569,820,0,0,0,0,0,0,0
265579,820,0,0,0,0,0,0,0
265589,820,0,0,0,0,0,0,0
265600,820,0,0,0,0,0,0,0
265609,820,0,0,0,0,0,0,0
265619,820,0,0,0,0,0,0,0
265629,820,0,0,0,0,0,0,0
265639,820,0,0,0,0,0,0,0
265649,821,0,0,0,0,0,0,0
265659,821,0,0,0,0,0,0,0
265669,821,0,0,0,0,0,0,0
265679,821,0,0,0,0,0,0,0
265689,821,0,0,0,0,0,0,0
265699,821,0,0,0,0,0,0,0
265709,821,0,0,0,0,0,0,0
265719,821,0,0,0,0,0,0,0
265729,821,0,0,0,0,0,0,0
265739,821,0,0,0,0,0,0,0
265749,821,0,0,0,0,0,0,0
265759,821,0,0,0,0,0,0,0
265769,821,0,0,0,0,0,0,0
265779,821,0,0,0,0,0,0,0
265789,821,0,0,0,0,0,0,0
265799,820,0,0,0,0,0,0,0
265809,820,0,0,0,0,0,0,0
265819,820,0,0,0,0,0,0,0
265829,820,0,0,0,0,0,0,0
265839,820,0,0,0,0,0,0,0
265849,820,0,0,0,0,0,0,0
265859,820,0,0,0,0,0,0,0
265869,820,0,0,0,0,0,0,0
265879,820,0,0,0,0,0,0,0
265889,820,0,0,0,0,0,0,0
265900,820,0,0,0,0,0,0,0
265909,820,0,0,0,0,0,0,0
265919,820,0,0,0,0,0,0,0
265929,820,0,0,0,0,0,0,0
265939,820,0,0,0,0,0,0,0
265949,820,0,0,0,0,0,0,0
265959,820,0,0,0,0,0,0,0
265969,820,0,0,0,0,0,0,0
265979,820,0,0,0,0,0,0,0
265989,820,0,0,0,0,0,0,0
265999,820,0,0,0,0,0,0,0
266009,820,0,0,0,0,0,0,0
266019,820,0,0,0,0,0,0,0
266029,820,0,0,0,0,0,0,0
266039,820,0,0,0,0,0,0,0
266049,820,0,0,0,0,0,0,0
266059,820,0,0,0,0,0,0,0
266070,820,0,0,0,0,0,0,0
266079,820,0,0,0,0,0,0,0
266089,820,0,0,0,0,0,0,0
266099,820,0,0,0,0,0,0,0
266109,820,0,0,0,0,0,0,0
266119,820,0,0,0,0,0,0,0
266129,820,0,0,0,0,0,0,0
266139,820,0,0,0,0,0,0,0
266149,820,0,0,0,0,0,0,0
266159,820,0,0,0,0,0,0,0
266169,820,0,0,0,0,0,0,0
266179,820,0,0,0,0,0,0,0
266189,820,0,0,0,0,0,0,0
266199,820,0,0,0,0,0,0,0
266209,820,0,0,0,0,0,0,0
266219,820,0,0,0,0,0,0,0
266229,820,0,0,0,0,0,0,0
266240,822,0,0,0,0,0,0,0
266249,820,0,0,0,0,0,0,0
266259,820,0,0,0,0,0,0,0
266269,820,0,0,0,0,0,0,0
266279,820,0,0,0,0,0,0,0
266289,820,0,0,0,0,0,0,0
266299,820,0,0,0,0,0,0,0
266309,820,0,0,0,0,0,0,0
266319,820,0,0,0,0,0,0,0
266329,821,0,0,0,0,0,0,0
266339,821,0,0,0,0,0,0,0
266349,821,0,0,0,0,0,0,0
266359,821,0,0,0,0,0,0,0
266369,821,0,0,0,0,0,0,0
266379,822,0,0,0,0,0,0,0
266389,821,0,0,0,0,0,0,0
266399,821,0,0,0,0,0,0,0
266409,821,0,0,0,0,0,0,0
266419,821,0,0,0,0,0,0,0
266429,821,0,0,0,0,0,0,0
266439,821,0,0,0,0,0,0,0
266449,821,0,0,0,0,0,0,0
266459,820,0,0,0,0,0,0,0
266469,821,0,0,0,0,0,0,0
266479,820,0,0,0,0,0,0,0
266489,820,0,0,0,0,0,0,0
266499,821,0,0,0,0,0,0,0
266509,821,0,0,0,0,0,0,0
266519,820,0,0,0,0,0,0,0
266529,820,0,0,0,0,0,0,0
266540,821,0,0,0,0,0,0,0
266549,820,0,0,0,0,0,0,0
266559,820,0,0,0,0,0,0,0
266569,821,0,0,0,0,0,0,0
266579,820,0,0,0,0,0,0,0
266589,820,0,0,0,0,0,0,0
266599,820,0,0,0,0,0,0,0
266609,821,0,0,0,0,0,0,0
266619,821,0,0,0,0,0,0,0
266629,821,0,0,0,0,0,0,0
266639,821,0,0,0,0,0,0,0
266649,821,0,0,0,0,0,0,0
266659,821,0,0,0,0,0,0,0
266669,822,0,0,0,0,0,0,0
266679,821,0,0,0,0,0,0,0
266689,821,0,0,0,0,0,0,0
266699,822,0,0,0,0,0,0,0
266710,822,0,0,0,0,0,0,0
266719,822,0,0,0,0,0,0,0
266729,822,0,0,0,0,0,0,0
266739,822,0,0,0,0,0,0,0
266749,822,0,0,0,0,0,0,0
266759,822,0,0,0,0,0,0,0
266769,822,0,0,0,0,0,0,0
266779,822,0,0,0,0,0,0,0
266789,823,0,0,0,0,0,0,0
266799,822,0,0,0,0,0,0,0
266809,822,0,0,0,0,0,0,0
266819,822,0,0,0,0,0,0,0
266829,822,0,0,0,0,0,0,0
266839,821,0,0,0,0,0,0,0
266849,822,0,0,0,0,0,0,0
266859,821,0,0,0,0,0,0,0
266869,821,0,0,0,0,0,0,0
266880,821,0,0,0,0,0,0,0
266889,821,0,0,0,0,0,0,0
266899,821,0,0,0,0,0,0,0
266909,821,0,0,0,0,0,0,0
266919,821,0,0,0,0,0,0,0
266929,821,0,0,0,0,0,0,0
266939,821,0,0,0,0,0,0,0
266949,821,0,0,0,0,0,0,0
266959,821,0,0,0,0,0,0,0
266969,821,0,0,0,0,0,0,0
266979,821,0,0,0,0,0,0,0
266989,821,0,0,0,0,0,0,0
266999,821,0,0,0,0,0,0,0
267009,820,0,0,0,0,0,0,0
267019,821,0,0,0,0,0,0,0
267029,821,0,0,0,0,0,0,0
267039,821,0,0,0,0,0,0,0
267049,821,0,0,0,0,0,0,0
267059,820,0,0,0,0,0,0,0
267069,821,0,0,0,0,0,0,0
267079,820,0,0,0,0,0,0,0
267089,821,0,0,0,0,0,0,0
267099,820,0,0,0,0,0,0,0
267109,820,0,0,0,0,0,0,0
267119,820,0,0,0,0,0,0,0
267129,820,0,0,0,0,0,0,0
267139,820,0,0,0,0,0,0,0
267149,820,0,0,0,0,0,0,0
267159,820,0,0,0,0,0,0,0
267169,820,0,0,0,0,0,0,0
267180,820,0,0,0,0,0,0,0
267189,820,0,0,0,0,0,0,0
267199,821,0,0,0,0,0,0,0
267209,820,0,0,0,0,0,0,0
267219,820,0,0,0,0,0,0,0
267229,821,0,0,0,0,0,0,0
267239,821,0,0,0,0,0,0,0
267249,823,0,0,0,0,0,0,0
267259,821,0,0,0,0,0,0,0
267269,820,0,0,0,0,0,0,0
267279,821,0,0,0,0,0,0,0
267289,820,0,0,0,0,0,0,0
267299,822,0,0,0,0,0,0,0
267309,820,0,0,0,0,0,0,0
267319,820,0,0,0,0,0,0,0
267329,821,0,0,0,0,0,0,0
267339,821,0,0,0,0,0,0,0
267350,821,0,0,0,0,0,0,0
267359,821,0,0,0,0,0,0,0
267369,821,0,0,0,0,0,0,0
267379,821,0,0,0,0,0,0,0
267389,821,0,0,0,0,0,0,0
267399,821,0,0,0,0,0,0,0
267409,821,0,0,0,0,0,0,0
267419,821,0,0,0,0,0,0,0
267429,821,0,0,0,0,0,0,0
267439,820,0,0,0,0,0,0,0
267449,820,0,0,0,0,0,0,0
267459,821,0,0,0,0,0,0,0
267469,821,0,0,0,0,0,0,0
267479,821,0,0,0,0,0,0,0
267489,821,0,0,0,0,0,0,0
267499,821,0,0,0,0,0,0,0
267509,821,0,0,0,0,0,0,0
267520,821,0,0,0,0,0,0,0
267529,821,0,0,0,0,0,0,0
267539,821,0,0,0,0,0,0,0
267549,821,0,0,0,0,0,0,0
267559,821,0,0,0,0,0,0,0
267569,821,0,0,0,0,0,0,0
267579,821,0,0,0,0,0,0,0
267589,821,0,0,0,0,0,0,0
267599,822,0,0,0,0,0,0,0
267609,821,0,0,0,0,0,0,0
267619,821,0,0,0,0,0,0,0
267629,821,0,0,0,0,0,0,0
267639,822,0,0,0,0,0,0,0
267649,822,0,0,0,0,0,0,0
267659,822,0,0,0,0,0,0,0
267669,822,0,0,0,0,0,0,0
267679,821,0,0,0,0,0,0,0
267689,821,0,0,0,0,0,0,0
267699,821,0,0,0,0,0,0,0
267709,822,0,0,0,0,0,0,0
267719,822,0,0,0,0,0,0,0
267729,822,0,0,0,0,0,0,0
267739,822,0,0,0,0,0,0,0
267749,822,0,0,0,0,0,0,0
267759,822,0,0,0,0,0,0,0
267769,822,0,0,0,0,0,0,0
267779,822,0,0,0,0,0,0,0
267789,822,0,0,0,0,0,0,0
267799,822,0,0,0,0,0,0,0
267809,822,0,0,0,0,0,0,0
267820,822,0,0,0,0,0,0,0
267829,822,0,0,0,0,0,0,0
267839,821,0,0,0,0,0,0,0
267849,821,0,0,0,0,0,0,0
267859,823,0,0,0,0,0,0,0
267869,821,0,0,0,0,0,0,0
267879,822,0,0,0,0,0,0,0
267889,822,0,0,0,0,0,0,0
267899,822,0,0,0,0,0,0,0
267909,822,0,0,0,0,0,0,0
267919,822,0,0,0,0,0,0,0
267929,822,0,0,0,0,0,0,0
267939,822,0,0,0,0,0,0,0
267949,823,0,0,0,0,0,0,0
267959,822,0,0,0,0,0,0,0
267969,822,0,0,0,0,0,0,0
267979,822,0,0,0,0,0,0,0
267990,822,0,0,0,0,0,0,0
267999,822,0,0,0,0,0,0,0
268009,822,0,0,0,0,0,0,0
268019,822,0,0,0,0,0,0,0
268029,822,0,0,0,0,0,0,0
268039,822,0,0,0,0,0,0,0
268049,822,0,0,0,0,0,0,0
268059,822,0,0,0,0,0,0,0
268069,822,0,0,0,0,0,0,0
268079,821,0,0,0,0,0,0,0
268089,822,0,0,0,0,0,0,0
268099,822,0,0,0,0,0,0,0
268109,822,0,0,0,0,0,0,0
268119,822,0,0,0,0,0,0,0
268129,822,0,0,0,0,0,0,0
268139,822,0,0,0,0,0,0,0
268149,821,0,0,0,0,0,0,0
268160,821,0,0,0,0,0,0,0
268169,821,0,0,0,0,0,0,0
268179,821,0,0,0,0,0,0,0
268189,821,0,0,0,0,0,0,0
268199,822,0,0,0,0,0,0,0
268209,821,0,0,0,0,0,0,0
268219,821,0,0,0,0,0,0,0
268229,821,0,0,0,0,0,0,0
268239,823,0,0,0,0,0,0,0
268249,821,0,0,0,0,0,0,0
268259,821,0,0,0,0,0,0,0
268269,821,0,0,0,0,0,0,0
268279,821,0,0,0,0,0,0,0
268289,821,0,0,0,0,0,0,0
268299,821,0,0,0,0,0,0,0
268309,823,0,0,0,0,0,0,0
268319,821,0,0,0,0,0,0,0
268329,821,0,0,0,0,0,0,0
268339,821,0,0,0,0,0,0,0
268349,821,0,0,0,0,0,0,0
268359,821,0,0,0,0,0,0,0
268369,821,0,0,0,0,0,0,0
268379,821,0,0,0,0,0,0,0
268389,821,0,0,0,0,0,0,0
268399,821,0,0,0,0,0,0,0
268409,821,0,0,0,0,0,0,0
268419,821,0,0,0,0,0,0,0
268429,821,0,0,0,0,0,0,0
268439,821,0,0,0,0,0,0,0
268449,821,0,0,0,0,0,0,0
268460,821,0,0,0,0,0,0,0
268469,821,0,0,0,0,0,0,0
268479,821,0,0,0,0,0,0,0
268489,821,0,0,0,0,0,0,0
268499,821,0,0,0,0,0,0,0
268509,821,0,0,0,0,0,0,0
268519,821,0,0,0,0,0,0,0
268529,821,0,0,0,0,0,0,0
268539,822,0,0,0,0,0,0,0
268549,821,0,0,0,0,0,0,0
268559,822,0,0,0,0,0,0,0
268569,822,0,0,0,0,0,0,0
268579,821,0,0,0,0,0,0,0
268589,821,0,0,0,0,0,0,0
268599,821,0,0,0,0,0,0,0
268609,821,0,0,0,0,0,0,0
268619,821,0,0,0,0,0,0,0
268630,822,0,0,0,0,0,0,0
268639,822,0,0,0,0,0,0,0
268649,822,0,0,0,0,0,0,0
268659,822,0,0,0,0,0,0,0
268669,822,0,0,0,0,0,0,0
268679,822,0,0,0,0,0,0,0
268689,822,0,0,0,0,0,0,0
268699,822,0,0,0,0,0,0,0
268709,822,0,0,0,0,0,0,0
268719,822,0,0,0,0,0,0,0
268729,823,0,0,0,0,0,0,0
268739,823,0,0,0,0,0,0,0
268749,823,0,0,0,0,0,0,0
268759,823,0,0,0,0,0,0,0
268769,823,0,0,0,0,0,0,0
268779,824,0,0,0,0,0,0,0
268789,824,0,0,0,0,0,0,0
268800,824,0,0,0,0,0,0,0
268809,824,0,0,0,0,0,0,0
268819,823,0,0,0,0,0,0,0
268829,823,0,0,0,0,0,0,0
268839,823,0,0,0,0,0,0,0
268849,823,0,0,0,0,0,0,0
268859,823,0,0,0,0,0,0,0
268869,822,0,0,0,0,0,0,0
268879,822,0,0,0,0,0,0,0
268889,822,0,0,0,0,0,0,0
268899,822,0,0,0,0,0,0,0
268909,821,0,0,0,0,0,0,0
268919,822,0,0,0,0,0,0,0
268929,822,0,0,0,0,0,0,0
268939,822,0,0,0,0,0,0,0
268949,822,0,0,0,0,0,0,0
268959,822,0,0,0,0,0,0,0
268969,822,0,0,0,0,0,0,0
268979,822,0,0,0,0,0,0,0
268989,822,0,0,0,0,0,0,0
268999,822,0,0,0,0,0,0,0
269009,822,0,0,0,0,0,0,0
269019,822,0,0,0,0,0,0,0
269029,823,0,0,0,0,0,0,0
269039,822,0,0,0,0,0,0,0
269049,823,0,0,0,0,0,0,0
269059,823,0,0,0,0,0,0,0
269069,822,0,0,0,0,0,0,0
269079,823,0,0,0,0,0,0,0
269089,823,0,0,0,0,0,0,0
269109,823,0,0,0,0,0,0,0
269119,823,0,0,0,0,0,0,0
269129,823,0,0,0,0,0,0,0
269139,823,0,0,0,0,0,0,0
269149,823,0,0,0,0,0,0,0
269159,823,0,0,0,0,0,0,0
269169,823,0,0,0,0,0,0,0
269179,823,0,0,0,0,0,0,0
269189,823,0,0,0,0,0,0,0
269199,823,0,0,0,0,0,0,0
269209,823,0,0,0,0,0,0,0
269219,824,0,0,0,0,0,0,0
269229,824,0,0,0,0,0,0,0
269239,822,0,0,0,0,0,0,0
269249,822,0,0,0,0,0,0,0
269259,822,0,0,0,0,0,0,0
269270,823,0,0,0,0,0,0,0
269279,825,0,0,0,0,0,0,0
269289,823,0,0,0,0,0,0,0
269299,823,0,0,0,0,0,0,0
269309,823,0,0,0,0,0,0,0
269319,823,0,0,0,0,0,0,0
269329,825,0,0,0,0,0,0,0
269339,823,0,0,0,0,0,0,0
269349,823,0,0,0,0,0,0,0
269359,822,0,0,0,0,0,0,0
269369,822,0,0,0,0,0,0,0
269379,822,0,0,0,0,0,0,0
269389,822,0,0,0,0,0,0,0
269399,822,0,0,0,0,0,0,0
269409,823,0,0,0,0,0,0,0
269419,824,0,0,0,0,0,0,0
269429,822,0,0,0,0,0,0,0
269440,822,0,0,0,0,0,0,0
269449,822,0,0,0,0,0,0,0
269459,823,0,0,0,0,0,0,0
269469,822,0,0,0,0,0,0,0
269479,822,0,0,0,0,0,0,0
269489,823,0,0,0,0,0,0,0
269499,822,0,0,0,0,0,0,0
269509,822,0,0,0,0,0,0,0
269519,823,0,0,0,0,0,0,0
269529,822,0,0,0,0,0,0,0
269539,822,0,0,0,0,0,0,0
269549,822,0,0,0,0,0,0,0
269559,823,0,0,0,0,0,0,0
269569,823,0,0,0,0,0,0,0
269579,822,0,0,0,0,0,0,0
269589,822,0,0,0,0,0,0,0
269599,822,0,0,0,0,0,0,0
269609,822,0,0,0,0,0,0,0
269619,822,0,0,0,0,0,0,0
269629,822,0,0,0,0,0,0,0
269639,822,0,0,0,0,0,0,0
269649,823,0,0,0,0,0,0,0
269659,822,0,0,0,0,0,0,0
269669,823,0,0,0,0,0,0,0
269679,824,0,0,0,0,0,0,0
269689,822,0,0,0,0,0,0,0
269699,823,0,0,0,0,0,0,0
269709,823,0,0,0,0,0,0,0
269719,823,0,0,0,0,0,0,0
269729,823,0,0,0,0,0,0,0
269740,823,0,0,0,0,0,0,0
269749,823,0,0,0,0,0,0,0
269769,823,0,0,0,0,0,0,0
269779,823,0,0,0,0,0,0,0
269789,824,0,0,0,0,0,0,0
269799,824,0,0,0,0,0,0,0
269809,824,0,0,0,0,0,0,0
269819,824,0,0,0,0,0,0,0
269829,824,0,0,0,0,0,0,0
269839,825,0,0,0,0,0,0,0
269849,824,0,0,0,0,0,0,0
269859,824,0,0,0,0,0,0,0
269869,824,0,0,0,0,0,0,0
269879,824,0,0,0,0,0,0,0
269889,823,0,0,0,0,0,0,0
269899,823,0,0,0,0,0,0,0
269910,823,0,0,0,0,0,0,0
269919,824,0,0,0,0,0,0,0
269929,823,0,0,0,0,0,0,0
269939,823,0,0,0,0,0,0,0
269949,823,0,0,0,0,0,0,0
269959,823,0,0,0,0,0,0,0
269969,823,0,0,0,0,0,0,0
269979,823,0,0,0,0,0,0,0
269989,823,0,0,0,0,0,0,0
269999,823,0,0,0,0,0,0,0
270009,823,0,0,0,0,0,0,0
270019,823,0,0,0,0,0,0,0
270029,823,0,0,0,0,0,0,0
270039,823,0,0,0,0,0,0,0
270049,823,0,0,0,0,0,0,0
270059,823,0,0,0,0,0,0,0
270069,823,0,0,0,0,0,0,0
270080,823,0,0,0,0,0,0,0
270089,823,0,0,0,0,0,0,0
270099,823,0,0,0,0,0,0,0
270109,823,0,0,0,0,0,0,0
270119,823,0,0,0,0,0,0,0
270129,823,0,0,0,0,0,0,0
270139,823,0,0,0,0,0,0,0
270149,823,0,0,0,0,0,0,0
270159,823,0,0,0,0,0,0,0
270169,823,0,0,0,0,0,0,0
270179,823,0,0,0,0,0,0,0
270189,823,0,0,0,0,0,0,0
270199,823,0,0,0,0,0,0,0
270209,824,0,0,0,0,0,0,0
270219,824,0,0,0,0,0,0,0
270229,823,0,0,0,0,0,0,0
270239,823,0,0,0,0,0,0,0
270249,823,0,0,0,0,0,0,0
270259,823,0,0,0,0,0,0,0
270269,823,0,0,0,0,0,0,0
270279,825,0,0,0,0,0,0,0
270289,823,0,0,0,0,0,0,0
270299,823,0,0,0,0,0,0,0
270309,823,0,0,0,0,0,0,0
270319,824,0,0,0,0,0,0,0
270329,823,0,0,0,0,0,0,0
270339,826,0,0,0,0,0,0,0
270349,823,0,0,0,0,0,0,0
270359,823,0,0,0,0,0,0,0
270369,823,0,0,0,0,0,0,0
270380,823,0,0,0,0,0,0,0
270389,825,0,0,0,0,0,0,0
270399,823,0,0,0,0,0,0,0
270409,823,0,0,0,0,0,0,0
270419,823,0,0,0,0,0,0,0
270429,823,0,0,0,0,0,0,0
270439,823,0,0,0,0,0,0,0
270449,823,0,0,0,0,0,0,0
270459,823,0,0,0,0,0,0,0
270469,823,0,0,0,0,0,0,0
270479,823,0,0,0,0,0,0,0
270489,823,0,0,0,0,0,0,0
270499,824,0,0,0,0,0,0,0
270509,822,0,0,0,0,0,0,0
270519,823,0,0,0,0,0,0,0
270529,823,0,0,0,0,0,0,0
270539,823,0,0,0,0,0,0,0
270550,823,0,0,0,0,0,0,0
270559,823,0,0,0,0,0,0,0
270569,823,0,0,0,0,0,0,0
270579,823,0,0,0,0,0,0,0
270589,823,0,0,0,0,0,0,0
