Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1253389,0,0,0,0,0,0,687,0
1253399,0,0,0,0,0,0,687,0
1253409,0,0,0,0,0,0,687,0
1253420,0,0,0,0,0,0,687,0
1253429,0,0,0,0,0,0,687,0
1253439,0,0,0,0,0,0,687,0
1253449,0,0,0,0,0,0,687,0
1253459,0,0,0,0,0,0,687,0
1253469,0,0,0,0,0,0,687,0
1253479,0,0,0,0,0,0,687,0
1253489,0,0,0,0,0,0,687,0
1253499,0,0,0,0,0,0,688,0
1253509,0,0,0,0,0,0,686,0
1253519,0,0,0,0,0,0,687,0
1253529,0,0,0,0,0,0,687,0
1253539,0,0,0,0,0,0,687,0
1253549,0,0,0,0,0,0,687,0
1253559,0,0,0,0,0,0,686,0
1253569,0,0,0,0,0,0,686,0
1253579,0,0,0,0,0,0,686,0
1253590,0,0,0,0,0,0,687,0
1253599,0,0,0,0,0,0,687,0
1253609,0,0,0,0,0,0,687,0
1253619,0,0,0,0,0,0,687,0
1253629,0,0,0,0,0,0,687,0
1253639,0,0,0,0,0,0,687,0
1253649,0,0,0,0,0,0,687,0
1253659,0,0,0,0,0,0,687,0
1253669,0,0,0,0,0,0,687,0
1253679,0,0,0,0,0,0,687,0
1253689,0,0,0,0,0,0,687,0
1253699,0,0,0,0,0,0,687,0
1253709,0,0,0,0,0,0,687,0
1253719,0,0,0,0,0,0,687,0
1253729,0,0,0,0,0,0,687,0
1253739,0,0,0,0,0,0,688,0
1253749,0,0,0,0,0,0,687,0
1253760,0,0,0,0,0,0,687,0
1253769,0,0,0,0,0,0,687,0
1253779,0,0,0,0,0,0,689,0
1253789,0,0,0,0,0,0,687,0
1253799,0,0,0,0,0,0,688,0
1253809,0,0,0,0,0,0,688,0
1253819,0,0,0,0,0,0,688,0
1253829,0,0,0,0,0,0,688,0
1253839,0,0,0,0,0,0,688,0
1253849,0,0,0,0,0,0,688,0
1253859,0,0,0,0,0,0,688,0
1253869,0,0,0,0,0,0,687,0
1253879,0,0,0,0,0,0,687,0
1253889,0,0,0,0,0,0,687,0
1253899,0,0,0,0,0,0,688,0
1253909,0,0,0,0,0,0,687,0
1253919,0,0,0,0,0,0,687,0
1253929,0,0,0,0,0,0,688,0
1253939,0,0,0,0,0,0,688,0
1253949,0,0,0,0,0,0,688,0
1253959,0,0,0,0,0,0,688,0
1253969,0,0,0,0,0,0,688,0
1253979,0,0,0,0,0,0,688,0
1253989,0,0,0,0,0,0,687,0
1253999,0,0,0,0,0,0,688,0
1254009,0,0,0,0,0,0,687,0
1254019,0,0,0,0,0,0,687,0
1254029,0,0,0,0,0,0,687,0
1254039,0,0,0,0,0,0,688,0
1254049,0,0,0,0,0,0,687,0
1254060,0,0,0,0,0,0,687,0
1254069,0,0,0,0,0,0,687,0
1254079,0,0,0,0,0,0,687,0
1254089,0,0,0,0,0,0,687,0
1254099,0,0,0,0,0,0,687,0
1254109,0,0,0,0,0,0,687,0
1254119,0,0,0,0,0,0,688,0
1254129,0,0,0,0,0,0,688,0
1254139,0,0,0,0,0,0,688,0
1254149,0,0,0,0,0,0,688,0
1254159,0,0,0,0,0,0,688,0
1254169,0,0,0,0,0,0,689,0
1254179,0,0,0,0,0,0,688,0
1254189,0,0,0,0,0,0,688,0
1254199,0,0,0,0,0,0,688,0
1254209,0,0,0,0,0,0,688,0
1254219,0,0,0,0,0,0,688,0
1254230,0,0,0,0,0,0,688,0
1254239,0,0,0,0,0,0,688,0
1254249,0,0,0,0,0,0,687,0
1254259,0,0,0,0,0,0,687,0
1254269,0,0,0,0,0,0,687,0
1254279,0,0,0,0,0,0,688,0
1254289,0,0,0,0,0,0,687,0
1254299,0,0,0,0,0,0,687,0
1254309,0,0,0,0,0,0,687,0
1254319,0,0,0,0,0,0,687,0
1254329,0,0,0,0,0,0,687,0
1254339,0,0,0,0,0,0,687,0
1254349,0,0,0,0,0,0,687,0
1254359,0,0,0,0,0,0,687,0
1254369,0,0,0,0,0,0,687,0
1254379,0,0,0,0,0,0,687,0
1254389,0,0,0,0,0,0,688,0
1254400,0,0,0,0,0,0,687,0
1254409,0,0,0,0,0,0,688,0
1254419,0,0,0,0,0,0,688,0
1254429,0,0,0,0,0,0,688,0
1254439,0,0,0,0,0,0,688,0
1254449,0,0,0,0,0,0,687,0
1254459,0,0,0,0,0,0,687,0
1254469,0,0,0,0,0,0,687,0
1254479,0,0,0,0,0,0,688,0
1254489,0,0,0,0,0,0,688,0
1254499,0,0,0,0,0,0,688,0
1254509,0,0,0,0,0,0,688,0
1254519,0,0,0,0,0,0,688,0
1254529,0,0,0,0,0,0,688,0
1254539,0,0,0,0,0,0,688,0
1254549,0,0,0,0,0,0,688,0
1254559,0,0,0,0,0,0,688,0
1254569,0,0,0,0,0,0,688,0
1254579,0,0,0,0,0,0,689,0
1254589,0,0,0,0,0,0,689,0
1254599,0,0,0,0,0,0,689,0
1254609,0,0,0,0,0,0,689,0
1254619,0,0,0,0,0,0,689,0
1254629,0,0,0,0,0,0,689,0
1254639,0,0,0,0,0,0,689,0
1254649,0,0,0,0,0,0,689,0
1254659,0,0,0,0,0,0,689,0
1254669,0,0,0,0,0,0,689,0
1254679,0,0,0,0,0,0,689,0
1254689,0,0,0,0,0,0,689,0
1254700,0,0,0,0,0,0,689,0
1254709,0,0,0,0,0,0,689,0
1254719,0,0,0,0,0,0,689,0
1254729,0,0,0,0,0,0,689,0
1254739,0,0,0,0,0,0,690,0
1254749,0,0,0,0,0,0,690,0
1254759,0,0,0,0,0,0,690,0
1254769,0,0,0,0,0,0,690,0
1254779,0,0,0,0,0,0,691,0
1254789,0,0,0,0,0,0,690,0
1254799,0,0,0,0,0,0,689,0
1254809,0,0,0,0,0,0,689,0
1254819,0,0,0,0,0,0,690,0
1254829,0,0,0,0,0,0,690,0
1254839,0,0,0,0,0,0,690,0
1254849,0,0,0,0,0,0,690,0
1254859,0,0,0,0,0,0,690,0
1254870,0,0,0,0,0,0,690,0
1254879,0,0,0,0,0,0,690,0
1254889,0,0,0,0,0,0,690,0
1254899,0,0,0,0,0,0,690,0
1254909,0,0,0,0,0,0,691,0
1254919,0,0,0,0,0,0,691,0
1254929,0,0,0,0,0,0,691,0
1254939,0,0,0,0,0,0,691,0
1254949,0,0,0,0,0,0,691,0
1254959,0,0,0,0,0,0,692,0
1254969,0,0,0,0,0,0,691,0
1254979,0,0,0,0,0,0,691,0
1254989,0,0,0,0,0,0,691,0
1254999,0,0,0,0,0,0,691,0
1255009,0,0,0,0,0,0,691,0
1255019,0,0,0,0,0,0,691,0
1255029,0,0,0,0,0,0,691,0
1255040,0,0,0,0,0,0,691,0
1255049,0,0,0,0,0,0,691,0
1255059,0,0,0,0,0,0,691,0
1255069,0,0,0,0,0,0,691,0
1255079,0,0,0,0,0,0,691,0
1255089,0,0,0,0,0,0,691,0
1255099,0,0,0,0,0,0,691,0
1255109,0,0,0,0,0,0,692,0
1255119,0,0,0,0,0,0,692,0
1255129,0,0,0,0,0,0,692,0
1255139,0,0,0,0,0,0,692,0
1255149,0,0,0,0,0,0,692,0
1255159,0,0,0,0,0,0,692,0
1255169,0,0,0,0,0,0,692,0
1255179,0,0,0,0,0,0,692,0
1255189,0,0,0,0,0,0,692,0
1255199,0,0,0,0,0,0,692,0
1255209,0,0,0,0,0,0,692,0
1255219,0,0,0,0,0,0,692,0
1255229,0,0,0,0,0,0,692,0
1255239,0,0,0,0,0,0,692,0
1255249,0,0,0,0,0,0,692,0
1255259,0,0,0,0,0,0,691,0
1255269,0,0,0,0,0,0,691,0
1255279,0,0,0,0,0,0,691,0
1255289,0,0,0,0,0,0,691,0
1255299,0,0,0,0,0,0,691,0
1255309,0,0,0,0,0,0,691,0
1255319,0,0,0,0,0,0,691,0
1255329,0,0,0,0,0,0,691,0
1255340,0,0,0,0,0,0,691,0
1255349,0,0,0,0,0,0,691,0
1255359,0,0,0,0,0,0,691,0
1255369,0,0,0,0,0,0,691,0
1255399,0,0,0,0,0,0,691,0
1255409,0,0,0,0,0,0,691,0
1255419,0,0,0,0,0,0,692,0
1255429,0,0,0,0,0,0,691,0
1255439,0,0,0,0,0,0,692,0
1255449,0,0,0,0,0,0,691,0
1255459,0,0,0,0,0,0,691,0
1255469,0,0,0,0,0,0,691,0
1255479,0,0,0,0,0,0,691,0
1255489,0,0,0,0,0,0,691,0
1255499,0,0,0,0,0,0,691,0
1255510,0,0,0,0,0,0,691,0
1255519,0,0,0,0,0,0,691,0
1255529,0,0,0,0,0,0,691,0
1255539,0,0,0,0,0,0,691,0
1255549,0,0,0,0,0,0,692,0
1255559,0,0,0,0,0,0,692,0
1255569,0,0,0,0,0,0,691,0
1255579,0,0,0,0,0,0,691,0
1255589,0,0,0,0,0,0,692,0
1255599,0,0,0,0,0,0,692,0
1255609,0,0,0,0,0,0,691,0
1255619,0,0,0,0,0,0,692,0
1255629,0,0,0,0,0,0,692,0
1255639,0,0,0,0,0,0,692,0
1255649,0,0,0,0,0,0,692,0
1255659,0,0,0,0,0,0,692,0
1255669,0,0,0,0,0,0,694,0
1255680,0,0,0,0,0,0,692,0
1255689,0,0,0,0,0,0,692,0
1255699,0,0,0,0,0,0,694,0
1255709,0,0,0,0,0,0,692,0
1255719,0,0,0,0,0,0,692,0
1255729,0,0,0,0,0,0,692,0
1255739,0,0,0,0,0,0,692,0
1255749,0,0,0,0,0,0,693,0
1255759,0,0,0,0,0,0,691,0
1255769,0,0,0,0,0,0,691,0
1255779,0,0,0,0,0,0,691,0
1255789,0,0,0,0,0,0,691,0
1255799,0,0,0,0,0,0,691,0
1255809,0,0,0,0,0,0,691,0
1255819,0,0,0,0,0,0,691,0
1255829,0,0,0,0,0,0,691,0
1255839,0,0,0,0,0,0,691,0
1255849,0,0,0,0,0,0,691,0
1255859,0,0,0,0,0,0,692,0
1255869,0,0,0,0,0,0,691,0
1255879,0,0,0,0,0,0,691,0
1255889,0,0,0,0,0,0,691,0
1255899,0,0,0,0,0,0,691,0
1255909,0,0,0,0,0,0,691,0
1255919,0,0,0,0,0,0,691,0
1255929,0,0,0,0,0,0,691,0
1255939,0,0,0,0,0,0,691,0
1255949,0,0,0,0,0,0,691,0
1255959,0,0,0,0,0,0,691,0
1255969,0,0,0,0,0,0,691,0
1255980,0,0,0,0,0,0,691,0
1255989,0,0,0,0,0,0,691,0
1255999,0,0,0,0,0,0,691,0
1256009,0,0,0,0,0,0,691,0
1256019,0,0,0,0,0,0,691,0
1256029,0,0,0,0,0,0,691,0
1256039,0,0,0,0,0,0,691,0
1256049,0,0,0,0,0,0,691,0
1256059,0,0,0,0,0,0,692,0
1256069,0,0,0,0,0,0,691,0
1256079,0,0,0,0,0,0,691,0
1256089,0,0,0,0,0,0,692,0
1256099,0,0,0,0,0,0,692,0
1256109,0,0,0,0,0,0,692,0
1256119,0,0,0,0,0,0,692,0
1256129,0,0,0,0,0,0,692,0
1256150,0,0,0,0,0,0,693,0
1256159,0,0,0,0,0,0,693,0
1256169,0,0,0,0,0,0,694,0
1256179,0,0,0,0,0,0,694,0
1256189,0,0,0,0,0,0,694,0
1256199,0,0,0,0,0,0,694,0
1256209,0,0,0,0,0,0,694,0
1256219,0,0,0,0,0,0,694,0
1256229,0,0,0,0,0,0,694,0
1256239,0,0,0,0,0,0,694,0
1256249,0,0,0,0,0,0,694,0
1256259,0,0,0,0,0,0,694,0
1256269,0,0,0,0,0,0,693,0
1256279,0,0,0,0,0,0,693,0
1256289,0,0,0,0,0,0,693,0
1256299,0,0,0,0,0,0,693,0
1256309,0,0,0,0,0,0,694,0
1256320,0,0,0,0,0,0,693,0
1256329,0,0,0,0,0,0,693,0
1256339,0,0,0,0,0,0,693,0
1256349,0,0,0,0,0,0,693,0
1256359,0,0,0,0,0,0,693,0
1256369,0,0,0,0,0,0,693,0
1256379,0,0,0,0,0,0,693,0
1256389,0,0,0,0,0,0,693,0
1256399,0,0,0,0,0,0,693,0
1256409,0,0,0,0,0,0,693,0
1256419,0,0,0,0,0,0,693,0
1256429,0,0,0,0,0,0,693,0
1256439,0,0,0,0,0,0,693,0
1256449,0,0,0,0,0,0,693,0
1256459,0,0,0,0,0,0,693,0
1256469,0,0,0,0,0,0,693,0
1256479,0,0,0,0,0,0,693,0
1256489,0,0,0,0,0,0,693,0
1256499,0,0,0,0,0,0,693,0
1256509,0,0,0,0,0,0,693,0
1256519,0,0,0,0,0,0,693,0
1256529,0,0,0,0,0,0,693,0
1256539,0,0,0,0,0,0,693,0
1256549,0,0,0,0,0,0,693,0
1256559,0,0,0,0,0,0,692,0
1256569,0,0,0,0,0,0,692,0
1256579,0,0,0,0,0,0,692,0
1256589,0,0,0,0,0,0,692,0
1256599,0,0,0,0,0,0,692,0
1256609,0,0,0,0,0,0,692,0
1256620,0,0,0,0,0,0,692,0
1256629,0,0,0,0,0,0,692,0
1256639,0,0,0,0,0,0,692,0
1256649,0,0,0,0,0,0,692,0
1256659,0,0,0,0,0,0,692,0
1256669,0,0,0,0,0,0,692,0
1256679,0,0,0,0,0,0,692,0
1256689,0,0,0,0,0,0,692,0
1256699,0,0,0,0,0,0,692,0
1256709,0,0,0,0,0,0,692,0
1256719,0,0,0,0,0,0,692,0
1256729,0,0,0,0,0,0,692,0
1256739,0,0,0,0,0,0,692,0
1256749,0,0,0,0,0,0,692,0
1256759,0,0,0,0,0,0,694,0
1256769,0,0,0,0,0,0,692,0
1256779,0,0,0,0,0,0,692,0
1256790,0,0,0,0,0,0,692,0
1256799,0,0,0,0,0,0,693,0
1256809,0,0,0,0,0,0,692,0
1256819,0,0,0,0,0,0,692,0
1256829,0,0,0,0,0,0,692,0
1256839,0,0,0,0,0,0,692,0
1256849,0,0,0,0,0,0,692,0
1256859,0,0,0,0,0,0,692,0
1256869,0,0,0,0,0,0,692,0
1256879,0,0,0,0,0,0,692,0
1256889,0,0,0,0,0,0,692,0
1256899,0,0,0,0,0,0,692,0
1256909,0,0,0,0,0,0,692,0
1256919,0,0,0,0,0,0,692,0
1256929,0,0,0,0,0,0,692,0
1256939,0,0,0,0,0,0,692,0
1256949,0,0,0,0,0,0,692,0
1256960,0,0,0,0,0,0,693,0
1256969,0,0,0,0,0,0,692,0
1256979,0,0,0,0,0,0,692,0
1256989,0,0,0,0,0,0,693,0
1256999,0,0,0,0,0,0,692,0
1257009,0,0,0,0,0,0,693,0
1257019,0,0,0,0,0,0,693,0
1257029,0,0,0,0,0,0,692,0
1257039,0,0,0,0,0,0,693,0
1257049,0,0,0,0,0,0,693,0
1257059,0,0,0,0,0,0,693,0
1257069,0,0,0,0,0,0,693,0
1257079,0,0,0,0,0,0,693,0
1257089,0,0,0,0,0,0,693,0
1257099,0,0,0,0,0,0,693,0
1257109,0,0,0,0,0,0,693,0
1257119,0,0,0,0,0,0,693,0
1257129,0,0,0,0,0,0,693,0
1257139,0,0,0,0,0,0,694,0
1257149,0,0,0,0,0,0,694,0
1257159,0,0,0,0,0,0,694,0
1257169,0,0,0,0,0,0,694,0
1257179,0,0,0,0,0,0,694,0
1257189,0,0,0,0,0,0,694,0
1257199,0,0,0,0,0,0,694,0
1257209,0,0,0,0,0,0,694,0
1257219,0,0,0,0,0,0,694,0
1257229,0,0,0,0,0,0,694,0
1257239,0,0,0,0,0,0,694,0
1257249,0,0,0,0,0,0,694,0
1257260,0,0,0,0,0,0,694,0
1257269,0,0,0,0,0,0,694,0
1257279,0,0,0,0,0,0,694,0
1257289,0,0,0,0,0,0,693,0
1257299,0,0,0,0,0,0,693,0
1257309,0,0,0,0,0,0,693,0
1257319,0,0,0,0,0,0,695,0
1257329,0,0,0,0,0,0,694,0
1257339,0,0,0,0,0,0,694,0
1257349,0,0,0,0,0,0,693,0
1257359,0,0,0,0,0,0,693,0
1257369,0,0,0,0,0,0,693,0
1257379,0,0,0,0,0,0,693,0
1257389,0,0,0,0,0,0,693,0
1257399,0,0,0,0,0,0,693,0
1257409,0,0,0,0,0,0,693,0
1257419,0,0,0,0,0,0,693,0
1257430,0,0,0,0,0,0,693,0
1257439,0,0,0,0,0,0,693,0
1257449,0,0,0,0,0,0,693,0
1257459,0,0,0,0,0,0,693,0
1257469,0,0,0,0,0,0,693,0
1257479,0,0,0,0,0,0,693,0
1257489,0,0,0,0,0,0,693,0
1257499,0,0,0,0,0,0,693,0
1257509,0,0,0,0,0,0,694,0
1257519,0,0,0,0,0,0,694,0
1257529,0,0,0,0,0,0,694,0
1257539,0,0,0,0,0,0,694,0
1257549,0,0,0,0,0,0,694,0
1257559,0,0,0,0,0,0,694,0
1257569,0,0,0,0,0,0,694,0
1257579,0,0,0,0,0,0,694,0
1257589,0,0,0,0,0,0,694,0
1257600,0,0,0,0,0,0,694,0
1257609,0,0,0,0,0,0,694,0
1257619,0,0,0,0,0,0,694,0
1257629,0,0,0,0,0,0,695,0
1257639,0,0,0,0,0,0,694,0
1257649,0,0,0,0,0,0,694,0
1257659,0,0,0,0,0,0,694,0
1257669,0,0,0,0,0,0,694,0
1257679,0,0,0,0,0,0,694,0
1257689,0,0,0,0,0,0,694,0
1257699,0,0,0,0,0,0,694,0
1257719,0,0,0,0,0,0,694,0
1257729,0,0,0,0,0,0,694,0
1257739,0,0,0,0,0,0,694,0
1257749,0,0,0,0,0,0,694,0
1257759,0,0,0,0,0,0,694,0
1257769,0,0,0,0,0,0,694,0
1257779,0,0,0,0,0,0,694,0
1257789,0,0,0,0,0,0,694,0
1257799,0,0,0,0,0,0,694,0
1257809,0,0,0,0,0,0,694,0
1257819,0,0,0,0,0,0,695,0
1257829,0,0,0,0,0,0,694,0
1257839,0,0,0,0,0,0,694,0
1257849,0,0,0,0,0,0,694,0
1257859,0,0,0,0,0,0,694,0
1257869,0,0,0,0,0,0,694,0
1257879,0,0,0,0,0,0,694,0
1257889,0,0,0,0,0,0,694,0
1257900,0,0,0,0,0,0,694,0
1257909,0,0,0,0,0,0,694,0
1257919,0,0,0,0,0,0,694,0
1257929,0,0,0,0,0,0,694,0
1257939,0,0,0,0,0,0,694,0
1257949,0,0,0,0,0,0,694,0
1257959,0,0,0,0,0,0,694,0
1257969,0,0,0,0,0,0,694,0
1257979,0,0,0,0,0,0,694,0
1257989,0,0,0,0,0,0,693,0
1257999,0,0,0,0,0,0,694,0
1258009,0,0,0,0,0,0,694,0
1258019,0,0,0,0,0,0,693,0
1258029,0,0,0,0,0,0,694,0
1258039,0,0,0,0,0,0,693,0
1258049,0,0,0,0,0,0,694,0
1258059,0,0,0,0,0,0,694,0
1258070,0,0,0,0,0,0,694,0
1258079,0,0,0,0,0,0,694,0
1258089,0,0,0,0,0,0,694,0
1258099,0,0,0,0,0,0,694,0
1258109,0,0,0,0,0,0,694,0
1258119,0,0,0,0,0,0,694,0
1258129,0,0,0,0,0,0,694,0
1258139,0,0,0,0,0,0,694,0
1258149,0,0,0,0,0,0,694,0
1258159,0,0,0,0,0,0,694,0
1258169,0,0,0,0,0,0,695,0
1258179,0,0,0,0,0,0,695,0
1258189,0,0,0,0,0,0,695,0
1258199,0,0,0,0,0,0,695,0
1258209,0,0,0,0,0,0,695,0
1258219,0,0,0,0,0,0,695,0
1258229,0,0,0,0,0,0,695,0
1258240,0,0,0,0,0,0,695,0
1258249,0,0,0,0,0,0,695,0
1258259,0,0,0,0,0,0,695,0
1258269,0,0,0,0,0,0,694,0
1258279,0,0,0,0,0,0,694,0
1258289,0,0,0,0,0,0,695,0
1258299,0,0,0,0,0,0,694,0
1258309,0,0,0,0,0,0,694,0
1258319,0,0,0,0,0,0,694,0
1258329,0,0,0,0,0,0,694,0
1258339,0,0,0,0,0,0,695,0
1258349,0,0,0,0,0,0,694,0
1258359,0,0,0,0,0,0,694,0
1258369,0,0,0,0,0,0,694,0
1258379,0,0,0,0,0,0,694,0
1258389,0,0,0,0,0,0,694,0
1258399,0,0,0,0,0,0,694,0
1258409,0,0,0,0,0,0,694,0
1258419,0,0,0,0,0,0,694,0
1258429,0,0,0,0,0,0,694,0
1258439,0,0,0,0,0,0,694,0
1258449,0,0,0,0,0,0,694,0
1258459,0,0,0,0,0,0,694,0
1258469,0,0,0,0,0,0,694,0
1258479,0,0,0,0,0,0,694,0
1258489,0,0,0,0,0,0,694,0
1258499,0,0,0,0,0,0,694,0
1258509,0,0,0,0,0,0,694,0
1258519,0,0,0,0,0,0,694,0
1258529,0,0,0,0,0,0,694,0
1258540,0,0,0,0,0,0,694,0
1258549,0,0,0,0,0,0,694,0
1258559,0,0,0,0,0,0,694,0
1258569,0,0,0,0,0,0,694,0
1258579,0,0,0,0,0,0,694,0
1258589,0,0,0,0,0,0,694,0
1258599,0,0,0,0,0,0,694,0
1258609,0,0,0,0,0,0,696,0
1258619,0,0,0,0,0,0,694,0
1258629,0,0,0,0,0,0,694,0
1258639,0,0,0,0,0,0,694,0
1258649,0,0,0,0,0,0,694,0
1258659,0,0,0,0,0,0,694,0
1258669,0,0,0,0,0,0,695,0
1258679,0,0,0,0,0,0,695,0
1258689,0,0,0,0,0,0,695,0
1258699,0,0,0,0,0,0,696,0
1258710,0,0,0,0,0,0,695,0
1258719,0,0,0,0,0,0,695,0
1258729,0,0,0,0,0,0,695,0
1258739,0,0,0,0,0,0,695,0
1258749,0,0,0,0,0,0,695,0
1258759,0,0,0,0,0,0,695,0
1258769,0,0,0,0,0,0,695,0
1258779,0,0,0,0,0,0,695,0
1258789,0,0,0,0,0,0,695,0
1258799,0,0,0,0,0,0,695,0
1258809,0,0,0,0,0,0,695,0
1258819,0,0,0,0,0,0,695,0
1258829,0,0,0,0,0,0,695,0
1258839,0,0,0,0,0,0,695,0
1258849,0,0,0,0,0,0,695,0
1258859,0,0,0,0,0,0,695,0
1258869,0,0,0,0,0,0,695,0
1258880,0,0,0,0,0,0,696,0
1258889,0,0,0,0,0,0,695,0
1258899,0,0,0,0,0,0,695,0
1258909,0,0,0,0,0,0,695,0
1258919,0,0,0,0,0,0,695,0
1258929,0,0,0,0,0,0,695,0
1258939,0,0,0,0,0,0,695,0
1258949,0,0,0,0,0,0,695,0
1258959,0,0,0,0,0,0,695,0
1258969,0,0,0,0,0,0,695,0
1258979,0,0,0,0,0,0,695,0
1258989,0,0,0,0,0,0,695,0
1258999,0,0,0,0,0,0,695,0
1259009,0,0,0,0,0,0,695,0
1259019,0,0,0,0,0,0,695,0
1259029,0,0,0,0,0,0,695,0
1259039,0,0,0,0,0,0,695,0
1259049,0,0,0,0,0,0,695,0
1259059,0,0,0,0,0,0,695,0
1259069,0,0,0,0,0,0,695,0
1259079,0,0,0,0,0,0,695,0
1259089,0,0,0,0,0,0,695,0
1259099,0,0,0,0,0,0,695,0
1259109,0,0,0,0,0,0,695,0
1259119,0,0,0,0,0,0,695,0
1259129,0,0,0,0,0,0,695,0
1259139,0,0,0,0,0,0,695,0
1259149,0,0,0,0,0,0,695,0
1259159,0,0,0,0,0,0,695,0
1259169,0,0,0,0,0,0,696,0
1259180,0,0,0,0,0,0,696,0
1259189,0,0,0,0,0,0,696,0
1259199,0,0,0,0,0,0,696,0
1259209,0,0,0,0,0,0,696,0
1259219,0,0,0,0,0,0,696,0
1259229,0,0,0,0,0,0,696,0
1259239,0,0,0,0,0,0,696,0
1259249,0,0,0,0,0,0,696,0
1259259,0,0,0,0,0,0,696,0
1259269,0,0,0,0,0,0,695,0
1259279,0,0,0,0,0,0,695,0
1259289,0,0,0,0,0,0,695,0
1259299,0,0,0,0,0,0,694,0
1259309,0,0,0,0,0,0,695,0
1259319,0,0,0,0,0,0,694,0
1259329,0,0,0,0,0,0,694,0
1259339,0,0,0,0,0,0,694,0
1259350,0,0,0,0,0,0,694,0
1259359,0,0,0,0,0,0,694,0
1259369,0,0,0,0,0,0,694,0
1259379,0,0,0,0,0,0,695,0
1259389,0,0,0,0,0,0,694,0
1259399,0,0,0,0,0,0,696,0
1259409,0,0,0,0,0,0,694,0
1259419,0,0,0,0,0,0,695,0
1259429,0,0,0,0,0,0,694,0
1259439,0,0,0,0,0,0,695,0
1259449,0,0,0,0,0,0,695,0
1259459,0,0,0,0,0,0,695,0
1259469,0,0,0,0,0,0,695,0
1259479,0,0,0,0,0,0,695,0
1259489,0,0,0,0,0,0,695,0
1259499,0,0,0,0,0,0,694,0
1259509,0,0,0,0,0,0,694,0
1259520,0,0,0,0,0,0,694,0
1259529,0,0,0,0,0,0,694,0
1259539,0,0,0,0,0,0,694,0
1259549,0,0,0,0,0,0,694,0
1259559,0,0,0,0,0,0,694,0
1259569,0,0,0,0,0,0,694,0
1259579,0,0,0,0,0,0,695,0
1259589,0,0,0,0,0,0,694,0
1259599,0,0,0,0,0,0,694,0
1259609,0,0,0,0,0,0,694,0
