Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2284009,0,0,0,454,0,0,0,0
2284019,0,0,0,454,0,0,0,0
2284029,0,0,0,454,0,0,0,0
2284039,0,0,4,454,1,1,0,0
2284049,0,0,0,454,1,1,0,0
2284059,0,0,0,454,0,0,0,0
2284069,0,0,0,454,0,0,0,0
2284079,0,0,0,454,0,0,0,0
2284089,0,0,0,454,0,0,0,0
2284099,0,0,0,454,0,0,0,0
2284109,0,0,0,455,0,0,0,0
2284119,0,0,0,454,0,0,0,0
2284129,0,0,0,454,0,0,0,0
2284139,0,0,0,455,0,0,0,0
2284149,0,0,0,456,0,0,0,0
2284160,0,0,0,455,0,0,0,0
2284169,1,1,3,453,0,0,2,0
2284179,0,0,0,454,0,0,0,0
2284189,0,0,0,454,0,0,0,0
2284199,0,0,0,454,0,0,0,0
2284209,0,0,0,455,0,0,0,0
2284219,0,0,0,455,0,0,0,0
2284229,0,0,0,455,0,0,0,0
2284239,0,0,0,454,0,0,0,0
2284249,1,1,1,454,0,0,2,0
2284259,0,0,0,455,0,0,0,0
2284269,0,0,0,455,0,0,0,0
2284279,0,0,0,455,0,0,0,0
2284289,0,0,0,455,0,0,0,0
2284299,1,0,1,452,0,1,2,0
2284309,0,0,0,455,0,0,0,0
2284319,0,0,0,455,0,0,0,0
2284329,0,0,0,455,0,0,0,0
2284339,0,0,0,455,0,0,0,0
2284349,0,0,0,456,0,0,0,0
2284359,0,0,0,455,0,0,0,0
2284369,0,0,0,455,0,0,0,0
2284379,0,0,0,455,0,0,0,0
2284389,0,0,0,455,0,0,0,0
2284399,0,0,0,455,0,0,0,0
2284409,0,0,0,455,0,0,0,0
2284419,0,0,0,455,0,0,0,0
2284429,0,0,0,455,0,0,0,0
2284439,0,0,0,455,0,0,0,0
2284449,0,0,0,455,0,0,0,0
2284460,0,0,0,455,0,0,0,0
2284469,0,0,0,455,0,0,0,0
2284479,0,0,0,455,0,0,0,0
2284489,0,0,0,455,0,0,0,0
2284499,0,0,0,455,0,0,0,0
2284509,0,0,0,455,0,0,0,0
2284519,0,0,0,456,0,0,0,0
2284529,0,0,0,455,0,0,0,0
2284539,3,1,0,459,0,0,0,2
2284549,0,0,0,456,0,0,0,0
2284559,2,1,1,459,0,0,0,0
2284569,0,0,0,456,0,0,0,0
2284579,0,0,0,456,0,0,0,0
2284589,0,0,0,456,0,0,0,0
2284599,0,0,0,456,0,0,0,0
2284609,0,0,0,456,0,0,0,0
2284619,0,0,0,456,0,0,0,0
2284630,0,1,0,459,1,0,0,0
2284639,0,0,0,456,0,0,0,0
2284649,0,1,1,459,0,0,0,2
2284659,0,1,0,459,0,0,1,2
2284669,0,1,0,459,0,0,1,2
2284679,0,0,0,456,0,0,0,0
2284689,0,0,0,456,0,0,0,0
2284699,0,1,0,459,0,0,0,0
2284709,0,0,0,456,0,0,0,0
2284719,0,0,0,456,0,0,0,0
2284729,0,0,0,456,0,0,0,0
2284739,0,0,0,457,0,0,0,0
2284749,0,0,0,457,0,0,0,0
2284759,0,0,0,457,0,0,0,0
2284769,0,1,0,460,0,0,1,1
2284779,0,0,0,457,0,0,0,0
2284789,0,0,0,457,0,0,0,0
2284800,0,1,1,460,4,0,1,0
2284809,0,0,0,457,0,0,0,0
2284819,0,0,0,457,0,0,0,0
2284829,0,0,0,457,0,0,0,0
2284839,0,2,1,460,1,1,0,0
2284849,0,0,0,457,0,0,0,0
2284859,0,0,0,457,0,0,0,0
2284869,0,0,0,457,0,0,0,0
2284879,0,0,0,457,0,0,0,0
2284889,0,0,0,457,0,0,0,0
2284899,0,0,0,457,0,0,0,0
2284909,0,1,1,461,1,0,0,0
2284919,0,0,0,458,0,0,0,0
2284929,0,0,0,457,0,0,0,0
2284939,0,0,0,457,0,0,0,0
2284949,0,0,0,457,0,0,0,0
2284959,0,0,0,457,0,0,0,0
2284969,0,0,0,457,0,0,0,0
2284979,0,0,1,461,1,0,0,0
2284989,0,0,0,457,0,0,0,0
2284999,0,0,0,458,0,0,0,0
2285009,0,0,1,461,1,0,0,0
2285019,0,0,0,458,0,0,0,0
2285029,4,0,0,458,0,0,0,1
2285039,0,0,0,458,0,0,0,0
2285049,0,0,0,458,0,0,0,0
2285059,0,0,0,458,0,0,0,0
2285069,0,0,0,458,0,0,0,0
2285079,0,0,0,458,0,0,0,0
2285089,0,0,0,458,0,0,0,0
2285100,0,0,0,458,0,0,0,0
2285109,0,0,0,458,0,0,0,0
2285119,0,0,0,458,0,0,0,0
2285129,0,0,0,458,0,0,0,0
2285139,0,0,0,458,0,0,0,0
2285149,0,0,0,458,0,0,0,0
2285159,0,0,0,459,0,0,0,0
2285169,0,0,1,461,1,0,0,0
2285179,0,0,0,458,0,0,0,0
2285189,0,0,0,458,0,0,0,0
2285199,0,0,0,458,0,0,0,0
2285209,0,0,0,458,0,0,0,0
2285219,0,0,1,462,1,4,0,0
2285229,0,0,2,461,1,6,0,0
2285239,0,0,0,457,0,0,0,0
2285249,0,0,0,457,0,0,0,0
2285259,0,0,0,457,0,0,0,0
2285270,0,0,0,458,0,0,0,0
2285279,0,0,0,458,0,0,0,0
2285289,0,0,3,461,0,0,1,1
2285299,0,0,0,458,0,0,0,0
2285309,0,0,0,458,0,0,0,0
2285319,0,0,0,458,0,0,0,0
2285329,0,0,0,458,0,0,0,0
2285339,0,0,0,458,0,0,0,0
2285349,0,0,0,458,0,0,0,0
2285359,0,0,0,458,0,0,0,0
2285369,0,0,0,458,0,0,0,0
2285379,0,0,0,458,0,0,0,0
2285389,0,0,0,458,0,0,0,0
2285399,0,0,0,458,0,0,0,0
2285409,0,0,0,459,0,0,0,0
2285419,0,0,0,459,0,0,0,0
2285429,0,0,0,460,0,0,0,0
2285440,0,0,0,459,0,0,0,0
2285449,0,0,0,457,0,0,0,0
2285459,0,0,0,462,1,0,4,0
2285469,0,0,0,462,1,0,4,0
2285479,0,0,0,462,1,0,4,0
2285489,0,0,0,458,0,0,0,0
2285499,0,0,0,458,0,0,0,0
2285509,0,0,0,458,0,0,0,0
2285519,0,0,0,458,0,0,0,0
2285529,0,0,0,459,0,0,0,0
2285539,0,0,0,458,0,0,0,0
2285549,0,0,0,459,0,0,0,0
2285559,0,0,0,459,0,0,0,0
2285569,0,0,0,459,0,0,0,0
2285579,0,0,0,459,0,0,0,0
2285589,0,0,0,463,0,1,6,0
2285599,0,0,0,459,0,0,0,0
2285609,0,0,0,464,1,0,0,0
2285619,0,0,0,458,0,0,0,0
2285629,0,0,0,459,0,0,0,0
2285639,0,0,0,459,0,0,0,0
2285649,0,0,0,459,0,0,0,0
2285659,0,0,0,459,0,0,0,0
2285669,0,0,0,459,0,0,0,0
2285679,1,1,3,458,0,0,0,0
2285689,0,0,0,459,0,0,0,0
2285699,0,0,0,458,0,0,0,0
2285709,0,0,0,459,0,0,0,0
2285719,0,0,0,458,0,0,0,0
2285729,0,0,0,459,0,0,0,0
2285740,0,0,0,459,0,0,0,0
2285749,0,0,4,458,0,0,0,0
2285759,0,0,0,459,0,0,0,0
2285769,0,0,0,459,0,0,0,0
2285779,0,0,0,459,0,0,0,0
2285789,0,0,0,459,0,0,0,0
2285799,0,0,0,459,0,0,0,0
2285809,0,0,0,460,0,0,0,0
2285819,0,0,0,459,2,0,0,0
2285829,0,0,0,459,1,1,1,4
2285839,0,0,0,459,0,0,0,0
2285849,0,0,0,459,0,0,0,0
2285859,0,0,0,460,0,0,0,0
2285869,0,0,0,460,0,0,0,0
2285879,0,0,0,459,1,1,0,4
2285889,1,1,1,459,0,0,0,0
2285899,0,0,0,460,0,0,0,0
2285910,0,0,0,459,0,0,0,0
2285919,0,0,0,459,0,0,0,0
2285929,0,0,0,460,0,0,0,0
2285939,0,0,0,459,0,0,0,0
2285949,0,0,0,459,0,0,0,0
2285959,1,0,0,457,0,0,0,0
2285969,0,0,0,459,0,0,0,0
2285979,0,0,0,459,0,0,0,0
2285989,0,0,0,459,0,0,0,0
2285999,0,0,0,459,0,0,0,0
2286009,1,0,0,459,0,0,0,0
2286019,2,0,0,459,0,0,0,0
2286029,1,0,0,462,0,0,0,0
2286039,0,0,0,459,0,0,0,0
2286049,0,0,0,459,0,0,0,0
2286059,0,0,0,459,0,0,0,0
2286069,0,0,0,459,0,0,0,0
2286080,2,0,0,459,0,0,0,0
2286089,0,0,0,459,0,0,0,0
2286099,0,0,0,459,0,0,0,0
2286109,0,0,0,459,0,0,0,0
2286119,0,0,0,459,0,0,0,0
2286129,0,0,0,459,0,0,0,0
2286139,0,0,0,459,0,0,0,0
2286149,0,0,0,459,0,0,0,0
2286159,0,0,0,460,0,0,0,0
2286169,0,0,0,459,0,0,0,0
2286179,0,0,0,460,0,0,0,0
2286189,4,0,0,459,0,0,0,0
2286199,0,0,0,460,0,0,0,0
2286209,0,0,0,460,0,0,0,0
2286219,0,0,0,460,0,0,0,0
2286229,0,0,0,460,0,0,0,0
2286239,0,0,0,460,0,1,1,1
2286249,1,0,0,459,0,0,0,0
2286259,2,0,0,459,0,0,0,0
2286269,0,0,0,459,0,0,0,0
2286279,0,0,0,460,0,0,0,0
2286289,0,0,0,460,0,0,0,0
2286299,0,0,0,460,0,0,0,0
2286309,0,0,0,460,0,0,0,0
2286319,0,0,0,460,0,0,0,0
2286329,0,0,0,460,0,0,0,0
2286339,0,0,0,460,0,0,0,0
2286349,0,0,0,460,0,0,0,0
2286359,0,0,0,460,0,0,0,0
2286369,0,0,0,460,0,0,0,0
2286380,0,0,0,460,0,0,0,0
2286389,0,0,0,460,0,0,0,0
2286399,0,2,0,460,0,0,0,0
2286409,0,0,0,460,0,0,0,0
2286419,0,0,0,460,0,0,0,0
2286429,0,0,0,460,0,0,0,0
2286439,0,0,0,460,0,0,0,0
2286449,0,0,0,460,0,0,1,1
2286459,0,0,0,460,0,0,0,0
2286469,0,0,0,460,0,0,0,0
2286479,1,0,2,459,0,0,1,1
2286489,0,0,0,459,0,0,1,1
2286499,0,0,0,460,0,0,1,1
2286509,0,0,0,460,0,0,1,0
2286519,0,0,0,460,0,0,1,0
2286529,0,0,0,460,0,0,1,1
2286539,0,0,0,460,0,0,0,0
2286550,0,0,0,460,0,0,0,0
2286559,1,2,0,460,0,0,0,0
2286569,0,0,0,461,0,0,0,0
2286579,0,0,0,460,0,0,0,0
2286589,0,0,0,460,0,0,0,0
2286599,0,0,0,460,0,0,0,0
2286609,1,1,0,461,0,0,1,0
2286619,0,0,0,460,0,0,0,0
2286629,0,0,0,460,0,0,0,0
2286639,0,0,0,461,0,0,0,0
2286649,0,0,0,460,0,0,0,0
2286659,0,0,0,460,0,0,1,1
2286669,0,0,0,460,0,0,0,0
2286679,0,0,0,461,0,0,2,1
2286689,0,0,0,460,0,0,0,0
2286699,0,0,0,460,0,0,0,0
2286709,0,0,0,462,1,0,0,0
2286720,0,0,0,461,0,0,0,0
2286729,0,0,0,459,0,0,0,0
2286739,0,0,0,460,0,0,0,0
2286749,0,1,1,463,1,3,0,0
2286759,0,0,0,460,0,0,0,0
2286769,0,0,0,460,0,0,0,1
2286779,0,0,0,460,0,0,0,1
2286789,0,0,0,460,0,0,0,0
2286799,0,0,0,460,0,0,0,0
2286809,0,0,0,460,0,0,0,0
2286819,1,0,0,463,1,4,0,0
2286829,0,0,0,460,0,0,0,0
2286839,0,0,0,460,0,0,0,0
2286849,0,0,0,460,0,0,0,0
2286859,0,0,0,460,0,0,0,0
2286869,0,0,2,460,0,0,0,1
2286879,0,0,0,460,0,0,0,0
2286889,0,0,0,460,0,0,0,0
2286899,0,0,0,460,0,0,0,0
2286909,0,0,0,460,0,0,0,0
2286919,0,0,0,460,0,0,0,1
2286929,0,0,0,461,0,0,0,0
2286939,0,0,0,460,0,0,0,0
2286949,0,0,0,460,0,0,0,0
2286959,0,0,0,461,0,0,0,0
2286969,0,0,0,460,0,0,0,0
2286979,0,0,0,460,0,0,0,0
2286989,0,0,0,460,0,0,0,0
2286999,0,0,0,461,0,0,0,0
2287009,0,0,0,460,0,0,0,0
2287020,0,0,0,461,0,0,0,0
2287029,0,0,0,461,0,0,0,0
2287039,0,0,0,460,0,0,0,0
2287049,0,2,2,460,0,0,0,0
2287059,0,0,2,460,0,0,0,0
2287069,0,0,0,460,0,0,0,2
2287079,0,0,0,460,0,0,0,0
2287089,0,0,0,462,0,0,0,0
2287099,0,0,0,460,0,0,0,0
2287109,0,0,0,460,0,0,0,0
2287119,0,0,0,463,0,0,0,0
2287129,0,0,0,460,0,0,0,0
2287139,0,0,0,461,0,0,0,0
2287149,0,0,0,461,0,0,0,0
2287159,0,0,0,461,0,0,0,0
2287169,0,0,0,461,0,0,0,0
2287179,0,0,0,461,0,0,0,0
2287190,0,0,0,461,0,0,0,0
2287199,0,0,0,461,0,0,0,0
2287209,0,0,0,461,0,0,0,0
2287219,0,0,0,461,0,0,0,0
2287229,0,0,0,461,0,0,0,0
2287239,0,0,0,461,0,0,0,0
2287249,0,0,0,461,0,0,0,0
2287259,0,0,0,461,0,0,0,0
2287269,0,0,0,461,0,0,0,0
2287279,4,0,1,463,0,0,0,0
2287289,4,0,1,463,0,0,0,0
2287299,4,0,1,463,0,0,0,0
2287309,4,0,1,463,0,0,0,0
2287319,4,0,1,463,0,0,0,0
2287329,0,0,0,461,0,0,0,0
2287339,0,0,0,461,0,0,0,0
2287349,0,0,0,461,0,0,0,0
2287360,0,0,0,461,0,0,0,0
2287369,0,0,0,461,0,0,0,0
2287379,0,0,0,461,0,0,0,0
2287389,0,0,0,461,0,0,0,0
2287399,0,0,0,461,0,0,0,0
2287409,1,0,0,464,1,0,1,0
2287419,1,0,1,463,1,1,1,0
2287429,0,0,0,461,0,0,0,0
2287439,0,0,0,461,0,0,0,0
2287449,0,1,0,464,1,0,0,3
2287459,0,0,0,461,0,0,0,0
2287469,0,0,0,461,0,0,0,0
2287479,0,0,0,461,0,0,0,0
2287489,0,0,0,461,0,0,0,0
2287499,0,0,0,461,0,0,0,0
2287509,0,0,0,461,0,0,0,0
2287519,0,0,1,464,0,0,0,3
2287529,1,1,0,464,1,0,0,4
2287539,0,0,0,461,0,0,0,0
2287549,1,0,0,463,2,0,0,0
2287559,0,0,0,463,2,0,0,0
2287569,1,0,0,463,0,0,0,0
2287579,0,0,0,463,2,0,0,0
2287589,1,0,1,464,1,0,0,4
2287599,0,0,0,461,0,0,0,0
2287609,0,0,0,461,0,0,0,0
2287619,0,0,0,461,0,0,0,0
2287629,0,0,0,462,0,0,0,0
2287639,0,0,0,461,0,0,0,0
2287649,0,0,0,462,0,0,0,0
2287660,0,1,0,464,1,0,0,3
2287669,0,0,0,462,0,0,0,0
2287679,0,0,0,462,0,0,0,0
2287689,0,0,0,461,0,0,0,0
2287699,0,0,0,462,0,0,0,0
2287709,0,0,0,462,0,0,0,0
2287719,0,0,0,462,0,0,0,0
2287729,1,0,0,465,0,0,0,0
2287739,0,0,0,461,0,0,0,0
2287749,0,0,0,462,0,0,0,0
2287759,0,0,0,462,0,0,0,0
2287769,0,0,0,462,0,0,0,0
2287779,0,0,0,462,0,0,0,0
2287789,0,0,0,462,0,0,0,0
2287799,1,1,0,465,0,1,0,0
2287809,0,0,0,462,0,0,0,0
2287819,1,3,0,461,0,2,0,0
2287830,1,3,0,461,0,2,0,0
2287839,0,1,0,461,0,2,0,0
2287849,0,0,0,462,0,0,0,0
2287859,0,0,0,462,0,0,0,0
2287869,1,0,0,465,1,1,0,0
2287879,0,0,0,462,0,0,0,0
2287889,0,0,0,462,0,0,0,0
2287899,0,0,0,462,0,0,0,0
2287909,0,0,0,462,0,0,0,0
2287919,0,0,0,461,0,0,0,0
2287929,0,0,0,462,0,0,0,0
2287939,0,0,0,462,0,0,0,0
2287949,0,0,0,462,0,0,0,0
2287959,0,0,0,462,0,0,0,0
2287969,0,0,0,462,0,0,0,0
2287979,0,0,0,462,0,0,0,0
2287989,0,0,0,463,0,0,0,0
2288000,0,0,0,463,0,0,0,0
2288009,1,0,0,464,0,0,0,1
2288019,0,0,0,461,0,0,0,0
2288029,0,0,0,462,0,0,0,0
2288039,0,0,0,462,0,0,0,0
2288049,0,0,0,462,0,0,0,0
2288059,0,0,0,462,0,0,0,0
2288069,1,0,4,462,1,0,0,0
2288079,0,0,0,462,0,0,0,0
2288089,0,0,0,462,0,0,0,0
2288099,0,0,0,462,0,0,0,0
2288109,0,0,0,462,0,0,0,0
2288119,0,0,0,462,0,0,0,0
2288129,1,0,0,465,0,0,0,0
2288139,0,0,0,462,0,0,0,0
2288149,0,0,0,462,0,0,0,0
2288159,0,0,0,462,0,0,0,0
2288169,0,0,0,462,0,0,0,0
2288179,0,0,0,462,0,0,0,0
2288189,0,0,0,463,0,0,0,0
2288199,1,0,0,465,0,0,0,0
2288209,0,0,0,462,0,0,0,0
2288219,0,0,0,462,0,0,0,0
2288229,0,0,0,462,0,0,0,0
2288239,0,0,0,462,0,0,0,0
2288249,0,0,0,462,0,0,2,0
2288259,0,0,0,462,0,0,0,0
2288269,0,0,0,462,0,0,0,0
2288279,1,1,0,459,0,0,2,0
2288289,0,0,0,462,0,0,0,0
2288300,0,0,0,462,0,0,0,0
2288309,0,0,0,462,0,0,0,0
2288319,0,0,0,462,0,0,0,0
2288329,0,0,0,462,0,0,0,0
2288339,0,0,0,462,0,0,0,0
2288349,0,0,0,462,0,0,0,0
2288359,1,1,0,466,0,1,2,0
2288369,1,0,1,466,0,1,3,0
2288379,1,1,1,466,0,1,1,0
2288389,0,0,0,462,0,0,0,0
2288399,0,0,0,462,0,0,0,0
2288409,0,0,0,463,0,0,0,0
2288419,0,0,0,462,0,0,0,0
2288429,0,0,0,463,0,0,0,0
2288439,0,0,0,463,0,0,0,0
2288449,0,0,0,463,0,0,0,0
2288459,0,0,0,463,0,0,0,0
2288470,0,0,0,463,0,0,0,0
2288479,0,0,0,463,0,0,0,0
2288489,2,0,1,466,0,1,0,0
2288499,0,0,0,463,0,0,0,0
2288509,0,0,0,463,0,0,0,0
2288519,0,0,0,463,0,0,0,0
2288529,0,0,0,463,0,0,0,0
2288539,0,0,0,463,0,0,0,0
2288549,0,0,0,463,0,0,0,0
2288559,0,0,0,463,0,0,0,0
2288569,0,0,0,463,0,0,0,0
2288579,0,0,0,463,0,0,0,0
2288589,0,0,0,463,0,0,0,0
2288599,0,0,0,463,0,0,0,0
2288609,0,0,0,463,0,0,0,0
2288619,0,1,0,467,0,0,0,0
2288629,0,0,0,463,0,0,0,0
2288640,0,0,0,463,0,0,0,0
2288649,0,0,0,463,0,0,0,0
2288659,0,0,0,463,0,0,0,0
2288669,0,0,0,463,0,0,0,0
2288679,0,0,0,462,0,0,0,0
2288689,0,0,0,463,0,0,0,0
2288699,0,0,0,463,0,0,0,0
2288709,0,1,1,466,1,1,0,0
2288719,0,0,0,463,0,0,0,0
2288729,0,0,0,463,0,0,0,0
2288739,0,0,0,463,0,0,0,0
2288749,0,0,0,463,0,0,0,0
2288759,0,0,0,463,0,0,0,0
2288769,0,0,0,463,0,0,0,0
2288779,0,1,1,466,0,0,1,0
2288789,0,0,0,463,0,0,0,0
2288799,0,0,0,463,0,0,0,0
2288809,0,0,0,463,0,0,0,0
2288819,0,0,0,463,0,0,0,0
2288829,0,0,0,463,0,0,0,0
2288839,0,0,0,463,0,0,0,0
2288849,0,1,0,466,1,0,0,1
2288859,0,1,1,467,4,0,0,0
2288869,0,1,0,467,6,0,0,4
2288879,0,2,1,466,3,0,0,0
2288889,0,2,0,466,3,0,0,0
2288899,0,0,0,463,0,0,0,0
2288909,0,0,0,463,0,0,0,0
2288919,0,2,1,466,1,0,0,1
2288929,0,0,0,463,0,0,0,0
2288940,0,0,0,463,0,0,0,0
2288949,0,0,0,463,0,0,0,0
2288959,0,0,0,463,0,0,0,0
2288969,0,0,0,463,0,0,0,0
2288979,0,0,0,463,0,0,0,0
2288989,0,0,0,463,0,0,0,0
2288999,0,0,0,463,0,0,0,0
2289009,0,0,0,463,0,0,0,0
2289019,0,0,0,463,0,0,0,0
2289029,0,0,0,463,0,0,0,0
2289039,0,0,0,463,0,0,0,0
2289049,0,0,0,463,0,0,0,0
2289059,0,0,0,463,0,0,0,0
2289069,0,0,1,467,1,4,0,0
2289079,0,0,0,463,0,0,0,0
2289089,0,0,0,463,0,0,0,0
2289099,0,0,0,463,0,0,0,0
2289110,4,0,0,463,0,0,0,0
2289119,4,0,0,462,0,0,0,1
2289129,0,0,0,466,1,4,0,2
2289139,0,0,2,466,1,4,0,1
2289149,0,0,1,466,1,4,0,1
2289159,0,0,1,466,1,4,0,1
2289169,0,0,0,463,0,0,0,0
2289179,0,0,1,465,1,0,0,1
2289189,0,0,1,466,1,0,0,0
2289199,0,0,0,462,0,0,0,0
2289209,0,0,0,463,0,0,0,0
2289219,0,0,0,463,0,0,0,0
2289229,0,0,0,463,0,0,0,0
2289239,0,0,0,463,0,0,0,0
2289249,0,0,0,463,0,0,0,0
2289259,0,0,0,463,0,0,0,0
2289269,0,0,0,465,1,0,0,0
2289280,0,0,0,464,0,0,0,0
2289289,0,2,0,462,0,0,0,0
2289299,0,0,0,463,0,0,0,0
2289309,0,0,0,463,0,0,0,0
2289319,0,0,0,463,0,0,0,0
2289329,0,0,0,463,0,0,0,0
2289339,0,0,0,463,0,0,0,0
2289349,0,0,0,463,0,0,0,0
2289359,0,0,0,467,0,0,0,0
2289369,0,0,0,463,0,0,0,0
2289379,0,0,0,463,0,0,0,0
2289389,0,0,0,463,0,0,0,0
2289399,0,0,0,463,0,0,0,0
2289409,0,0,0,463,0,0,0,0
2289419,0,0,0,463,0,0,0,0
2289429,0,0,0,467,1,0,0,0
2289439,0,0,0,463,0,0,0,0
2289449,0,0,0,463,0,0,0,0
2289459,0,0,0,463,0,0,0,0
2289469,0,0,0,463,0,0,0,0
2289479,0,0,0,463,0,0,0,0
2289489,0,0,0,463,0,0,0,0
2289499,0,0,0,468,0,0,1,0
2289509,0,0,0,463,0,0,0,0
2289519,0,0,0,463,0,0,0,0
2289529,0,0,0,463,0,0,0,0
2289539,0,0,0,463,0,0,0,0
2289549,0,0,0,464,0,0,0,0
2289559,0,0,0,463,0,0,0,0
2289569,0,0,0,468,0,0,0,0
2289580,0,0,0,463,0,0,0,0
2289589,0,0,0,463,0,0,0,0
2289599,0,0,0,464,0,0,0,0
2289609,0,0,0,464,0,0,0,0
2289619,0,0,0,464,0,0,0,0
2289629,0,0,0,464,0,0,0,0
2289639,0,0,0,469,1,0,1,0
2289649,0,0,0,463,0,0,0,0
2289659,0,0,0,464,0,0,0,0
2289669,0,0,0,464,0,0,0,0
2289679,0,0,0,464,0,0,0,0
2289689,0,0,0,463,0,0,0,0
2289699,0,0,0,463,0,0,0,0
2289709,1,1,3,463,0,0,0,0
2289719,0,0,0,463,0,0,0,0
2289729,0,0,0,464,0,0,0,0
2289739,0,0,0,464,0,0,0,0
2289750,0,0,0,464,0,0,0,0
2289759,1,0,4,463,0,0,0,0
2289769,1,1,3,462,0,0,0,0
2289779,1,0,4,462,0,0,0,0
2289789,0,0,0,463,0,0,0,0
2289799,0,0,0,463,0,0,0,0
2289809,0,0,0,464,0,0,0,0
2289819,0,0,0,464,0,0,0,0
2289829,0,0,0,464,0,0,0,0
2289839,0,0,0,464,0,0,0,0
2289849,0,0,0,464,0,0,0,0
2289859,0,0,0,464,0,0,0,0
2289869,0,0,0,464,0,0,0,0
2289879,0,0,0,464,0,0,0,0
2289889,0,0,0,464,0,0,0,0
2289899,0,0,0,463,1,1,0,0
2289909,0,0,0,463,0,0,0,0
2289920,0,0,0,463,2,1,0,4
2289929,0,0,0,463,1,0,1,4
2289939,0,0,0,463,2,0,1,4
2289949,0,0,0,463,0,0,0,0
2289959,0,0,0,463,0,0,0,0
2289969,0,0,0,464,0,0,0,0
2289979,0,0,0,464,0,0,0,0
2289989,0,0,0,464,0,0,0,0
2289999,0,0,0,464,0,0,0,0
2290009,0,0,0,464,0,0,0,0
2290019,0,0,0,464,0,0,0,0
2290029,0,0,0,464,0,0,0,0
2290039,0,0,0,464,0,0,0,0
2290049,0,0,0,464,0,0,0,0
2290059,0,0,0,464,0,0,0,0
2290069,0,0,0,464,0,0,0,0
2290079,0,0,0,464,0,1,0,1
2290089,0,0,0,464,0,0,0,0
2290099,2,0,0,464,0,0,0,0
2290109,0,0,0,464,0,0,0,0
2290119,0,0,0,464,0,0,0,0
2290129,0,0,0,464,0,0,0,0
2290139,0,0,0,464,0,0,0,0
2290149,2,0,0,464,0,0,0,0
2290159,0,0,0,464,0,0,0,0
2290169,0,0,0,464,0,0,0,0
2290179,0,0,0,464,0,0,0,0
2290189,2,0,0,464,0,0,0,0
2290199,3,0,0,464,0,0,0,0
2290209,0,0,0,464,0,0,0,0
2290220,0,0,0,464,0,1,0,1
2290229,0,0,0,464,0,0,0,0
2290239,0,0,0,464,0,0,0,0
2290249,0,0,0,464,0,0,0,0
2290259,0,0,0,464,0,0,0,0
2290269,0,0,0,464,0,0,0,0
2290279,0,0,0,464,0,0,0,0
2290289,0,0,0,464,0,1,0,0
2290299,0,0,0,464,0,0,0,0
