Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
476599,0,0,1,2,0,307,0,0
476609,0,0,0,0,0,306,0,0
476619,0,0,0,0,0,306,0,0
476630,0,0,0,0,0,306,0,0
476639,0,0,0,0,0,306,0,0
476649,0,0,1,0,0,306,0,0
476659,0,0,0,0,0,306,0,0
476669,0,0,0,0,0,306,0,0
476679,0,0,0,0,0,306,0,0
476689,0,0,0,0,0,306,0,0
476699,0,0,0,0,0,306,0,0
476709,0,0,0,0,0,306,0,0
476719,0,0,0,0,0,306,0,0
476729,0,0,0,0,0,306,0,0
476739,0,0,0,0,0,307,0,0
476749,0,0,0,0,0,307,0,0
476759,0,0,0,0,0,307,0,0
476769,0,0,0,0,0,307,0,0
476779,0,0,0,0,0,307,0,0
476789,0,0,0,0,0,307,0,0
476800,0,0,0,0,0,307,0,0
476809,4,0,2,2,0,307,0,0
476819,0,0,0,0,0,308,0,0
476829,0,0,0,0,0,307,0,0
476839,0,0,0,0,0,307,0,0
476849,0,0,0,0,0,308,0,0
476859,1,1,1,1,1,310,1,0
476869,4,0,0,2,0,308,0,0
476879,6,0,0,4,0,308,0,0
476889,3,0,0,0,1,308,0,0
476899,0,0,0,0,0,308,0,0
476909,0,0,0,0,0,308,0,0
476919,0,0,0,0,0,309,0,0
476929,1,1,1,0,1,311,1,3
476939,0,0,0,0,0,309,0,0
476949,0,0,0,0,0,308,0,0
476959,0,0,0,0,0,309,0,0
476969,0,0,0,0,0,309,0,0
476979,0,0,0,0,0,309,0,0
476989,0,0,0,0,0,309,0,0
476999,1,0,1,1,1,311,1,3
477009,0,0,0,0,0,309,0,0
477019,0,0,0,0,0,309,0,0
477029,0,0,0,0,0,309,0,0
477039,0,0,0,0,0,309,0,0
477049,0,0,0,0,0,309,0,0
477059,0,0,0,0,0,309,0,0
477069,1,0,1,1,1,312,1,3
477079,1,4,0,1,3,309,0,0
477089,0,0,0,0,0,310,0,0
477100,0,0,0,0,0,310,0,0
477109,0,0,0,0,0,310,0,0
477119,0,0,0,0,0,310,0,0
477129,1,4,0,2,2,309,0,0
477139,1,1,1,1,0,312,1,1
477149,1,4,0,2,0,309,0,0
477159,0,0,0,0,0,311,0,0
477169,0,0,0,0,0,311,0,0
477179,1,4,0,3,0,310,0,0
477189,0,0,0,0,0,312,0,0
477199,0,0,0,0,0,312,0,0
477209,1,1,0,1,0,314,1,1
477219,0,0,0,0,0,313,0,0
477229,0,0,0,0,0,313,0,0
477239,0,0,0,0,0,313,0,0
477249,0,0,0,0,0,313,0,0
477259,0,0,0,0,0,314,0,0
477270,0,0,0,0,0,314,0,0
477279,1,1,0,1,1,315,0,0
477289,0,0,0,0,0,314,0,0
477299,0,0,0,0,0,314,0,0
477309,0,0,0,0,0,314,0,0
477319,0,0,0,0,0,313,0,0
477329,0,0,0,0,0,313,0,0
477339,0,0,0,0,0,312,0,0
477349,1,1,0,1,0,314,1,1
477359,0,0,0,0,0,313,0,0
477369,1,1,0,0,1,314,0,0
477379,1,1,0,0,1,315,0,0
477389,1,0,0,0,0,314,0,0
477399,1,0,0,0,0,314,0,0
477409,1,0,0,0,0,314,0,0
477419,0,0,0,0,0,313,0,0
477429,0,0,0,0,0,313,0,0
477440,1,1,3,0,2,315,0,0
477449,0,0,0,0,0,313,0,0
477459,0,0,0,0,0,312,0,0
477469,1,1,0,0,1,314,1,1
477479,1,1,1,1,1,314,1,0
477489,0,0,0,0,0,312,0,0
477499,0,0,0,0,0,312,0,0
477509,1,1,4,0,2,313,0,0
477519,0,0,0,0,0,311,0,0
477529,0,0,0,0,0,311,0,0
477539,0,0,0,0,0,311,0,0
477549,0,0,0,0,0,311,0,0
477559,0,0,0,0,0,311,0,0
477569,0,0,0,0,0,311,0,0
477579,0,0,0,0,0,312,0,0
477589,0,0,0,0,0,311,0,0
477599,0,0,0,0,0,312,0,0
477609,0,0,0,0,0,311,0,0
477619,1,1,3,0,0,312,1,0
477629,1,1,1,0,0,312,1,0
477639,1,1,1,0,0,312,1,0
477649,0,0,0,0,0,311,0,0
477659,0,0,0,0,0,312,0,0
477669,1,1,1,0,0,313,2,0
477679,0,0,0,0,0,312,0,0
477689,0,0,0,0,0,312,0,0
477699,0,0,0,0,0,312,0,0
477709,0,0,0,0,0,313,0,0
477719,0,0,0,0,0,312,0,0
477729,0,0,0,0,0,313,0,0
477740,0,0,0,0,0,313,0,0
477749,0,0,0,0,0,312,0,0
477759,0,0,0,0,0,312,0,0
477769,0,0,0,0,0,312,0,0
477779,0,0,0,0,0,313,0,0
477789,0,0,0,0,0,312,0,0
477799,0,0,0,0,0,312,0,0
477809,0,0,0,0,0,312,0,0
477819,2,0,1,1,1,314,0,1
477829,1,1,1,1,1,314,1,0
477839,0,0,0,0,0,311,0,0
477849,0,0,0,0,0,311,0,0
477859,0,0,0,0,0,311,0,0
477869,0,0,0,0,0,311,0,0
477879,0,0,0,0,0,311,0,0
477889,2,1,1,4,0,314,0,0
477899,2,1,1,4,0,315,0,0
477910,2,0,1,4,0,315,0,0
477919,2,1,1,4,0,311,1,0
477929,0,0,0,0,0,310,0,0
477939,0,0,0,0,0,310,0,0
477949,0,0,0,0,0,309,0,0
477959,0,0,0,0,0,309,0,0
477969,0,0,0,0,0,309,0,0
477979,0,0,0,0,0,309,0,0
477989,0,0,0,0,0,309,0,0
477999,4,0,1,1,1,311,1,1
478009,0,0,0,0,0,309,0,0
478019,0,0,0,0,0,309,0,0
478029,0,0,0,0,0,309,0,0
478039,0,0,0,0,0,309,0,0
478049,0,0,0,0,0,309,0,0
478059,0,0,0,0,0,309,0,0
478069,0,0,0,0,0,308,1,2
478080,0,0,0,0,0,309,0,0
478089,0,0,0,0,0,309,0,0
478099,0,0,0,0,0,309,0,0
478109,0,0,0,0,0,309,0,0
478119,0,0,0,0,0,310,0,0
478129,0,0,0,0,0,309,0,0
478139,0,0,0,0,0,308,1,1
478149,0,0,0,0,0,310,0,0
478159,0,0,0,0,0,310,0,0
478169,0,0,0,0,0,310,0,0
478179,0,0,0,0,0,310,0,0
478189,0,0,0,0,0,310,0,0
478199,0,0,0,0,0,310,0,0
478209,0,1,1,0,0,313,1,1
478219,0,1,1,1,4,310,2,0
478229,0,1,1,0,4,310,2,0
478239,0,0,0,0,0,312,0,0
478249,0,0,0,0,0,312,0,0
478259,0,2,1,1,4,311,4,0
478269,0,0,0,0,0,312,0,0
478279,0,0,0,0,0,312,1,0
478289,0,0,0,0,0,313,0,0
478299,0,0,0,0,0,313,0,0
478309,0,0,0,0,0,313,0,0
478319,0,0,0,0,0,313,0,0
478329,0,0,0,0,0,313,0,0
478339,0,0,0,0,0,313,0,0
478349,0,3,1,0,1,315,1,1
478359,0,0,0,0,0,314,0,0
478369,0,0,0,0,0,314,0,0
478380,0,0,0,0,0,314,0,0
478389,0,0,0,0,0,313,0,0
478399,0,0,0,0,0,314,0,0
478409,0,0,0,0,0,314,0,0
478419,0,0,1,1,0,316,1,1
478429,0,0,0,0,0,314,0,0
478439,0,0,0,0,0,314,0,0
478449,0,0,1,1,1,311,0,1
478459,0,0,1,1,1,312,0,1
478469,0,1,1,1,1,315,0,1
478479,0,0,0,0,0,313,0,0
478489,4,0,0,0,0,313,0,1
478499,0,0,0,0,0,313,0,0
478509,0,0,0,0,0,314,0,0
478519,0,0,0,0,0,315,0,0
478529,0,0,0,0,0,315,0,0
478539,0,0,0,0,0,315,0,0
478550,0,0,0,0,0,315,0,0
478559,3,0,0,0,0,316,0,2
478569,0,0,0,0,0,316,0,0
478579,0,0,0,0,0,316,0,0
478589,0,0,0,0,0,316,0,0
478599,0,0,0,0,0,316,0,0
478609,0,0,0,0,0,316,0,0
478619,0,0,0,0,0,315,0,0
478629,1,0,0,0,0,315,0,1
478639,0,0,0,0,0,314,0,0
478649,0,0,0,0,0,314,0,0
478659,0,0,0,0,0,314,0,0
478669,0,0,0,0,0,315,0,0
478679,0,0,0,0,0,315,0,0
478689,0,0,0,0,0,315,0,0
478699,1,0,0,0,0,314,0,0
478709,0,0,0,0,0,314,0,0
478720,0,0,0,0,0,314,0,0
478729,0,0,3,1,1,317,0,0
478739,0,0,2,1,1,317,0,0
478749,0,0,0,1,1,317,0,0
478759,0,0,0,0,0,315,0,0
478769,1,2,0,0,0,315,0,0
478779,1,3,0,0,0,315,0,0
478789,0,0,0,0,0,315,0,0
478799,0,0,0,0,0,315,0,0
478809,0,0,0,1,1,318,0,0
478819,0,0,0,0,0,316,0,0
478829,0,0,0,0,0,316,0,0
478839,1,3,0,0,0,316,0,0
478849,0,0,0,0,0,316,0,0
478859,0,0,0,0,0,316,0,0
478869,0,0,0,0,0,316,0,0
478879,0,0,0,0,0,316,0,0
478889,0,0,0,2,1,318,1,0
478899,0,0,0,1,1,319,4,0
478909,0,0,0,0,0,316,0,0
478919,0,0,0,0,0,316,0,0
478929,0,0,0,0,0,316,0,0
478939,0,0,0,0,0,316,0,0
478949,0,0,0,1,1,318,4,0
478959,0,0,0,0,0,316,0,0
478969,0,0,0,0,0,316,0,0
478979,0,0,0,2,1,318,4,0
478989,0,0,0,2,1,318,4,0
478999,0,0,0,2,1,317,4,0
479009,0,0,0,2,1,317,4,0
479020,0,0,0,0,0,315,0,0
479029,0,0,0,0,0,315,0,0
479039,0,0,0,0,0,314,0,0
479049,0,0,0,0,0,314,0,0
479059,0,0,0,0,0,314,0,0
479069,0,0,0,0,0,314,0,0
479079,0,0,0,0,0,314,0,0
479089,0,0,0,0,0,314,0,0
479099,0,0,0,0,0,314,0,0
479109,0,0,0,0,0,315,0,0
479119,0,0,0,0,0,314,0,0
479129,0,0,0,0,0,314,0,0
479139,0,0,0,0,0,315,0,0
479149,0,0,0,0,0,315,0,0
479159,0,0,0,0,0,315,0,0
479169,0,0,0,0,0,315,0,0
479179,0,0,0,0,0,314,0,0
479190,0,0,0,0,0,314,0,0
479199,0,0,0,0,0,314,0,0
479209,0,0,0,0,0,314,0,0
479219,0,0,0,0,0,314,0,0
479229,0,0,0,0,0,313,0,0
479239,0,0,0,0,2,315,1,1
479249,0,0,0,0,2,315,1,1
479259,0,0,0,0,0,313,0,0
479269,0,0,0,0,0,313,0,0
479279,0,0,0,0,0,313,0,0
479289,0,0,0,0,0,313,0,0
479299,0,0,0,0,0,313,0,0
479309,0,0,0,0,0,313,0,0
479319,0,0,0,0,0,313,0,0
479329,0,0,0,0,0,313,0,0
479339,0,0,0,0,0,313,0,0
479349,0,0,0,0,0,313,0,0
479360,0,0,0,0,0,313,0,0
479369,0,0,0,0,0,313,0,0
479379,0,0,0,0,0,312,0,0
479389,0,0,0,0,0,313,0,0
479399,0,0,0,0,0,314,0,0
479409,0,0,0,0,0,313,0,0
479419,0,0,0,0,0,314,0,0
479429,0,0,0,0,0,313,0,0
479439,0,0,0,0,4,316,1,1
479449,0,0,0,0,0,314,0,0
479459,0,0,0,0,0,314,0,0
479469,0,0,0,0,0,315,0,0
479479,0,0,0,0,0,315,0,0
479489,0,0,0,0,0,317,1,1
479499,0,0,0,0,0,315,0,0
479509,0,0,0,0,0,315,0,0
479519,0,0,0,0,0,318,1,1
479529,0,0,0,0,1,318,1,1
479539,0,0,0,0,1,318,1,1
479549,0,0,0,0,0,316,0,0
479559,0,0,0,0,0,316,0,0
479569,0,0,0,0,0,316,0,0
479579,0,0,0,0,0,316,0,0
479589,0,0,0,0,0,317,0,0
479599,0,0,0,0,0,317,0,0
479609,0,0,0,0,0,318,0,0
479619,0,0,0,0,0,318,0,0
479629,0,0,0,0,0,318,0,0
479639,0,0,0,0,0,318,0,0
479649,0,0,0,0,0,318,0,0
479660,0,0,0,0,0,318,0,0
479669,0,0,0,0,0,318,0,0
479679,0,0,0,0,0,317,0,0
479689,0,0,0,0,0,317,0,0
479699,0,0,0,0,0,317,0,0
479709,0,0,0,0,0,318,0,0
479719,0,0,0,0,0,318,0,0
479729,0,0,0,0,0,318,0,0
479739,0,0,0,0,0,318,0,0
479749,0,0,0,0,0,318,0,0
479759,0,0,0,0,0,318,0,0
479769,0,0,0,0,0,319,0,0
479779,0,0,0,0,0,324,1,1
479789,0,0,0,0,0,324,1,1
479799,0,0,0,0,0,323,1,0
479809,0,0,0,0,0,318,0,0
479819,0,0,0,0,0,319,0,0
479830,0,0,0,0,0,319,0,0
479839,0,0,0,0,0,320,1,1
479849,0,0,0,0,0,319,0,0
479859,0,0,0,0,0,319,0,0
479869,0,0,0,0,0,319,0,0
479879,0,0,0,0,0,319,0,0
479889,0,0,0,0,0,319,0,0
479899,0,0,0,0,0,319,0,0
479909,1,1,0,1,3,318,0,0
479919,0,0,0,0,0,319,0,0
479929,0,0,0,0,0,319,0,0
479939,0,0,0,0,0,319,0,0
479949,1,0,0,0,0,320,0,0
479959,0,0,0,0,0,320,0,0
479969,0,0,0,0,0,320,0,0
479979,1,1,1,1,3,317,0,0
479989,0,0,0,0,0,319,0,0
480000,0,0,0,0,0,319,0,0
480009,0,0,0,0,0,319,0,0
480019,0,0,0,0,0,320,0,0
480029,0,0,0,0,0,320,0,0
480039,0,0,0,0,0,320,0,0
480049,1,0,1,0,1,318,0,0
480059,2,2,0,0,0,320,0,0
480069,0,0,0,0,0,320,0,0
480079,0,0,0,0,0,320,0,0
480089,0,0,0,0,0,320,3,1
480099,0,0,0,0,0,320,3,1
480109,0,0,0,0,0,320,2,1
480119,1,1,1,0,0,317,0,0
480129,0,0,0,0,0,320,0,0
480139,0,0,0,0,0,320,0,0
480149,0,0,0,0,0,320,0,0
480159,0,0,1,0,0,320,0,0
480169,0,0,0,0,0,320,0,0
480179,0,0,0,0,0,321,0,0
480189,1,1,1,0,1,323,0,0
480199,1,1,0,0,1,323,0,0
480209,0,0,0,0,0,320,0,0
480219,0,0,0,0,0,321,0,0
480229,0,0,0,0,0,320,0,0
480239,0,0,0,0,0,321,1,1
480249,0,0,0,0,0,321,0,0
480259,1,1,1,1,0,323,0,0
480269,0,0,0,0,0,320,0,0
480279,0,0,0,0,0,320,0,0
480289,0,0,0,0,0,321,0,0
480300,0,0,0,0,0,321,0,0
480309,0,1,0,0,0,321,0,2
480319,0,0,0,0,0,321,0,0
480329,0,0,0,0,0,321,0,1
480339,0,0,0,0,0,321,0,1
480349,0,0,0,0,0,320,0,1
480359,0,0,0,0,0,321,0,0
480369,0,0,0,0,0,320,0,0
480379,1,1,1,1,1,323,0,0
480389,0,0,0,0,0,320,0,0
480399,0,0,0,0,0,320,0,0
480409,0,0,0,0,0,320,0,0
480419,0,0,0,0,0,320,0,0
480429,0,2,2,0,0,320,0,0
480439,0,0,0,0,0,320,0,0
480449,1,0,1,1,1,322,0,0
480459,0,0,0,0,0,320,0,0
480470,0,0,0,0,0,320,0,0
480479,0,0,0,0,0,320,0,3
480489,0,0,0,0,0,320,0,0
480499,0,0,0,0,0,320,0,0
480509,0,0,0,0,0,320,0,0
480519,1,1,1,0,1,322,2,0
480529,0,0,0,0,0,320,0,0
480539,0,0,0,0,0,320,0,0
480549,0,0,1,0,0,320,0,0
480559,0,0,0,0,0,320,0,0
