Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
675799,0,0,0,0,0,0,0,673
675809,0,0,0,0,0,0,0,672
675819,0,0,0,0,0,0,0,673
675829,0,0,0,0,0,0,0,673
675840,0,0,0,0,0,0,0,673
675849,0,0,0,0,0,0,0,673
675859,0,0,0,0,0,0,0,673
675869,0,0,0,0,0,0,0,673
675879,0,0,0,0,0,0,0,673
675889,0,0,0,0,0,0,0,673
675899,0,1,0,0,0,0,0,676
675909,0,0,0,0,0,0,0,676
675919,0,0,0,0,0,0,0,676
675929,0,0,0,0,0,0,0,676
675939,0,0,0,0,0,0,0,676
675949,0,0,0,0,0,0,0,676
675959,0,0,0,0,0,0,0,672
675969,0,0,0,0,0,0,0,672
675979,0,0,0,0,0,0,0,672
675989,0,0,0,0,0,0,0,673
675999,0,0,0,0,0,0,0,672
676009,0,0,0,0,0,0,0,672
676019,0,0,0,0,0,0,0,672
676029,0,0,0,0,0,0,0,672
676039,0,0,0,0,0,0,0,672
676049,0,0,0,0,0,0,0,673
676059,0,0,0,1,0,0,0,673
676069,0,0,0,0,0,0,0,673
676079,0,0,0,0,0,0,0,673
676089,0,0,0,0,0,0,0,673
676099,0,0,0,0,0,0,0,673
676109,0,0,0,0,0,0,0,675
676119,0,0,0,0,0,0,0,673
676129,0,0,0,0,0,0,0,677
676140,0,0,0,0,0,0,0,675
676149,0,0,0,0,0,0,0,674
676159,0,0,0,0,0,0,0,673
676169,0,0,0,0,0,0,0,672
676179,0,0,0,0,0,0,0,672
676189,0,0,0,0,0,0,0,672
676199,1,1,0,3,0,0,0,672
676209,0,0,0,0,0,0,0,672
676219,0,0,0,0,0,0,0,672
676229,0,0,0,0,0,0,0,672
676239,0,0,0,0,0,0,0,672
676249,0,0,0,0,0,0,0,671
676259,0,0,0,0,0,0,0,672
676269,1,0,1,0,0,0,0,671
676279,0,0,0,0,0,0,0,672
676289,0,0,0,0,0,0,0,672
676299,0,0,0,0,0,0,0,672
676310,0,0,0,0,0,0,0,672
676319,0,0,0,0,0,0,0,672
676329,0,0,0,0,0,0,0,672
676339,1,1,0,1,0,0,0,672
676349,4,0,4,0,0,0,0,672
676359,0,0,0,0,0,0,0,672
676369,0,0,0,0,0,0,0,672
676379,0,0,0,0,0,0,0,672
676389,0,0,0,0,0,0,0,672
676399,6,0,0,0,0,0,0,672
676409,1,0,1,1,2,0,0,672
676419,0,0,0,0,0,0,0,672
676429,3,0,0,0,1,0,0,672
676439,3,0,0,0,1,0,0,672
676449,1,0,0,0,2,0,0,672
676459,0,0,0,0,0,0,0,672
676469,0,0,0,0,0,0,0,672
676480,1,0,1,0,3,0,0,672
676489,0,0,0,0,0,0,0,672
676499,0,0,0,0,0,0,0,673
676509,0,0,0,0,0,0,0,673
676519,0,0,0,0,0,0,0,673
676529,0,0,0,0,0,0,0,673
676539,0,0,0,0,0,0,0,672
676549,1,1,0,0,4,0,0,673
676559,0,0,0,0,0,0,0,673
676569,0,0,0,0,0,0,0,673
676579,0,0,0,0,0,0,0,673
676589,0,0,0,0,0,0,0,673
676599,0,0,0,0,0,0,0,673
676609,0,0,0,0,0,0,0,673
676619,1,0,0,1,1,0,0,672
676629,0,0,0,0,0,0,0,673
676639,0,0,0,0,0,0,0,673
676649,0,0,0,0,0,0,0,673
676659,1,3,0,1,1,0,0,673
676669,0,0,0,0,0,0,0,674
676679,0,0,0,0,0,0,0,673
676689,1,0,1,1,1,0,0,673
676699,0,0,0,0,0,0,0,673
676709,0,0,0,0,0,0,0,673
676719,0,0,0,0,0,0,0,673
676729,0,0,0,0,0,0,0,674
676739,1,4,0,4,0,0,0,673
676749,0,4,0,2,2,0,0,673
676759,1,1,1,0,1,2,0,673
676769,1,4,0,0,0,0,0,673
676780,1,4,0,1,0,0,0,673
676789,0,0,0,0,0,0,0,673
676799,0,0,0,0,0,0,0,674
676809,0,0,0,0,0,0,0,674
676819,0,0,0,0,0,0,0,674
676829,1,0,1,1,0,2,0,674
676839,0,0,0,0,0,0,0,674
676849,0,0,0,0,0,0,0,674
676859,0,0,0,0,0,0,0,674
676869,0,0,0,0,0,0,0,675
676879,0,0,0,0,0,2,0,674
676889,0,0,0,0,0,0,0,674
676899,0,0,0,0,0,0,0,674
676909,1,1,0,0,1,1,0,671
676919,0,0,0,0,0,0,0,674
676929,0,0,0,0,0,0,0,674
676939,0,0,0,0,0,0,0,675
676950,0,0,0,0,0,0,0,674
676959,0,0,0,0,0,0,0,674
676969,0,0,0,0,0,0,0,674
676979,0,0,0,0,0,0,0,674
676989,0,0,0,0,0,0,0,674
676999,0,0,0,0,0,0,0,674
677009,0,0,0,0,0,0,0,674
677019,1,1,1,1,1,1,0,674
677029,1,0,1,0,0,0,0,674
677039,1,1,0,0,0,0,0,675
677049,1,0,0,0,0,0,0,675
677059,0,0,0,0,0,0,0,674
677069,0,0,0,0,0,0,0,674
677079,0,0,0,0,0,0,0,674
677089,0,0,0,0,0,0,0,674
677099,0,0,0,0,0,0,0,674
677109,1,1,4,0,3,0,0,674
677120,0,0,0,0,0,0,0,674
677129,0,0,0,0,0,0,0,674
677139,0,0,0,0,0,0,0,674
677149,0,0,0,0,0,0,0,675
677159,0,0,0,0,0,0,0,674
677169,0,0,0,0,0,0,0,674
677179,0,0,0,0,0,0,0,675
677189,0,0,0,0,0,0,0,674
677199,0,0,0,0,0,0,0,675
677209,0,0,0,0,0,0,0,675
677219,0,0,0,0,0,0,0,675
677229,0,0,0,0,0,0,0,674
677239,1,1,1,0,0,0,1,674
677249,1,0,1,0,0,0,1,674
677259,1,1,1,0,0,1,1,673
677269,0,0,0,0,0,0,0,674
677279,0,0,0,0,0,0,0,674
677289,0,0,0,0,0,0,0,674
677299,0,0,0,0,0,0,0,674
677309,0,0,0,0,0,0,0,674
677319,0,0,0,0,0,0,0,673
677329,0,0,0,0,0,0,0,674
677339,0,0,0,0,0,0,0,674
677349,0,0,0,0,0,0,0,674
677359,0,0,0,0,0,0,0,674
677369,1,0,1,2,0,1,2,672
677379,0,0,0,0,0,0,0,674
677389,0,0,0,0,0,0,0,674
677399,0,0,0,0,0,0,0,674
677409,0,0,0,0,0,0,0,674
677420,1,1,0,3,0,1,3,672
677429,0,0,0,0,0,0,0,674
677439,0,0,0,0,0,0,0,673
677449,0,0,0,0,0,0,0,673
677459,0,0,0,0,0,0,0,673
677469,0,0,0,0,0,0,0,673
677479,0,0,0,0,0,0,0,673
677489,0,0,0,0,0,0,0,673
677499,0,0,0,0,0,0,0,673
677509,0,0,0,0,0,0,0,673
677519,0,0,0,0,0,0,0,673
677529,0,0,0,0,0,0,0,673
677539,0,0,0,0,0,0,0,673
677549,0,0,0,0,0,0,0,673
677559,0,0,0,0,0,0,0,673
677569,0,0,0,0,0,0,0,673
677579,0,0,0,0,0,0,0,673
677590,0,0,0,0,0,0,0,674
677599,0,0,0,0,0,0,0,673
677609,0,0,0,0,0,0,0,674
677619,0,0,0,0,0,0,0,674
677629,0,0,0,0,0,0,0,673
677639,0,0,0,0,0,0,0,674
677649,0,0,0,0,0,0,0,673
677659,0,0,0,0,0,0,0,673
677669,0,0,0,0,0,0,0,674
677679,0,0,0,0,0,0,0,674
677689,0,0,0,0,0,0,0,674
677699,0,0,0,0,0,0,0,674
677709,0,0,0,0,0,0,0,674
677719,0,0,0,0,0,0,0,674
677729,1,0,1,0,2,0,1,674
677739,0,0,0,0,0,0,0,673
677749,0,0,0,0,0,0,0,674
677760,0,0,0,0,0,0,0,674
677769,0,0,0,0,0,0,0,674
677779,0,0,0,0,0,0,0,674
677789,0,0,0,0,0,0,0,674
677799,0,0,0,0,0,0,0,674
677809,0,0,0,0,0,0,0,674
677819,0,0,0,0,0,0,0,674
677829,0,0,0,0,0,0,0,674
677839,0,1,1,1,4,0,2,675
677849,0,0,0,0,0,0,0,674
677859,0,0,0,0,0,0,0,675
677869,0,0,0,0,0,0,0,675
677879,0,0,0,0,0,0,0,675
677889,0,2,1,1,4,0,2,676
677899,0,2,0,1,1,0,0,677
677909,0,0,0,0,0,0,0,675
677919,0,0,0,0,0,0,0,675
677929,0,0,0,0,0,0,0,675
677939,0,0,0,0,0,0,0,675
677949,0,0,0,0,0,0,0,675
677959,0,0,0,0,0,0,0,675
677969,0,2,1,0,0,0,1,677
677979,0,0,0,0,0,0,0,675
677989,0,0,0,0,0,0,0,675
677999,0,0,0,0,0,0,0,675
678009,0,0,0,0,0,0,0,675
678019,0,0,0,0,0,0,0,675
678029,0,0,0,0,0,0,0,675
678039,0,0,0,0,0,0,0,677
678049,0,0,0,1,1,0,0,676
678060,0,0,1,0,1,0,0,676
678069,0,0,1,1,1,0,0,677
678079,0,0,1,1,1,0,0,676
678089,0,0,1,1,0,0,0,676
678099,0,0,0,0,0,0,0,675
678109,0,0,0,0,0,0,0,677
678119,0,0,0,0,0,0,0,675
678129,0,0,0,0,0,0,0,675
678139,0,0,0,0,0,0,0,675
678149,0,0,0,0,0,0,0,675
678159,0,0,0,0,0,0,0,675
678169,0,0,0,0,0,0,0,675
678179,0,0,0,0,0,0,0,678
678189,0,0,0,0,0,0,0,675
678199,0,0,0,0,0,0,0,675
678209,0,0,0,0,0,0,0,675
678219,0,0,1,1,1,4,0,678
678230,0,0,0,0,0,0,0,675
678239,0,0,0,0,0,0,0,675
678249,0,0,0,0,0,0,0,679
678259,0,0,0,0,0,0,0,675
678269,0,0,0,0,0,0,0,675
678279,0,0,0,0,0,0,0,675
678289,0,0,0,0,0,0,0,675
678299,0,0,0,0,0,0,0,675
678309,0,0,0,0,0,0,0,675
678319,1,0,0,0,0,0,0,676
678329,1,0,0,0,0,0,0,676
678339,0,0,0,0,0,0,0,676
678349,0,0,2,1,0,1,0,675
678359,0,0,3,0,1,1,0,675
678369,0,0,0,0,0,0,0,674
678379,0,0,0,0,0,0,0,674
678389,0,0,0,0,0,0,0,675
678400,0,0,0,0,0,0,0,675
678409,0,0,0,0,0,0,0,675
678419,0,0,0,0,0,0,0,675
678429,0,0,0,0,0,0,0,675
678439,0,0,0,0,0,0,0,675
678449,0,0,0,0,0,0,0,675
678459,0,0,0,0,0,0,0,675
678469,0,0,0,0,0,0,0,675
678479,0,0,0,0,0,0,0,675
678489,0,0,0,0,0,0,0,675
678499,0,0,0,0,0,0,0,675
678509,0,0,0,0,0,0,0,675
678519,0,0,0,0,0,0,0,675
678529,0,0,0,0,0,0,0,675
678539,0,0,0,0,0,0,0,675
678549,0,0,0,0,0,0,0,675
678559,0,0,0,0,0,0,0,674
678569,0,0,0,0,0,0,0,674
678579,0,0,0,1,0,1,3,674
678589,0,0,0,0,0,0,0,674
678599,0,0,0,0,0,0,0,673
678609,0,0,0,0,0,0,0,673
678619,0,0,0,0,0,0,0,674
678629,0,0,0,0,0,0,0,674
678639,0,0,0,0,0,0,0,674
678649,0,0,0,0,0,0,0,674
678659,0,0,0,0,0,0,0,674
678669,0,0,0,0,0,0,0,674
678679,0,0,0,0,0,0,0,674
678689,0,0,0,0,0,0,0,674
678700,0,0,0,0,0,0,0,674
678709,0,0,0,0,0,0,0,674
678719,0,0,0,0,0,0,0,674
678729,0,0,0,0,0,0,0,674
678739,0,0,0,0,0,0,0,674
678749,0,0,0,0,0,0,0,674
678759,0,0,0,0,0,0,0,674
678769,0,0,0,0,0,0,0,674
678779,0,0,0,0,0,0,0,674
678789,0,0,0,0,0,1,0,672
678799,0,0,0,0,0,0,0,674
678809,0,0,0,0,0,0,0,674
678819,0,0,0,0,0,0,0,674
