Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
271489,0,0,0,0,0,821,0,0
271499,0,0,0,0,0,821,0,0
271509,0,0,0,0,0,820,0,0
271519,0,0,0,0,0,820,0,0
271529,0,0,0,0,0,821,0,0
271539,0,0,0,0,0,820,0,0
271549,0,0,0,0,0,819,0,0
271559,0,0,0,0,0,819,0,0
271569,0,0,0,0,0,820,0,0
271579,0,0,0,0,0,820,0,0
271589,0,0,0,0,0,820,0,0
271599,0,0,0,0,0,821,0,0
271609,0,0,0,0,0,820,0,0
271619,0,0,0,0,0,820,0,0
271629,0,0,0,0,0,820,0,0
271639,0,0,0,0,0,821,0,0
271649,0,0,0,0,0,822,0,0
271660,0,0,0,0,0,822,0,0
271669,0,0,0,0,0,822,0,0
271679,0,0,0,0,0,822,0,0
271689,0,0,0,0,0,823,0,0
271699,0,0,0,0,0,824,0,0
271709,0,0,0,0,0,824,0,0
271719,0,0,0,0,0,826,0,0
271729,0,0,0,0,0,825,0,0
271739,0,0,0,0,0,826,0,0
271749,0,0,0,0,0,826,0,0
271759,0,0,0,0,0,826,0,0
271769,0,0,0,0,0,826,0,0
271779,0,0,0,0,0,827,0,0
271789,0,0,0,0,0,826,0,0
271799,0,0,0,0,0,827,0,0
271809,0,0,0,0,0,827,0,0
271819,0,0,0,0,0,827,0,0
271830,0,0,0,0,0,827,0,0
271839,0,0,0,0,0,827,0,0
271849,0,0,0,0,0,827,0,0
271859,0,0,0,0,0,827,0,0
271869,0,0,0,0,0,826,0,0
271879,0,0,0,0,0,827,0,0
271889,0,0,0,0,0,827,0,0
271899,0,0,0,0,0,829,0,0
271909,0,0,0,0,0,827,0,0
271919,0,0,0,0,0,827,0,0
271929,0,0,0,0,0,827,0,0
271939,0,0,0,0,0,827,0,0
271949,0,0,0,0,0,827,0,0
271959,0,0,0,0,0,826,0,0
271969,0,0,0,0,0,825,0,0
271989,0,0,0,0,0,826,0,0
272000,0,0,0,0,0,826,0,0
272009,0,0,0,0,0,826,0,0
272019,0,0,0,0,0,826,0,0
272029,0,0,0,0,0,826,0,0
272039,0,0,0,0,0,826,0,0
272049,0,0,0,0,0,827,0,0
272059,0,0,0,0,0,827,0,0
272069,0,0,0,0,0,826,0,0
272079,0,0,0,0,0,826,0,0
272089,0,0,0,0,0,825,0,0
272099,0,0,0,0,0,826,0,0
272109,0,0,0,0,0,824,0,0
272119,0,0,0,0,0,825,0,0
272129,0,0,0,0,0,825,0,0
272139,0,0,0,0,0,824,0,0
272149,0,0,0,0,0,825,0,0
272159,0,0,0,0,0,826,0,0
272169,0,0,0,0,0,825,0,0
272179,0,0,0,0,0,826,0,0
272189,0,0,0,0,0,826,0,0
272199,0,0,0,0,0,825,0,0
272209,0,0,0,0,0,825,0,0
272219,0,0,0,0,0,825,0,0
272229,0,0,0,0,0,825,0,0
272239,0,0,0,0,0,825,0,0
272249,0,0,0,0,0,825,0,0
272259,0,0,0,0,0,825,0,0
272269,0,0,0,0,0,825,0,0
272279,0,0,0,0,0,825,0,0
272289,0,0,0,0,0,825,0,0
272300,0,0,0,0,0,825,0,0
272309,0,0,0,0,0,825,0,0
272319,0,0,0,0,0,825,0,0
272329,0,0,0,0,0,825,0,0
272339,0,0,0,0,0,825,0,0
272349,0,0,0,0,0,824,0,0
272359,0,0,0,0,0,825,0,0
272369,0,0,0,0,0,824,0,0
272379,0,0,0,0,0,824,0,0
272389,0,0,0,0,0,824,0,0
272399,0,0,0,0,0,826,0,0
272409,0,0,0,0,0,825,0,0
272419,0,0,0,0,0,824,0,0
272429,0,0,0,0,0,825,0,0
272439,0,0,0,0,0,825,0,0
272449,0,0,0,0,0,824,0,0
272459,0,0,0,0,0,825,0,0
272470,0,0,0,0,0,825,0,0
272479,0,0,0,0,0,826,0,0
272489,0,0,0,0,0,825,0,0
272499,0,0,0,0,0,826,0,0
272509,0,0,0,0,0,826,0,0
272519,0,0,0,0,0,826,0,0
272529,0,0,0,0,0,826,0,0
272539,0,0,0,0,0,826,0,0
272549,0,0,0,0,0,826,0,0
272559,0,0,0,0,0,826,0,0
272569,0,0,0,0,0,826,0,0
272579,0,0,0,0,0,826,0,0
272589,0,0,0,0,0,826,0,0
272599,0,0,0,0,0,826,0,0
272609,0,0,0,0,0,826,0,0
272619,0,0,0,0,0,825,0,0
272629,0,0,0,0,0,825,0,0
272640,0,0,0,0,0,825,0,0
272649,0,0,0,0,0,825,0,0
272659,0,0,0,0,0,826,0,0
272669,0,0,0,0,0,826,0,0
272679,0,0,0,0,0,826,0,0
272689,0,0,0,0,0,826,0,0
272699,0,0,0,0,0,826,0,0
272709,0,0,0,0,0,826,0,0
272719,0,0,0,0,0,826,0,0
272729,0,0,0,0,0,826,0,0
272739,0,0,0,0,0,826,0,0
272749,0,0,0,0,0,826,0,0
272759,0,0,0,0,0,826,0,0
272769,0,0,0,0,0,826,0,0
272779,0,0,0,0,0,828,0,0
272789,0,0,0,0,0,827,0,0
272799,0,0,0,0,0,827,0,0
272809,0,0,0,0,0,827,0,0
272819,0,0,0,0,0,827,0,0
272829,0,0,0,0,0,828,0,0
272839,0,0,0,0,0,828,0,0
272849,0,0,0,0,0,828,0,0
272859,0,0,0,0,0,828,0,0
272869,0,0,0,0,0,829,0,0
272879,0,0,0,0,0,828,0,0
272889,0,0,0,0,0,829,0,0
272899,0,0,0,0,0,829,0,0
272909,0,0,0,0,0,829,0,0
272919,0,0,0,0,0,829,0,0
272929,0,0,0,0,0,829,0,0
272940,0,0,0,0,0,830,0,0
272949,0,0,0,0,0,829,0,0
272959,0,0,0,0,0,830,0,0
272969,0,0,0,0,0,830,0,0
272979,0,0,0,0,0,829,0,0
272989,0,0,0,0,0,830,0,0
272999,0,0,0,0,0,830,0,0
273009,0,0,0,0,0,830,0,0
273019,0,0,0,0,0,830,0,0
273029,0,0,0,0,0,831,0,0
273039,0,0,0,0,0,831,0,0
273049,0,0,0,0,0,831,0,0
273059,0,0,0,0,0,831,0,0
273069,0,0,0,0,0,831,0,0
273079,0,0,0,0,0,833,0,0
273089,0,0,0,0,0,831,0,0
273099,0,0,0,0,0,831,0,0
273110,0,0,0,0,0,830,0,0
273119,0,0,0,0,0,831,0,0
273129,0,0,0,0,0,831,0,0
273139,0,0,0,0,0,831,0,0
273149,0,0,0,0,0,831,0,0
273159,0,0,0,0,0,833,0,0
273169,0,0,0,0,0,832,0,0
273179,0,0,0,0,0,832,0,0
273189,0,0,0,0,0,831,0,0
273199,0,0,0,0,0,831,0,0
273209,0,0,0,0,0,831,0,0
273219,0,0,0,0,0,832,0,0
273229,0,0,0,0,0,831,0,0
273239,0,0,0,0,0,832,0,0
273249,0,0,0,0,0,832,0,0
273259,0,0,0,0,0,831,0,0
273269,0,0,0,0,0,832,0,0
273280,0,0,0,0,0,831,0,0
273289,0,0,0,0,0,831,0,0
273299,0,0,0,0,0,830,0,0
273309,0,0,0,0,0,830,0,0
273319,0,0,0,0,0,830,0,0
273329,0,0,0,0,0,830,0,0
273339,0,0,0,0,0,830,0,0
273349,0,0,0,0,0,830,0,0
273359,0,0,0,0,0,830,0,0
273369,0,0,0,0,0,830,0,0
273379,0,0,0,0,0,830,0,0
273389,0,0,0,0,0,830,0,0
273399,0,0,0,0,0,831,0,0
273409,0,0,0,0,0,830,0,0
273419,0,0,0,0,0,831,0,0
273429,0,0,0,0,0,831,0,0
273439,0,0,0,0,0,830,0,0
273449,0,0,0,0,0,830,0,0
273459,0,0,0,0,0,830,0,0
273469,0,0,0,0,0,831,0,0
273479,0,0,0,0,0,830,0,0
273489,0,0,0,0,0,831,0,0
273499,0,0,0,0,0,831,0,0
273509,0,0,0,0,0,830,0,0
273519,0,0,0,0,0,830,0,0
273529,0,0,0,0,0,830,0,0
273539,0,0,0,0,0,830,0,0
273549,0,0,0,0,0,830,0,0
273559,0,0,0,0,0,831,0,0
273569,0,0,0,0,0,830,0,0
273580,0,0,0,0,0,830,0,0
273589,0,0,0,0,0,830,0,0
273599,0,0,0,0,0,831,0,0
273609,0,0,0,0,0,830,0,0
273619,0,0,0,0,0,830,0,0
273629,0,0,0,0,0,831,0,0
273639,0,0,0,0,0,830,0,0
273649,0,0,0,0,0,830,0,0
273659,0,0,0,0,0,830,0,0
273669,0,0,0,0,0,830,0,0
273679,0,0,0,0,0,830,0,0
273689,0,0,0,0,0,830,0,0
273699,0,0,0,0,0,830,0,0
273709,0,0,0,0,0,831,0,0
273719,0,0,0,0,0,829,0,0
273729,0,0,0,0,0,829,0,0
273739,0,0,0,0,0,829,0,0
273750,0,0,0,0,0,832,0,0
273759,0,0,0,0,0,830,0,0
273769,0,0,0,0,0,830,0,0
273779,0,0,0,0,0,830,0,0
273789,0,0,0,0,0,832,0,0
273799,0,0,0,0,0,830,0,0
273809,0,0,0,0,0,830,0,0
273819,0,0,0,0,0,830,0,0
273829,0,0,0,0,0,830,0,0
273839,0,0,0,0,0,830,0,0
273849,0,0,0,0,0,830,0,0
273859,0,0,0,0,0,830,0,0
273869,0,0,0,0,0,830,0,0
273879,0,0,0,0,0,830,0,0
273889,0,0,0,0,0,830,0,0
273899,0,0,0,0,0,830,0,0
273909,0,0,0,0,0,830,0,0
273920,0,0,0,0,0,830,0,0
273929,0,0,0,0,0,830,0,0
273939,0,0,0,0,0,830,0,0
273949,0,0,0,0,0,830,0,0
273959,0,0,0,0,0,830,0,0
273969,0,0,0,0,0,831,0,0
273979,0,0,0,0,0,832,0,0
273989,0,0,0,0,0,830,0,0
273999,0,0,0,0,0,830,0,0
274009,0,0,0,0,0,831,0,0
274019,0,0,0,0,0,830,0,0
274029,0,0,0,0,0,830,0,0
274039,0,0,0,0,0,831,0,0
274049,0,0,0,0,0,831,0,0
274059,0,0,0,0,0,831,0,0
274069,0,0,0,0,0,831,0,0
274079,0,0,0,0,0,831,0,0
274089,0,0,0,0,0,831,0,0
274099,0,0,0,0,0,832,0,0
274109,0,0,0,0,0,832,0,0
274119,0,0,0,0,0,832,0,0
274129,0,0,0,0,0,832,0,0
274139,0,0,0,0,0,832,0,0
274149,0,0,0,0,0,832,0,0
274159,0,0,0,0,0,832,0,0
274169,0,0,0,0,0,833,0,0
274179,0,0,0,0,0,834,0,0
274189,0,0,0,0,0,834,0,0
274199,0,0,0,0,0,834,0,0
274209,0,0,0,0,0,835,0,0
274220,0,0,0,0,0,835,0,0
274229,0,0,0,0,0,835,0,0
274239,0,0,0,0,0,835,0,0
274249,0,0,0,0,0,836,0,0
274259,0,0,0,0,0,835,0,0
274269,0,0,0,0,0,835,0,0
274279,0,0,0,0,0,835,0,0
274289,0,0,0,0,0,834,0,0
274299,0,0,0,0,0,835,0,0
274309,0,0,0,0,0,835,0,0
274319,0,0,0,0,0,834,0,0
274329,0,0,0,0,0,835,0,0
274339,0,0,0,0,0,834,0,0
274349,0,0,0,0,0,835,0,0
274359,0,0,0,0,0,834,0,0
274369,0,0,0,0,0,834,0,0
274379,0,0,0,0,0,835,0,0
274390,0,0,0,0,0,834,0,0
274399,0,0,0,0,0,834,0,0
274409,0,0,0,0,0,835,0,0
274419,0,0,0,0,0,835,0,0
274429,0,0,0,0,0,835,0,0
274439,0,0,0,0,0,835,0,0
274449,0,0,0,0,0,835,0,0
274459,0,0,0,0,0,834,0,0
274469,0,0,0,0,0,835,0,0
274479,0,0,0,0,0,835,0,0
274489,0,0,0,0,0,835,0,0
274499,0,0,0,0,0,835,0,0
274509,0,0,0,0,0,834,0,0
274519,0,0,0,0,0,835,0,0
274529,0,0,0,0,0,834,0,0
274539,0,0,0,0,0,834,0,0
274549,0,0,0,0,0,834,0,0
274560,0,0,0,0,0,834,0,0
274569,0,0,0,0,0,834,0,0
274579,0,0,0,0,0,834,0,0
274589,0,0,0,0,0,833,0,0
274599,0,0,0,0,0,834,0,0
274609,0,0,0,0,0,834,0,0
274619,0,0,0,0,0,834,0,0
274629,0,0,0,0,0,834,0,0
274639,0,0,0,0,0,834,0,0
274649,0,0,0,0,0,834,0,0
274659,0,0,0,0,0,834,0,0
274669,0,0,0,0,0,834,0,0
274679,0,0,0,0,0,834,0,0
274689,0,0,0,0,0,834,0,0
274699,0,0,0,0,0,833,0,0
274709,0,0,0,0,0,834,0,0
274719,0,0,0,0,0,833,0,0
274729,0,0,0,0,0,834,0,0
274739,0,0,0,0,0,833,0,0
274749,0,0,0,0,0,834,0,0
274759,0,0,0,0,0,834,0,0
274769,0,0,0,0,0,834,0,0
274779,0,0,0,0,0,834,0,0
274789,0,0,0,0,0,833,0,0
274799,0,0,0,0,0,833,0,0
274809,0,0,0,0,0,835,0,0
274819,0,0,0,0,0,833,0,0
274829,0,0,0,0,0,833,0,0
274839,0,0,0,0,0,834,0,0
274849,0,0,0,0,0,833,0,0
274860,0,0,0,0,0,833,0,0
274869,0,0,0,0,0,833,0,0
274879,0,0,0,0,0,833,0,0
274889,0,0,0,0,0,833,0,0
274899,0,0,0,0,0,833,0,0
274909,0,0,0,0,0,833,0,0
274919,0,0,0,0,0,833,0,0
274929,0,0,0,0,0,833,0,0
274939,0,0,0,0,0,833,0,0
274949,0,0,0,0,0,833,0,0
274959,0,0,0,0,0,833,0,0
274969,0,0,0,0,0,833,0,0
274979,0,0,0,0,0,834,0,0
274989,0,0,0,0,0,834,0,0
274999,0,0,0,0,0,833,0,0
275009,0,0,0,0,0,833,0,0
275019,0,0,0,0,0,833,0,0
275030,0,0,0,0,0,833,0,0
275039,0,0,0,0,0,833,0,0
275049,0,0,0,0,0,833,0,0
275059,0,0,0,0,0,833,0,0
275069,0,0,0,0,0,833,0,0
275079,0,0,0,0,0,833,0,0
275089,0,0,0,0,0,834,0,0
275099,0,0,0,0,0,833,0,0
275109,0,0,0,0,0,833,0,0
275119,0,0,0,0,0,833,0,0
275129,0,0,0,0,0,833,0,0
275139,0,0,0,0,0,836,0,0
275149,0,0,0,0,0,834,0,0
275159,0,0,0,0,0,834,0,0
275169,0,0,0,0,0,834,0,0
275179,0,0,0,0,0,835,0,0
275189,0,0,0,0,0,835,0,0
275200,0,0,0,0,0,835,0,0
275209,0,0,0,0,0,835,0,0
275219,0,0,0,0,0,836,0,0
275229,0,0,0,0,0,835,0,0
275239,0,0,0,0,0,835,0,0
275249,0,0,0,0,0,835,0,0
275259,0,0,0,0,0,836,0,0
275269,0,0,0,0,0,836,0,0
275279,0,0,0,0,0,836,0,0
275289,0,0,0,0,0,836,0,0
275299,0,0,0,0,0,836,0,0
275309,0,0,0,0,0,836,0,0
275319,0,0,0,0,0,836,0,0
275329,0,0,0,0,0,836,0,0
275339,0,0,0,0,0,835,0,0
275349,0,0,0,0,0,836,0,0
275359,0,0,0,0,0,835,0,0
275369,0,0,0,0,0,835,0,0
275379,0,0,0,0,0,835,0,0
275389,0,0,0,0,0,836,0,0
275399,0,0,0,0,0,836,0,0
275409,0,0,0,0,0,836,0,0
275419,0,0,0,0,0,836,0,0
275429,0,0,0,0,0,836,0,0
275439,0,0,0,0,0,837,0,0
275449,0,0,0,0,0,836,0,0
275459,0,0,0,0,0,837,0,0
275469,0,0,0,0,0,836,0,0
275479,0,0,0,0,0,837,0,0
275489,0,0,0,0,0,837,0,0
275500,0,0,0,0,0,836,0,0
275509,0,0,0,0,0,836,0,0
275519,0,0,0,0,0,836,0,0
275529,0,0,0,0,0,836,0,0
275539,0,0,0,0,0,836,0,0
275549,0,0,0,0,0,836,0,0
275559,0,0,0,0,0,836,0,0
275569,0,0,0,0,0,837,0,0
275579,0,0,0,0,0,837,0,0
275589,0,0,0,0,0,837,0,0
275599,0,0,0,0,0,837,0,0
275609,0,0,0,0,0,836,0,0
275619,0,0,0,0,0,837,0,0
275629,0,0,0,0,0,837,0,0
275639,0,0,0,0,0,837,0,0
275649,0,0,0,0,0,837,0,0
275659,0,0,0,0,0,837,0,0
275670,0,0,0,0,0,837,0,0
275679,0,0,0,0,0,837,0,0
275689,0,0,0,0,0,837,0,0
275699,0,0,0,0,0,837,0,0
275709,0,0,0,0,0,837,0,0
275719,0,0,0,0,0,837,0,0
275729,0,0,0,0,0,836,0,0
275739,0,0,0,0,0,837,0,0
275749,0,0,0,0,0,837,0,0
275759,0,0,0,0,0,836,0,0
275769,0,0,0,0,0,837,0,0
275779,0,0,0,0,0,836,0,0
275789,0,0,0,0,0,837,0,0
275799,0,0,0,0,0,837,0,0
275809,0,0,0,0,0,836,0,0
275819,0,0,0,0,0,838,0,0
275829,0,0,0,0,0,837,0,0
275840,0,0,0,0,0,836,0,0
275849,0,0,0,0,0,837,0,0
275859,0,0,0,0,0,836,0,0
275869,0,0,0,0,0,836,0,0
275879,0,0,0,0,0,837,0,0
275889,0,0,0,0,0,837,0,0
275899,0,0,0,0,0,836,0,0
275909,0,0,0,0,0,836,0,0
275919,0,0,0,0,0,836,0,0
275929,0,0,0,0,0,836,0,0
275939,0,0,0,0,0,837,0,0
275949,0,0,0,0,0,835,0,0
275959,0,0,0,0,0,835,0,0
275969,0,0,0,0,0,835,0,0
275979,0,0,0,0,0,835,0,0
275989,0,0,0,0,0,835,0,0
275999,0,0,0,0,0,835,0,0
276009,0,0,0,0,0,835,0,0
276019,0,0,0,0,0,835,0,0
276029,0,0,0,0,0,835,0,0
276039,0,0,0,0,0,835,0,0
276049,0,0,0,0,0,835,0,0
276059,0,0,0,0,0,834,0,0
276069,0,0,0,0,0,834,0,0
276079,0,0,0,0,0,835,0,0
276089,0,0,0,0,0,834,0,0
276099,0,0,0,0,0,835,0,0
276109,0,0,0,0,0,834,0,0
276119,0,0,0,0,0,834,0,0
276129,0,0,0,0,0,834,0,0
276140,0,0,0,0,0,835,0,0
276149,0,0,0,0,0,834,0,0
276159,0,0,0,0,0,835,0,0
276169,0,0,0,0,0,835,0,0
276179,0,0,0,0,0,835,0,0
276189,0,0,0,0,0,835,0,0
276199,0,0,0,0,0,835,0,0
276209,0,0,0,0,0,835,0,0
276219,0,0,0,0,0,836,0,0
276229,0,0,0,0,0,836,0,0
276239,0,0,0,0,0,835,0,0
276249,0,0,0,0,0,836,0,0
276259,0,0,0,0,0,836,0,0
276269,0,0,0,0,0,834,0,0
276279,0,0,0,0,0,835,0,0
276289,0,0,0,0,0,836,0,0
276299,0,0,0,0,0,836,0,0
276310,0,0,0,0,0,835,0,0
276319,0,0,0,0,0,836,0,0
276329,0,0,0,0,0,835,0,0
276339,0,0,0,0,0,836,0,0
276349,0,0,0,0,0,835,0,0
276359,0,0,0,0,0,836,0,0
276369,0,0,0,0,0,836,0,0
276379,0,0,0,0,0,836,0,0
276389,0,0,0,0,0,836,0,0
276399,0,0,0,0,0,836,0,0
276409,0,0,0,0,0,836,0,0
276419,0,0,0,0,0,836,0,0
276429,0,0,0,0,0,836,0,0
276439,0,0,0,0,0,836,0,0
276449,0,0,0,0,0,835,0,0
276459,0,0,0,0,0,836,0,0
276469,0,0,0,0,0,836,0,0
276480,0,0,0,0,0,836,0,0
276489,0,0,0,0,0,836,0,0
276499,0,0,0,0,0,836,0,0
276509,0,0,0,0,0,836,0,0
276519,0,0,0,0,0,836,0,0
276529,0,0,0,0,0,836,0,0
276539,0,0,0,0,0,836,0,0
276549,0,0,0,0,0,837,0,0
276559,0,0,0,0,0,837,0,0
276569,0,0,0,0,0,837,0,0
276579,0,0,0,0,0,837,0,0
276589,0,0,0,0,0,837,0,0
276599,0,0,0,0,0,837,0,0
276609,0,0,0,0,0,837,0,0
276619,0,0,0,0,0,837,0,0
276629,0,0,0,0,0,837,0,0
276639,0,0,0,0,0,837,0,0
276649,0,0,0,0,0,837,0,0
276659,0,0,0,0,0,838,0,0
276669,0,0,0,0,0,838,0,0
276679,0,0,0,0,0,837,0,0
276689,0,0,0,0,0,837,0,0
276699,0,0,0,0,0,839,0,0
276709,0,0,0,0,0,838,0,0
276719,0,0,0,0,0,838,0,0
276729,0,0,0,0,0,838,0,0
276739,0,0,0,0,0,838,0,0
276749,0,0,0,0,0,838,0,0
276759,0,0,0,0,0,838,0,0
276769,0,0,0,0,0,838,0,0
276780,0,0,0,0,0,839,0,0
276789,0,0,0,0,0,838,0,0
276799,0,0,0,0,0,839,0,0
276809,0,0,0,0,0,838,0,0
276819,0,0,0,0,0,838,0,0
276829,0,0,0,0,0,838,0,0
276839,0,0,0,0,0,838,0,0
276849,0,0,0,0,0,838,0,0
276859,0,0,0,0,0,838,0,0
276869,0,0,0,0,0,838,0,0
276879,0,0,0,0,0,838,0,0
276889,0,0,0,0,0,838,0,0
276899,0,0,0,0,0,838,0,0
276909,0,0,0,0,0,838,0,0
276919,0,0,0,0,0,838,0,0
276929,0,0,0,0,0,838,0,0
276939,0,0,0,0,0,837,0,0
276950,0,0,0,0,0,838,0,0
276959,0,0,0,0,0,837,0,0
276969,0,0,0,0,0,837,0,0
276979,0,0,0,0,0,838,0,0
276989,0,0,0,0,0,837,0,0
276999,0,0,0,0,0,837,0,0
277009,0,0,0,0,0,836,0,0
277019,0,0,0,0,0,837,0,0
277029,0,0,0,0,0,836,0,0
277039,0,0,0,0,0,836,0,0
277049,0,0,0,0,0,837,0,0
277059,0,0,0,0,0,836,0,0
277069,0,0,0,0,0,836,0,0
277079,0,0,0,0,0,836,0,0
277089,0,0,0,0,0,836,0,0
277099,0,0,0,0,0,837,0,0
277109,0,0,0,0,0,836,0,0
277120,0,0,0,0,0,836,0,0
277129,0,0,0,0,0,836,0,0
277139,0,0,0,0,0,836,0,0
277149,0,0,0,0,0,836,0,0
277159,0,0,0,0,0,836,0,0
277169,0,0,0,0,0,836,0,0
277179,0,0,0,0,0,836,0,0
277189,0,0,0,0,0,836,0,0
277199,0,0,0,0,0,837,0,0
277209,0,0,0,0,0,837,0,0
277219,0,0,0,0,0,836,0,0
277229,0,0,0,0,0,836,0,0
277239,0,0,0,0,0,836,0,0
277249,0,0,0,0,0,837,0,0
277259,0,0,0,0,0,837,0,0
277269,0,0,0,0,0,836,0,0
277279,0,0,0,0,0,836,0,0
277289,0,0,0,0,0,837,0,0
277299,0,0,0,0,0,836,0,0
277309,0,0,0,0,0,837,0,0
277319,0,0,0,0,0,836,0,0
277329,0,0,0,0,0,837,0,0
277339,0,0,0,0,0,836,0,0
277349,0,0,0,0,0,836,0,0
277359,0,0,0,0,0,836,0,0
277369,0,0,0,0,0,836,0,0
277379,0,0,0,0,0,836,0,0
277389,0,0,0,0,0,836,0,0
277399,0,0,0,0,0,836,0,0
277409,0,0,0,0,0,836,0,0
277420,0,0,0,0,0,836,0,0
277429,0,0,0,0,0,836,0,0
277439,0,0,0,0,0,836,0,0
277449,0,0,0,0,0,836,0,0
277459,0,0,0,0,0,836,0,0
277469,0,0,0,0,0,836,0,0
277479,0,0,0,0,0,836,0,0
277489,0,0,0,0,0,836,0,0
277499,0,0,0,0,0,836,0,0
277509,0,0,0,0,0,836,0,0
277519,0,0,0,0,0,837,0,0
277529,0,0,0,0,0,836,0,0
277539,0,0,0,0,0,837,0,0
277549,0,0,0,0,0,836,0,0
277559,0,0,0,0,0,836,0,0
277569,0,0,0,0,0,836,0,0
277579,0,0,0,0,0,836,0,0
277590,0,0,0,0,0,837,0,0
277599,0,0,0,0,0,836,0,0
277609,0,0,0,0,0,836,0,0
277619,0,0,0,0,0,836,0,0
277629,0,0,0,0,0,836,0,0
277639,0,0,0,0,0,836,0,0
277649,0,0,0,0,0,836,0,0
277659,0,0,0,0,0,837,0,0
277669,0,0,0,0,0,836,0,0
277679,0,0,0,0,0,837,0,0
277689,0,0,0,0,0,837,0,0
277699,0,0,0,0,0,837,0,0
277709,0,0,0,0,0,837,0,0
277719,0,0,0,0,0,837,0,0
277729,0,0,0,0,0,838,0,0
277739,0,0,0,0,0,837,0,0
277749,0,0,0,0,0,837,0,0
277760,0,0,0,0,0,839,0,0
277769,0,0,0,0,0,837,0,0
277779,0,0,0,0,0,838,0,0
277789,0,0,0,0,0,838,0,0
277799,0,0,0,0,0,838,0,0
277809,0,0,0,0,0,838,0,0
277819,0,0,0,0,0,838,0,0
277829,0,0,0,0,0,838,0,0
277839,0,0,0,0,0,838,0,0
277849,0,0,0,0,0,839,0,0
277859,0,0,0,0,0,839,0,0
277869,0,0,0,0,0,839,0,0
277879,0,0,0,0,0,838,0,0
277889,0,0,0,0,0,839,0,0
277899,0,0,0,0,0,838,0,0
277909,0,0,0,0,0,839,0,0
277919,0,0,0,0,0,839,0,0
277929,0,0,0,0,0,838,0,0
277939,0,0,0,0,0,839,0,0
277949,0,0,0,0,0,838,0,0
277959,0,0,0,0,0,839,0,0
277969,0,0,0,0,0,839,0,0
277979,0,0,0,0,0,839,0,0
277989,0,0,0,0,0,839,0,0
277999,0,0,0,0,0,839,0,0
278009,0,0,0,0,0,839,0,0
278019,0,0,0,0,0,839,0,0
