Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
686069,0,868,0,0,0,0,0,0
686080,0,870,0,0,0,0,0,0
686089,0,867,0,0,0,0,0,0
686099,0,868,0,0,0,0,0,0
686109,0,868,0,0,0,0,0,0
686119,0,868,0,0,0,0,0,0
686129,0,868,0,0,0,0,0,0
686139,0,868,0,0,0,0,0,0
686149,0,868,0,0,0,0,0,0
686159,0,868,0,0,0,0,0,0
686169,0,868,0,0,0,0,0,0
686179,0,869,0,0,0,0,0,0
686189,0,868,0,0,0,0,0,0
686199,0,869,0,0,0,0,0,0
686209,0,869,0,0,0,0,0,0
686219,0,869,0,0,0,0,0,0
686229,0,869,0,0,0,0,0,0
686239,0,869,0,0,0,0,0,0
686249,0,869,0,0,0,0,0,0
686259,0,869,0,0,0,0,0,0
686269,0,870,0,0,0,0,0,0
686279,0,869,0,0,0,0,0,0
686289,0,869,0,0,0,0,0,0
686299,0,869,0,0,0,0,0,0
686309,0,869,0,0,0,0,0,0
686319,0,869,0,0,0,0,0,0
686329,0,870,0,0,0,0,0,0
686339,0,869,0,0,0,0,0,0
686349,0,869,0,0,0,0,0,0
686359,0,869,0,0,0,0,0,0
686369,0,869,0,0,0,0,0,0
686380,0,869,0,0,0,0,0,0
686389,0,868,0,0,0,0,0,0
686399,0,869,0,0,0,0,0,0
686409,0,869,0,0,0,0,0,0
686419,0,870,0,0,0,0,0,0
686429,0,868,0,0,0,0,0,0
686439,0,869,0,0,0,0,0,0
686449,0,869,0,0,0,0,0,0
686459,0,868,0,0,0,0,0,0
686469,0,868,0,0,0,0,0,0
686479,0,869,0,0,0,0,0,0
686489,0,869,0,0,0,0,0,0
686499,0,869,0,0,0,0,0,0
686509,0,869,0,0,0,0,0,0
686519,0,869,0,0,0,0,0,0
686529,0,869,0,0,0,0,0,0
686539,0,870,0,0,0,0,0,0
686550,0,870,0,0,0,0,0,0
686559,0,869,0,0,0,0,0,0
686569,0,869,0,0,0,0,0,0
686579,0,869,0,0,0,0,0,0
686589,0,869,0,0,0,0,0,0
686599,0,870,0,0,0,0,0,0
686609,0,870,0,0,0,0,0,0
686619,0,870,0,0,0,0,0,0
686629,0,869,0,0,0,0,0,0
686639,0,869,0,0,0,0,0,0
686649,0,870,0,0,0,0,0,0
686659,0,869,0,0,0,0,0,0
686669,0,870,0,0,0,0,0,0
686679,0,870,0,0,0,0,0,0
686689,0,869,0,0,0,0,0,0
686699,0,869,0,0,0,0,0,0
686709,0,870,0,0,0,0,0,0
686720,0,869,0,0,0,0,0,0
686729,0,869,0,0,0,0,0,0
686739,0,872,0,0,0,0,0,0
686749,0,870,0,0,0,0,0,0
686759,0,870,0,0,0,0,0,0
686769,0,870,0,0,0,0,0,0
686779,0,870,0,0,0,0,0,0
686789,0,872,0,0,0,0,0,0
686799,0,870,0,0,0,0,0,0
686809,0,870,0,0,0,0,0,0
686819,0,870,0,0,0,0,0,0
686829,0,872,0,0,0,0,0,0
686839,0,870,0,0,0,0,0,0
686849,0,870,0,0,0,0,0,0
686859,0,870,0,0,0,0,0,0
686869,0,870,0,0,0,0,0,0
686879,0,870,0,0,0,0,0,0
686889,0,870,0,0,0,0,0,0
686899,0,870,0,0,0,0,0,0
686909,0,870,0,0,0,0,0,0
686919,0,870,0,0,0,0,0,0
686929,0,870,0,0,0,0,0,0
686939,0,869,0,0,0,0,0,0
686949,0,869,0,0,0,0,0,0
686959,0,870,0,0,0,0,0,0
686969,0,870,0,0,0,0,0,0
686979,0,870,0,0,0,0,0,0
686989,0,869,0,0,0,0,0,0
686999,0,869,0,0,0,0,0,0
687009,0,869,0,0,0,0,0,0
687020,0,869,0,0,0,0,0,0
687029,0,869,0,0,0,0,0,0
687039,0,869,0,0,0,0,0,0
687049,0,869,0,0,0,0,0,0
687059,0,869,0,0,0,0,0,0
687069,0,869,0,0,0,0,0,0
687079,0,869,0,0,0,0,0,0
687089,0,872,0,0,0,0,0,0
687099,0,869,0,0,0,0,0,0
687109,0,870,0,0,0,0,0,0
687119,0,869,0,0,0,0,0,0
687129,0,870,0,0,0,0,0,0
687139,0,869,0,0,0,0,0,0
687149,0,870,0,0,0,0,0,0
687159,0,870,0,0,0,0,0,0
687169,0,870,0,0,0,0,0,0
687179,0,869,0,0,0,0,0,0
687190,0,870,0,0,0,0,0,0
687199,0,870,0,0,0,0,0,0
687209,0,870,0,0,0,0,0,0
687219,0,869,0,0,0,0,0,0
687229,0,870,0,0,0,0,0,0
687239,0,870,0,0,0,0,0,0
687249,0,870,0,0,0,0,0,0
687259,0,870,0,0,0,0,0,0
687269,0,870,0,0,0,0,0,0
687279,0,870,0,0,0,0,0,0
687289,0,870,0,0,0,0,0,0
687299,0,870,0,0,0,0,0,0
687309,0,871,0,0,0,0,0,0
687319,0,870,0,0,0,0,0,0
687329,0,869,0,0,0,0,0,0
687339,0,870,0,0,0,0,0,0
687349,0,869,0,0,0,0,0,0
687360,0,870,0,0,0,0,0,0
687369,0,870,0,0,0,0,0,0
687379,0,870,0,0,0,0,0,0
687389,0,870,0,0,0,0,0,0
687399,0,870,0,0,0,0,0,0
687409,0,870,0,0,0,0,0,0
687419,0,870,0,0,0,0,0,0
687429,0,870,0,0,0,0,0,0
687439,0,870,0,0,0,0,0,0
687449,0,870,0,0,0,0,0,0
687459,0,870,0,0,0,0,0,0
687469,0,870,0,0,0,0,0,0
687479,0,870,0,0,0,0,0,0
687489,0,870,0,0,0,0,0,0
687499,0,869,0,0,0,0,0,0
687509,0,870,0,0,0,0,0,0
687519,0,870,0,0,0,0,0,0
687529,0,870,0,0,0,0,0,0
687539,0,870,0,0,0,0,0,0
687549,0,871,0,0,0,0,0,0
687559,0,870,0,0,0,0,0,0
687569,0,870,0,0,0,0,0,0
687579,0,870,0,0,0,0,0,0
687589,0,871,0,0,0,0,0,0
687599,0,870,0,0,0,0,0,0
687609,0,870,0,0,0,0,0,0
687619,0,871,0,0,0,0,0,0
687629,0,871,0,0,0,0,0,0
687639,0,870,0,0,0,0,0,0
687649,0,870,0,0,0,0,0,0
687660,0,871,0,0,0,0,0,0
687669,0,870,0,0,0,0,0,0
687679,0,870,0,0,0,0,0,0
687689,0,870,0,0,0,0,0,0
687699,0,872,0,0,0,0,0,0
687709,0,871,0,0,0,0,0,0
687719,0,870,0,0,0,0,0,0
687729,0,871,0,0,0,0,0,0
687739,0,871,0,0,0,0,0,0
687749,0,870,0,0,0,0,0,0
687759,0,870,0,0,0,0,0,0
687769,0,870,0,0,0,0,0,0
687779,0,870,0,0,0,0,0,0
687789,0,870,0,0,0,0,0,0
687799,0,870,0,0,0,0,0,0
687809,0,870,0,0,0,0,0,0
687819,0,870,0,0,0,0,0,0
687830,0,872,0,0,0,0,0,0
687839,0,870,0,0,0,0,0,0
687849,0,871,0,0,0,0,0,0
687859,0,870,0,0,0,0,0,0
687869,0,871,0,0,0,0,0,0
687879,0,870,0,0,0,0,0,0
687889,0,871,0,0,0,0,0,0
687899,0,870,0,0,0,0,0,0
687909,0,870,0,0,0,0,0,0
687919,0,872,0,0,0,0,0,0
687929,0,871,0,0,0,0,0,0
687939,0,871,0,0,0,0,0,0
687949,0,871,0,0,0,0,0,0
687959,0,871,0,0,0,0,0,0
687969,0,871,0,0,0,0,0,0
687979,0,871,0,0,0,0,0,0
687989,0,871,0,0,0,0,0,0
688000,0,870,0,0,0,0,0,0
688009,0,872,0,0,0,0,0,0
688019,0,870,0,0,0,0,0,0
688029,0,870,0,0,0,0,0,0
688039,0,871,0,0,0,0,0,0
688049,0,870,0,0,0,0,0,0
688059,0,871,0,0,0,0,0,0
688069,0,871,0,0,0,0,0,0
688079,0,871,0,0,0,0,0,0
688089,0,870,0,0,0,0,0,0
688099,0,870,0,0,0,0,0,0
688109,0,870,0,0,0,0,0,0
688119,0,870,0,0,0,0,0,0
688129,0,870,0,0,0,0,0,0
688139,0,871,0,0,0,0,0,0
688149,0,870,0,0,0,0,0,0
688159,0,870,0,0,0,0,0,0
688169,0,870,0,0,0,0,0,0
688179,0,871,0,0,0,0,0,0
688189,0,870,0,0,0,0,0,0
688199,0,871,0,0,0,0,0,0
688209,0,871,0,0,0,0,0,0
688219,0,871,0,0,0,0,0,0
688229,0,870,0,0,0,0,0,0
688239,0,872,0,0,0,0,0,0
688249,0,871,0,0,0,0,0,0
688259,0,872,0,0,0,0,0,0
688269,0,871,0,0,0,0,0,0
688279,0,872,0,0,0,0,0,0
688289,0,871,0,0,0,0,0,0
688300,0,872,0,0,0,0,0,0
688309,0,872,0,0,0,0,0,0
688319,0,872,0,0,0,0,0,0
688329,0,871,0,0,0,0,0,0
688339,0,871,0,0,0,0,0,0
688349,0,871,0,0,0,0,0,0
688359,0,870,0,0,0,0,0,0
688369,0,870,0,0,0,0,0,0
688379,0,871,0,0,0,0,0,0
688389,0,871,0,0,0,0,0,0
688399,0,870,0,0,0,0,0,0
688409,0,870,0,0,0,0,0,0
688419,0,872,0,0,0,0,0,0
688429,0,870,0,0,0,0,0,0
688439,0,871,0,0,0,0,0,0
688449,0,870,0,0,0,0,0,0
688459,0,870,0,0,0,0,0,0
688470,0,871,0,0,0,0,0,0
688479,0,871,0,0,0,0,0,0
688489,0,870,0,0,0,0,0,0
688499,0,870,0,0,0,0,0,0
688509,0,870,0,0,0,0,0,0
688519,0,870,0,0,0,0,0,0
688529,0,870,0,0,0,0,0,0
688539,0,870,0,0,0,0,0,0
688549,0,870,0,0,0,0,0,0
688559,0,871,0,0,0,0,0,0
688569,0,870,0,0,0,0,0,0
688579,0,870,0,0,0,0,0,0
688589,0,870,0,0,0,0,0,0
688599,0,870,0,0,0,0,0,0
688609,0,870,0,0,0,0,0,0
688619,0,870,0,0,0,0,0,0
688629,0,870,0,0,0,0,0,0
688640,0,870,0,0,0,0,0,0
688649,0,871,0,0,0,0,0,0
688659,0,870,0,0,0,0,0,0
688669,0,871,0,0,0,0,0,0
688679,0,871,0,0,0,0,0,0
688689,0,871,0,0,0,0,0,0
688699,0,870,0,0,0,0,0,0
688709,0,870,0,0,0,0,0,0
688719,0,871,0,0,0,0,0,0
688729,0,870,0,0,0,0,0,0
688739,0,871,0,0,0,0,0,0
688749,0,871,0,0,0,0,0,0
688759,0,870,0,0,0,0,0,0
688769,0,870,0,0,0,0,0,0
688779,0,870,0,0,0,0,0,0
688789,0,871,0,0,0,0,0,0
688799,0,870,0,0,0,0,0,0
688809,0,870,0,0,0,0,0,0
688819,0,870,0,0,0,0,0,0
688829,0,870,0,0,0,0,0,0
688839,0,872,0,0,0,0,0,0
688849,0,871,0,0,0,0,0,0
688859,0,871,0,0,0,0,0,0
688869,0,871,0,0,0,0,0,0
688879,0,871,0,0,0,0,0,0
688889,0,870,0,0,0,0,0,0
688899,0,871,0,0,0,0,0,0
688909,0,871,0,0,0,0,0,0
688919,0,871,0,0,0,0,0,0
688929,0,871,0,0,0,0,0,0
688940,0,872,0,0,0,0,0,0
688949,0,871,0,0,0,0,0,0
688959,0,871,0,0,0,0,0,0
688969,0,872,0,0,0,0,0,0
688979,0,871,0,0,0,0,0,0
688989,0,871,0,0,0,0,0,0
688999,0,871,0,0,0,0,0,0
689009,0,870,0,0,0,0,0,0
689019,0,871,0,0,0,0,0,0
689029,0,871,0,0,0,0,0,0
689039,0,871,0,0,0,0,0,0
689049,0,871,0,0,0,0,0,0
689059,0,871,0,0,0,0,0,0
689069,0,871,0,0,0,0,0,0
689079,0,871,0,0,0,0,0,0
689089,0,871,0,0,0,0,0,0
689099,0,871,0,0,0,0,0,0
689110,0,870,0,0,0,0,0,0
689119,0,870,0,0,0,0,0,0
689129,0,871,0,0,0,0,0,0
689139,0,871,0,0,0,0,0,0
689149,0,871,0,0,0,0,0,0
689159,0,871,0,0,0,0,0,0
689169,0,871,0,0,0,0,0,0
689179,0,871,0,0,0,0,0,0
689189,0,873,0,0,0,0,0,0
689199,0,871,0,0,0,0,0,0
689209,0,871,0,0,0,0,0,0
689219,0,871,0,0,0,0,0,0
689229,0,872,0,0,0,0,0,0
689239,0,872,0,0,0,0,0,0
689249,0,872,0,0,0,0,0,0
689259,0,872,0,0,0,0,0,0
689269,0,873,0,0,0,0,0,0
689280,0,872,0,0,0,0,0,0
689289,0,872,0,0,0,0,0,0
689299,0,872,0,0,0,0,0,0
689309,0,873,0,0,0,0,0,0
689319,0,871,0,0,0,0,0,0
689329,0,871,0,0,0,0,0,0
689339,0,871,0,0,0,0,0,0
689349,0,871,0,0,0,0,0,0
689359,0,872,0,0,0,0,0,0
689369,0,871,0,0,0,0,0,0
689379,0,871,0,0,0,0,0,0
689389,0,870,0,0,0,0,0,0
689399,0,871,0,0,0,0,0,0
689409,0,871,0,0,0,0,0,0
689419,0,871,0,0,0,0,0,0
689429,0,871,0,0,0,0,0,0
689439,0,871,0,0,0,0,0,0
689449,0,870,0,0,0,0,0,0
689459,0,870,0,0,0,0,0,0
689469,0,871,0,0,0,0,0,0
689479,0,870,0,0,0,0,0,0
689489,0,870,0,0,0,0,0,0
689499,0,871,0,0,0,0,0,0
689509,0,870,0,0,0,0,0,0
689519,0,870,0,0,0,0,0,0
689529,0,870,0,0,0,0,0,0
689539,0,870,0,0,0,0,0,0
689549,0,870,0,0,0,0,0,0
689559,0,871,0,0,0,0,0,0
689569,0,871,0,0,0,0,0,0
689580,0,871,0,0,0,0,0,0
689589,0,870,0,0,0,0,0,0
689599,0,870,0,0,0,0,0,0
689609,0,871,0,0,0,0,0,0
689619,0,871,0,0,0,0,0,0
689629,0,870,0,0,0,0,0,0
689639,0,870,0,0,0,0,0,0
689649,0,870,0,0,0,0,0,0
689659,0,871,0,0,0,0,0,0
689669,0,870,0,0,0,0,0,0
689679,0,870,0,0,0,0,0,0
689689,0,870,0,0,0,0,0,0
689699,0,870,0,0,0,0,0,0
689709,0,870,0,0,0,0,0,0
689719,0,870,0,0,0,0,0,0
689729,0,870,0,0,0,0,0,0
689739,0,871,0,0,0,0,0,0
689750,0,871,0,0,0,0,0,0
689759,0,870,0,0,0,0,0,0
689769,0,871,0,0,0,0,0,0
689779,0,872,0,0,0,0,0,0
689789,0,870,0,0,0,0,0,0
689799,0,871,0,0,0,0,0,0
689809,0,871,0,0,0,0,0,0
689819,0,871,0,0,0,0,0,0
689829,0,871,0,0,0,0,0,0
689839,0,870,0,0,0,0,0,0
689849,0,871,0,0,0,0,0,0
689859,0,872,0,0,0,0,0,0
689869,0,870,0,0,0,0,0,0
689879,0,871,0,0,0,0,0,0
689889,0,871,0,0,0,0,0,0
689899,0,871,0,0,0,0,0,0
689909,0,871,0,0,0,0,0,0
689920,0,871,0,0,0,0,0,0
689929,0,871,0,0,0,0,0,0
689939,0,871,0,0,0,0,0,0
689949,0,871,0,0,0,0,0,0
689959,0,871,0,0,0,0,0,0
689969,0,871,0,0,0,0,0,0
689979,0,872,0,0,0,0,0,0
689989,0,871,0,0,0,0,0,0
689999,0,871,0,0,0,0,0,0
690009,0,871,0,0,0,0,0,0
690019,0,871,0,0,0,0,0,0
690029,0,871,0,0,0,0,0,0
690039,0,873,0,0,0,0,0,0
690049,0,871,0,0,0,0,0,0
690059,0,871,0,0,0,0,0,0
690069,0,871,0,0,0,0,0,0
690079,0,871,0,0,0,0,0,0
690089,0,871,0,0,0,0,0,0
690099,0,871,0,0,0,0,0,0
690109,0,871,0,0,0,0,0,0
690119,0,872,0,0,0,0,0,0
690129,0,871,0,0,0,0,0,0
690139,0,871,0,0,0,0,0,0
690149,0,872,0,0,0,0,0,0
690159,0,872,0,0,0,0,0,0
690169,0,871,0,0,0,0,0,0
690179,0,872,0,0,0,0,0,0
690189,0,872,0,0,0,0,0,0
690199,0,871,0,0,0,0,0,0
690209,0,872,0,0,0,0,0,0
690220,0,872,0,0,0,0,0,0
690229,0,873,0,0,0,0,0,0
690239,0,872,0,0,0,0,0,0
690249,0,872,0,0,0,0,0,0
690259,0,871,0,0,0,0,0,0
690269,0,872,0,0,0,0,0,0
690279,0,872,0,0,0,0,0,0
690289,0,872,0,0,0,0,0,0
690299,0,872,0,0,0,0,0,0
690309,0,873,0,0,0,0,0,0
690319,0,872,0,0,0,0,0,0
690329,0,872,0,0,0,0,0,0
690339,0,872,0,0,0,0,0,0
690349,0,872,0,0,0,0,0,0
690359,0,872,0,0,0,0,0,0
690369,0,872,0,0,0,0,0,0
690379,0,872,0,0,0,0,0,0
690390,0,872,0,0,0,0,0,0
690399,0,872,0,0,0,0,0,0
690409,0,872,0,0,0,0,0,0
690419,0,872,0,0,0,0,0,0
690429,0,872,0,0,0,0,0,0
690439,0,871,0,0,0,0,0,0
690449,0,872,0,0,0,0,0,0
690459,0,871,0,0,0,0,0,0
690469,0,872,0,0,0,0,0,0
690479,0,872,0,0,0,0,0,0
690489,0,872,0,0,0,0,0,0
690499,0,871,0,0,0,0,0,0
690509,0,872,0,0,0,0,0,0
690519,0,871,0,0,0,0,0,0
690529,0,871,0,0,0,0,0,0
690539,0,871,0,0,0,0,0,0
690549,0,871,0,0,0,0,0,0
690560,0,871,0,0,0,0,0,0
690569,0,871,0,0,0,0,0,0
690579,0,871,0,0,0,0,0,0
690589,0,871,0,0,0,0,0,0
690599,0,871,0,0,0,0,0,0
690609,0,871,0,0,0,0,0,0
690619,0,871,0,0,0,0,0,0
690629,0,871,0,0,0,0,0,0
690639,0,871,0,0,0,0,0,0
690649,0,870,0,0,0,0,0,0
690659,0,871,0,0,0,0,0,0
690669,0,871,0,0,0,0,0,0
690679,0,871,0,0,0,0,0,0
690689,0,871,0,0,0,0,0,0
690699,0,870,0,0,0,0,0,0
690709,0,870,0,0,0,0,0,0
690719,0,871,0,0,0,0,0,0
690729,0,870,0,0,0,0,0,0
690739,0,870,0,0,0,0,0,0
690749,0,872,0,0,0,0,0,0
690759,0,871,0,0,0,0,0,0
690769,0,871,0,0,0,0,0,0
690779,0,870,0,0,0,0,0,0
690789,0,871,0,0,0,0,0,0
690799,0,871,0,0,0,0,0,0
690809,0,870,0,0,0,0,0,0
690819,0,871,0,0,0,0,0,0
690829,0,870,0,0,0,0,0,0
690839,0,871,0,0,0,0,0,0
690849,0,870,0,0,0,0,0,0
690860,0,871,0,0,0,0,0,0
690869,0,873,0,0,0,0,0,0
690879,0,871,0,0,0,0,0,0
690889,0,871,0,0,0,0,0,0
690899,0,871,0,0,0,0,0,0
690909,0,871,0,0,0,0,0,0
690919,0,871,0,0,0,0,0,0
690929,0,872,0,0,0,0,0,0
690939,0,871,0,0,0,0,0,0
690949,0,871,0,0,0,0,0,0
690959,0,873,0,0,0,0,0,0
690969,0,871,0,0,0,0,0,0
690979,0,871,0,0,0,0,0,0
690989,0,872,0,0,0,0,0,0
690999,0,871,0,0,0,0,0,0
691009,0,872,0,0,0,0,0,0
691019,0,871,0,0,0,0,0,0
691030,0,871,0,0,0,0,0,0
691039,0,871,0,0,0,0,0,0
691049,0,871,0,0,0,0,0,0
691059,0,871,0,0,0,0,0,0
691069,0,871,0,0,0,0,0,0
691079,0,872,0,0,0,0,0,0
691089,0,872,0,0,0,0,0,0
691099,0,871,0,0,0,0,0,0
691109,0,871,0,0,0,0,0,0
691119,0,871,0,0,0,0,0,0
691129,0,872,0,0,0,0,0,0
691139,0,872,0,0,0,0,0,0
691149,0,871,0,0,0,0,0,0
691159,0,872,0,0,0,0,0,0
691169,0,872,0,0,0,0,0,0
691179,0,872,0,0,0,0,0,0
691189,0,872,0,0,0,0,0,0
691200,0,872,0,0,0,0,0,0
691209,0,872,0,0,0,0,0,0
691219,0,872,0,0,0,0,0,0
691229,0,873,0,0,0,0,0,0
691239,0,873,0,0,0,0,0,0
691249,0,873,0,0,0,0,0,0
691259,0,873,0,0,0,0,0,0
691269,0,873,0,0,0,0,0,0
691279,0,873,0,0,0,0,0,0
691289,0,873,0,0,0,0,0,0
691299,0,873,0,0,0,0,0,0
691309,0,873,0,0,0,0,0,0
691319,0,873,0,0,0,0,0,0
691329,0,873,0,0,0,0,0,0
691339,0,873,0,0,0,0,0,0
691349,0,873,0,0,0,0,0,0
691359,0,872,0,0,0,0,0,0
691369,0,872,0,0,0,0,0,0
691379,0,872,0,0,0,0,0,0
691389,0,872,0,0,0,0,0,0
691399,0,873,0,0,0,0,0,0
691409,0,872,0,0,0,0,0,0
691419,0,872,0,0,0,0,0,0
691429,0,872,0,0,0,0,0,0
691439,0,872,0,0,0,0,0,0
691449,0,872,0,0,0,0,0,0
691459,0,873,0,0,0,0,0,0
691469,0,872,0,0,0,0,0,0
691479,0,873,0,0,0,0,0,0
691489,0,872,0,0,0,0,0,0
691500,0,872,0,0,0,0,0,0
691509,0,872,0,0,0,0,0,0
691519,0,872,0,0,0,0,0,0
691529,0,873,0,0,0,0,0,0
691539,0,872,0,0,0,0,0,0
691549,0,873,0,0,0,0,0,0
691559,0,871,0,0,0,0,0,0
691569,0,871,0,0,0,0,0,0
691579,0,872,0,0,0,0,0,0
691589,0,872,0,0,0,0,0,0
691599,0,872,0,0,0,0,0,0
691609,0,871,0,0,0,0,0,0
691619,0,872,0,0,0,0,0,0
691629,0,872,0,0,0,0,0,0
691639,0,872,0,0,0,0,0,0
691649,0,872,0,0,0,0,0,0
691659,0,872,0,0,0,0,0,0
691670,0,871,0,0,0,0,0,0
691679,0,871,0,0,0,0,0,0
691689,0,872,0,0,0,0,0,0
691699,0,872,0,0,0,0,0,0
691709,0,872,0,0,0,0,0,0
691719,0,871,0,0,0,0,0,0
691729,0,872,0,0,0,0,0,0
691739,0,872,0,0,0,0,0,0
691749,0,873,0,0,0,0,0,0
691759,0,871,0,0,0,0,0,0
691769,0,871,0,0,0,0,0,0
691779,0,871,0,0,0,0,0,0
691789,0,871,0,0,0,0,0,0
