Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3508729,0,0,0,0,0,0,790,0
3508739,0,0,0,0,0,0,790,0
3508749,0,0,0,0,0,0,789,0
3508759,1,1,1,3,0,0,788,0
3508769,0,0,0,0,0,1,793,1
3508780,0,0,0,0,0,0,788,0
3508789,0,0,0,0,0,0,788,0
3508799,2,0,0,0,0,0,788,0
3508809,2,0,0,0,0,0,787,0
3508819,0,0,0,0,0,0,788,0
3508829,1,1,1,4,0,0,788,0
3508839,0,0,0,0,0,0,788,0
3508849,0,0,0,0,0,0,789,0
3508859,0,0,0,0,0,0,789,0
3508869,0,0,0,0,0,0,789,0
3508879,0,0,0,0,0,0,789,0
3508889,0,0,0,0,0,0,789,0
3508899,1,0,1,4,0,0,789,0
3508909,1,1,0,3,0,0,788,0
3508919,0,0,0,0,0,0,789,0
3508929,0,0,0,0,0,0,789,0
3508939,0,0,0,0,0,0,790,0
3508950,1,0,0,0,0,1,794,1
3508959,0,0,0,0,0,0,789,0
3508969,0,0,0,0,0,0,789,0
3508979,0,0,0,0,0,0,790,0
3508989,0,0,0,0,0,0,789,0
3508999,0,0,0,0,0,2,794,1
3509009,0,0,0,0,0,0,789,0
3509019,2,0,0,0,0,2,792,0
3509029,2,0,0,0,0,2,792,1
3509039,0,0,0,0,0,2,793,1
3509049,0,0,0,0,0,2,793,1
3509059,0,0,0,0,0,2,793,1
3509069,0,0,0,0,0,0,789,0
3509079,0,0,0,0,0,0,790,0
3509089,0,1,0,0,0,0,789,0
3509099,0,0,0,0,0,0,790,0
3509109,0,0,0,0,0,0,790,0
3509120,0,0,0,0,0,0,790,0
3509149,0,0,0,0,0,0,791,0
3509159,0,0,0,0,0,0,790,0
3509169,0,0,0,0,0,0,791,0
3509179,0,0,0,0,0,0,791,0
3509189,0,0,0,0,0,0,796,1
3509199,0,0,0,0,0,0,791,0
3509209,0,0,0,0,0,0,791,0
3509219,0,0,0,0,0,0,791,0
3509229,1,1,0,0,4,0,790,0
3509239,1,0,0,1,4,0,789,0
3509249,1,0,0,0,0,0,790,0
3509259,0,0,0,0,0,0,791,0
3509269,1,0,0,0,0,0,792,0
3509279,0,0,0,0,0,0,791,0
3509289,0,0,0,0,0,0,789,0
3509299,1,0,0,0,0,0,795,1
3509309,0,0,0,0,0,0,796,1
3509319,0,0,0,0,0,0,796,1
3509329,0,0,0,0,0,0,796,1
3509339,0,0,0,0,0,0,791,0
3509349,0,0,0,0,0,0,791,0
3509359,0,0,0,0,0,0,792,0
3509369,0,0,0,0,0,0,792,0
3509379,0,0,0,0,0,0,791,0
3509389,0,0,0,0,0,0,792,0
3509399,0,0,0,0,0,0,792,0
3509409,0,0,0,0,0,0,791,0
3509420,0,0,0,0,0,0,791,0
3509429,0,0,0,0,0,0,791,0
3509439,0,0,0,0,0,0,792,0
3509449,0,0,0,0,0,0,792,0
3509459,0,0,2,0,0,0,792,0
3509469,0,0,0,0,0,0,792,0
3509479,0,0,0,0,0,0,792,0
3509489,1,0,0,1,1,3,790,0
3509499,1,1,1,0,0,3,790,0
3509509,0,0,0,0,0,0,791,0
3509519,0,0,0,0,0,0,792,0
3509529,1,0,1,1,0,4,791,0
3509539,0,0,0,0,0,0,796,1
3509549,0,0,0,0,0,0,795,1
3509559,0,0,0,0,0,0,793,1
3509569,0,0,0,0,0,0,792,0
3509579,0,0,0,0,0,0,792,0
3509590,0,0,0,0,0,0,792,0
3509599,1,0,1,0,1,4,791,0
3509609,0,0,0,0,0,0,792,0
3509619,0,0,0,0,0,0,792,0
3509629,0,0,0,0,0,0,792,0
3509639,0,1,3,0,0,0,792,0
3509649,0,0,0,0,0,0,793,0
3509659,0,0,0,0,0,0,793,0
3509669,1,1,0,1,0,1,790,0
3509679,0,0,0,0,0,0,793,0
3509689,0,0,0,0,0,0,795,2
3509699,0,0,0,0,0,0,793,0
3509709,0,0,0,0,0,0,794,0
3509719,0,0,0,0,0,0,793,0
3509729,0,0,0,0,0,0,794,0
3509739,1,0,0,0,0,0,791,0
3509749,0,0,0,0,0,0,793,0
3509760,0,0,0,0,0,0,793,0
3509769,0,0,0,0,0,0,793,0
3509779,0,0,0,0,0,0,793,0
3509789,0,0,0,0,0,0,793,0
3509799,0,0,0,0,0,0,793,0
3509809,1,1,0,0,1,1,795,0
3509819,0,0,0,2,0,0,792,0
3509829,0,0,0,2,0,0,791,0
3509839,0,0,1,0,0,0,791,0
3509849,0,0,1,0,0,0,790,0
3509859,0,0,1,0,0,0,790,0
3509869,0,0,1,0,0,0,790,0
3509879,0,1,1,1,1,1,793,0
3509889,0,0,0,2,0,0,790,0
3509899,0,0,0,0,0,0,792,0
3509909,0,0,0,0,0,0,792,0
3509919,0,0,0,0,0,0,792,0
3509929,0,0,0,0,0,0,792,0
3509939,0,0,0,2,0,0,792,0
3509949,0,1,0,1,1,0,795,0
3509959,0,0,0,0,0,0,793,0
3509969,0,0,0,0,0,0,793,0
3509979,0,0,0,0,0,0,793,0
3509989,0,0,0,0,0,0,793,0
3509999,0,0,1,1,0,0,792,0
3510009,0,0,0,0,0,0,792,0
3510019,0,0,0,0,0,0,792,0
3510029,0,0,0,0,0,0,792,0
3510039,0,0,0,0,0,0,792,0
3510049,0,0,0,0,0,0,792,0
3510060,0,0,0,0,0,0,792,0
3510069,0,0,0,0,0,0,791,0
3510079,0,0,0,0,0,0,792,0
3510089,0,0,0,0,0,0,792,0
3510099,4,0,3,2,0,0,792,0
3510109,5,0,3,0,0,0,791,0
3510119,4,0,2,0,0,0,791,0
3510129,0,0,0,0,0,0,791,0
3510139,0,0,0,0,0,0,792,0
3510149,0,0,0,0,0,0,792,0
3510159,0,0,0,0,0,0,792,0
3510169,0,0,0,0,0,0,793,0
3510179,0,0,0,0,0,0,793,0
3510189,0,0,0,0,0,0,792,0
3510199,0,0,0,0,0,0,793,0
3510209,0,0,0,0,0,0,792,0
3510219,0,0,0,0,0,0,792,0
3510230,1,0,0,0,2,0,792,0
3510239,0,0,0,0,0,0,792,0
3510249,0,0,0,0,0,0,792,0
3510259,0,0,0,0,0,0,792,0
3510269,0,0,0,0,0,0,792,0
3510279,1,1,1,0,1,1,795,4
3510289,0,0,0,0,0,0,792,0
3510299,0,0,0,0,0,0,793,0
3510309,0,0,0,0,0,0,793,0
3510319,0,0,0,0,0,0,793,0
3510329,0,0,0,1,2,0,792,0
3510339,1,4,0,1,2,0,793,0
3510349,1,4,0,1,2,0,793,0
3510359,1,3,0,1,3,0,793,0
3510369,0,0,0,0,0,0,793,0
3510379,0,0,0,0,0,0,794,0
3510389,1,0,0,1,1,1,798,1
3510400,0,0,0,0,0,0,794,0
3510409,0,0,0,0,0,0,794,0
3510419,0,0,0,0,0,0,794,0
3510429,0,0,0,0,0,0,794,0
3510439,0,0,0,0,0,0,794,0
3510449,0,0,0,0,0,0,793,0
3510459,1,1,1,1,0,0,797,1
3510469,1,4,0,3,0,0,793,0
3510479,0,0,0,0,0,0,793,0
3510489,0,0,0,0,0,0,793,0
3510499,0,0,0,0,0,0,793,0
3510509,0,0,0,0,0,0,793,0
3510519,1,3,0,0,0,1,793,0
3510529,1,1,0,1,1,1,797,1
3510539,0,0,0,0,0,0,793,0
3510549,0,0,0,0,0,0,794,0
3510559,0,0,0,0,0,0,794,0
3510569,0,0,0,0,0,0,793,0
3510579,0,0,0,0,0,0,794,0
3510589,0,0,0,0,0,0,794,0
3510599,1,0,0,1,1,0,798,1
3510609,0,0,0,0,0,0,794,0
3510619,0,0,0,0,0,0,795,0
3510629,1,1,0,0,0,2,793,0
3510639,1,1,0,0,1,2,793,0
3510649,1,1,0,0,0,2,793,0
3510659,0,0,0,0,0,0,794,0
3510669,1,0,0,1,0,0,799,1
3510679,1,1,0,1,1,1,797,0
3510689,0,0,0,0,0,0,794,0
3510700,0,0,0,0,0,0,795,0
3510709,0,0,0,0,0,0,795,0
3510719,0,0,0,0,0,0,795,0
3510729,0,0,0,0,0,0,795,0
3510739,1,1,1,1,1,1,799,0
3510749,0,0,0,0,0,0,795,0
3510759,0,0,0,0,0,0,795,0
3510769,0,0,0,0,0,0,795,0
3510779,0,0,0,0,0,0,795,0
3510789,0,0,0,0,1,2,794,0
3510799,0,0,0,0,1,2,793,0
3510809,0,0,0,0,0,0,795,0
3510819,0,0,0,0,0,0,795,0
3510829,0,0,0,0,0,0,795,0
3510839,0,0,0,0,0,0,796,0
3510849,0,0,0,0,0,0,796,0
3510859,0,0,0,0,0,0,795,0
3510870,0,0,0,0,0,0,796,0
3510879,1,1,3,0,0,0,798,2
3510889,0,0,0,0,0,0,795,0
3510899,0,0,0,0,0,0,795,0
3510909,0,0,0,0,0,0,795,0
3510919,0,0,0,0,0,0,795,0
3510929,0,0,0,0,0,0,795,0
3510939,0,0,0,0,0,0,795,0
3510949,0,0,0,0,0,0,796,0
3510959,0,0,0,0,0,0,796,0
3510969,0,0,0,0,0,0,796,0
3510979,0,0,0,0,0,0,795,0
3510989,0,0,0,0,0,0,796,0
3510999,0,0,0,0,0,0,795,0
3511009,0,0,0,0,0,0,796,0
3511019,0,0,0,0,0,0,796,0
3511029,1,1,1,2,0,0,793,0
3511040,0,0,0,0,0,0,795,0
3511049,0,0,0,0,0,0,795,0
3511059,0,0,0,0,0,0,795,0
3511069,0,0,0,0,0,0,795,0
3511079,0,0,0,0,0,0,796,0
3511089,0,0,0,0,0,0,795,0
3511099,0,0,0,0,0,0,796,0
3511109,1,0,1,1,1,1,799,1
3511119,0,0,0,0,0,0,795,0
3511129,0,0,0,0,0,0,795,0
3511139,0,0,0,0,0,0,795,0
3511149,0,0,0,0,0,0,794,0
3511159,0,0,0,0,0,0,795,0
3511169,0,0,0,0,0,0,795,0
3511179,2,1,1,1,1,0,799,1
3511189,2,1,1,4,0,2,797,0
3511199,0,0,0,0,0,0,795,0
3511209,0,0,0,0,0,0,796,0
3511219,2,1,1,6,0,0,799,1
3511229,0,0,0,0,0,0,796,0
3511239,0,0,0,0,0,0,796,0
3511249,2,1,0,1,1,1,800,1
3511259,0,0,0,0,0,0,795,0
3511269,0,0,0,0,0,0,795,0
3511279,0,0,0,0,0,0,795,0
3511289,0,0,0,0,0,0,795,0
3511299,0,0,0,0,0,0,794,0
3511309,0,0,0,0,0,0,794,0
3511319,0,2,0,0,1,0,798,1
3511329,0,0,0,0,0,0,794,0
3511340,0,0,0,0,0,0,795,0
3511349,0,0,0,0,0,0,794,0
3511359,0,0,0,0,0,0,794,0
3511369,0,0,0,0,0,0,794,0
3511379,0,0,0,0,0,0,794,0
3511389,0,1,1,1,0,0,798,1
3511399,0,1,1,1,4,0,797,0
3511409,0,0,0,0,0,0,793,0
3511419,0,0,0,0,0,0,794,0
3511429,0,0,0,0,0,0,794,0
3511439,0,0,0,0,0,0,795,0
3511449,0,0,0,0,0,0,795,0
3511459,0,1,1,0,1,1,799,1
3511469,0,0,0,0,0,0,795,0
3511479,0,1,1,1,4,0,799,1
3511489,0,0,0,0,0,0,795,0
3511499,0,0,0,0,0,0,795,0
3511510,0,0,0,0,0,0,795,0
3511519,0,0,0,0,0,0,795,0
3511529,0,2,1,1,1,1,799,0
3511539,0,0,0,0,0,0,795,0
3511549,0,0,0,0,0,0,796,0
3511559,0,0,0,0,0,0,795,0
3511569,0,0,0,0,0,0,796,0
3511579,0,0,0,0,0,0,796,0
3511589,0,0,0,0,0,0,795,0
3511599,0,0,0,0,0,0,796,0
3511609,0,0,0,0,0,0,796,0
3511619,0,0,0,0,0,0,796,0
3511629,0,0,0,0,0,0,796,0
3511639,0,0,0,0,0,0,796,0
3511649,0,0,0,0,0,0,795,0
3511659,0,1,1,0,1,0,796,1
3511669,0,0,0,0,0,0,795,0
3511680,0,0,0,0,0,0,795,0
3511689,0,0,0,0,0,0,795,0
3511699,0,0,0,0,0,0,795,0
3511709,0,0,0,0,0,0,796,0
3511719,4,0,0,0,0,0,796,1
3511729,0,0,0,0,0,0,795,0
3511739,0,0,0,0,0,0,796,0
3511749,0,0,0,0,0,0,796,0
3511759,0,0,0,0,0,0,796,0
3511769,0,0,0,0,0,0,796,0
3511779,0,0,0,0,0,0,796,0
3511789,4,0,0,0,0,0,795,1
3511799,0,0,0,0,0,0,796,0
3511809,0,0,0,0,0,0,796,0
