Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1313169,0,0,0,0,0,0,772,0
1313179,0,0,0,0,0,0,772,0
1313189,0,0,0,0,0,0,772,0
1313199,0,0,0,0,0,0,772,0
1313209,0,0,0,0,0,0,772,0
1313219,0,0,0,0,0,0,772,0
1313229,0,0,0,0,0,0,772,0
1313239,0,0,0,0,0,0,772,0
1313249,0,0,0,0,0,0,772,0
1313259,0,0,0,0,0,0,772,0
1313269,0,0,0,0,0,0,772,0
1313280,0,0,0,0,0,0,772,0
1313289,0,0,0,0,0,0,772,0
1313299,0,0,0,0,0,0,772,0
1313309,0,0,0,0,0,0,772,0
1313319,0,0,0,0,0,0,772,0
1313329,0,0,0,0,0,0,772,0
1313339,0,0,0,0,0,0,772,0
1313349,0,0,0,0,0,0,772,0
1313359,0,0,0,0,0,0,772,0
1313369,0,0,0,0,0,0,772,0
1313379,0,0,0,0,0,0,772,0
1313389,0,0,0,0,0,0,772,0
1313399,0,0,0,0,0,0,772,0
1313409,0,0,0,0,0,0,772,0
1313419,0,0,0,0,0,0,772,0
1313429,0,0,0,0,0,0,772,0
1313439,0,0,0,0,0,0,772,0
1313449,0,0,0,0,0,0,772,0
1313459,0,0,0,0,0,0,772,0
1313469,0,0,0,0,0,0,772,0
1313479,0,0,0,0,0,0,772,0
1313489,0,0,0,0,0,0,772,0
1313499,0,0,0,0,0,0,773,0
1313509,0,0,0,0,0,0,772,0
1313519,0,0,0,0,0,0,773,0
1313529,0,0,0,0,0,0,773,0
1313539,0,0,0,0,0,0,773,0
1313549,0,0,0,0,0,0,773,0
1313559,0,0,0,0,0,0,773,0
1313569,0,0,0,0,0,0,773,0
1313580,0,0,0,0,0,0,773,0
1313589,0,0,0,0,0,0,772,0
1313599,0,0,0,0,0,0,773,0
1313609,0,0,0,0,0,0,773,0
1313619,0,0,0,0,0,0,773,0
1313629,0,0,0,0,0,0,773,0
1313639,0,0,0,0,0,0,773,0
1313649,0,0,0,0,0,0,772,0
1313659,0,0,0,0,0,0,772,0
1313669,0,0,0,0,0,0,772,0
1313679,0,0,0,0,0,0,772,0
1313689,0,0,0,0,0,0,772,0
1313699,0,0,0,0,0,0,772,0
1313709,0,0,0,0,0,0,772,0
1313719,0,0,0,0,0,0,772,0
1313729,0,0,0,0,0,0,772,0
1313739,0,0,0,0,0,0,772,0
1313750,0,0,0,0,0,0,772,0
1313759,0,0,0,0,0,0,772,0
1313769,0,0,0,0,0,0,772,0
1313779,0,0,0,0,0,0,772,0
1313789,0,0,0,0,0,0,773,0
1313799,0,0,0,0,0,0,772,0
1313809,0,0,0,0,0,0,772,0
1313819,0,0,0,0,0,0,772,0
1313829,0,0,0,0,0,0,773,0
1313839,0,0,0,0,0,0,772,0
1313849,0,0,0,0,0,0,772,0
1313859,0,0,0,0,0,0,772,0
1313869,0,0,0,0,0,0,772,0
1313879,0,0,0,0,0,0,772,0
1313889,0,0,0,0,0,0,772,0
1313899,0,0,0,0,0,0,772,0
1313909,0,0,0,0,0,0,772,0
1313920,0,0,0,0,0,0,772,0
1313929,0,0,0,0,0,0,772,0
1313939,0,0,0,0,0,0,772,0
1313949,0,0,0,0,0,0,772,0
1313959,0,0,0,0,0,0,772,0
1313969,0,0,0,0,0,0,772,0
1313979,0,0,0,0,0,0,772,0
1313989,0,0,0,0,0,0,772,0
1313999,0,0,0,0,0,0,773,0
1314009,0,0,0,0,0,0,772,0
1314019,0,0,0,0,0,0,772,0
1314029,0,0,0,0,0,0,772,0
1314039,0,0,0,0,0,0,772,0
1314049,0,0,0,0,0,0,772,0
1314059,0,0,0,0,0,0,772,0
1314069,0,0,0,0,0,0,774,0
1314079,0,0,0,0,0,0,772,0
1314089,0,0,0,0,0,0,772,0
1314099,0,0,0,0,0,0,772,0
1314109,0,0,0,0,0,0,772,0
1314119,0,0,0,0,0,0,772,0
1314129,0,0,0,0,0,0,772,0
1314139,0,0,0,0,0,0,772,0
1314149,0,0,0,0,0,0,773,0
1314159,0,0,0,0,0,0,772,0
1314169,0,0,0,0,0,0,772,0
1314179,0,0,0,0,0,0,772,0
1314189,0,0,0,0,0,0,772,0
1314199,0,0,0,0,0,0,772,0
1314209,0,0,0,0,0,0,772,0
1314220,0,0,0,0,0,0,772,0
1314229,0,0,0,0,0,0,772,0
1314239,0,0,0,0,0,0,772,0
1314249,0,0,0,0,0,0,772,0
1314259,0,0,0,0,0,0,772,0
1314269,0,0,0,0,0,0,772,0
1314279,0,0,0,0,0,0,772,0
1314289,0,0,0,0,0,0,772,0
1314299,0,0,0,0,0,0,772,0
1314309,0,0,0,0,0,0,772,0
1314319,0,0,0,0,0,0,772,0
1314329,0,0,0,0,0,0,772,0
1314339,0,0,0,0,0,0,772,0
1314349,0,0,0,0,0,0,772,0
1314359,0,0,0,0,0,0,772,0
1314369,0,0,0,0,0,0,772,0
1314379,0,0,0,0,0,0,772,0
1314390,0,0,0,0,0,0,772,0
1314399,0,0,0,0,0,0,772,0
1314409,0,0,0,0,0,0,772,0
1314419,0,0,0,0,0,0,772,0
1314429,0,0,0,0,0,0,772,0
1314439,0,0,0,0,0,0,772,0
1314449,0,0,0,0,0,0,774,0
1314459,0,0,0,0,0,0,772,0
1314469,0,0,0,0,0,0,772,0
1314479,0,0,0,0,0,0,772,0
1314489,0,0,0,0,0,0,772,0
1314499,0,0,0,0,0,0,772,0
1314509,0,0,0,0,0,0,773,0
1314519,0,0,0,0,0,0,773,0
1314529,0,0,0,0,0,0,773,0
1314539,0,0,0,0,0,0,773,0
1314549,0,0,0,0,0,0,773,0
1314560,0,0,0,0,0,0,773,0
1314569,0,0,0,0,0,0,773,0
1314579,0,0,0,0,0,0,774,0
1314589,0,0,0,0,0,0,774,0
1314599,0,0,0,0,0,0,774,0
1314609,0,0,0,0,0,0,774,0
1314619,0,0,0,0,0,0,773,0
1314629,0,0,0,0,0,0,773,0
1314639,0,0,0,0,0,0,773,0
1314649,0,0,0,0,0,0,773,0
1314659,0,0,0,0,0,0,773,0
1314669,0,0,0,0,0,0,772,0
1314679,0,0,0,0,0,0,772,0
1314689,0,0,0,0,0,0,772,0
1314699,0,0,0,0,0,0,772,0
1314709,0,0,0,0,0,0,772,0
1314719,0,0,0,0,0,0,772,0
1314729,0,0,0,0,0,0,772,0
1314739,0,0,0,0,0,0,772,0
1314749,0,0,0,0,0,0,772,0
1314759,0,0,0,0,0,0,772,0
1314769,0,0,0,0,0,0,772,0
1314779,0,0,0,0,0,0,772,0
1314789,0,0,0,0,0,0,772,0
1314799,0,0,0,0,0,0,772,0
1314809,0,0,0,0,0,0,772,0
1314819,0,0,0,0,0,0,772,0
1314829,0,0,0,0,0,0,772,0
1314839,0,0,0,0,0,0,772,0
1314849,0,0,0,0,0,0,772,0
1314860,0,0,0,0,0,0,773,0
1314869,0,0,0,0,0,0,772,0
1314879,0,0,0,0,0,0,772,0
1314889,0,0,0,0,0,0,772,0
1314899,0,0,0,0,0,0,772,0
1314909,0,0,0,0,0,0,772,0
1314919,0,0,0,0,0,0,772,0
1314929,0,0,0,0,0,0,772,0
1314939,0,0,0,0,0,0,772,0
1314949,0,0,0,0,0,0,772,0
1314959,0,0,0,0,0,0,772,0
1314969,0,0,0,0,0,0,772,0
1314979,0,0,0,0,0,0,772,0
1314989,0,0,0,0,0,0,772,0
1314999,0,0,0,0,0,0,772,0
1315009,0,0,0,0,0,0,773,0
1315019,0,0,0,0,0,0,772,0
1315030,0,0,0,0,0,0,772,0
1315039,0,0,0,0,0,0,772,0
1315049,0,0,0,0,0,0,772,0
1315059,0,0,0,0,0,0,772,0
1315069,0,0,0,0,0,0,772,0
1315079,0,0,0,0,0,0,772,0
1315089,0,0,0,0,0,0,774,0
1315099,0,0,0,0,0,0,772,0
1315109,0,0,0,0,0,0,772,0
1315119,0,0,0,0,0,0,772,0
1315129,0,0,0,0,0,0,772,0
1315139,0,0,0,0,0,0,772,0
1315149,0,0,0,0,0,0,772,0
1315159,0,0,0,0,0,0,773,0
1315169,0,0,0,0,0,0,772,0
1315179,0,0,0,0,0,0,772,0
1315189,0,0,0,0,0,0,772,0
1315200,0,0,0,0,0,0,772,0
1315209,0,0,0,0,0,0,772,0
1315219,0,0,0,0,0,0,772,0
1315229,0,0,0,0,0,0,772,0
1315239,0,0,0,0,0,0,772,0
1315249,0,0,0,0,0,0,772,0
1315259,0,0,0,0,0,0,772,0
1315269,0,0,0,0,0,0,774,0
1315279,0,0,0,0,0,0,773,0
1315289,0,0,0,0,0,0,772,0
1315299,0,0,0,0,0,0,772,0
1315309,0,0,0,0,0,0,773,0
1315319,0,0,0,0,0,0,772,0
1315329,0,0,0,0,0,0,772,0
1315339,0,0,0,0,0,0,772,0
1315349,0,0,0,0,0,0,772,0
1315359,0,0,0,0,0,0,773,0
1315369,0,0,0,0,0,0,772,0
1315379,0,0,0,0,0,0,773,0
1315389,0,0,0,0,0,0,773,0
1315399,0,0,0,0,0,0,773,0
1315409,0,0,0,0,0,0,772,0
1315419,0,0,0,0,0,0,773,0
1315429,0,0,0,0,0,0,772,0
1315439,0,0,0,0,0,0,773,0
1315449,0,0,0,0,0,0,773,0
1315459,0,0,0,0,0,0,773,0
1315469,0,0,0,0,0,0,773,0
1315479,0,0,0,0,0,0,773,0
1315489,0,0,0,0,0,0,773,0
1315500,0,0,0,0,0,0,773,0
1315509,0,0,0,0,0,0,774,0
1315519,0,0,0,0,0,0,773,0
1315529,0,0,0,0,0,0,773,0
1315539,0,0,0,0,0,0,773,0
1315549,0,0,0,0,0,0,774,0
1315559,0,0,0,0,0,0,774,0
1315569,0,0,0,0,0,0,774,0
1315579,0,0,0,0,0,0,774,0
1315589,0,0,0,0,0,0,774,0
1315599,0,0,0,0,0,0,774,0
1315609,0,0,0,0,0,0,774,0
1315619,0,0,0,0,0,0,774,0
1315629,0,0,0,0,0,0,774,0
1315639,0,0,0,0,0,0,774,0
1315649,0,0,0,0,0,0,773,0
1315659,0,0,0,0,0,0,773,0
1315670,0,0,0,0,0,0,773,0
1315679,0,0,0,0,0,0,773,0
1315689,0,0,0,0,0,0,773,0
1315699,0,0,0,0,0,0,772,0
1315709,0,0,0,0,0,0,773,0
1315719,0,0,0,0,0,0,773,0
1315729,0,0,0,0,0,0,772,0
1315739,0,0,0,0,0,0,772,0
1315749,0,0,0,0,0,0,773,0
1315759,0,0,0,0,0,0,773,0
1315769,0,0,0,0,0,0,773,0
1315779,0,0,0,0,0,0,772,0
1315789,0,0,0,0,0,0,773,0
1315799,0,0,0,0,0,0,772,0
1315809,0,0,0,0,0,0,773,0
1315819,0,0,0,0,0,0,773,0
1315829,0,0,0,0,0,0,772,0
1315840,0,0,0,0,0,0,772,0
1315849,0,0,0,0,0,0,772,0
1315859,0,0,0,0,0,0,772,0
1315869,0,0,0,0,0,0,772,0
1315879,0,0,0,0,0,0,772,0
1315889,0,0,0,0,0,0,772,0
1315899,0,0,0,0,0,0,772,0
1315909,0,0,0,0,0,0,772,0
1315919,0,0,0,0,0,0,772,0
1315929,0,0,0,0,0,0,772,0
1315939,0,0,0,0,0,0,772,0
1315949,0,0,0,0,0,0,772,0
1315959,0,0,0,0,0,0,772,0
1315969,0,0,0,0,0,0,772,0
1315979,0,0,0,0,0,0,773,0
1315989,0,0,0,0,0,0,772,0
1315999,0,0,0,0,0,0,772,0
1316009,0,0,0,0,0,0,772,0
1316019,0,0,0,0,0,0,772,0
1316029,0,0,0,0,0,0,772,0
1316039,0,0,0,0,0,0,772,0
1316049,0,0,0,0,0,0,772,0
1316059,0,0,0,0,0,0,772,0
1316069,0,0,0,0,0,0,772,0
1316079,0,0,0,0,0,0,772,0
1316089,0,0,0,0,0,0,772,0
1316099,0,0,0,0,0,0,775,0
1316109,0,0,0,0,0,0,772,0
1316119,0,0,0,0,0,0,772,0
1316129,0,0,0,0,0,0,772,0
1316140,0,0,0,0,0,0,774,0
1316149,0,0,0,0,0,0,772,0
1316159,0,0,0,0,0,0,772,0
1316169,0,0,0,0,0,0,772,0
1316179,0,0,0,0,0,0,772,0
1316189,0,0,0,0,0,0,774,0
1316199,0,0,0,0,0,0,772,0
1316209,0,0,0,0,0,0,772,0
1316219,0,0,0,0,0,0,772,0
1316229,0,0,0,0,0,0,772,0
