Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1079099,0,0,0,0,0,598,0,0
1079109,0,1,1,0,1,598,0,1
1079119,0,0,0,0,0,598,0,0
1079129,0,0,0,0,0,599,0,0
1079139,0,0,0,0,0,599,0,0
1079149,0,0,0,0,0,599,0,0
1079159,0,0,0,0,0,599,0,0
1079169,0,0,0,0,0,599,0,0
1079179,0,0,0,0,0,600,0,0
1079189,0,0,0,0,0,599,0,0
1079199,0,0,0,0,0,600,0,0
1079209,0,0,0,0,0,600,0,0
1079219,0,0,0,0,0,600,0,0
1079229,0,0,0,0,0,600,0,0
1079239,0,0,0,0,0,600,0,0
1079249,0,0,0,0,0,600,0,0
1079259,0,0,0,0,0,599,0,0
1079269,0,0,0,0,0,599,0,0
1079279,0,0,0,0,0,599,0,0
1079289,0,0,0,0,0,599,0,0
1079299,0,0,2,0,0,602,1,0
1079309,0,0,2,0,1,602,1,1
1079319,0,0,0,0,0,600,0,0
1079329,0,0,0,0,0,600,0,0
1079340,0,0,2,0,1,602,0,0
1079349,0,0,0,0,0,600,0,0
1079359,0,0,0,0,0,600,0,0
1079369,0,0,0,0,0,600,0,0
1079379,0,0,0,0,0,600,0,0
1079389,0,0,0,0,0,601,0,0
1079399,0,0,0,0,0,602,0,0
1079409,0,0,0,1,1,604,1,0
1079419,0,0,0,0,0,601,0,0
1079429,0,0,0,0,0,602,0,0
1079439,0,0,0,0,0,602,0,0
1079449,0,0,0,0,0,602,0,0
1079459,0,0,0,0,0,602,0,0
1079469,0,0,0,0,0,602,0,0
1079479,0,0,0,0,0,602,0,0
1079489,0,0,0,0,0,602,0,0
1079499,0,0,0,1,1,605,2,0
1079510,0,0,0,1,1,604,2,0
1079519,0,0,0,1,1,604,3,0
1079529,0,0,0,0,0,602,0,0
1079539,0,0,0,0,0,602,0,0
1079549,0,0,0,2,1,605,1,1
1079559,0,0,0,0,0,602,0,0
1079569,0,0,0,0,0,602,0,0
1079579,0,0,0,0,0,602,0,0
1079589,0,0,0,0,0,602,0,0
1079599,0,0,0,0,0,602,0,0
1079609,0,0,0,0,0,602,0,0
1079619,0,0,0,1,0,604,1,1
1079629,0,0,0,0,0,602,0,0
1079639,0,0,0,0,0,602,0,0
1079649,0,0,0,1,1,605,4,0
1079659,0,0,0,0,0,602,0,0
1079669,0,0,0,0,0,602,0,0
1079680,0,0,0,0,0,602,0,0
1079689,0,0,0,0,0,602,0,0
1079699,0,0,0,0,0,602,0,0
1079709,0,0,0,0,0,602,0,0
1079719,0,0,0,0,0,602,0,0
1079729,0,0,0,0,0,602,0,0
1079739,0,0,0,0,0,602,0,0
1079749,0,0,0,0,0,602,0,0
1079759,0,0,0,0,0,602,0,0
1079769,0,0,0,0,0,602,0,0
1079779,2,0,0,4,1,604,1,0
1079789,0,0,0,1,1,605,1,0
1079799,0,0,0,0,1,605,1,0
1079809,0,0,0,0,1,604,1,0
1079819,0,0,0,0,0,602,0,0
1079829,0,0,0,0,0,602,0,0
1079839,0,0,0,0,0,602,0,0
1079849,0,0,0,0,0,602,0,0
1079859,0,0,0,0,1,605,1,0
1079869,0,0,0,0,0,602,0,0
1079879,0,0,0,0,0,602,0,0
1079889,0,0,0,0,0,602,0,0
1079899,0,0,0,0,0,602,0,0
1079909,0,0,0,0,0,602,0,0
1079919,0,0,0,0,0,601,0,0
1079929,0,0,0,0,0,601,0,0
1079939,0,0,0,0,0,602,0,0
1079949,0,0,0,0,0,603,0,0
1079959,1,0,0,0,0,602,0,0
1079969,0,0,0,0,0,601,0,0
1079980,0,0,0,0,0,602,0,0
1079989,0,0,0,0,0,602,0,0
1079999,0,0,0,0,0,602,0,0
1080009,0,0,0,0,0,603,0,0
1080019,0,0,0,0,0,602,0,0
1080029,0,0,0,0,0,603,0,0
1080039,0,0,0,0,0,602,0,0
1080049,0,0,0,0,0,602,0,0
1080059,0,0,0,0,0,602,0,0
1080069,0,0,0,0,0,603,0,0
1080079,0,0,0,0,0,602,0,0
1080089,0,0,0,0,0,602,0,0
1080099,0,0,0,0,0,602,0,0
1080109,0,0,0,0,0,602,0,0
1080119,0,0,0,0,0,602,0,0
1080129,0,0,0,0,2,605,1,1
1080139,0,0,0,0,0,602,0,0
1080150,0,0,0,0,4,605,1,1
1080159,0,0,0,0,0,602,0,0
1080169,0,0,0,0,0,602,0,0
1080179,0,0,0,0,0,602,0,0
1080189,0,0,0,0,0,602,0,0
1080199,3,0,0,0,0,602,0,0
1080209,0,0,0,0,0,602,0,0
1080219,0,0,0,0,0,602,0,0
1080229,0,0,0,0,0,602,0,0
1080239,0,0,0,0,0,602,0,0
1080249,0,0,0,0,0,602,0,0
1080259,0,0,0,0,0,602,0,0
1080269,4,0,0,0,0,602,0,0
1080279,2,0,0,0,0,602,0,0
1080289,2,0,0,0,0,602,0,0
1080299,2,0,0,0,0,602,0,0
1080309,2,0,0,0,0,602,0,0
1080320,0,0,0,0,0,602,0,0
1080329,0,0,0,0,0,602,0,0
1080339,3,0,0,0,0,602,0,0
1080349,0,0,0,0,0,602,0,0
1080359,0,0,0,0,0,606,0,1
1080369,0,0,0,0,0,602,0,0
1080379,0,0,0,0,0,602,0,0
1080389,0,0,0,0,0,603,0,0
1080399,0,0,0,0,0,603,0,0
1080409,0,0,0,0,0,603,0,0
1080419,0,0,0,0,0,602,0,0
1080429,0,0,0,0,0,603,0,0
1080439,0,0,0,0,0,603,0,0
1080449,0,0,0,0,0,603,0,0
1080459,0,0,0,0,0,603,0,0
1080469,0,0,0,0,0,603,0,0
1080479,1,0,0,0,0,603,0,0
1080489,0,0,0,0,0,603,0,0
1080499,0,0,0,0,0,603,0,0
1080509,0,0,0,0,0,603,0,0
1080519,0,0,0,0,0,604,0,0
1080529,0,0,0,0,0,604,0,0
1080539,0,0,0,0,0,604,0,0
1080549,1,2,0,0,0,603,0,0
1080559,0,0,0,0,0,604,0,0
1080569,0,0,2,0,0,606,1,1
1080579,0,0,0,0,0,605,1,0
1080589,0,0,0,0,0,605,1,1
1080599,0,0,0,0,0,603,0,0
1080609,0,0,0,0,0,604,0,0
1080620,0,0,0,0,0,604,0,0
1080629,0,0,0,0,0,604,0,0
1080639,0,0,0,0,0,604,0,0
1080649,0,0,0,0,0,604,0,0
1080659,0,0,0,0,0,605,0,0
1080669,0,0,0,0,0,604,0,0
1080679,0,0,0,0,0,605,0,0
1080689,0,0,0,0,0,605,0,0
1080699,0,0,0,0,0,604,0,0
1080709,0,0,0,0,0,604,0,0
1080719,0,0,0,0,0,604,0,0
1080729,0,0,0,0,0,604,0,0
1080739,0,0,0,0,0,604,0,0
1080749,1,2,0,0,0,604,0,0
1080759,0,0,0,0,0,605,0,0
1080769,0,0,0,0,0,605,0,0
1080779,0,0,0,0,0,604,0,0
1080790,0,0,0,0,0,604,0,0
1080799,1,1,0,0,0,604,0,0
1080809,0,0,0,0,0,604,0,0
1080819,0,0,0,0,0,605,0,0
1080829,2,0,0,0,0,605,0,0
1080839,2,0,0,0,0,604,0,0
1080849,2,0,0,0,0,604,0,0
1080859,0,0,0,0,0,604,0,0
1080869,0,0,0,0,0,605,0,0
1080879,0,0,0,0,0,605,2,1
1080889,0,0,0,0,0,604,0,0
1080899,0,0,0,0,0,604,0,0
1080909,0,0,0,0,0,604,0,0
1080919,0,0,0,0,0,605,0,0
1080929,0,0,0,0,0,604,0,0
1080939,0,0,0,0,0,604,0,0
1080949,0,0,0,0,0,605,0,0
1080960,0,0,0,0,0,604,0,0
1080969,0,0,0,0,0,605,0,0
1080979,0,0,0,0,0,604,0,0
1080989,0,0,0,0,0,604,0,0
1080999,0,0,0,0,0,604,0,0
1081009,0,0,0,0,0,604,0,0
1081019,0,0,0,0,0,604,0,0
1081029,0,0,0,0,0,604,0,0
1081039,0,0,0,0,0,605,0,0
1081049,0,0,0,0,0,604,0,0
1081059,0,0,0,0,0,604,0,0
1081069,0,0,0,0,0,604,0,0
1081079,0,0,0,0,0,604,0,0
1081089,0,0,0,0,0,604,0,1
1081099,0,0,0,0,0,603,0,1
1081109,0,0,0,0,0,604,0,1
1081119,0,0,0,0,0,604,0,0
1081129,0,0,0,0,0,604,0,0
1081139,1,1,1,0,0,603,0,0
1081149,0,0,0,0,0,604,0,0
1081159,0,0,0,0,0,604,0,0
1081169,0,1,1,0,0,603,0,0
1081179,0,0,0,0,0,604,0,0
1081189,0,0,0,0,0,604,0,0
1081199,0,0,0,0,0,604,0,0
1081209,0,0,0,0,0,604,0,0
1081219,0,0,0,0,0,604,0,2
1081229,0,0,0,0,0,605,1,0
1081239,0,0,0,0,0,604,0,0
1081249,0,0,0,0,0,603,0,2
1081260,0,0,0,0,0,603,0,0
1081269,0,0,0,0,0,603,0,2
1081279,0,0,0,0,0,603,0,0
1081289,0,0,0,0,0,604,0,0
1081299,0,0,0,0,0,604,0,0
1081309,0,0,0,0,0,604,0,0
1081319,1,1,1,2,0,604,0,0
1081329,0,0,0,0,0,604,0,2
1081339,0,0,0,0,0,604,0,0
1081349,0,0,0,0,0,604,0,0
1081359,0,0,0,0,0,604,0,0
1081369,0,0,0,0,0,604,0,0
1081379,0,0,0,0,0,604,0,0
1081389,1,1,0,3,0,604,0,0
1081399,0,0,0,0,0,604,0,0
1081409,0,0,0,0,0,604,0,0
1081419,0,0,0,0,0,604,0,0
1081430,0,0,0,0,0,604,0,0
1081439,0,0,0,0,0,604,0,0
1081449,0,0,0,0,0,604,0,0
1081459,0,1,0,4,0,604,0,0
1081469,0,0,0,0,0,604,0,0
1081479,0,0,0,0,0,604,0,0
1081489,0,0,0,0,0,604,0,0
1081499,0,0,0,0,0,604,0,0
1081509,0,0,0,0,0,604,0,0
1081519,0,0,0,0,0,604,0,0
1081529,1,1,0,1,0,604,0,0
1081539,0,0,0,0,0,604,0,0
1081549,0,0,0,0,0,604,0,0
1081559,0,0,0,0,0,604,0,0
1081569,0,0,0,0,0,604,0,0
1081579,0,0,0,0,0,604,0,0
1081589,0,0,0,0,0,604,0,0
1081600,0,1,1,1,0,604,0,0
1081609,0,0,0,0,0,604,0,0
1081619,4,0,2,0,0,604,0,0
1081629,4,0,2,0,0,604,0,0
1081639,4,0,4,1,0,605,0,0
1081649,0,0,4,0,0,604,0,0
1081659,0,0,0,0,0,605,0,0
1081669,0,0,0,0,0,605,0,0
1081679,0,0,0,0,0,605,0,0
1081689,0,0,0,0,0,605,0,0
1081699,0,0,0,0,0,605,0,0
1081709,0,0,0,0,0,605,0,0
1081719,3,0,0,0,1,604,0,0
1081729,0,0,0,0,0,605,0,0
1081739,0,0,0,0,0,605,0,0
1081749,0,0,0,0,0,605,0,0
1081759,0,0,0,0,0,605,0,0
1081769,1,0,0,1,1,604,0,0
1081779,0,0,0,0,0,605,0,0
1081789,0,0,0,0,0,605,0,0
1081799,0,0,0,0,0,605,0,0
1081809,0,0,0,0,0,605,0,0
1081819,0,0,0,0,0,605,0,0
1081829,0,0,0,0,0,605,0,0
1081839,0,0,0,0,0,605,0,0
1081849,0,0,0,0,0,605,0,0
1081859,0,0,0,0,0,605,0,0
1081869,0,0,0,0,0,605,0,0
1081879,0,0,0,0,0,605,0,0
1081889,0,0,0,0,0,605,0,0
1081900,0,0,0,0,0,605,0,0
1081909,0,0,0,0,0,605,0,0
1081919,0,0,0,0,0,605,0,0
1081929,1,3,0,1,2,605,0,0
1081939,0,0,0,0,0,605,0,0
1081949,0,0,0,0,0,605,0,0
1081959,0,0,0,0,0,605,0,0
1081969,0,0,0,0,0,605,0,0
1081979,0,0,0,0,0,605,0,0
1081989,0,0,0,0,0,605,0,0
1081999,0,0,0,0,0,605,0,0
1082009,0,0,0,0,0,605,0,0
1082019,0,0,0,0,0,605,0,0
1082029,0,0,0,0,0,605,0,0
1082039,0,0,0,0,0,605,0,0
1082049,0,0,0,0,0,605,0,0
1082059,0,0,0,0,0,605,0,0
1082070,0,0,0,0,0,605,0,0
1082079,0,0,0,0,0,605,0,0
1082089,0,0,0,0,0,605,0,0
1082099,0,0,0,0,0,605,0,0
1082109,0,0,0,0,0,605,0,0
1082119,0,0,0,0,0,604,0,0
1082129,0,0,0,0,0,604,0,0
1082139,1,1,0,0,0,605,0,0
1082149,1,1,0,0,1,603,0,0
1082159,1,1,0,0,0,605,0,0
1082169,0,0,0,0,0,605,0,0
1082179,0,0,0,0,0,605,0,0
1082189,0,0,0,0,0,605,0,0
1082199,0,0,0,0,0,604,0,0
1082209,0,0,0,0,0,605,0,0
1082219,0,0,0,0,0,604,0,0
1082229,0,0,0,0,0,604,0,0
1082240,0,0,0,0,0,604,0,0
1082249,0,0,0,0,0,604,0,0
1082259,0,0,0,0,0,604,0,0
1082269,0,0,0,0,0,604,0,0
1082279,0,0,0,0,0,604,0,0
1082289,0,0,0,0,0,604,0,0
1082299,1,1,0,1,0,606,0,0
1082309,0,0,0,0,0,604,0,0
1082319,0,0,0,0,0,604,0,0
1082329,0,0,0,0,0,604,0,0
1082339,0,0,0,0,0,604,0,0
1082349,0,0,0,0,0,604,0,0
1082359,0,0,0,0,0,604,0,0
1082369,1,0,1,1,1,606,0,0
1082379,0,0,0,0,0,604,0,0
1082389,0,0,0,0,0,604,0,0
1082399,0,0,0,0,0,604,0,0
1082409,0,0,0,0,0,604,0,0
1082419,0,0,0,0,0,604,0,0
1082429,0,0,0,0,0,604,0,0
1082439,1,1,1,1,1,606,2,0
1082449,0,0,0,0,0,604,0,0
1082459,0,0,0,0,0,604,0,0
1082469,0,0,0,0,0,604,0,0
1082479,0,0,0,0,0,604,0,0
1082489,0,0,0,0,0,604,0,0
1082499,0,0,0,0,0,605,0,0
1082509,0,0,0,0,0,606,0,0
1082519,1,0,0,0,0,605,1,0
1082529,0,0,0,0,0,604,0,0
1082540,0,0,0,0,0,604,0,0
1082549,0,0,0,0,0,604,0,0
1082559,0,0,0,0,0,604,0,0
1082569,0,0,0,0,0,605,0,0
1082579,1,0,1,1,1,607,4,0
1082589,0,0,0,0,0,605,0,0
1082599,0,0,0,0,0,605,0,0
1082609,0,0,0,0,0,605,0,0
1082619,0,0,0,0,0,605,0,0
1082629,0,0,0,0,0,605,0,0
1082639,0,0,0,0,0,605,0,0
1082649,1,1,1,0,0,607,3,0
1082659,0,0,0,0,0,605,0,0
1082669,0,0,0,0,0,605,0,0
1082679,1,1,1,2,0,607,0,0
1082689,0,0,0,0,0,604,0,0
1082699,0,0,0,0,0,604,0,0
1082710,0,0,0,0,0,604,0,0
1082719,1,0,0,1,1,607,1,0
1082729,0,0,0,0,0,604,0,0
1082739,0,0,0,0,0,605,0,0
1082749,0,0,0,0,0,605,0,0
1082759,0,0,0,0,0,605,0,0
1082769,0,0,0,0,0,607,0,0
1082779,0,0,0,0,0,605,0,0
1082789,0,0,0,0,0,605,0,0
1082799,0,0,0,0,0,605,0,0
1082809,0,0,0,0,0,605,0,0
1082819,0,0,0,0,0,605,0,0
1082829,0,0,0,0,0,605,0,0
1082839,2,1,1,6,0,605,0,0
1082849,0,0,0,0,0,605,0,0
1082859,0,0,0,0,0,605,0,0
1082869,0,0,0,0,0,605,0,0
1082880,0,0,0,0,0,605,0,0
1082889,2,1,1,1,0,605,0,1
1082899,0,0,0,0,0,605,0,0
1082909,0,0,0,0,0,605,0,0
1082919,4,0,1,1,0,605,0,2
1082929,3,1,1,1,0,605,0,1
1082939,1,1,1,1,0,605,0,0
1082949,0,0,0,0,0,605,0,0
1082959,0,0,0,0,0,605,0,0
1082969,0,0,0,0,0,605,0,0
1082979,0,1,1,1,1,607,1,4
1082989,0,0,0,0,0,605,0,0
1082999,0,0,0,0,0,605,0,0
1083009,0,0,0,0,0,605,0,0
1083019,0,0,0,0,0,606,0,0
1083029,0,0,0,0,0,605,0,0
1083039,0,0,0,0,0,605,0,0
1083049,0,0,0,0,0,605,0,0
1083059,0,0,0,0,0,605,0,0
1083069,0,0,0,0,0,606,0,0
1083079,0,0,0,0,0,606,0,0
1083089,0,0,0,0,0,605,0,0
1083099,0,0,0,0,0,606,0,0
1083109,0,0,0,0,0,606,0,0
1083119,0,0,0,0,0,606,0,0
1083129,0,0,0,0,0,606,0,0
1083139,0,0,0,0,0,606,0,0
1083149,0,0,0,0,0,606,0,0
1083159,0,0,0,0,0,606,0,0
1083169,0,0,0,0,0,605,0,0
1083180,0,0,0,0,0,606,0,0
1083189,0,1,1,1,4,604,4,0
1083199,0,2,1,1,4,605,2,0
1083209,0,1,1,0,4,604,0,0
1083219,0,0,0,0,0,605,0,0
1083229,0,0,0,0,0,605,0,0
1083239,0,0,0,0,0,605,0,0
1083249,0,0,0,0,0,606,0,0
1083259,0,0,0,0,0,606,0,0
1083269,0,0,0,0,0,606,0,0
1083279,0,0,0,0,0,605,0,0
1083289,0,0,0,0,0,605,0,0
1083299,0,0,0,0,0,605,0,0
1083309,0,0,0,0,0,605,0,0
1083319,0,0,0,0,0,605,0,0
1083329,0,0,0,0,0,605,0,0
1083339,0,0,0,0,0,605,0,0
1083350,0,0,1,1,1,607,1,1
1083359,0,0,0,0,0,605,0,0
1083369,0,0,1,1,1,600,0,0
1083379,0,0,0,0,0,605,0,0
1083389,0,0,0,0,0,605,0,0
1083399,0,0,0,0,0,605,0,0
1083409,0,0,0,0,0,605,0,0
1083419,0,0,1,1,1,607,1,0
1083429,0,0,0,0,0,605,0,0
1083439,0,0,0,0,0,604,0,0
1083449,0,0,0,0,0,604,0,0
1083459,0,0,0,0,0,604,0,0
1083469,0,0,0,0,0,605,0,0
1083479,0,0,0,0,0,605,0,0
1083489,0,0,1,0,1,607,0,1
1083499,0,0,0,0,0,605,0,0
1083509,0,0,0,0,0,605,0,0
1083520,0,0,0,0,0,604,0,0
1083529,0,0,0,0,0,604,0,0
1083539,0,0,0,0,0,605,0,0
1083549,0,0,0,0,0,605,0,0
1083559,0,0,2,0,0,607,1,1
1083569,0,0,0,0,0,604,0,0
1083579,0,0,0,0,0,604,0,0
1083589,0,0,0,0,0,604,0,0
1083599,0,0,0,0,0,605,0,0
1083609,0,0,0,0,0,604,0,0
1083619,0,0,0,0,0,605,0,0
1083629,0,0,0,0,0,605,0,0
1083639,0,0,0,0,0,605,0,0
1083649,0,0,0,0,0,605,0,0
1083659,0,0,0,0,0,604,0,0
1083669,0,0,0,0,0,605,0,0
1083679,0,0,0,0,0,605,0,0
1083689,0,0,0,0,0,605,0,0
1083699,0,0,0,0,0,605,0,0
1083709,0,0,0,0,0,605,0,0
1083719,0,0,0,0,0,605,0,0
1083729,0,0,0,0,0,605,0,0
1083739,0,0,0,0,0,604,0,0
1083749,0,0,0,0,0,604,0,0
1083759,0,0,0,0,0,604,0,0
1083769,0,0,0,0,0,604,0,0
1083779,0,0,0,0,0,604,0,0
1083789,0,0,0,1,0,605,0,0
1083799,0,0,0,0,0,605,0,0
1083809,0,0,1,0,0,604,0,0
1083820,0,0,0,0,0,604,0,0
1083829,0,0,0,0,0,604,0,0
1083839,0,0,0,0,0,605,0,0
1083849,0,0,0,0,0,605,0,0
1083859,0,0,0,0,0,605,0,0
1083869,0,0,0,0,0,605,0,0
1083879,0,0,0,0,0,605,0,0
1083889,0,0,0,0,0,605,0,0
1083899,0,0,0,0,0,605,0,0
1083909,0,0,0,0,0,605,0,0
1083919,0,0,0,0,0,605,0,0
1083929,0,0,0,0,0,605,0,0
1083939,0,0,0,0,0,605,0,0
1083949,0,0,0,0,0,605,0,0
1083959,0,0,0,0,0,605,0,0
1083969,0,0,0,0,0,605,0,0
1083979,0,0,0,0,0,605,0,0
1083990,0,0,0,0,0,605,0,0
1083999,0,0,0,0,0,605,0,0
1084009,0,0,0,0,0,605,0,0
1084019,0,0,0,0,0,605,0,0
1084029,0,0,0,0,0,606,0,0
1084039,0,0,0,0,0,605,0,0
1084049,0,0,0,0,0,605,0,0
1084059,0,0,0,3,1,608,1,0
1084069,0,0,0,0,0,605,0,0
1084079,0,0,0,0,0,606,0,0
1084089,0,0,0,0,0,606,0,0
1084099,0,0,0,0,0,606,0,0
1084109,0,0,0,0,0,606,0,0
1084119,0,0,0,0,0,606,0,0
1084129,0,0,0,0,0,606,0,0
1084139,0,0,0,0,1,608,1,1
1084149,0,0,0,0,0,606,0,0
1084160,0,0,0,0,0,606,0,0
1084169,0,0,0,0,0,606,0,0
1084179,0,0,0,0,0,606,0,0
1084189,0,0,0,0,0,606,0,0
1084199,0,0,0,0,0,606,0,0
1084209,0,0,0,0,0,606,0,0
1084219,0,0,0,0,0,606,0,0
1084229,0,0,0,0,0,606,0,0
1084239,1,0,0,0,1,609,1,3
1084249,0,0,0,0,1,609,1,3
1084259,0,0,0,0,1,608,1,3
1084269,0,0,0,0,1,608,1,3
1084279,0,0,0,0,0,606,0,0
1084289,0,0,0,0,0,606,0,0
1084299,0,0,0,0,0,605,0,0
1084309,0,0,0,0,0,606,0,0
1084319,0,0,0,0,0,606,0,0
1084329,0,0,0,0,0,606,0,0
1084339,0,0,0,0,0,606,0,0
1084349,0,0,0,0,0,606,0,0
1084359,0,0,0,0,0,606,0,0
1084369,0,0,0,0,0,606,0,0
1084379,0,0,0,0,0,606,0,0
1084389,0,0,0,0,0,606,0,0
1084399,0,0,0,0,0,606,0,0
1084409,0,0,0,0,0,606,0,0
1084419,0,0,0,0,0,605,0,0
1084429,0,0,0,0,0,605,0,0
1084439,0,0,0,0,0,605,0,0
1084449,0,0,0,0,0,605,0,0
1084460,0,0,0,0,0,605,0,0
1084469,2,0,0,0,0,605,0,0
1084479,1,0,0,0,0,605,0,0
1084489,1,0,0,0,0,605,0,0
1084499,1,0,0,0,0,605,0,0
1084509,0,0,0,0,0,605,0,0
1084519,0,0,0,0,0,605,0,0
1084529,0,0,0,0,0,605,0,0
1084539,3,0,0,0,0,605,0,0
1084549,0,0,0,0,0,605,0,0
1084559,0,0,0,0,0,605,0,0
1084569,0,0,0,0,0,605,0,0
1084579,0,0,0,0,0,605,0,0
1084589,0,0,0,0,0,605,0,0
1084599,0,0,0,0,0,605,0,0
1084609,4,0,0,0,0,605,0,0
1084619,0,0,0,0,0,605,0,0
1084630,0,0,0,0,0,605,0,0
1084639,0,0,0,0,0,605,0,0
1084649,0,0,0,0,0,605,0,0
1084659,2,0,0,0,0,605,0,0
1084669,0,0,0,0,0,605,0,0
1084679,1,0,0,0,0,605,0,0
1084689,0,0,0,0,0,605,0,0
1084699,0,0,0,0,0,605,0,0
1084709,0,0,0,0,0,609,1,1
1084719,0,0,0,0,0,605,0,0
1084729,0,0,0,0,0,605,0,0
1084739,0,0,0,0,0,605,0,0
1084749,0,0,0,0,0,605,0,0
1084759,0,0,0,0,0,605,0,0
1084769,0,0,0,0,0,609,1,1
1084779,0,0,0,0,0,610,1,1
1084789,0,0,0,0,0,610,1,1
1084800,0,0,0,0,0,605,0,0
1084809,0,0,0,0,0,605,0,0
1084819,1,2,0,0,0,605,0,0
1084829,0,0,0,0,0,605,0,0
1084839,0,0,0,0,0,606,0,0
1084849,0,0,0,0,0,606,0,0
1084859,0,0,0,0,0,606,0,0
1084869,1,1,0,0,0,605,0,0
1084879,0,0,0,0,0,605,0,0
1084889,0,0,0,0,0,606,0,0
1084899,0,0,0,0,0,605,0,0
1084909,0,0,0,0,0,605,0,0
1084919,0,0,0,0,0,605,0,0
1084929,0,0,0,0,0,606,0,0
1084939,0,0,0,0,0,605,0,0
1084949,0,0,0,0,0,605,0,0
1084959,0,0,0,0,0,605,0,0
1084969,0,0,0,0,0,605,0,0
1084979,0,0,0,0,0,605,0,0
1084989,0,0,0,0,0,605,0,0
1084999,0,0,0,0,0,605,0,0
1085009,0,0,0,0,0,605,0,0
1085019,0,0,0,0,0,605,0,0
1085029,0,0,0,0,0,606,1,1
1085039,0,0,0,0,0,606,1,1
1085049,0,0,0,0,0,606,1,1
1085059,0,0,0,0,0,605,0,0
1085069,0,0,0,0,0,606,0,0
1085079,0,0,0,0,0,606,0,0
1085089,0,0,0,0,0,606,2,0
1085100,0,0,0,0,0,605,0,0
1085109,0,0,0,0,0,605,0,0
1085119,0,0,0,0,0,606,0,0
1085129,0,0,0,0,0,605,0,0
1085139,0,0,0,0,0,606,0,0
1085149,0,0,0,0,0,605,0,0
1085159,0,0,0,0,0,606,0,0
1085169,0,0,0,0,0,606,0,0
1085179,4,2,0,0,0,605,0,0
1085189,0,0,1,0,0,606,0,0
1085199,0,0,0,0,0,605,0,0
1085209,0,0,0,0,0,605,0,0
1085219,0,0,0,0,0,606,0,0
1085229,0,0,0,0,0,606,0,0
1085239,0,0,0,0,0,606,0,0
1085249,0,0,0,0,0,606,0,0
1085259,1,1,2,0,0,606,0,0
1085270,0,0,0,0,0,606,0,0
1085279,0,0,0,0,0,606,0,0
