Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
189039,832,0,0,0,0,0,0,0
189049,833,0,0,0,0,0,0,0
189059,833,0,0,0,0,0,0,0
189069,833,0,0,0,0,0,0,0
189079,833,0,0,0,0,0,0,0
189089,833,0,0,0,0,0,0,0
189100,833,0,0,0,0,0,0,0
189109,833,0,0,0,0,0,0,0
189119,833,0,0,0,0,0,0,0
189129,833,0,0,0,0,0,0,0
189139,833,0,0,0,0,0,0,0
189149,832,0,0,0,0,0,0,0
189159,833,0,0,0,0,0,0,0
189169,832,0,0,0,0,0,0,0
189179,832,0,0,0,0,0,0,0
189189,832,0,0,0,0,0,0,0
189199,834,0,0,0,0,0,0,0
189209,832,0,0,0,0,0,0,0
189219,832,0,0,0,0,0,0,0
189229,832,0,0,0,0,0,0,0
189239,832,0,0,0,0,0,0,0
189249,832,0,0,0,0,0,0,0
189259,832,0,0,0,0,0,0,0
189270,832,0,0,0,0,0,0,0
189279,832,0,0,0,0,0,0,0
189289,832,0,0,0,0,0,0,0
189299,832,0,0,0,0,0,0,0
189309,832,0,0,0,0,0,0,0
189319,832,0,0,0,0,0,0,0
189329,832,0,0,0,0,0,0,0
189339,832,0,0,0,0,0,0,0
189349,832,0,0,0,0,0,0,0
189359,832,0,0,0,0,0,0,0
189369,832,0,0,0,0,0,0,0
189379,832,0,0,0,0,0,0,0
189389,832,0,0,0,0,0,0,0
189399,832,0,0,0,0,0,0,0
189409,832,0,0,0,0,0,0,0
189419,832,0,0,0,0,0,0,0
189429,832,0,0,0,0,0,0,0
189440,832,0,0,0,0,0,0,0
189449,832,0,0,0,0,0,0,0
189459,832,0,0,0,0,0,0,0
189469,832,0,0,0,0,0,0,0
189479,832,0,0,0,0,0,0,0
189489,832,0,0,0,0,0,0,0
189499,832,0,0,0,0,0,0,0
189509,832,0,0,0,0,0,0,0
189519,832,0,0,0,0,0,0,0
189529,832,0,0,0,0,0,0,0
189539,832,0,0,0,0,0,0,0
189549,832,0,0,0,0,0,0,0
189559,832,0,0,0,0,0,0,0
189569,832,0,0,0,0,0,0,0
189579,832,0,0,0,0,0,0,0
189589,832,0,0,0,0,0,0,0
189599,832,0,0,0,0,0,0,0
189609,832,0,0,0,0,0,0,0
189619,832,0,0,0,0,0,0,0
189629,832,0,0,0,0,0,0,0
189639,832,0,0,0,0,0,0,0
189649,832,0,0,0,0,0,0,0
189659,831,0,0,0,0,0,0,0
189669,832,0,0,0,0,0,0,0
189679,832,0,0,0,0,0,0,0
189689,832,0,0,0,0,0,0,0
189699,832,0,0,0,0,0,0,0
189709,832,0,0,0,0,0,0,0
189719,832,0,0,0,0,0,0,0
189729,832,0,0,0,0,0,0,0
189740,832,0,0,0,0,0,0,0
189749,832,0,0,0,0,0,0,0
189759,832,0,0,0,0,0,0,0
189769,832,0,0,0,0,0,0,0
189779,832,0,0,0,0,0,0,0
189789,832,0,0,0,0,0,0,0
189799,832,0,0,0,0,0,0,0
189809,832,0,0,0,0,0,0,0
189819,832,0,0,0,0,0,0,0
189829,832,0,0,0,0,0,0,0
189839,834,0,0,0,0,0,0,0
189849,832,0,0,0,0,0,0,0
189859,832,0,0,0,0,0,0,0
189869,832,0,0,0,0,0,0,0
189879,832,0,0,0,0,0,0,0
189889,832,0,0,0,0,0,0,0
189899,832,0,0,0,0,0,0,0
189910,832,0,0,0,0,0,0,0
189919,832,0,0,0,0,0,0,0
189929,832,0,0,0,0,0,0,0
189939,832,0,0,0,0,0,0,0
189949,833,0,0,0,0,0,0,0
189959,831,0,0,0,0,0,0,0
189969,831,0,0,0,0,0,0,0
189979,832,0,0,0,0,0,0,0
189989,832,0,0,0,0,0,0,0
189999,832,0,0,0,0,0,0,0
190009,832,0,0,0,0,0,0,0
190019,832,0,0,0,0,0,0,0
190029,833,0,0,0,0,0,0,0
190039,833,0,0,0,0,0,0,0
190049,833,0,0,0,0,0,0,0
190059,833,0,0,0,0,0,0,0
190069,833,0,0,0,0,0,0,0
190080,833,0,0,0,0,0,0,0
190089,834,0,0,0,0,0,0,0
190099,834,0,0,0,0,0,0,0
190109,834,0,0,0,0,0,0,0
190119,834,0,0,0,0,0,0,0
190129,834,0,0,0,0,0,0,0
190139,833,0,0,0,0,0,0,0
190149,833,0,0,0,0,0,0,0
190159,833,0,0,0,0,0,0,0
190169,833,0,0,0,0,0,0,0
190179,833,0,0,0,0,0,0,0
190189,832,0,0,0,0,0,0,0
190199,832,0,0,0,0,0,0,0
190209,832,0,0,0,0,0,0,0
190219,832,0,0,0,0,0,0,0
190229,832,0,0,0,0,0,0,0
190239,832,0,0,0,0,0,0,0
190249,832,0,0,0,0,0,0,0
190259,832,0,0,0,0,0,0,0
190269,832,0,0,0,0,0,0,0
190279,832,0,0,0,0,0,0,0
190289,832,0,0,0,0,0,0,0
190299,832,0,0,0,0,0,0,0
190309,832,0,0,0,0,0,0,0
190319,832,0,0,0,0,0,0,0
190329,832,0,0,0,0,0,0,0
190339,832,0,0,0,0,0,0,0
190349,832,0,0,0,0,0,0,0
190359,832,0,0,0,0,0,0,0
190369,832,0,0,0,0,0,0,0
190380,833,0,0,0,0,0,0,0
190389,832,0,0,0,0,0,0,0
190399,832,0,0,0,0,0,0,0
190409,832,0,0,0,0,0,0,0
190419,832,0,0,0,0,0,0,0
190429,832,0,0,0,0,0,0,0
190439,832,0,0,0,0,0,0,0
190449,832,0,0,0,0,0,0,0
190459,832,0,0,0,0,0,0,0
190469,832,0,0,0,0,0,0,0
190479,832,0,0,0,0,0,0,0
190489,832,0,0,0,0,0,0,0
190499,832,0,0,0,0,0,0,0
190509,832,0,0,0,0,0,0,0
190519,832,0,0,0,0,0,0,0
190529,832,0,0,0,0,0,0,0
190539,832,0,0,0,0,0,0,0
190550,833,0,0,0,0,0,0,0
190559,832,0,0,0,0,0,0,0
190569,832,0,0,0,0,0,0,0
190579,832,0,0,0,0,0,0,0
190589,832,0,0,0,0,0,0,0
190599,832,0,0,0,0,0,0,0
190609,832,0,0,0,0,0,0,0
190619,832,0,0,0,0,0,0,0
190629,832,0,0,0,0,0,0,0
190639,832,0,0,0,0,0,0,0
190649,832,0,0,0,0,0,0,0
190659,832,0,0,0,0,0,0,0
190669,834,0,0,0,0,0,0,0
190679,832,0,0,0,0,0,0,0
190689,832,0,0,0,0,0,0,0
190699,832,0,0,0,0,0,0,0
190709,832,0,0,0,0,0,0,0
190720,832,0,0,0,0,0,0,0
190729,832,0,0,0,0,0,0,0
190739,832,0,0,0,0,0,0,0
190749,832,0,0,0,0,0,0,0
190759,832,0,0,0,0,0,0,0
190769,832,0,0,0,0,0,0,0
190779,832,0,0,0,0,0,0,0
190789,832,0,0,0,0,0,0,0
190799,832,0,0,0,0,0,0,0
190809,832,0,0,0,0,0,0,0
190819,832,0,0,0,0,0,0,0
190829,832,0,0,0,0,0,0,0
190839,832,0,0,0,0,0,0,0
190849,832,0,0,0,0,0,0,0
190859,832,0,0,0,0,0,0,0
190869,832,0,0,0,0,0,0,0
190879,832,0,0,0,0,0,0,0
190889,832,0,0,0,0,0,0,0
190899,832,0,0,0,0,0,0,0
190909,832,0,0,0,0,0,0,0
190919,832,0,0,0,0,0,0,0
190929,833,0,0,0,0,0,0,0
190939,832,0,0,0,0,0,0,0
190949,832,0,0,0,0,0,0,0
190959,832,0,0,0,0,0,0,0
190969,832,0,0,0,0,0,0,0
190979,832,0,0,0,0,0,0,0
190989,832,0,0,0,0,0,0,0
190999,832,0,0,0,0,0,0,0
191009,832,0,0,0,0,0,0,0
191020,833,0,0,0,0,0,0,0
191029,833,0,0,0,0,0,0,0
191039,833,0,0,0,0,0,0,0
191049,833,0,0,0,0,0,0,0
191059,833,0,0,0,0,0,0,0
191069,833,0,0,0,0,0,0,0
191079,834,0,0,0,0,0,0,0
191089,834,0,0,0,0,0,0,0
191099,834,0,0,0,0,0,0,0
191109,834,0,0,0,0,0,0,0
191119,834,0,0,0,0,0,0,0
191129,834,0,0,0,0,0,0,0
191139,834,0,0,0,0,0,0,0
191149,834,0,0,0,0,0,0,0
191159,834,0,0,0,0,0,0,0
191169,834,0,0,0,0,0,0,0
191179,833,0,0,0,0,0,0,0
191190,833,0,0,0,0,0,0,0
191199,833,0,0,0,0,0,0,0
191209,833,0,0,0,0,0,0,0
191219,833,0,0,0,0,0,0,0
191229,833,0,0,0,0,0,0,0
191239,832,0,0,0,0,0,0,0
191249,832,0,0,0,0,0,0,0
191259,834,0,0,0,0,0,0,0
191269,832,0,0,0,0,0,0,0
191279,832,0,0,0,0,0,0,0
191289,832,0,0,0,0,0,0,0
191299,832,0,0,0,0,0,0,0
191309,833,0,0,0,0,0,0,0
191319,833,0,0,0,0,0,0,0
191329,832,0,0,0,0,0,0,0
191339,832,0,0,0,0,0,0,0
191349,833,0,0,0,0,0,0,0
191360,832,0,0,0,0,0,0,0
191369,832,0,0,0,0,0,0,0
191379,832,0,0,0,0,0,0,0
191389,833,0,0,0,0,0,0,0
191399,833,0,0,0,0,0,0,0
191409,832,0,0,0,0,0,0,0
191419,832,0,0,0,0,0,0,0
191429,832,0,0,0,0,0,0,0
191439,833,0,0,0,0,0,0,0
191449,832,0,0,0,0,0,0,0
191459,833,0,0,0,0,0,0,0
191469,832,0,0,0,0,0,0,0
191479,833,0,0,0,0,0,0,0
191489,833,0,0,0,0,0,0,0
191499,833,0,0,0,0,0,0,0
191509,833,0,0,0,0,0,0,0
191519,832,0,0,0,0,0,0,0
191529,833,0,0,0,0,0,0,0
191539,832,0,0,0,0,0,0,0
191549,833,0,0,0,0,0,0,0
191559,832,0,0,0,0,0,0,0
191569,832,0,0,0,0,0,0,0
191579,832,0,0,0,0,0,0,0
191589,832,0,0,0,0,0,0,0
191599,833,0,0,0,0,0,0,0
191609,832,0,0,0,0,0,0,0
191619,832,0,0,0,0,0,0,0
191629,832,0,0,0,0,0,0,0
191639,833,0,0,0,0,0,0,0
191649,833,0,0,0,0,0,0,0
191660,833,0,0,0,0,0,0,0
191669,833,0,0,0,0,0,0,0
191679,834,0,0,0,0,0,0,0
191689,833,0,0,0,0,0,0,0
191699,833,0,0,0,0,0,0,0
191709,833,0,0,0,0,0,0,0
191719,833,0,0,0,0,0,0,0
191729,833,0,0,0,0,0,0,0
191739,833,0,0,0,0,0,0,0
191749,833,0,0,0,0,0,0,0
191759,833,0,0,0,0,0,0,0
191769,833,0,0,0,0,0,0,0
191779,833,0,0,0,0,0,0,0
191789,833,0,0,0,0,0,0,0
191799,833,0,0,0,0,0,0,0
191809,833,0,0,0,0,0,0,0
191819,833,0,0,0,0,0,0,0
191830,833,0,0,0,0,0,0,0
191839,833,0,0,0,0,0,0,0
191849,833,0,0,0,0,0,0,0
191859,833,0,0,0,0,0,0,0
191869,835,0,0,0,0,0,0,0
191879,833,0,0,0,0,0,0,0
191889,833,0,0,0,0,0,0,0
191899,833,0,0,0,0,0,0,0
191909,833,0,0,0,0,0,0,0
191919,833,0,0,0,0,0,0,0
191929,833,0,0,0,0,0,0,0
191939,833,0,0,0,0,0,0,0
191949,833,0,0,0,0,0,0,0
191959,833,0,0,0,0,0,0,0
191969,833,0,0,0,0,0,0,0
191979,833,0,0,0,0,0,0,0
191989,833,0,0,0,0,0,0,0
192000,833,0,0,0,0,0,0,0
192009,833,0,0,0,0,0,0,0
192019,833,0,0,0,0,0,0,0
192029,833,0,0,0,0,0,0,0
192039,833,0,0,0,0,0,0,0
192049,833,0,0,0,0,0,0,0
192059,834,0,0,0,0,0,0,0
192069,834,0,0,0,0,0,0,0
192079,834,0,0,0,0,0,0,0
192089,834,0,0,0,0,0,0,0
192099,834,0,0,0,0,0,0,0
192109,835,0,0,0,0,0,0,0
192119,834,0,0,0,0,0,0,0
192129,835,0,0,0,0,0,0,0
192139,834,0,0,0,0,0,0,0
192149,835,0,0,0,0,0,0,0
192159,835,0,0,0,0,0,0,0
192169,835,0,0,0,0,0,0,0
192179,834,0,0,0,0,0,0,0
192189,834,0,0,0,0,0,0,0
192199,835,0,0,0,0,0,0,0
192209,834,0,0,0,0,0,0,0
192219,833,0,0,0,0,0,0,0
192229,833,0,0,0,0,0,0,0
192239,833,0,0,0,0,0,0,0
192249,833,0,0,0,0,0,0,0
192259,833,0,0,0,0,0,0,0
192269,833,0,0,0,0,0,0,0
192279,833,0,0,0,0,0,0,0
192289,833,0,0,0,0,0,0,0
192300,833,0,0,0,0,0,0,0
192309,833,0,0,0,0,0,0,0
192319,833,0,0,0,0,0,0,0
192329,833,0,0,0,0,0,0,0
192339,833,0,0,0,0,0,0,0
192349,833,0,0,0,0,0,0,0
192359,833,0,0,0,0,0,0,0
192369,833,0,0,0,0,0,0,0
192379,833,0,0,0,0,0,0,0
192389,833,0,0,0,0,0,0,0
192399,833,0,0,0,0,0,0,0
192409,833,0,0,0,0,0,0,0
192419,833,0,0,0,0,0,0,0
192429,833,0,0,0,0,0,0,0
192439,833,0,0,0,0,0,0,0
192449,833,0,0,0,0,0,0,0
192459,833,0,0,0,0,0,0,0
192470,833,0,0,0,0,0,0,0
192479,833,0,0,0,0,0,0,0
192489,833,0,0,0,0,0,0,0
192499,833,0,0,0,0,0,0,0
192509,834,0,0,0,0,0,0,0
192519,833,0,0,0,0,0,0,0
192529,833,0,0,0,0,0,0,0
192539,833,0,0,0,0,0,0,0
192549,833,0,0,0,0,0,0,0
192559,833,0,0,0,0,0,0,0
192569,833,0,0,0,0,0,0,0
192579,833,0,0,0,0,0,0,0
192589,833,0,0,0,0,0,0,0
192599,833,0,0,0,0,0,0,0
192609,833,0,0,0,0,0,0,0
192619,835,0,0,0,0,0,0,0
192629,833,0,0,0,0,0,0,0
192640,833,0,0,0,0,0,0,0
192649,833,0,0,0,0,0,0,0
192659,833,0,0,0,0,0,0,0
192669,833,0,0,0,0,0,0,0
192679,833,0,0,0,0,0,0,0
192689,833,0,0,0,0,0,0,0
192699,833,0,0,0,0,0,0,0
192709,833,0,0,0,0,0,0,0
192719,833,0,0,0,0,0,0,0
192729,833,0,0,0,0,0,0,0
192739,833,0,0,0,0,0,0,0
192749,833,0,0,0,0,0,0,0
192759,833,0,0,0,0,0,0,0
192769,833,0,0,0,0,0,0,0
192779,833,0,0,0,0,0,0,0
192789,833,0,0,0,0,0,0,0
192799,833,0,0,0,0,0,0,0
192809,833,0,0,0,0,0,0,0
192819,833,0,0,0,0,0,0,0
192829,833,0,0,0,0,0,0,0
192839,833,0,0,0,0,0,0,0
192849,833,0,0,0,0,0,0,0
192859,833,0,0,0,0,0,0,0
192869,833,0,0,0,0,0,0,0
192879,835,0,0,0,0,0,0,0
192889,833,0,0,0,0,0,0,0
192899,833,0,0,0,0,0,0,0
192909,833,0,0,0,0,0,0,0
192919,833,0,0,0,0,0,0,0
192929,833,0,0,0,0,0,0,0
192940,833,0,0,0,0,0,0,0
192949,833,0,0,0,0,0,0,0
192959,833,0,0,0,0,0,0,0
192969,833,0,0,0,0,0,0,0
192979,833,0,0,0,0,0,0,0
192989,833,0,0,0,0,0,0,0
192999,833,0,0,0,0,0,0,0
193009,833,0,0,0,0,0,0,0
193019,833,0,0,0,0,0,0,0
193029,833,0,0,0,0,0,0,0
193039,833,0,0,0,0,0,0,0
193049,834,0,0,0,0,0,0,0
193059,834,0,0,0,0,0,0,0
193069,834,0,0,0,0,0,0,0
193079,834,0,0,0,0,0,0,0
193089,834,0,0,0,0,0,0,0
193099,834,0,0,0,0,0,0,0
193110,834,0,0,0,0,0,0,0
193119,835,0,0,0,0,0,0,0
193129,835,0,0,0,0,0,0,0
193139,835,0,0,0,0,0,0,0
193149,835,0,0,0,0,0,0,0
193159,835,0,0,0,0,0,0,0
193169,835,0,0,0,0,0,0,0
193179,835,0,0,0,0,0,0,0
193189,835,0,0,0,0,0,0,0
193199,835,0,0,0,0,0,0,0
193209,835,0,0,0,0,0,0,0
193219,834,0,0,0,0,0,0,0
193229,834,0,0,0,0,0,0,0
193239,834,0,0,0,0,0,0,0
193249,834,0,0,0,0,0,0,0
193259,833,0,0,0,0,0,0,0
193269,833,0,0,0,0,0,0,0
193280,834,0,0,0,0,0,0,0
193289,833,0,0,0,0,0,0,0
193299,834,0,0,0,0,0,0,0
193309,834,0,0,0,0,0,0,0
193319,834,0,0,0,0,0,0,0
193329,834,0,0,0,0,0,0,0
193339,834,0,0,0,0,0,0,0
193349,834,0,0,0,0,0,0,0
193359,834,0,0,0,0,0,0,0
193369,834,0,0,0,0,0,0,0
193379,834,0,0,0,0,0,0,0
193389,834,0,0,0,0,0,0,0
193399,833,0,0,0,0,0,0,0
193409,834,0,0,0,0,0,0,0
193419,833,0,0,0,0,0,0,0
193429,834,0,0,0,0,0,0,0
193439,834,0,0,0,0,0,0,0
193449,834,0,0,0,0,0,0,0
193459,834,0,0,0,0,0,0,0
193469,834,0,0,0,0,0,0,0
193479,834,0,0,0,0,0,0,0
193489,834,0,0,0,0,0,0,0
193499,833,0,0,0,0,0,0,0
193509,834,0,0,0,0,0,0,0
193519,834,0,0,0,0,0,0,0
193529,834,0,0,0,0,0,0,0
193539,834,0,0,0,0,0,0,0
193549,834,0,0,0,0,0,0,0
193559,834,0,0,0,0,0,0,0
193569,833,0,0,0,0,0,0,0
193580,833,0,0,0,0,0,0,0
193589,833,0,0,0,0,0,0,0
193599,833,0,0,0,0,0,0,0
193609,833,0,0,0,0,0,0,0
193639,833,0,0,0,0,0,0,0
193649,833,0,0,0,0,0,0,0
193659,833,0,0,0,0,0,0,0
193669,834,0,0,0,0,0,0,0
193679,833,0,0,0,0,0,0,0
193689,833,0,0,0,0,0,0,0
193699,833,0,0,0,0,0,0,0
193709,835,0,0,0,0,0,0,0
193719,833,0,0,0,0,0,0,0
193729,833,0,0,0,0,0,0,0
193739,834,0,0,0,0,0,0,0
193750,833,0,0,0,0,0,0,0
193759,834,0,0,0,0,0,0,0
193769,834,0,0,0,0,0,0,0
193779,835,0,0,0,0,0,0,0
193789,833,0,0,0,0,0,0,0
193799,835,0,0,0,0,0,0,0
193809,833,0,0,0,0,0,0,0
193819,833,0,0,0,0,0,0,0
193829,833,0,0,0,0,0,0,0
193839,834,0,0,0,0,0,0,0
193849,834,0,0,0,0,0,0,0
193859,833,0,0,0,0,0,0,0
193869,833,0,0,0,0,0,0,0
193879,834,0,0,0,0,0,0,0
193889,834,0,0,0,0,0,0,0
193899,834,0,0,0,0,0,0,0
193909,834,0,0,0,0,0,0,0
193920,834,0,0,0,0,0,0,0
193929,834,0,0,0,0,0,0,0
193939,834,0,0,0,0,0,0,0
193949,834,0,0,0,0,0,0,0
193959,834,0,0,0,0,0,0,0
193969,834,0,0,0,0,0,0,0
193979,834,0,0,0,0,0,0,0
193989,834,0,0,0,0,0,0,0
193999,834,0,0,0,0,0,0,0
194009,834,0,0,0,0,0,0,0
194019,834,0,0,0,0,0,0,0
194029,834,0,0,0,0,0,0,0
194039,834,0,0,0,0,0,0,0
194049,834,0,0,0,0,0,0,0
194059,834,0,0,0,0,0,0,0
194069,834,0,0,0,0,0,0,0
194079,835,0,0,0,0,0,0,0
194089,834,0,0,0,0,0,0,0
194099,834,0,0,0,0,0,0,0
194109,834,0,0,0,0,0,0,0
194119,835,0,0,0,0,0,0,0
194129,835,0,0,0,0,0,0,0
194139,835,0,0,0,0,0,0,0
194149,835,0,0,0,0,0,0,0
194159,835,0,0,0,0,0,0,0
194169,835,0,0,0,0,0,0,0
194179,836,0,0,0,0,0,0,0
194189,835,0,0,0,0,0,0,0
194199,836,0,0,0,0,0,0,0
194209,836,0,0,0,0,0,0,0
