Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
713149,0,0,0,0,0,0,0,697
713159,0,1,1,0,0,1,0,699
713169,0,0,0,0,0,0,0,696
713179,0,1,0,1,0,0,0,697
713189,0,1,1,0,0,0,0,693
713199,0,1,1,0,0,0,0,693
713209,1,1,1,1,0,0,0,696
713219,0,0,0,0,0,0,0,696
713229,1,1,0,1,0,0,0,698
713239,0,0,0,0,0,0,0,696
713249,0,0,0,0,0,0,0,696
713260,0,0,0,0,0,0,0,696
713269,0,0,0,0,0,0,0,696
713279,0,0,0,0,0,0,0,696
713289,0,0,0,0,0,0,0,696
713299,0,0,0,0,0,0,1,698
713309,0,0,0,0,0,0,0,696
713319,0,1,0,1,4,0,2,697
713329,0,0,0,0,0,0,0,697
713339,0,0,0,0,0,0,0,697
713349,0,0,0,0,0,0,0,697
713359,0,0,0,0,0,0,0,697
713369,0,1,0,0,0,1,0,700
713379,0,0,0,0,0,0,0,697
713389,0,0,0,0,0,0,0,697
713399,0,0,0,0,0,0,0,697
713409,0,0,0,0,0,0,0,697
713419,0,0,0,0,0,0,0,697
713430,0,0,0,0,0,0,0,697
713439,0,2,0,0,0,0,1,699
713449,0,2,1,1,3,0,0,697
713459,0,0,0,0,0,0,0,697
713469,0,0,0,0,0,0,0,697
713479,0,0,0,0,0,0,0,697
713489,0,0,0,0,0,0,0,697
713499,0,0,0,0,0,0,0,697
713509,2,0,0,0,0,0,0,698
713519,0,0,0,0,0,0,0,696
713529,0,0,0,0,0,0,0,697
713539,0,0,0,0,0,0,0,697
713549,0,0,0,0,0,0,0,697
713559,0,0,0,0,0,0,0,697
713569,0,0,0,0,0,0,0,697
713579,3,0,0,0,0,0,0,698
713589,0,0,0,0,0,0,0,696
713600,0,0,0,0,0,0,0,697
713609,0,0,0,0,0,0,0,697
713619,0,0,0,0,0,0,0,697
713629,0,0,0,0,0,0,0,697
713639,0,0,0,0,0,0,0,697
713649,4,0,0,0,0,0,0,699
713659,0,0,0,0,0,0,0,696
713669,0,0,0,0,0,0,0,696
713679,0,0,0,0,0,0,0,696
713689,0,0,0,0,0,0,0,696
713699,0,0,0,0,0,0,0,697
713709,0,0,0,0,0,0,0,696
713719,3,0,0,0,0,0,0,699
713729,0,0,0,0,0,0,0,696
713739,0,0,1,1,1,3,0,700
713749,0,0,0,0,0,0,0,696
713759,0,0,0,0,0,0,0,696
713769,0,0,0,0,0,0,0,696
713779,0,0,0,0,0,0,0,696
713789,0,0,1,0,1,0,1,699
713799,0,0,0,0,0,0,0,695
713809,0,0,0,0,0,0,0,697
713819,0,0,0,0,0,0,0,696
713829,0,0,0,0,0,0,0,697
713839,0,0,0,0,0,0,0,697
713849,0,0,0,0,0,0,0,697
713859,1,0,0,0,0,0,0,697
713869,0,0,0,0,0,0,0,697
713879,0,0,0,0,0,0,0,697
713889,0,0,0,0,0,0,0,697
713900,0,0,0,0,0,0,0,697
713909,0,0,0,0,0,0,0,697
713919,0,0,0,0,0,0,0,697
713929,1,2,0,0,0,0,0,697
713939,0,0,0,0,0,0,0,697
713949,0,0,0,0,0,0,0,697
713959,0,0,0,0,0,0,0,697
713969,0,0,0,0,0,0,0,697
713979,0,0,0,0,1,1,0,697
713989,0,0,0,0,0,0,0,696
713999,0,0,0,0,0,0,0,696
714009,0,0,0,0,0,0,0,696
714019,0,0,0,0,0,0,0,697
714029,0,0,0,0,0,0,0,697
714039,0,0,0,0,0,0,0,697
714049,0,0,0,0,0,0,0,697
714059,0,0,0,1,1,0,3,697
714070,0,0,0,0,0,0,0,697
714079,0,0,0,0,0,0,0,697
714089,0,0,0,0,0,0,0,697
714099,0,0,0,0,0,0,0,697
714109,0,0,0,1,1,0,4,696
714119,1,3,0,0,0,0,0,696
714129,1,1,0,0,0,0,0,696
714139,0,0,0,0,0,0,0,697
714149,0,0,0,0,0,0,0,697
714159,0,0,0,0,0,0,0,697
714169,0,0,0,1,0,1,4,697
714179,0,0,0,0,0,0,0,698
714189,0,0,0,0,0,0,0,697
714199,0,0,0,0,0,0,0,698
714209,0,0,0,0,0,0,0,698
714219,0,0,0,0,0,0,0,698
714229,0,0,0,0,0,0,0,699
714240,0,0,1,0,0,0,0,698
714249,0,0,0,0,0,0,0,698
714259,0,0,0,0,0,0,0,697
714269,0,0,0,4,0,1,1,696
714279,0,0,0,0,0,0,0,698
714289,0,0,0,0,0,0,0,697
714299,0,0,0,0,0,0,0,698
714309,0,0,0,0,0,0,0,698
714319,0,0,0,0,0,0,0,698
714329,1,0,3,0,0,0,0,698
714339,0,0,0,0,0,0,0,699
714349,0,0,0,0,1,0,1,694
714359,0,0,0,0,0,0,0,699
714369,0,0,0,0,0,0,0,699
714379,0,0,0,0,0,0,0,699
714389,0,0,0,0,0,0,0,699
714399,1,0,3,0,0,0,0,699
714409,0,0,0,0,0,0,0,699
714419,0,0,0,0,0,0,0,699
714429,0,0,0,0,1,1,1,701
714439,0,0,0,0,0,0,0,699
714449,0,0,0,0,0,0,0,699
714459,0,0,0,0,0,0,0,699
714469,1,0,4,0,0,0,0,699
714479,0,0,0,0,0,0,0,699
714489,0,0,0,0,0,0,0,699
714499,0,0,0,0,0,0,0,699
714509,0,0,0,0,0,0,0,699
714519,0,0,0,0,0,0,0,699
714529,0,0,0,0,0,0,0,699
714540,0,0,0,0,0,0,0,698
714549,0,0,0,0,0,0,0,699
714559,0,0,0,0,0,0,0,698
714569,0,0,0,0,0,0,0,699
714579,0,0,0,0,0,0,0,698
714589,0,0,0,0,2,0,1,700
714599,0,0,0,0,0,0,0,699
714609,0,0,0,0,0,0,0,699
714619,0,0,0,0,0,0,0,698
714629,0,0,0,0,0,0,0,699
714639,0,0,0,0,3,0,1,702
714649,0,0,0,0,0,0,0,699
714659,0,0,0,0,0,0,0,699
714669,0,0,0,0,0,0,0,699
714679,0,0,0,0,0,0,0,699
714689,0,0,0,0,0,0,0,699
714699,0,0,0,0,0,0,0,699
714710,0,0,0,0,0,0,0,699
714719,0,0,0,0,0,0,0,699
714729,1,1,1,2,0,0,0,698
714739,1,1,0,3,0,0,0,697
714749,0,0,0,0,0,0,0,698
714759,0,0,0,0,0,0,0,698
714769,0,0,0,0,0,0,0,699
714779,0,0,0,0,0,0,0,698
714789,0,0,0,0,0,0,0,699
714799,0,0,0,0,0,0,0,699
714809,0,0,0,0,0,1,0,701
714819,0,0,0,0,0,1,1,701
714829,0,0,0,0,0,1,1,701
714839,0,0,0,0,0,0,0,698
714849,0,0,0,0,0,0,0,698
714859,0,0,0,0,0,0,0,698
714869,0,0,0,0,0,0,0,698
714880,0,0,0,0,0,0,0,698
714889,0,0,0,0,0,0,0,698
714899,0,0,0,0,0,0,0,699
714909,1,0,0,0,0,0,0,698
714919,0,0,0,0,0,0,0,698
714929,0,0,0,0,0,0,0,698
714939,0,0,0,0,0,0,0,698
714949,0,0,0,0,0,0,0,698
714959,0,0,0,0,0,0,0,698
714969,0,0,0,0,0,0,0,698
714979,0,0,0,0,0,0,0,698
714989,0,0,0,0,0,0,0,698
714999,0,0,0,0,0,0,0,698
715009,0,0,0,0,0,0,0,698
715019,0,0,0,0,0,2,1,701
715029,0,0,0,0,0,0,0,698
715039,0,0,0,0,0,0,0,698
715059,0,0,0,0,0,0,0,698
715069,0,0,0,0,0,0,0,698
715079,0,0,0,0,0,0,0,698
715089,3,0,0,0,0,0,0,697
715099,0,0,0,0,0,0,0,697
715109,0,0,0,0,0,0,0,698
715119,0,0,0,0,0,0,1,700
715129,0,0,0,0,0,0,1,700
715139,0,0,0,0,0,0,1,700
715149,0,0,0,0,0,0,0,697
715159,0,0,0,0,0,0,0,697
715169,0,0,0,0,0,0,1,701
715180,0,0,0,0,0,0,0,698
715189,0,0,0,0,0,0,0,698
715199,0,0,0,0,0,0,0,697
715209,0,0,0,0,0,0,0,698
715219,0,0,0,0,0,0,0,698
715229,0,0,0,0,0,0,0,698
715239,0,0,0,0,0,0,0,698
715249,0,0,0,0,0,0,0,698
715259,0,0,0,0,0,0,0,698
715269,0,0,0,0,0,0,0,698
715279,0,0,0,0,0,0,0,698
715289,0,0,0,0,0,0,0,698
715299,0,0,0,0,0,0,0,699
715309,0,0,0,0,0,0,0,698
715319,0,0,0,0,0,0,0,698
715329,0,0,0,0,0,0,0,698
715339,0,0,0,0,0,0,0,698
715350,0,0,0,0,0,0,2,702
715359,3,0,0,0,0,0,0,698
715369,3,0,0,0,0,0,0,699
715379,5,0,0,0,0,0,0,698
715389,0,0,0,0,0,0,0,699
715399,0,0,0,0,0,0,0,699
715409,0,0,0,0,0,0,0,699
715419,0,0,0,0,0,0,0,699
715429,0,0,0,0,0,0,0,699
715439,0,0,0,0,0,0,0,699
715449,0,0,0,0,0,0,0,699
715459,0,0,0,0,0,0,0,699
715469,0,0,0,0,0,0,0,699
715479,0,0,0,0,0,0,0,700
715489,0,0,0,0,0,0,0,699
715499,0,0,0,0,0,0,0,699
715509,0,0,1,0,0,0,0,699
715520,1,0,0,0,0,0,0,700
715529,1,0,0,0,0,0,0,700
715539,0,0,0,0,0,0,1,702
715549,0,0,0,0,0,0,0,699
715559,0,1,0,0,0,0,0,699
715569,0,0,0,0,0,0,0,699
715579,0,0,0,0,0,0,0,700
715589,0,0,0,0,0,0,0,699
715599,0,0,0,0,0,0,0,699
715609,1,1,1,0,1,4,0,699
715619,0,0,0,0,0,0,0,703
715629,0,0,0,0,0,0,0,703
715639,0,0,0,0,0,0,0,703
715649,0,0,0,0,0,0,0,699
715659,0,0,0,0,0,0,0,700
715669,0,0,0,0,0,0,0,700
715679,1,0,1,0,0,1,0,699
715689,1,1,1,1,1,1,0,699
715699,0,0,0,0,0,0,0,699
715709,0,0,0,0,0,0,0,700
715719,0,0,0,0,0,0,0,700
715729,0,0,0,0,0,0,0,699
715739,0,0,0,0,0,0,0,700
715749,1,1,0,1,1,0,0,699
715759,0,0,0,0,0,0,0,700
715769,0,0,0,0,0,0,0,700
715779,0,0,0,0,0,0,0,700
715789,0,0,0,0,0,0,0,700
715799,0,0,0,0,0,0,0,699
715809,0,0,0,0,0,0,0,700
715820,1,0,0,0,1,1,0,699
715829,0,0,0,0,0,0,0,699
715839,0,0,0,0,0,0,0,700
715849,0,0,0,1,0,0,0,700
715859,0,0,0,0,0,0,0,700
715869,0,0,0,0,0,0,0,700
715879,0,0,0,0,0,0,0,700
715889,0,1,1,1,0,1,3,699
715899,0,0,0,0,0,0,0,702
715909,0,0,0,0,0,0,0,699
715919,0,0,0,0,0,0,0,699
715929,0,0,0,2,0,0,0,699
715939,0,0,0,2,0,0,0,699
715949,0,0,0,0,0,0,0,699
715959,1,0,1,1,0,1,4,699
715969,0,0,0,0,0,0,0,700
715979,0,0,0,0,0,0,0,700
715990,0,0,0,0,0,0,0,700
715999,0,0,0,0,0,0,0,700
716009,1,1,1,0,0,1,4,698
716019,0,0,0,0,0,0,0,699
716029,0,0,0,0,0,0,0,700
716039,0,0,0,0,0,0,0,700
716049,0,0,0,0,0,0,0,700
716059,0,0,0,0,0,0,0,700
716069,0,0,0,0,0,0,0,700
716079,0,0,0,0,0,0,0,699
716089,0,0,0,0,0,0,0,699
716099,0,0,0,0,0,0,0,700
716109,0,0,0,0,0,0,0,699
716119,0,0,0,0,0,0,0,699
716129,0,0,0,0,0,0,0,699
716139,0,0,0,0,0,0,0,699
716149,1,1,1,0,0,1,0,695
716160,1,1,1,0,0,0,0,694
716169,0,0,0,0,0,0,0,699
716179,0,0,0,0,0,0,0,699
716189,0,0,0,0,0,0,0,699
716199,0,0,0,0,0,0,0,699
716209,0,0,0,0,0,0,0,699
716219,0,0,0,0,0,0,0,699
716229,0,0,0,0,0,0,0,699
716239,0,0,0,0,0,0,0,699
716249,0,0,0,0,0,0,0,700
716259,0,0,0,0,0,0,0,699
716269,0,0,0,0,0,0,0,699
716279,0,0,0,0,0,0,0,700
716289,0,0,0,0,0,0,0,699
716299,0,0,0,0,0,0,0,699
716309,0,0,0,0,0,0,0,699
716319,0,0,0,0,0,0,0,699
716329,0,0,0,0,0,0,0,699
716339,0,0,0,0,0,0,0,699
716349,0,0,0,0,0,0,0,699
716359,0,0,0,0,0,0,0,699
716369,0,0,0,0,0,0,0,700
716379,0,0,0,0,0,0,0,699
716389,0,0,0,0,0,0,0,700
716399,1,3,0,1,2,0,0,700
716409,0,0,0,0,0,0,0,700
716419,0,0,0,0,0,0,0,700
716429,0,0,0,0,0,0,0,699
716439,0,0,0,0,0,0,0,699
716449,0,0,0,0,0,0,0,700
716460,1,3,0,1,3,0,0,699
716469,1,4,0,1,1,0,0,699
716479,1,4,0,2,0,0,0,699
716489,0,0,0,0,0,0,0,699
716499,0,0,0,0,0,0,0,699
716509,0,0,0,0,0,0,0,699
716519,0,0,0,0,0,0,0,699
716529,0,0,0,0,0,0,0,699
716539,0,0,0,0,0,0,0,700
716549,0,0,0,0,0,0,0,699
716559,0,0,0,0,0,0,0,699
716569,0,0,0,0,0,0,0,699
716579,0,0,0,0,0,0,0,700
716589,0,0,0,0,0,0,0,700
716599,0,0,0,0,0,0,0,700
716609,0,0,0,0,0,0,0,700
716619,0,0,0,0,0,0,0,699
716630,0,0,0,0,0,0,0,700
716639,0,0,0,0,0,0,0,700
716649,0,0,0,0,0,0,0,700
716659,1,1,0,0,0,1,0,700
716669,0,0,0,0,0,0,0,700
716679,0,0,0,0,0,0,0,700
716689,1,1,0,0,0,2,0,700
716699,1,1,0,0,0,1,0,699
716709,1,1,0,0,1,2,0,700
716719,0,0,0,0,0,0,0,700
716729,0,0,0,0,0,0,0,700
716739,1,1,0,0,0,0,0,700
716749,0,0,0,0,0,0,0,700
716759,0,0,0,0,0,0,0,700
716769,0,0,0,0,0,0,0,700
716779,0,0,0,0,0,0,0,701
716789,0,0,0,0,0,0,0,702
716800,0,0,0,0,0,0,0,701
716809,0,0,0,0,0,0,0,701
716819,0,0,0,0,0,0,0,700
716829,0,0,0,0,0,0,0,700
716839,0,0,0,0,0,0,0,701
716849,0,0,0,0,0,0,0,701
716859,0,0,0,0,0,0,0,701
716869,0,0,0,0,0,0,0,701
716879,0,0,0,0,0,0,0,701
716889,1,1,0,1,0,1,1,703
716899,0,0,0,0,0,0,0,701
716909,0,0,0,0,0,0,0,701
716919,0,0,0,0,0,0,0,701
716929,0,0,0,0,0,0,0,701
716939,0,0,0,0,0,0,0,701
716949,0,0,0,0,0,0,0,701
716959,0,0,1,0,0,0,1,703
716969,1,1,6,0,0,2,0,701
716979,1,1,3,0,0,2,0,700
716989,0,0,0,0,0,0,0,700
716999,0,0,0,0,0,0,0,700
717009,0,0,0,0,0,0,0,700
717019,0,0,0,0,0,0,0,700
717029,1,1,0,1,1,0,0,703
717039,0,0,0,0,0,0,0,701
717049,0,0,0,0,0,0,0,701
717059,0,0,0,0,0,0,0,701
717069,0,0,0,0,0,0,0,700
717079,0,0,0,0,0,0,0,701
717089,0,0,0,0,0,0,0,701
717100,2,1,0,1,0,0,0,703
717109,0,0,0,0,0,0,0,700
717119,0,0,0,0,0,0,0,700
717129,0,0,0,0,0,0,0,701
717139,0,0,0,0,0,0,0,701
717149,0,0,0,0,0,0,0,701
717159,0,0,0,0,0,0,0,701
717169,1,1,0,0,0,1,1,703
717179,0,0,0,0,0,0,0,701
717189,0,0,0,0,0,0,0,701
717199,0,0,0,0,0,0,0,701
717209,0,0,0,0,0,0,0,701
717219,0,0,0,0,0,0,0,701
717229,0,0,0,0,0,0,0,701
717239,2,0,1,0,1,0,1,704
717249,2,1,0,4,0,2,0,703
717259,0,0,0,0,0,0,0,701
717270,0,0,0,0,0,0,0,701
717279,0,0,0,0,0,0,0,701
717289,0,0,0,0,0,0,0,701
717299,0,0,0,0,0,0,0,701
717309,2,1,0,1,0,0,0,704
717319,0,0,0,0,0,0,0,701
717329,2,1,0,4,0,1,2,700
717339,0,0,0,0,0,0,0,701
717349,0,0,0,0,0,0,0,701
717359,0,0,0,0,0,0,0,701
717369,0,0,0,0,0,0,0,701
717379,3,1,0,0,1,0,1,703
717389,0,0,0,0,0,0,0,701
717399,0,0,0,0,0,0,0,701
717409,0,0,0,0,0,0,0,701
717419,0,0,0,0,0,0,0,701
717429,0,0,0,0,0,0,1,699
717440,0,0,0,0,0,0,0,700
717449,0,0,0,0,0,0,0,701
717459,0,0,0,0,0,0,0,701
717469,0,0,0,0,0,0,0,701
717479,0,0,0,0,0,0,0,701
717489,0,0,0,0,0,0,0,701
717499,0,0,0,0,0,0,0,701
717509,0,0,0,0,0,0,0,701
717519,0,0,0,0,0,0,0,700
717529,0,0,0,0,0,0,0,700
717539,0,0,0,0,0,0,0,700
717549,0,0,0,0,0,0,0,700
717559,0,0,0,0,0,0,0,701
717569,0,1,1,1,1,1,0,703
717579,0,1,0,0,1,0,1,702
717589,0,0,0,0,0,0,0,700
717599,0,0,0,0,0,0,0,701
717609,0,0,0,0,0,0,0,700
717619,0,0,0,0,0,0,0,701
717629,0,0,0,0,0,0,0,701
717639,0,0,0,0,0,0,0,700
717649,0,0,0,0,0,0,0,701
717659,0,0,0,0,0,0,0,701
717669,0,0,0,0,0,0,0,701
717679,0,0,0,0,0,0,0,701
717689,0,0,0,0,0,0,0,700
717699,0,0,0,0,0,0,0,701
717709,0,2,1,1,4,0,3,702
717719,0,0,0,0,0,0,0,701
717729,0,0,0,0,0,0,0,701
717740,0,0,0,0,0,0,0,701
717749,0,0,0,0,0,0,0,701
717759,0,3,0,1,3,0,0,702
717769,0,0,0,0,0,0,0,701
717779,0,0,0,0,0,0,0,701
717789,0,2,1,1,1,0,0,702
717799,0,3,1,1,1,0,0,702
717809,0,4,1,1,1,0,0,702
717819,0,4,1,1,1,0,0,702
717829,0,2,1,1,1,0,0,702
717839,0,0,0,0,0,0,0,700
717849,0,0,0,0,0,0,0,701
717859,0,0,0,0,0,0,0,701
717869,0,0,0,0,0,0,0,701
717879,0,0,0,0,0,0,0,701
717889,0,0,0,0,0,0,0,701
717899,0,0,0,0,0,0,0,701
717910,0,0,0,0,0,0,0,701
717919,0,1,1,1,0,0,1,703
717929,0,0,1,0,0,0,0,703
717939,0,0,0,0,0,0,0,701
717949,0,0,0,0,0,0,0,701
717959,0,0,0,0,0,0,0,701
717969,0,0,1,1,1,3,0,704
717979,0,0,0,0,0,0,0,701
717989,0,0,0,0,0,0,0,701
717999,0,0,0,0,0,0,0,701
718009,0,0,0,0,0,0,0,702
718019,0,0,1,1,0,4,0,704
718029,0,0,0,0,0,0,0,701
718039,0,0,1,0,1,0,0,704
718049,0,0,1,0,0,0,0,703
718059,0,0,0,0,0,0,0,701
718069,0,0,0,1,0,0,0,702
718080,1,0,0,0,0,0,0,702
718089,1,0,0,0,0,0,0,702
718099,0,0,0,0,0,0,0,700
718109,0,0,0,0,0,0,0,701
718119,0,0,0,0,0,0,0,701
718129,0,0,0,0,0,0,0,701
718139,0,0,0,0,0,0,0,701
718149,0,0,0,0,0,0,0,702
718159,0,0,0,0,0,0,0,702
718169,0,0,0,0,0,0,0,702
718179,0,0,0,0,0,0,0,702
718189,0,0,0,0,0,0,0,702
718199,0,0,0,0,0,0,0,702
718209,0,0,0,0,0,0,0,702
718219,0,0,1,0,1,1,0,702
718229,0,0,0,0,0,0,0,702
718239,0,0,0,0,0,0,0,702
718249,0,0,0,0,0,0,0,701
718259,0,0,0,0,0,0,0,702
718269,0,0,0,0,0,0,0,702
718279,0,0,0,0,0,0,0,702
718289,0,0,0,0,0,0,0,702
718299,0,0,0,0,0,0,0,702
718309,0,0,0,0,0,0,0,702
718319,0,0,0,0,0,0,0,702
718329,0,0,0,0,0,0,0,701
718339,0,0,0,0,0,0,0,702
718349,0,0,0,0,0,0,0,701
718359,0,0,0,0,0,0,0,702
718369,0,0,0,0,0,0,0,702
718380,0,0,0,0,0,0,0,702
718389,0,0,0,0,0,0,0,702
718399,0,0,0,0,0,0,0,702
718409,0,0,0,0,0,0,0,702
718419,0,0,0,0,0,0,0,702
718429,0,0,0,0,0,0,0,702
718439,0,0,0,0,0,0,0,702
718449,0,0,0,0,0,0,0,702
718459,0,0,0,0,0,0,0,701
718469,0,0,0,0,0,0,0,702
718479,0,0,0,2,0,0,4,701
718489,0,0,0,0,0,0,0,702
718499,0,0,0,0,0,0,0,702
718509,0,0,0,0,0,0,0,702
718519,0,0,0,0,0,0,0,702
718529,0,0,0,0,0,0,0,702
718539,0,0,0,0,0,0,0,702
718550,0,0,0,0,0,0,0,702
718559,0,0,0,0,0,0,0,702
718569,0,0,0,0,0,0,0,702
718579,0,0,0,0,0,0,0,702
718589,0,0,0,0,0,0,0,702
718599,0,0,0,0,0,0,0,702
718609,2,0,0,1,1,1,1,700
718619,0,0,0,0,1,1,1,699
718629,0,0,0,0,1,0,1,700
718639,0,0,0,0,1,1,1,699
718649,0,0,0,0,0,0,0,701
718659,0,0,0,0,1,1,1,704
718669,0,0,0,0,0,0,0,702
718679,0,0,0,0,0,0,0,702
718689,0,0,0,0,0,0,0,702
718699,0,0,0,0,0,0,0,701
718709,0,0,0,0,0,0,0,702
718720,0,0,0,0,0,0,0,702
718729,0,0,0,0,1,0,1,704
718739,0,0,0,0,0,0,0,701
718749,0,0,0,0,1,1,1,704
718759,0,0,0,0,0,0,0,701
718769,0,0,0,0,0,0,0,702
718779,0,0,0,0,0,0,0,701
718789,0,0,0,0,0,0,0,701
718799,1,0,3,0,0,0,0,701
718809,0,0,0,0,0,0,0,701
718819,0,0,0,0,0,0,0,701
718829,0,0,0,0,0,0,0,702
718839,0,0,0,0,0,0,0,702
718849,0,0,0,0,0,0,0,701
718859,0,0,0,0,0,0,0,701
718869,0,0,0,0,0,0,0,701
718879,0,0,0,0,0,0,0,701
718889,0,0,0,0,0,0,0,700
718899,0,0,0,0,0,0,0,700
718909,0,0,0,0,0,0,0,701
718919,0,0,0,0,0,0,0,701
718929,0,0,0,0,0,0,0,701
718939,0,0,0,0,0,0,0,701
718949,0,0,0,0,0,0,0,702
718959,0,0,0,0,0,0,0,701
718969,0,0,0,0,0,0,0,701
718979,0,0,0,0,0,0,0,701
718989,0,0,0,0,3,1,0,703
718999,2,0,0,0,0,0,0,700
719009,0,0,0,0,0,1,1,704
719020,0,0,0,0,0,0,0,701
719029,0,0,0,0,0,0,0,701
719039,0,0,0,0,0,0,0,701
719049,0,0,0,0,0,0,0,701
719059,2,0,0,0,0,0,0,701
719069,0,0,0,0,0,0,0,701
719079,0,0,0,0,0,0,0,701
719089,0,0,0,0,0,0,0,701
719099,0,0,0,0,0,0,0,701
719109,0,0,0,0,0,0,0,701
719119,0,0,0,0,0,0,0,701
719129,0,0,0,0,0,0,0,702
719139,2,0,0,0,0,0,0,701
719149,4,0,0,0,0,0,0,701
719159,4,0,0,0,0,0,0,701
719169,4,0,0,0,0,0,0,701
719179,0,0,0,0,0,0,0,702
719190,0,0,0,0,0,0,0,702
719199,3,0,0,0,0,0,0,702
719209,0,0,0,0,0,0,0,702
719219,0,0,0,0,0,1,1,705
719229,0,0,0,0,0,0,0,702
719239,0,0,0,0,0,0,0,702
719249,0,0,0,0,0,0,0,702
719259,0,0,0,0,0,0,0,702
719269,0,0,0,0,0,0,0,702
719279,0,0,0,0,0,0,0,702
719289,0,0,0,0,0,0,0,702
719299,0,0,0,0,0,0,0,702
719309,0,0,0,0,0,0,0,702
719319,0,0,0,0,0,0,0,702
719329,0,0,0,0,0,0,0,702
719339,1,1,0,0,0,0,0,701
719349,1,1,1,0,0,0,0,701
719360,0,0,0,0,0,0,0,702
719369,0,0,0,0,0,0,0,702
719379,0,0,0,0,0,3,0,705
719389,0,0,0,0,0,0,0,702
719399,0,0,0,0,0,0,0,702
719409,0,0,0,0,0,0,1,705
719419,0,0,0,0,0,0,1,705
719429,0,0,0,0,0,0,1,705
719439,0,0,0,0,0,0,0,702
719449,0,0,0,0,0,0,1,705
719459,1,0,0,0,0,0,1,704
719469,1,0,0,0,0,0,1,703
719479,0,0,0,0,0,0,0,701
719489,0,0,0,0,0,0,0,702
719499,0,0,0,0,0,0,1,705
719509,0,0,0,0,0,0,0,702
719519,1,1,1,1,4,0,0,702
719529,0,0,0,0,0,0,0,702
719539,0,0,0,0,0,0,0,702
719549,0,0,0,0,0,0,0,702
719559,0,0,0,0,0,0,0,702
719569,0,0,0,0,0,0,0,703
719579,0,0,0,0,0,0,0,702
719589,1,0,1,0,3,0,0,702
719599,0,0,0,0,0,0,0,702
719609,0,0,0,0,0,0,0,702
719619,0,0,0,0,0,0,0,702
719629,0,0,0,0,0,0,0,702
719639,0,0,0,0,0,0,0,702
719649,0,0,0,0,0,0,0,702
719660,1,1,0,1,1,0,0,702
719669,0,0,0,0,0,0,0,702
719679,0,0,0,0,0,0,2,705
719689,3,2,0,0,0,0,0,702
719699,4,2,0,0,0,0,0,702
719709,3,0,0,0,0,0,0,702
719719,1,2,0,0,0,0,0,702
719729,1,1,0,0,0,0,0,701
719739,0,0,0,0,0,0,0,702
719749,0,0,0,0,0,0,0,702
719759,0,0,0,0,0,0,0,702
719769,0,0,0,0,0,0,0,702
719779,0,0,0,0,0,0,0,702
719789,0,0,0,0,0,0,0,702
719799,1,1,1,0,0,3,0,702
719809,0,0,0,0,0,0,0,702
719819,0,0,0,0,0,0,0,702
719830,0,0,0,0,0,0,0,702
719839,0,0,0,0,0,0,0,702
719849,0,0,0,0,0,0,0,702
