Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
220079,335,0,0,0,0,0,0,0
220089,335,0,0,0,0,0,0,0
220099,335,0,0,0,0,0,0,0
220109,335,0,0,0,0,0,0,0
220119,335,0,0,0,0,0,0,0
220129,335,0,0,0,0,0,0,0
220139,335,0,0,0,0,0,0,0
220149,335,0,0,0,0,0,0,0
220160,335,0,0,0,0,0,0,0
220169,335,0,0,0,0,0,0,0
220179,335,0,0,0,0,0,0,0
220189,335,0,0,0,0,0,0,0
220199,335,0,0,0,0,0,0,0
220209,334,0,0,0,0,0,0,0
220219,334,0,0,0,0,0,0,0
220229,335,0,0,0,0,0,0,0
220239,334,0,0,0,0,0,0,0
220249,334,0,0,0,0,0,0,0
220259,334,0,0,0,0,0,0,0
220269,334,0,0,0,0,0,0,0
220279,334,0,0,0,0,0,0,0
220289,334,0,0,0,0,0,0,0
220299,333,0,0,0,0,0,0,0
220309,333,0,0,0,0,0,0,0
220319,333,0,0,0,0,0,0,0
220329,334,0,0,0,0,0,0,0
220339,333,0,0,0,0,0,0,0
220349,333,0,0,0,0,0,0,0
220359,333,0,0,0,0,0,0,0
220369,333,0,0,0,0,0,0,0
220379,333,0,0,0,0,0,0,0
220389,334,0,0,0,0,0,0,0
220399,334,0,0,0,0,0,0,0
220409,333,0,0,0,0,0,0,0
220419,333,0,0,0,0,0,0,0
220429,333,0,0,0,0,0,0,0
220439,334,0,0,0,0,0,0,0
220449,334,0,0,0,0,0,0,0
220460,334,0,0,0,0,0,0,0
220469,334,0,0,0,0,0,0,0
220479,335,0,0,0,0,0,0,0
220489,334,0,0,0,0,0,0,0
220499,334,0,0,0,0,0,0,0
220509,335,0,0,0,0,0,0,0
220519,335,0,0,0,0,0,0,0
220529,335,0,0,0,0,0,0,0
220539,335,0,0,0,0,0,0,0
220549,335,0,0,0,0,0,0,0
220559,335,0,0,0,0,0,0,0
220569,335,0,0,0,0,0,0,0
220579,336,0,0,0,0,0,0,0
220589,336,0,0,0,0,0,0,0
220599,336,0,0,0,0,0,0,0
220609,336,0,0,0,0,0,0,0
220619,336,0,0,0,0,0,0,0
220630,336,0,0,0,0,0,0,0
220639,336,0,0,0,0,0,0,0
220649,336,0,0,0,0,0,0,0
220659,336,0,0,0,0,0,0,0
220669,336,0,0,0,0,0,0,0
220679,337,0,0,0,0,0,0,0
220689,336,0,0,0,0,0,0,0
220699,336,0,0,0,0,0,0,0
220709,336,0,0,0,0,0,0,0
220719,336,0,0,0,0,0,0,0
220729,338,0,0,0,0,0,0,0
220739,337,0,0,0,0,0,0,0
220749,338,0,0,0,0,0,0,0
220759,338,0,0,0,0,0,0,0
220769,337,0,0,0,0,0,0,0
220779,337,0,0,0,0,0,0,0
220789,337,0,0,0,0,0,0,0
220800,336,0,0,0,0,0,0,0
220809,336,0,0,0,0,0,0,0
220819,337,0,0,0,0,0,0,0
220829,336,0,0,0,0,0,0,0
220839,337,0,0,0,0,0,0,0
220849,336,0,0,0,0,0,0,0
220859,337,0,0,0,0,0,0,0
220869,336,0,0,0,0,0,0,0
220879,336,0,0,0,0,0,0,0
220889,335,0,0,0,0,0,0,0
220899,335,0,0,0,0,0,0,0
220909,335,0,0,0,0,0,0,0
220919,335,0,0,0,0,0,0,0
220929,336,0,0,0,0,0,0,0
220939,335,0,0,0,0,0,0,0
220949,335,0,0,0,0,0,0,0
220959,336,0,0,0,0,0,0,0
220969,336,0,0,0,0,0,0,0
220979,336,0,0,0,0,0,0,0
220989,336,0,0,0,0,0,0,0
220999,336,0,0,0,0,0,0,0
221009,336,0,0,0,0,0,0,0
221019,336,0,0,0,0,0,0,0
221029,336,0,0,0,0,0,0,0
221039,335,0,0,0,0,0,0,0
221049,336,0,0,0,0,0,0,0
221059,336,0,0,0,0,0,0,0
221069,336,0,0,0,0,0,0,0
221079,336,0,0,0,0,0,0,0
221089,335,0,0,0,0,0,0,0
221100,335,0,0,0,0,0,0,0
221109,335,0,0,0,0,0,0,0
221119,335,0,0,0,0,0,0,0
221129,335,0,0,0,0,0,0,0
221139,335,0,0,0,0,0,0,0
221149,334,0,0,0,0,0,0,0
221159,335,0,0,0,0,0,0,0
221169,335,0,0,0,0,0,0,0
221179,335,0,0,0,0,0,0,0
221189,334,0,0,0,0,0,0,0
221199,335,0,0,0,0,0,0,0
221209,334,0,0,0,0,0,0,0
221219,334,0,0,0,0,0,0,0
221229,334,0,0,0,0,0,0,0
221239,334,0,0,0,0,0,0,0
221249,335,0,0,0,0,0,0,0
221259,334,0,0,0,0,0,0,0
221270,334,0,0,0,0,0,0,0
221279,334,0,0,0,0,0,0,0
221289,334,0,0,0,0,0,0,0
221299,335,0,0,0,0,0,0,0
221309,334,0,0,0,0,0,0,0
221319,334,0,0,0,0,0,0,0
221329,334,0,0,0,0,0,0,0
221339,334,0,0,0,0,0,0,0
221349,334,0,0,0,0,0,0,0
221359,333,0,0,0,0,0,0,0
221369,334,0,0,0,0,0,0,0
221379,334,0,0,0,0,0,0,0
221389,334,0,0,0,0,0,0,0
221399,334,0,0,0,0,0,0,0
221409,334,0,0,0,0,0,0,0
221419,334,0,0,0,0,0,0,0
221429,335,0,0,0,0,0,0,0
221440,334,0,0,0,0,0,0,0
221449,335,0,0,0,0,0,0,0
221459,334,0,0,0,0,0,0,0
221469,335,0,0,0,0,0,0,0
221479,334,0,0,0,0,0,0,0
221489,334,0,0,0,0,0,0,0
221499,335,0,0,0,0,0,0,0
221509,335,0,0,0,0,0,0,0
221519,335,0,0,0,0,0,0,0
221529,335,0,0,0,0,0,0,0
221539,335,0,0,0,0,0,0,0
221549,335,0,0,0,0,0,0,0
221559,335,0,0,0,0,0,0,0
221569,335,0,0,0,0,0,0,0
221579,335,0,0,0,0,0,0,0
221589,335,0,0,0,0,0,0,0
221599,335,0,0,0,0,0,0,0
221609,335,0,0,0,0,0,0,0
221619,335,0,0,0,0,0,0,0
221629,336,0,0,0,0,0,0,0
221639,336,0,0,0,0,0,0,0
221649,336,0,0,0,0,0,0,0
221659,336,0,0,0,0,0,0,0
221669,336,0,0,0,0,0,0,0
221679,336,0,0,0,0,0,0,0
221689,336,0,0,0,0,0,0,0
221699,336,0,0,0,0,0,0,0
221709,336,0,0,0,0,0,0,0
221719,336,0,0,0,0,0,0,0
221729,336,0,0,0,0,0,0,0
221740,336,0,0,0,0,0,0,0
221749,337,0,0,0,0,0,0,0
221759,336,0,0,0,0,0,0,0
221769,337,0,0,0,0,0,0,0
221779,337,0,0,0,0,0,0,0
221789,337,0,0,0,0,0,0,0
221799,336,0,0,0,0,0,0,0
221809,336,0,0,0,0,0,0,0
221819,337,0,0,0,0,0,0,0
221829,337,0,0,0,0,0,0,0
221839,336,0,0,0,0,0,0,0
221849,337,0,0,0,0,0,0,0
221859,337,0,0,0,0,0,0,0
221869,336,0,0,0,0,0,0,0
221879,336,0,0,0,0,0,0,0
221889,337,0,0,0,0,0,0,0
221899,337,0,0,0,0,0,0,0
221910,337,0,0,0,0,0,0,0
221919,337,0,0,0,0,0,0,0
221929,336,0,0,0,0,0,0,0
221939,336,0,0,0,0,0,0,0
221949,337,0,0,0,0,0,0,0
221959,337,0,0,0,0,0,0,0
221969,336,0,0,0,0,0,0,0
221979,336,0,0,0,0,0,0,0
221989,336,0,0,0,0,0,0,0
221999,336,0,0,0,0,0,0,0
222009,337,0,0,0,0,0,0,0
222019,336,0,0,0,0,0,0,0
222029,336,0,0,0,0,0,0,0
222039,336,0,0,0,0,0,0,0
222049,336,0,0,0,0,0,0,0
222059,336,0,0,0,0,0,0,0
222069,336,0,0,0,0,0,0,0
222080,336,0,0,0,0,0,0,0
222089,336,0,0,0,0,0,0,0
222099,336,0,0,0,0,0,0,0
222109,336,0,0,0,0,0,0,0
222119,336,0,0,0,0,0,0,0
222129,336,0,0,0,0,0,0,0
222139,336,0,0,0,0,0,0,0
222149,335,0,0,0,0,0,0,0
222159,336,0,0,0,0,0,0,0
222169,335,0,0,0,0,0,0,0
222179,335,0,0,0,0,0,0,0
222189,335,0,0,0,0,0,0,0
222199,335,0,0,0,0,0,0,0
222209,335,0,0,0,0,0,0,0
222219,335,0,0,0,0,0,0,0
222229,335,0,0,0,0,0,0,0
222239,335,0,0,0,0,0,0,0
222249,335,0,0,0,0,0,0,0
222259,335,0,0,0,0,0,0,0
222269,335,0,0,0,0,0,0,0
222279,336,0,0,0,0,0,0,0
222289,335,0,0,0,0,0,0,0
222299,336,0,0,0,0,0,0,0
222309,336,0,0,0,0,0,0,0
222319,335,0,0,0,0,0,0,0
222329,335,0,0,0,0,0,0,0
222339,335,0,0,0,0,0,0,0
222349,335,0,0,0,0,0,0,0
222359,335,0,0,0,0,0,0,0
222369,337,0,0,0,0,0,0,0
222380,336,0,0,0,0,0,0,0
222389,335,0,0,0,0,0,0,0
222399,336,0,0,0,0,0,0,0
222409,335,0,0,0,0,0,0,0
222419,336,0,0,0,0,0,0,0
222429,336,0,0,0,0,0,0,0
222439,336,0,0,0,0,0,0,0
222449,336,0,0,0,0,0,0,0
222459,337,0,0,0,0,0,0,0
222469,336,0,0,0,0,0,0,0
222479,336,0,0,0,0,0,0,0
222489,336,0,0,0,0,0,0,0
222499,337,0,0,0,0,0,0,0
222509,337,0,0,0,0,0,0,0
222519,337,0,0,0,0,0,0,0
222529,336,0,0,0,0,0,0,0
222539,336,0,0,0,0,0,0,0
222550,336,0,0,0,0,0,0,0
222559,337,0,0,0,0,0,0,0
222569,337,0,0,0,0,0,0,0
222579,337,0,0,0,0,0,0,0
222589,337,0,0,0,0,0,0,0
222599,337,0,0,0,0,0,0,0
222609,337,0,0,0,0,0,0,0
222619,337,0,0,0,0,0,0,0
222629,337,0,0,0,0,0,0,0
222639,337,0,0,0,0,0,0,0
222649,337,0,0,0,0,0,0,0
222659,337,0,0,0,0,0,0,0
222669,337,0,0,0,0,0,0,0
222679,337,0,0,0,0,0,0,0
222689,337,0,0,0,0,0,0,0
222699,337,0,0,0,0,0,0,0
222709,337,0,0,0,0,0,0,0
222720,337,0,0,0,0,0,0,0
222729,337,0,0,0,0,0,0,0
222739,337,0,0,0,0,0,0,0
222749,337,0,0,0,0,0,0,0
222759,337,0,0,0,0,0,0,0
222769,338,0,0,0,0,0,0,0
