Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1173269,0,0,0,0,0,533,0,0
1173279,0,0,0,0,0,533,0,0
1173289,0,0,0,0,0,534,0,0
1173299,0,0,0,0,0,534,0,0
1173309,0,0,0,0,0,533,0,0
1173319,0,0,0,0,0,533,0,0
1173329,0,0,0,0,0,533,0,0
1173339,0,0,0,0,0,534,0,0
1173349,0,0,0,0,0,534,0,0
1173359,0,0,0,0,0,534,0,0
1173369,0,0,0,0,0,534,0,0
1173379,0,0,0,0,0,533,0,0
1173389,0,0,0,0,0,533,0,0
1173399,0,0,0,0,0,532,0,0
1173409,0,0,0,0,0,532,0,0
1173420,0,0,0,0,0,532,0,0
1173429,0,0,0,0,0,532,0,0
1173439,0,0,0,0,0,532,0,0
1173449,0,0,0,0,0,532,0,0
1173459,0,0,0,0,0,531,0,0
1173469,0,0,0,0,0,530,0,0
1173479,0,0,0,0,0,530,0,0
1173489,0,0,0,0,0,530,0,0
1173499,0,0,0,0,0,530,0,0
1173509,0,0,1,1,1,532,0,2
1173519,0,0,1,1,1,531,0,3
1173529,0,0,1,1,1,531,0,3
1173539,0,0,0,0,0,528,0,0
1173549,0,0,0,0,0,528,0,0
1173559,0,0,0,0,0,528,0,0
1173569,0,0,0,0,0,529,0,0
1173579,0,0,0,0,0,528,0,0
1173590,0,0,0,0,0,528,0,0
1173599,0,0,0,0,0,528,0,0
1173609,0,0,0,0,0,528,0,0
1173619,0,0,0,0,0,528,0,0
1173629,0,0,0,0,0,528,0,0
1173639,0,0,0,0,0,528,0,0
1173649,0,0,0,0,0,528,0,0
1173659,0,0,0,0,0,528,0,0
1173669,0,0,0,0,0,528,0,0
1173679,0,0,0,0,0,529,0,0
1173689,0,0,0,0,0,529,0,0
1173699,0,0,0,0,0,528,0,0
1173709,0,0,0,0,0,528,0,0
1173719,1,3,0,0,0,529,0,0
1173729,0,0,0,0,0,529,0,0
1173739,0,0,0,0,0,529,0,0
1173749,0,0,0,1,1,532,0,0
1173760,0,0,0,0,1,532,2,0
1173769,0,0,0,1,1,532,2,0
1173779,0,0,0,0,0,529,0,0
1173789,0,0,0,1,0,532,1,0
1173799,0,0,0,0,0,530,0,0
1173809,0,0,0,0,0,530,0,0
1173819,0,0,0,0,0,530,0,0
1173829,0,0,0,0,0,530,0,0
1173839,0,0,0,0,0,530,0,0
1173849,0,0,0,0,0,530,0,0
1173859,1,3,0,0,0,530,0,0
1173869,1,3,0,0,0,529,0,0
1173879,0,0,0,0,0,530,0,0
1173889,0,0,0,0,0,530,0,0
1173899,0,0,0,0,0,530,0,0
1173909,0,0,0,0,0,530,0,0
1173919,0,0,0,0,0,530,0,0
1173929,0,0,0,2,0,533,0,0
1173939,0,0,0,0,0,530,0,0
1173949,0,0,0,0,0,530,0,0
1173959,0,0,0,0,0,530,0,0
1173969,0,0,0,0,0,530,0,0
1173979,0,0,0,0,0,531,0,0
1173989,0,0,0,0,0,531,0,0
1173999,1,0,0,0,0,531,0,0
1174009,0,0,0,3,0,535,1,0
1174019,0,0,0,0,0,532,0,0
1174029,0,0,0,0,0,532,0,0
1174039,0,0,0,0,0,532,0,0
1174049,0,0,0,0,0,533,0,0
1174060,0,0,0,0,0,532,0,0
1174069,1,1,2,0,0,532,0,0
1174079,0,0,0,0,0,532,0,0
1174089,0,0,0,0,1,535,0,0
1174099,0,0,0,0,0,532,0,0
1174109,0,0,0,0,0,532,0,0
1174119,0,0,0,0,0,532,0,0
1174129,0,0,0,0,0,532,0,0
1174139,0,1,2,0,0,532,0,0
1174149,0,0,0,0,0,532,0,0
1174159,0,0,0,0,0,532,0,0
1174169,0,0,0,0,0,532,0,0
1174179,0,0,0,0,0,532,0,0
1174189,0,0,0,0,2,535,1,1
1174199,0,0,0,0,0,532,0,0
1174209,0,0,0,0,0,533,0,0
1174219,0,0,0,0,0,533,0,0
1174230,0,0,0,0,0,533,0,0
1174239,0,0,0,0,0,533,0,0
1174249,0,0,0,0,0,534,0,0
1174259,0,0,0,0,0,534,0,0
1174269,0,0,0,0,0,535,0,0
1174279,0,0,0,0,1,538,1,4
1174289,0,0,0,0,1,538,1,4
1174299,0,0,0,0,1,538,1,4
1174309,0,0,0,0,1,538,1,4
1174319,0,0,0,0,1,538,1,4
1174329,0,0,0,0,0,536,0,0
1174339,0,0,0,0,0,536,0,0
1174349,0,0,0,0,0,536,0,0
1174359,0,0,0,0,0,536,0,0
1174369,0,0,0,0,0,536,0,0
1174379,0,0,0,0,0,535,0,0
1174389,0,0,0,0,0,535,0,0
1174400,0,0,0,0,2,538,1,1
1174409,0,0,0,0,0,535,0,0
1174419,0,0,0,0,0,535,0,0
1174429,0,0,0,0,0,535,0,0
1174439,0,0,0,0,0,536,0,0
1174449,0,0,0,0,0,538,1,1
1174459,0,0,0,0,0,536,0,0
1174469,0,0,0,0,0,535,0,0
1174479,0,0,0,0,0,535,0,0
1174489,0,0,0,0,0,535,0,0
1174499,0,0,0,0,0,534,0,0
1174509,0,0,0,0,0,534,0,0
1174519,0,0,0,0,0,532,0,0
1174529,0,0,0,0,0,535,1,1
1174539,0,0,0,0,0,532,0,0
1174549,0,0,0,0,0,532,0,0
1174559,2,0,0,0,0,531,0,0
1174569,2,0,0,0,0,530,0,0
1174579,2,0,0,0,0,530,0,0
1174589,0,0,0,0,0,530,0,0
1174599,0,0,0,0,0,530,0,0
1174609,4,0,0,0,0,531,0,0
1174619,0,0,0,0,0,531,0,0
1174629,0,0,0,0,0,531,0,0
1174639,0,0,0,0,0,530,0,0
1174649,0,0,0,0,0,530,0,0
1174659,1,1,0,3,0,530,0,0
1174669,1,0,0,0,0,529,0,0
1174679,0,0,0,0,0,529,0,0
1174689,0,0,0,0,0,530,0,0
1174700,0,0,0,0,0,530,0,0
1174709,0,0,0,0,0,530,0,0
1174719,0,0,0,0,0,529,0,0
1174729,0,0,0,0,0,529,0,0
1174739,0,0,0,0,0,530,0,0
1174749,0,0,0,0,0,530,0,0
1174759,0,0,0,0,0,529,0,0
1174769,0,0,0,0,0,534,1,1
1174779,0,0,0,0,0,530,0,0
1174789,0,0,0,0,0,530,0,0
1174799,0,0,0,0,0,536,1,1
1174809,0,0,0,0,0,536,1,0
1174819,0,0,0,0,0,535,1,1
1174829,0,0,0,0,0,531,0,0
1174839,1,0,1,0,2,531,0,0
1174849,0,0,0,0,0,531,0,0
1174859,0,0,0,0,0,532,0,0
1174870,0,0,0,0,0,531,0,0
1174879,0,2,0,0,0,531,0,0
1174889,0,0,0,0,0,531,0,0
1174899,0,0,0,0,0,531,0,0
1174909,1,1,0,0,2,530,0,0
1174919,0,0,0,0,0,530,0,0
1174929,0,0,0,0,0,533,1,1
1174939,0,0,0,0,0,530,0,0
1174949,0,0,0,0,0,531,0,0
1174959,0,0,0,0,0,532,0,0
1174969,0,0,0,0,0,532,0,0
1174979,1,0,0,0,0,531,1,0
1174989,0,0,0,0,0,530,0,0
1174999,0,0,0,0,0,530,0,0
1175009,0,0,0,0,0,530,0,0
1175019,0,0,0,0,0,530,0,0
1175029,0,0,0,0,0,530,1,0
1175040,0,0,0,0,0,531,0,0
1175049,1,0,0,0,3,529,0,0
1175059,0,0,0,0,0,531,1,1
1175069,0,0,0,0,0,531,1,1
1175079,0,0,0,0,0,531,1,1
1175089,0,0,0,0,0,532,0,0
1175099,0,0,0,0,0,532,0,0
1175109,0,0,0,0,0,533,0,0
1175119,1,1,1,0,0,531,0,0
1175129,0,0,0,0,0,533,0,0
1175139,3,0,0,0,0,534,0,0
1175149,0,0,0,0,0,533,0,0
1175159,0,0,0,0,0,534,0,0
1175169,0,0,0,0,0,534,0,0
1175179,0,0,0,0,0,534,0,0
1175189,1,1,1,0,0,533,0,0
1175199,0,0,0,0,0,533,0,0
1175209,0,0,0,0,0,533,0,0
1175219,0,0,0,0,0,533,0,0
1175229,0,0,0,0,0,533,0,0
1175239,0,0,0,0,0,533,0,0
1175249,0,0,0,0,0,533,0,0
1175259,1,1,0,0,0,536,0,0
1175269,0,0,0,0,0,534,0,0
1175279,0,0,0,0,0,535,0,0
1175289,0,0,0,0,0,535,0,0
1175299,0,0,0,0,0,535,0,0
1175309,0,0,2,0,0,535,0,0
1175319,0,1,0,2,0,535,0,0
1175329,0,0,0,0,0,535,0,1
1175340,0,0,0,0,0,536,1,1
1175349,0,0,0,0,0,536,0,0
1175359,0,0,0,0,0,536,0,0
1175369,0,0,0,0,0,537,0,0
1175379,1,1,0,0,1,539,0,0
1175389,0,0,0,0,0,537,0,0
1175399,0,1,2,0,0,537,0,0
1175409,0,0,0,0,0,537,0,0
1175419,0,0,0,0,0,537,0,0
1175429,0,0,0,0,0,537,0,0
1175439,0,0,0,0,0,537,0,0
1175449,1,1,0,1,0,540,0,0
1175459,0,0,0,0,0,537,0,0
1175469,0,0,0,0,0,537,0,0
1175479,0,0,0,0,0,537,0,0
1175489,0,0,0,0,0,537,0,0
1175499,0,0,0,0,0,537,0,0
1175510,0,0,0,0,0,538,0,0
1175519,1,1,0,0,0,540,0,0
1175529,0,0,0,0,0,538,0,0
1175539,0,0,0,0,0,538,0,0
1175549,0,0,0,0,0,538,0,0
1175559,0,0,0,0,0,536,0,0
1175569,0,0,0,0,0,536,0,0
1175579,0,0,0,0,1,536,0,3
1175589,0,0,0,0,0,536,0,3
1175599,0,0,0,0,0,536,0,3
1175609,0,0,0,0,0,536,0,1
1175619,0,0,0,0,0,536,0,0
1175629,0,0,0,0,0,536,0,0
1175639,1,0,1,1,0,537,2,0
1175649,0,0,0,0,0,534,0,0
1175659,0,0,0,1,0,534,0,0
1175669,0,0,0,0,0,534,0,0
1175680,0,0,0,0,0,534,0,0
1175689,0,0,0,0,0,534,0,0
1175699,0,0,0,0,0,533,0,0
1175709,1,1,1,1,1,535,3,0
1175719,0,0,0,0,0,533,0,0
1175729,0,0,0,0,0,533,0,0
1175739,0,0,0,0,0,533,0,0
1175749,0,0,0,0,0,533,0,0
1175759,0,0,0,0,0,533,0,0
1175769,0,0,0,0,0,532,0,0
1175779,1,0,0,0,0,534,4,0
1175789,0,0,0,0,0,532,0,0
1175799,0,0,0,0,0,532,0,0
1175809,0,0,0,0,0,532,0,0
1175819,0,0,0,0,0,532,0,0
1175829,0,0,0,0,0,532,0,0
1175839,0,0,0,0,0,532,0,0
1175849,1,1,1,0,1,534,1,0
1175859,0,0,0,0,0,532,0,0
1175869,0,0,0,0,0,532,0,0
1175879,0,0,0,0,0,532,0,0
1175889,0,0,0,0,0,532,0,0
1175899,1,0,1,1,0,534,1,0
1175909,0,0,0,0,0,532,0,0
1175919,0,0,0,0,0,532,0,0
1175929,0,0,0,0,0,533,0,0
1175939,0,0,0,0,0,533,0,0
1175949,0,0,0,0,0,533,0,0
1175959,0,0,0,0,0,533,0,0
1175969,1,0,0,1,0,536,0,2
1175980,4,0,0,0,0,533,0,0
1175989,0,0,0,0,0,533,0,0
1175999,0,0,0,0,0,534,0,0
1176009,0,0,0,0,0,533,0,0
1176019,0,0,0,0,0,533,0,0
1176029,0,0,0,0,0,534,0,0
1176039,1,1,1,1,0,536,1,2
1176049,1,0,0,0,1,534,0,0
1176059,0,0,0,0,0,534,0,0
1176069,0,0,0,0,0,535,0,0
1176079,0,0,0,0,0,535,0,0
1176089,0,0,0,0,0,535,0,0
1176099,1,0,0,1,2,534,0,0
1176109,1,0,0,0,0,537,1,3
1176119,0,0,0,0,0,534,0,0
1176129,1,0,0,0,2,533,0,0
1176139,2,0,0,0,2,534,0,0
1176150,1,0,0,1,1,534,0,0
1176159,0,0,0,0,0,534,0,0
1176169,0,0,0,0,0,534,0,0
1176179,1,0,1,0,1,537,0,4
1176189,0,0,0,0,0,534,0,0
1176199,0,0,0,0,0,534,0,0
1176209,0,0,0,0,0,534,0,0
1176219,0,0,0,0,0,535,0,0
1176229,0,0,0,1,1,534,0,0
1176239,1,0,0,0,0,536,0,0
1176249,0,0,0,0,0,536,0,0
1176259,0,0,0,0,0,536,0,0
1176269,0,0,0,0,0,536,0,0
1176279,0,0,0,0,0,536,0,0
1176289,0,0,0,0,0,536,0,0
1176299,0,0,0,0,0,536,0,0
1176309,0,0,0,0,0,537,0,0
1176320,0,0,0,0,0,537,0,0
1176329,0,0,0,0,0,536,0,0
1176339,0,0,0,0,0,536,0,0
1176349,0,0,0,0,0,536,0,0
1176359,0,0,0,0,0,536,0,0
1176369,0,0,0,0,0,535,0,0
1176379,0,0,0,0,0,535,0,0
1176389,0,0,0,0,0,535,0,0
1176399,0,0,0,0,0,535,0,0
1176409,0,0,0,0,0,535,0,0
1176419,0,0,0,0,0,535,0,0
1176429,0,0,0,0,0,536,0,0
1176439,1,0,0,1,1,538,1,0
1176449,0,0,0,0,0,536,0,0
1176459,0,0,0,0,0,536,0,0
1176469,1,0,0,0,0,538,0,0
1176479,0,0,0,0,0,537,0,0
1176489,0,0,0,0,0,537,0,0
1176499,0,0,0,0,0,537,0,0
1176509,0,0,0,0,0,538,0,0
1176519,0,0,0,0,0,538,0,0
1176529,0,0,0,0,0,539,0,0
1176539,0,0,0,0,0,539,0,0
1176549,0,0,0,0,0,539,0,0
1176559,0,0,0,0,0,539,0,0
1176569,0,0,0,0,0,539,0,0
1176579,0,0,0,0,0,539,0,0
1176589,0,0,0,0,0,539,0,0
1176599,1,1,3,0,1,540,0,0
1176609,0,0,0,0,0,539,0,0
1176620,0,0,0,0,0,539,0,0
1176629,1,1,3,0,1,539,0,0
1176639,1,1,4,0,1,540,0,0
1176649,1,1,4,0,2,540,0,0
1176659,0,0,0,0,0,538,0,0
1176669,0,0,0,0,0,538,0,0
1176679,1,1,4,0,2,539,0,0
1176689,0,0,0,0,0,538,0,0
1176699,0,0,0,0,0,538,0,0
1176709,0,0,0,0,0,538,0,0
1176719,0,0,0,0,0,537,0,0
1176729,0,0,0,0,0,538,0,0
1176739,0,0,0,0,0,538,0,0
1176749,0,0,0,0,0,538,0,0
1176759,0,1,0,1,1,540,0,0
1176769,0,0,0,0,0,537,0,0
1176779,0,0,0,0,0,538,0,0
1176790,0,0,0,0,0,538,0,0
1176799,0,0,0,0,0,538,0,0
1176809,0,0,0,0,0,537,0,0
1176819,0,0,0,0,0,536,0,0
1176829,1,1,1,0,1,538,1,0
1176839,0,0,0,0,0,536,0,0
1176849,0,0,0,0,0,536,0,0
1176859,0,0,0,0,0,536,0,0
1176869,0,0,0,0,0,535,0,0
1176879,0,0,0,0,0,535,0,0
1176889,0,0,0,0,0,535,0,0
1176899,1,1,0,0,1,537,0,0
1176909,1,1,0,0,0,537,1,1
1176919,1,1,1,0,0,536,2,0
1176929,1,0,1,0,0,536,2,0
1176939,1,1,0,1,0,537,2,0
1176949,0,0,0,0,0,537,4,0
1176960,0,0,0,0,0,535,0,0
1176969,0,0,0,0,0,535,0,0
1176979,0,0,0,0,0,535,0,0
1176989,0,0,0,0,0,535,0,0
1176999,0,0,0,0,0,535,0,0
1177009,0,0,0,0,0,535,0,0
1177019,0,0,0,0,0,537,1,0
1177029,0,0,0,0,0,537,1,0
1177039,0,0,0,0,0,535,0,0
1177049,0,0,0,0,0,535,0,0
1177059,0,0,0,0,0,535,0,0
1177069,0,0,0,0,0,535,0,0
1177079,0,0,0,0,0,536,0,0
1177089,0,0,0,0,0,535,0,0
1177099,0,0,0,0,0,536,0,0
1177109,2,1,1,4,0,540,0,0
1177119,0,0,0,0,0,536,0,0
1177129,0,0,0,0,0,536,0,0
1177139,0,0,0,0,0,536,0,0
1177149,0,0,0,0,0,537,0,0
1177159,0,0,0,0,0,537,0,0
1177169,3,1,0,3,0,537,0,1
1177179,2,0,1,3,0,537,0,1
1177189,2,1,0,1,0,537,0,1
1177199,0,0,0,0,0,537,0,0
1177209,0,0,0,0,0,537,0,0
1177219,0,0,0,0,0,538,0,0
1177229,0,0,0,0,0,537,0,0
1177239,0,0,0,0,0,537,0,0
1177249,0,0,0,0,0,538,0,0
1177260,0,0,0,0,0,538,0,0
1177269,0,0,0,0,0,538,0,0
1177279,0,0,0,0,0,538,0,0
1177289,0,0,0,0,0,538,0,0
1177299,0,0,0,0,0,538,0,0
1177309,0,0,0,0,0,538,0,0
1177319,1,1,1,1,0,538,1,2
1177329,0,0,0,0,0,538,0,0
1177339,0,0,0,0,0,538,0,0
1177349,0,0,0,0,0,538,0,0
1177359,0,0,0,0,0,539,0,0
1177369,0,0,0,0,0,538,0,0
1177379,0,0,0,0,0,539,0,0
1177389,0,0,0,0,0,539,0,0
1177399,0,0,0,0,0,539,0,0
1177409,0,0,0,0,0,539,0,0
1177419,0,0,0,0,0,538,0,0
1177430,0,0,0,0,0,538,0,0
1177439,0,0,0,0,0,538,0,0
1177449,0,0,0,0,0,538,0,0
1177459,0,0,0,0,0,539,0,0
1177469,0,0,0,0,0,539,0,0
1177479,0,0,0,0,0,539,0,0
1177489,0,0,0,0,0,539,0,0
1177499,0,0,0,0,0,539,0,0
1177509,0,0,0,0,0,539,0,0
1177519,0,0,0,0,0,541,0,0
1177529,0,0,0,0,0,540,0,0
1177539,0,0,0,0,0,541,0,0
1177549,0,0,0,0,0,540,0,0
1177559,0,0,0,0,0,540,0,0
1177569,0,0,0,0,0,540,0,0
1177579,0,0,0,0,0,540,0,0
1177589,0,0,0,0,0,541,0,0
1177600,0,4,1,1,0,544,0,1
1177609,0,0,0,0,0,541,0,0
1177619,0,0,0,0,0,541,0,0
1177629,0,0,0,0,0,541,0,0
1177639,0,0,0,0,0,542,0,0
1177649,0,0,0,0,0,542,0,0
1177659,0,0,0,0,0,541,0,0
1177669,0,0,1,0,1,544,0,0
1177679,0,0,1,1,1,537,0,0
1177689,0,0,0,0,0,542,0,0
1177699,0,0,0,0,0,542,0,0
1177709,0,0,0,0,0,542,0,0
1177719,0,0,0,0,0,542,0,0
1177729,0,0,0,0,0,542,0,0
1177739,0,0,1,0,0,544,0,1
1177749,0,0,1,1,1,544,0,1
1177759,0,0,1,0,1,544,0,1
1177769,0,0,0,0,0,541,0,0
1177779,0,0,0,0,0,541,0,0
1177789,0,0,0,0,0,541,0,0
1177799,0,0,0,0,0,541,0,0
1177809,0,0,1,0,0,544,1,0
1177819,0,0,0,0,0,541,0,0
1177829,0,0,0,0,0,541,0,0
1177839,0,0,0,0,0,540,0,0
1177849,0,0,1,1,0,543,0,2
1177859,0,0,0,0,0,541,0,0
1177869,0,0,0,0,0,540,0,0
1177879,0,0,1,0,1,542,1,1
1177889,0,0,0,0,0,539,0,0
1177900,0,0,0,0,0,540,0,0
1177909,0,0,0,0,0,540,0,0
1177919,0,0,0,0,0,539,0,0
1177929,0,0,0,0,0,539,0,0
1177939,0,0,0,0,0,539,0,0
1177949,0,0,0,0,0,539,0,0
1177959,0,0,0,0,0,539,0,0
1177969,0,0,0,0,0,539,0,0
1177979,0,0,3,1,1,541,0,0
1177989,0,0,0,0,0,538,0,0
1177999,0,0,0,0,0,537,0,0
1178009,0,0,0,0,0,537,0,0
1178019,0,2,0,0,0,536,0,0
1178029,0,0,0,1,1,539,0,0
1178039,0,0,0,0,0,536,0,0
1178049,0,0,0,0,0,537,0,0
1178059,0,0,0,0,0,536,0,0
1178070,1,2,0,0,0,536,0,0
1178079,0,0,0,0,0,536,0,0
1178089,0,0,0,0,0,536,0,0
1178099,0,0,0,0,0,536,0,0
1178109,0,0,0,0,0,536,0,0
1178119,0,0,0,0,0,536,0,0
1178129,0,0,0,0,0,536,0,0
1178139,0,0,0,0,0,536,0,0
1178149,0,0,0,0,0,536,0,0
1178159,0,0,0,0,0,536,0,0
1178169,0,0,0,0,0,536,0,0
1178179,0,0,0,0,0,537,0,0
1178189,0,0,0,0,0,536,0,0
1178199,0,0,0,0,0,537,0,0
1178209,0,0,0,1,0,539,1,1
1178219,0,0,0,0,0,537,0,0
1178229,0,0,0,0,0,537,0,0
1178240,0,0,0,0,0,537,0,0
1178249,0,0,0,0,0,537,0,0
1178259,0,0,0,0,0,538,0,0
1178269,0,0,0,0,0,538,0,0
1178279,0,0,0,0,0,539,0,0
1178289,0,0,0,0,0,539,0,0
1178299,0,0,0,2,0,542,4,0
1178309,0,0,0,0,0,539,0,0
1178319,0,0,0,0,0,540,0,0
1178329,1,0,0,0,0,539,0,0
1178339,0,0,0,0,0,539,0,0
1178349,0,0,0,0,0,540,0,0
1178359,0,0,0,0,0,539,0,0
1178369,0,0,0,0,0,540,0,0
1178379,0,0,0,0,0,540,0,0
1178389,0,0,0,0,0,539,0,0
1178399,0,0,0,1,1,541,1,1
1178409,0,0,0,0,0,539,0,0
1178419,0,0,0,0,0,539,0,0
1178429,0,0,0,0,0,539,0,0
1178439,0,0,0,0,0,539,0,0
1178449,0,0,0,0,0,539,0,0
1178459,0,0,0,0,0,539,0,0
1178469,0,0,0,0,0,539,0,0
1178479,0,0,0,0,0,539,0,0
1178489,0,0,0,0,0,539,0,0
1178499,0,0,0,0,0,540,0,0
1178509,0,0,0,0,0,541,0,0
1178519,0,0,0,0,0,541,0,0
1178529,0,0,0,0,0,540,0,0
1178540,0,0,0,0,0,541,0,0
1178549,0,0,0,0,1,543,1,3
1178559,0,0,0,0,0,541,0,0
1178569,0,0,0,0,0,541,0,0
1178579,0,0,0,0,0,541,0,0
1178589,0,0,0,0,0,541,0,0
1178599,0,0,0,0,1,544,1,4
1178609,0,0,0,0,0,541,0,0
1178619,0,0,0,0,0,541,0,0
1178629,0,0,0,0,0,541,0,0
1178639,0,0,0,0,0,541,0,0
1178649,1,1,1,0,0,541,0,0
1178659,0,0,0,0,0,541,0,0
1178669,0,0,0,0,0,542,0,0
1178679,0,0,0,0,0,542,0,0
1178689,0,0,0,0,0,542,0,0
1178699,0,0,0,0,0,542,0,0
1178710,0,0,0,0,0,541,0,0
1178719,1,0,0,0,0,541,0,0
1178729,0,1,0,0,2,544,1,3
1178739,0,0,0,0,2,544,1,3
1178749,0,0,0,0,3,544,1,1
1178759,0,0,0,0,0,541,0,0
1178769,0,0,0,0,0,541,0,0
1178779,0,0,0,0,0,541,0,0
1178789,1,1,1,2,0,542,0,0
1178799,0,0,0,0,0,543,0,0
1178809,0,0,0,0,0,543,0,0
1178819,0,0,0,0,0,542,0,0
1178829,0,0,0,0,0,542,0,0
1178839,0,0,0,0,0,541,0,0
1178849,0,0,0,0,0,542,0,0
1178859,1,1,0,2,0,542,0,0
1178869,0,0,0,0,0,542,0,0
1178880,0,0,0,0,0,541,0,0
1178889,2,0,0,0,0,541,0,0
1178899,0,0,0,0,0,541,0,0
1178909,0,0,0,0,0,541,0,0
1178919,0,0,0,0,0,541,0,0
1178929,0,0,0,0,0,544,1,0
1178939,0,0,0,0,0,545,1,1
1178949,0,0,0,0,0,542,0,0
1178959,0,0,0,0,0,542,0,0
1178969,0,0,0,0,0,542,0,0
1178979,0,0,0,0,0,545,1,1
1178989,0,0,0,0,0,545,0,1
1178999,1,0,0,3,0,541,0,0
1179009,0,0,0,0,0,541,0,0
1179019,0,0,0,0,0,542,0,0
1179029,0,0,0,0,0,541,0,0
1179039,0,0,0,0,0,541,0,0
1179049,0,0,0,0,0,544,1,1
1179059,0,0,0,0,0,544,1,1
1179069,1,1,0,0,0,540,0,0
1179079,0,0,0,0,0,540,0,0
1179089,0,0,0,0,0,540,0,0
1179099,0,0,0,0,0,540,0,0
1179109,0,0,0,0,0,540,0,0
1179119,2,0,0,0,0,544,1,1
1179129,0,0,0,0,0,539,0,0
1179139,0,0,0,0,0,539,0,0
1179149,0,0,0,0,0,539,0,0
1179159,0,0,0,0,0,538,0,0
1179169,0,0,0,0,0,538,0,0
1179180,0,0,0,0,0,538,0,0
1179189,0,0,0,0,0,538,0,0
1179199,0,0,0,0,0,538,0,0
1179209,0,0,0,0,0,539,0,0
1179219,0,0,0,0,0,538,0,0
1179229,0,0,0,0,0,538,0,0
1179239,0,0,0,0,0,538,0,0
1179249,0,0,0,0,0,538,0,0
1179259,1,0,0,0,0,540,1,0
1179269,0,0,0,0,0,541,1,0
1179279,1,0,2,0,0,540,1,0
1179289,0,0,0,0,0,539,1,0
1179299,0,0,0,0,0,539,1,1
1179309,0,0,0,0,0,539,0,0
1179319,0,0,0,0,0,539,0,0
1179329,0,0,0,0,0,539,0,0
1179339,0,0,0,0,0,539,0,0
1179350,0,0,0,0,0,539,0,0
1179359,1,2,0,0,0,540,0,0
1179369,0,0,0,0,0,540,0,0
1179379,0,0,0,0,0,540,0,0
1179389,0,0,0,0,0,541,0,0
1179399,0,0,0,0,0,540,0,0
1179409,0,0,0,0,0,541,0,0
1179419,0,0,0,0,0,541,0,0
1179429,0,0,0,0,0,541,0,0
1179439,0,0,0,0,0,541,1,1
1179449,0,0,0,0,0,541,0,0
1179459,0,0,0,0,0,541,0,0
