Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1298799,0,0,0,0,606,0,0,0
1298809,0,0,0,0,606,0,0,0
1298819,0,0,0,0,606,0,0,0
1298829,0,0,0,0,606,0,0,0
1298839,0,0,0,0,605,0,0,0
1298849,0,0,0,0,605,0,0,0
1298860,0,0,0,0,605,0,0,0
1298869,0,0,0,0,606,0,0,0
1298879,0,0,0,0,606,0,0,0
1298889,0,0,0,0,606,0,0,0
1298899,0,0,0,0,606,0,0,0
1298909,0,0,0,0,606,0,0,0
1298919,0,0,0,0,607,0,0,0
1298929,0,0,0,0,605,0,0,0
1298939,0,0,0,0,606,0,0,0
1298949,0,0,0,0,605,0,0,0
1298959,0,0,0,0,606,0,0,0
1298969,0,0,0,0,606,0,0,0
1298979,0,0,0,0,606,0,0,0
1298989,0,0,0,0,606,0,0,0
1298999,0,0,0,0,606,0,0,0
1299009,0,0,0,0,606,0,0,0
1299019,0,0,0,0,606,0,0,0
1299030,0,0,0,0,606,0,0,0
1299039,0,0,0,0,608,0,0,0
1299049,0,0,0,0,606,0,0,0
1299059,0,0,0,0,606,0,0,0
1299069,0,0,0,0,606,0,0,0
1299079,0,0,0,0,606,0,0,0
1299089,0,0,0,0,606,0,0,0
1299099,0,0,0,0,606,0,0,0
1299109,0,0,0,0,606,0,0,0
1299119,0,0,0,0,607,0,0,0
1299129,0,0,0,0,606,0,0,0
1299139,0,0,0,0,607,0,0,0
1299149,0,0,0,0,607,0,0,0
1299159,0,0,0,0,607,0,0,0
1299169,0,0,0,0,607,0,0,0
1299179,0,0,0,0,607,0,0,0
1299189,0,0,0,0,607,0,0,0
1299200,0,0,0,0,607,0,0,0
1299209,0,0,0,0,607,0,0,0
1299219,0,0,0,0,607,0,0,0
1299229,0,0,0,0,608,0,0,0
1299239,0,0,0,0,608,0,0,0
1299249,0,0,0,0,608,0,0,0
1299259,0,0,0,0,608,0,0,0
1299269,0,0,0,0,608,0,0,0
1299279,0,0,0,0,608,0,0,0
1299289,0,0,0,0,608,0,0,0
1299299,0,0,0,0,608,0,0,0
1299309,0,0,0,0,608,0,0,0
1299319,0,0,0,0,608,0,0,0
1299329,0,0,0,0,608,0,0,0
1299339,0,0,0,0,608,0,0,0
1299349,0,0,0,0,608,0,0,0
1299359,0,0,0,0,608,0,0,0
1299369,0,0,0,0,609,0,0,0
1299379,0,0,0,0,609,0,0,0
1299389,0,0,0,0,609,0,0,0
1299399,0,0,0,0,609,0,0,0
1299409,0,0,0,0,609,0,0,0
1299419,0,0,0,0,609,0,0,0
1299429,0,0,0,0,609,0,0,0
1299439,0,0,0,0,610,0,0,0
1299449,0,0,0,0,610,0,0,0
1299459,0,0,0,0,610,0,0,0
1299469,0,0,0,0,610,0,0,0
1299479,0,0,0,0,610,0,0,0
1299489,0,0,0,0,610,0,0,0
1299500,0,0,0,0,610,0,0,0
1299509,0,0,0,0,610,0,0,0
1299519,0,0,0,0,609,0,0,0
1299529,0,0,0,0,609,0,0,0
1299539,0,0,0,0,609,0,0,0
1299549,0,0,0,0,608,0,0,0
1299559,0,0,0,0,609,0,0,0
1299569,0,0,0,0,608,0,0,0
1299579,0,0,0,0,608,0,0,0
1299589,0,0,0,0,608,0,0,0
1299599,0,0,0,0,608,0,0,0
1299609,0,0,0,0,608,0,0,0
1299619,0,0,0,0,609,0,0,0
1299629,0,0,0,0,609,0,0,0
1299639,0,0,0,0,609,0,0,0
1299649,0,0,0,0,609,0,0,0
1299659,0,0,0,0,610,0,0,0
1299670,0,0,0,0,610,0,0,0
1299679,0,0,0,0,609,0,0,0
1299689,0,0,0,0,609,0,0,0
1299699,0,0,0,0,609,0,0,0
1299709,0,0,0,0,609,0,0,0
1299719,0,0,0,0,609,0,0,0
1299729,0,0,0,0,609,0,0,0
1299739,0,0,0,0,609,0,0,0
1299749,0,0,0,0,609,0,0,0
1299759,0,0,0,0,609,0,0,0
1299769,0,0,0,0,609,0,0,0
1299779,0,0,0,0,609,0,0,0
1299789,0,0,0,0,609,0,0,0
1299799,0,0,0,0,609,0,0,0
1299809,0,0,0,0,609,0,0,0
1299819,0,0,0,0,609,0,0,0
1299829,0,0,0,0,609,0,0,0
1299840,0,0,0,0,609,0,0,0
1299849,0,0,0,0,609,0,0,0
1299859,0,0,0,0,609,0,0,0
1299869,0,0,0,0,609,0,0,0
1299879,0,0,0,0,608,0,0,0
1299889,0,0,0,0,608,0,0,0
1299899,0,0,0,0,608,0,0,0
1299909,0,0,0,0,609,0,0,0
1299919,0,0,0,0,609,0,0,0
1299929,0,0,0,0,609,0,0,0
1299939,0,0,0,0,609,0,0,0
1299949,0,0,0,0,608,0,0,0
1299959,0,0,0,0,608,0,0,0
1299969,0,0,0,0,608,0,0,0
1299979,0,0,0,0,608,0,0,0
1299989,0,0,0,0,608,0,0,0
1299999,0,0,0,0,609,0,0,0
1300009,0,0,0,0,610,0,0,0
1300019,0,0,0,0,608,0,0,0
1300029,0,0,0,0,608,0,0,0
1300039,0,0,0,0,608,0,0,0
1300049,0,0,0,0,608,0,0,0
1300059,0,0,0,0,608,0,0,0
1300069,0,0,0,0,608,0,0,0
1300079,0,0,0,0,608,0,0,0
1300089,0,0,0,0,608,0,0,0
1300099,0,0,0,0,610,0,0,0
1300109,0,0,0,0,608,0,0,0
1300119,0,0,0,0,608,0,0,0
1300129,0,0,0,0,608,0,0,0
1300159,0,0,0,0,608,0,0,0
1300169,0,0,0,0,608,0,0,0
1300179,0,0,0,0,608,0,0,0
1300189,0,0,0,0,608,0,0,0
1300199,0,0,0,0,608,0,0,0
1300209,0,0,0,0,608,0,0,0
1300219,0,0,0,0,608,0,0,0
1300229,0,0,0,0,608,0,0,0
1300239,0,0,0,0,608,0,0,0
1300249,0,0,0,0,608,0,0,0
1300259,0,0,0,0,608,0,0,0
1300269,0,0,0,0,608,0,0,0
1300279,0,0,0,0,608,0,0,0
1300289,0,0,0,0,608,0,0,0
1300299,0,0,0,0,608,0,0,0
1300310,0,0,0,0,608,0,0,0
1300319,0,0,0,0,608,0,0,0
1300329,0,0,0,0,608,0,0,0
1300339,0,0,0,0,608,0,0,0
1300349,0,0,0,0,608,0,0,0
1300359,0,0,0,0,610,0,0,0
1300369,0,0,0,0,608,0,0,0
1300379,0,0,0,0,609,0,0,0
1300389,0,0,0,0,609,0,0,0
1300399,0,0,0,0,609,0,0,0
1300409,0,0,0,0,609,0,0,0
1300419,0,0,0,0,609,0,0,0
1300429,0,0,0,0,610,0,0,0
1300439,0,0,0,0,609,0,0,0
1300449,0,0,0,0,610,0,0,0
1300459,0,0,0,0,610,0,0,0
1300469,0,0,0,0,610,0,0,0
1300480,0,0,0,0,610,0,0,0
1300489,0,0,0,0,610,0,0,0
1300499,0,0,0,0,610,0,0,0
1300509,0,0,0,0,611,0,0,0
1300519,0,0,0,0,610,0,0,0
1300529,0,0,0,0,610,0,0,0
1300539,0,0,0,0,610,0,0,0
1300549,0,0,0,0,610,0,0,0
1300559,0,0,0,0,610,0,0,0
1300569,0,0,0,0,610,0,0,0
1300579,0,0,0,0,610,0,0,0
1300589,0,0,0,0,610,0,0,0
1300599,0,0,0,0,610,0,0,0
1300609,0,0,0,0,610,0,0,0
1300619,0,0,0,0,611,0,0,0
1300629,0,0,0,0,610,0,0,0
1300639,0,0,0,0,610,0,0,0
1300649,0,0,0,0,610,0,0,0
1300659,0,0,0,0,610,0,0,0
1300669,0,0,0,0,610,0,0,0
1300679,0,0,0,0,610,0,0,0
1300689,0,0,0,0,610,0,0,0
1300699,0,0,0,0,610,0,0,0
1300709,0,0,0,0,610,0,0,0
1300719,0,0,0,0,610,0,0,0
1300729,0,0,0,0,611,0,0,0
1300739,0,0,0,0,610,0,0,0
1300749,0,0,0,0,611,0,0,0
1300759,0,0,0,0,611,0,0,0
1300769,0,0,0,0,610,0,0,0
1300780,0,0,0,0,611,0,0,0
1300789,0,0,0,0,610,0,0,0
1300809,0,0,0,0,610,0,0,0
1300819,0,0,0,0,610,0,0,0
1300829,0,0,0,0,610,0,0,0
1300839,0,0,0,0,610,0,0,0
1300849,0,0,0,0,610,0,0,0
1300859,0,0,0,0,611,0,0,0
1300869,0,0,0,0,610,0,0,0
1300879,0,0,0,0,610,0,0,0
1300889,0,0,0,0,610,0,0,0
1300899,0,0,0,0,610,0,0,0
1300909,0,0,0,0,610,0,0,0
1300919,0,0,0,0,610,0,0,0
1300929,0,0,0,0,610,0,0,0
1300939,0,0,0,0,611,0,0,0
1300950,0,0,0,0,610,0,0,0
1300959,0,0,0,0,610,0,0,0
1300969,0,0,0,0,610,0,0,0
1300979,0,0,0,0,609,0,0,0
1300989,0,0,0,0,609,0,0,0
1300999,0,0,0,0,609,0,0,0
1301009,0,0,0,0,609,0,0,0
1301019,0,0,0,0,611,0,0,0
1301029,0,0,0,0,609,0,0,0
1301039,0,0,0,0,609,0,0,0
1301049,0,0,0,0,609,0,0,0
1301059,0,0,0,0,609,0,0,0
1301069,0,0,0,0,610,0,0,0
1301079,0,0,0,0,609,0,0,0
1301089,0,0,0,0,609,0,0,0
1301099,0,0,0,0,609,0,0,0
1301109,0,0,0,0,609,0,0,0
1301120,0,0,0,0,609,0,0,0
1301129,0,0,0,0,609,0,0,0
1301139,0,0,0,0,610,0,0,0
1301149,0,0,0,0,609,0,0,0
1301159,0,0,0,0,609,0,0,0
1301169,0,0,0,0,609,0,0,0
1301179,0,0,0,0,610,0,0,0
1301189,0,0,0,0,610,0,0,0
1301199,0,0,0,0,610,0,0,0
1301209,0,0,0,0,610,0,0,0
1301219,0,0,0,0,610,0,0,0
1301229,0,0,0,0,610,0,0,0
1301239,0,0,0,0,610,0,0,0
1301249,0,0,0,0,610,0,0,0
1301259,0,0,0,0,610,0,0,0
1301269,0,0,0,0,610,0,0,0
1301279,0,0,0,0,610,0,0,0
1301289,0,0,0,0,610,0,0,0
1301299,0,0,0,0,610,0,0,0
1301309,0,0,0,0,610,0,0,0
1301319,0,0,0,0,610,0,0,0
1301329,0,0,0,0,612,0,0,0
1301339,0,0,0,0,610,0,0,0
1301349,0,0,0,0,610,0,0,0
1301359,0,0,0,0,610,0,0,0
1301369,0,0,0,0,611,0,0,0
1301379,0,0,0,0,611,0,0,0
1301389,0,0,0,0,611,0,0,0
1301399,0,0,0,0,611,0,0,0
1301409,0,0,0,0,611,0,0,0
1301420,0,0,0,0,611,0,0,0
1301429,0,0,0,0,611,0,0,0
1301439,0,0,0,0,611,0,0,0
1301449,0,0,0,0,612,0,0,0
1301459,0,0,0,0,612,0,0,0
1301469,0,0,0,0,612,0,0,0
1301479,0,0,0,0,612,0,0,0
1301489,0,0,0,0,612,0,0,0
1301499,0,0,0,0,612,0,0,0
1301509,0,0,0,0,612,0,0,0
1301519,0,0,0,0,612,0,0,0
1301529,0,0,0,0,611,0,0,0
1301539,0,0,0,0,611,0,0,0
1301549,0,0,0,0,611,0,0,0
1301559,0,0,0,0,611,0,0,0
1301569,0,0,0,0,612,0,0,0
1301579,0,0,0,0,611,0,0,0
1301590,0,0,0,0,611,0,0,0
1301599,0,0,0,0,611,0,0,0
1301609,0,0,0,0,611,0,0,0
1301619,0,0,0,0,611,0,0,0
1301629,0,0,0,0,611,0,0,0
1301639,0,0,0,0,611,0,0,0
1301649,0,0,0,0,611,0,0,0
1301659,0,0,0,0,611,0,0,0
1301669,0,0,0,0,611,0,0,0
1301679,0,0,0,0,611,0,0,0
1301689,0,0,0,0,610,0,0,0
1301699,0,0,0,0,611,0,0,0
1301709,0,0,0,0,611,0,0,0
1301719,0,0,0,0,611,0,0,0
1301729,0,0,0,0,611,0,0,0
1301739,0,0,0,0,611,0,0,0
1301749,0,0,0,0,611,0,0,0
1301760,0,0,0,0,611,0,0,0
1301769,0,0,0,0,611,0,0,0
1301779,0,0,0,0,612,0,0,0
1301789,0,0,0,0,611,0,0,0
1301799,0,0,0,0,612,0,0,0
1301809,0,0,0,0,612,0,0,0
1301819,0,0,0,0,612,0,0,0
1301829,0,0,0,0,612,0,0,0
1301839,0,0,0,0,612,0,0,0
1301849,0,0,0,0,612,0,0,0
1301859,0,0,0,0,612,0,0,0
1301869,0,0,0,0,612,0,0,0
1301879,0,0,0,0,611,0,0,0
1301889,0,0,0,0,612,0,0,0
