Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
602949,0,474,0,0,0,0,0,0
602959,0,474,0,0,0,0,0,0
602969,0,474,0,0,0,0,0,0
602979,0,473,0,0,0,0,0,0
602989,0,474,0,0,0,0,0,0
602999,1,473,0,0,0,0,0,0
603009,0,473,0,0,0,0,0,0
603019,0,473,0,0,0,0,0,0
603029,0,473,0,0,0,0,0,0
603039,0,473,0,0,0,0,0,0
603049,0,474,1,0,0,0,0,0
603059,0,474,0,0,0,1,0,0
603069,0,473,0,0,0,0,0,0
603079,0,473,0,0,0,0,0,0
603089,0,474,0,0,0,0,0,0
603099,3,472,0,0,0,0,0,0
603109,0,473,0,0,0,1,1,1
603119,0,473,0,0,0,1,1,1
603129,0,473,0,0,0,2,1,1
603139,0,474,0,0,0,2,1,2
603149,0,473,0,0,0,0,0,0
603159,0,474,0,0,0,0,0,0
603169,1,471,0,0,0,0,0,0
603180,0,473,0,0,0,0,0,0
603189,0,474,0,0,0,0,0,0
603199,0,474,0,0,0,0,0,0
603209,0,474,0,0,0,0,0,0
603219,0,471,0,0,0,0,0,0
603229,0,474,0,0,0,0,0,0
603239,2,473,0,0,0,4,1,1
603249,0,474,0,0,0,5,1,2
603259,0,474,0,0,0,0,0,0
603269,0,474,0,0,0,0,0,0
603279,0,474,0,0,0,0,0,0
603289,0,474,0,0,0,0,0,0
603299,0,474,0,0,0,7,1,1
603309,0,475,0,0,0,0,0,0
603319,0,474,0,0,0,0,0,0
603329,0,474,0,0,0,0,0,0
603339,0,474,0,0,0,0,0,0
603350,1,475,0,0,0,0,0,0
603359,1,474,0,0,0,0,0,0
603369,1,474,0,0,0,0,0,0
603379,1,474,0,0,0,0,0,0
603389,0,474,0,0,0,0,0,0
603399,0,474,0,0,0,0,0,0
603409,0,475,0,0,0,0,0,0
603419,1,475,0,0,0,0,0,0
603429,0,474,0,0,0,0,0,0
603439,0,475,0,0,0,0,0,0
603449,0,474,0,0,0,0,0,0
603459,0,474,0,0,0,0,0,0
603469,0,474,0,0,0,0,0,0
603479,0,475,0,0,0,0,0,0
603489,0,477,0,0,0,0,0,0
603499,0,474,0,0,0,0,0,0
603509,5,474,0,0,0,0,0,0
603520,0,474,0,0,0,0,0,0
603529,0,474,0,0,0,0,0,0
603539,0,474,0,0,0,0,0,0
603549,0,474,0,0,0,0,0,0
603559,1,476,0,0,0,0,0,0
603569,0,474,0,0,0,0,0,0
603579,0,475,0,0,0,0,0,0
603589,0,475,0,0,0,0,0,0
603599,0,475,0,0,0,0,0,0
603609,0,475,0,0,0,0,0,0
603619,0,475,0,0,0,0,0,0
603629,1,476,0,0,0,0,0,0
603639,0,475,0,0,0,0,0,0
603649,0,475,0,0,0,0,0,0
603659,0,475,0,0,0,0,0,0
603669,0,475,0,0,0,0,0,0
603679,0,475,0,0,0,0,0,0
603689,0,475,0,0,0,0,0,0
603699,1,477,2,0,0,0,0,0
603709,0,475,0,0,0,0,0,0
603719,0,475,0,0,0,0,2,1
603729,0,475,0,0,0,0,0,0
603739,0,475,0,0,0,0,0,0
603749,0,475,0,0,0,0,0,0
603759,0,476,0,0,0,0,0,0
603769,1,477,4,0,0,0,0,0
603779,0,475,0,0,0,0,0,0
603789,0,476,0,0,0,0,0,0
603799,0,476,0,0,0,0,0,0
603809,0,475,0,0,0,0,0,0
603820,0,475,0,0,0,0,0,0
603829,0,475,0,0,0,0,0,0
603839,2,475,3,0,0,0,0,0
603849,0,475,0,0,0,0,0,0
603859,0,475,0,0,0,0,0,0
603869,0,475,0,0,0,0,0,0
603879,0,474,0,0,0,0,0,0
603889,0,475,0,0,0,0,0,0
603899,0,475,0,0,0,0,0,0
603909,1,475,2,0,0,0,0,0
603919,1,474,0,0,0,0,0,0
603929,0,475,0,0,0,0,0,2
603939,0,474,0,0,0,0,0,2
603949,0,475,0,0,0,0,0,2
603959,0,474,0,0,0,0,0,0
603969,0,475,0,0,0,0,0,0
603979,1,475,1,0,0,0,0,0
603990,0,475,0,0,0,0,0,0
603999,0,475,0,0,0,0,0,0
604009,0,474,0,0,0,0,0,0
604019,0,475,0,0,0,0,0,0
604029,0,475,0,0,0,0,0,0
604039,0,475,0,0,0,0,0,0
604049,1,476,1,0,0,0,0,0
604059,0,475,0,0,0,0,0,0
604069,0,475,0,0,0,0,0,0
604079,0,476,0,0,0,0,0,0
604089,0,476,0,0,0,0,0,0
604099,0,475,0,0,0,0,0,0
604109,0,476,0,0,0,0,0,0
604119,2,477,1,4,0,0,0,0
604129,0,475,0,0,0,0,0,0
604139,0,476,0,0,0,0,0,0
604149,0,475,0,0,0,0,0,0
604160,0,475,1,0,0,0,0,0
604169,0,476,0,0,0,0,0,0
604179,0,476,0,0,0,0,0,0
604189,1,477,1,4,0,0,0,0
604199,2,476,2,4,0,0,0,0
604209,0,476,0,0,0,0,0,0
604219,0,476,0,0,0,0,0,0
604229,0,476,0,0,0,0,0,0
604239,1,477,0,3,0,0,0,0
604249,2,476,4,3,0,0,0,0
604259,2,476,5,3,0,0,0,0
604269,1,476,5,3,0,0,0,0
604279,0,476,0,0,0,0,0,0
604289,0,476,0,0,0,0,0,0
604299,0,476,0,0,0,0,0,0
604309,1,476,1,0,0,0,0,0
604319,0,477,0,0,0,0,0,0
604329,0,477,1,0,0,1,0,0
604339,0,477,0,0,0,1,0,0
604349,0,477,0,0,0,0,0,0
604359,0,476,0,0,0,0,0,0
604369,4,476,6,1,0,0,0,0
604379,1,477,0,1,0,0,0,0
604389,0,477,0,0,0,0,0,0
604399,0,477,0,0,0,0,0,0
604409,0,477,0,0,0,0,0,0
604419,0,477,0,0,0,0,0,0
604429,0,477,0,0,0,0,0,0
604439,0,477,0,0,0,0,0,0
604449,1,478,1,0,2,0,0,0
604460,0,476,0,0,0,0,0,0
604469,0,477,0,0,0,0,0,0
604479,0,476,0,0,0,0,0,0
604489,0,477,0,0,0,0,0,0
604499,0,477,0,0,0,0,0,0
604509,0,477,0,0,0,0,0,0
604519,1,478,2,0,4,0,0,0
604529,0,477,0,0,0,0,0,0
604539,0,477,0,0,0,0,0,0
604549,0,477,0,0,0,0,0,0
604559,0,477,0,0,0,0,0,0
604569,0,477,0,0,0,0,0,0
604579,0,477,0,0,0,0,0,0
604589,1,478,0,1,3,0,0,0
604599,0,478,0,0,0,0,0,0
604609,0,478,0,0,0,0,0,0
604619,0,478,0,0,0,0,0,0
604630,0,478,0,0,0,0,0,0
604639,0,478,0,0,0,0,0,0
604649,0,478,0,0,0,0,0,0
604659,1,478,1,1,1,0,0,0
604669,0,477,0,0,0,0,0,0
604679,2,479,0,5,1,0,0,0
604689,0,478,0,0,0,0,0,0
604699,0,478,0,0,0,0,0,0
604709,0,478,0,0,0,0,0,0
604719,0,478,0,0,0,0,0,0
604729,0,479,1,0,0,0,0,0
604739,0,478,0,0,0,0,0,0
604749,0,477,0,0,0,0,0,0
604759,0,478,0,0,0,0,0,0
604769,0,477,0,0,0,0,0,0
604779,0,478,0,0,0,0,0,0
604789,0,477,0,0,0,0,0,0
604800,0,478,2,0,0,0,0,0
604809,0,477,0,0,0,0,0,0
604819,0,477,0,0,0,0,0,0
604829,0,477,0,0,0,0,0,0
604839,0,477,0,0,0,0,0,0
604849,0,477,0,0,0,0,0,0
604859,0,478,0,0,0,0,0,0
604869,0,477,0,0,0,0,0,0
604879,0,478,0,0,0,0,0,0
604889,0,477,0,0,0,0,0,0
604899,0,478,0,0,0,0,0,0
604909,0,478,0,0,0,0,0,0
604919,0,477,0,0,0,0,0,0
604929,0,478,0,0,0,0,0,0
604939,1,479,0,0,1,2,0,0
604949,0,477,0,0,0,0,0,0
604959,0,478,0,0,0,0,0,0
604969,0,478,0,0,0,0,0,0
604979,0,478,0,0,0,0,0,0
604989,0,477,0,0,0,0,0,0
604999,1,479,1,0,4,2,0,0
605009,1,479,1,0,4,3,0,0
605019,1,478,1,0,5,2,0,0
605029,0,477,0,0,0,0,0,0
605039,0,478,0,0,0,0,0,0
605049,0,478,0,0,0,0,0,0
605059,0,477,0,0,0,0,0,0
605069,0,477,0,0,0,0,0,0
605079,0,478,0,0,0,0,0,0
605089,0,478,0,0,0,0,0,0
605100,0,478,0,0,0,0,0,0
605109,0,478,0,0,0,0,0,0
605119,0,478,0,0,0,0,0,0
605129,0,478,0,0,0,0,0,0
605139,0,478,0,0,0,0,0,0
605149,0,479,4,0,3,0,0,0
605159,0,478,0,0,0,0,0,0
605169,0,478,0,0,0,0,0,0
605179,0,478,0,0,0,0,0,0
605189,0,478,0,0,0,0,0,0
605199,0,478,0,0,0,0,0,0
605209,0,478,0,0,0,0,0,0
605219,0,478,0,0,0,0,0,0
605229,0,478,0,0,0,0,0,0
605239,0,479,0,0,0,0,0,0
605249,0,478,0,0,0,0,0,0
605259,0,478,0,0,0,0,0,0
605270,0,479,0,0,0,0,0,0
605279,0,479,0,0,0,0,0,0
605289,0,478,0,0,0,0,0,0
605299,0,478,0,0,0,0,0,0
605309,0,479,0,0,0,0,0,0
605319,0,478,0,0,0,0,0,0
605329,1,480,1,0,0,2,2,0
605339,0,479,0,0,0,0,0,0
605349,0,479,0,0,0,0,0,0
605359,0,479,0,0,0,0,0,0
605369,0,479,0,0,0,0,0,0
605379,0,479,0,0,0,0,0,0
605389,0,479,0,0,0,0,0,0
605399,0,479,0,0,0,0,0,0
605409,1,481,2,2,0,5,1,0
605419,0,479,0,0,0,0,0,0
605429,0,479,0,0,0,0,0,0
605440,0,479,0,0,0,0,0,0
605449,0,479,0,0,0,0,0,0
605459,0,479,0,0,0,0,0,0
605469,0,480,0,0,0,0,0,0
605479,0,479,0,0,0,0,0,0
605489,0,480,0,0,0,0,0,0
605499,0,480,0,0,0,0,0,0
605509,0,480,0,0,0,0,0,0
605519,0,479,0,0,0,0,0,0
605529,0,479,0,0,0,0,0,0
605539,0,480,0,0,0,0,0,0
605549,0,479,0,0,0,0,0,0
605559,0,479,0,0,0,0,0,0
605569,0,479,0,0,0,0,0,0
605579,0,479,0,0,0,0,0,0
605589,0,480,0,0,0,0,0,0
605599,0,479,0,0,0,0,0,0
605609,0,480,0,0,0,0,0,0
605619,1,480,0,0,0,0,0,0
605629,0,480,0,0,0,0,0,0
605639,0,479,0,0,0,0,0,0
605649,0,479,0,0,0,0,0,0
605659,0,479,0,0,0,0,0,0
605669,3,480,1,1,0,0,1,4
605679,0,479,0,0,0,0,0,0
605689,0,479,0,0,0,0,0,0
605699,0,479,0,0,0,0,0,0
605709,0,480,0,0,0,0,0,0
605719,0,479,0,0,0,0,0,0
605729,0,479,0,0,0,0,0,0
605740,0,479,0,0,0,0,0,0
605749,0,479,0,0,0,0,0,0
605759,0,480,0,0,0,0,0,0
605769,0,480,0,0,0,0,0,0
605779,0,479,0,0,0,0,0,0
605789,0,479,0,0,0,0,0,0
605799,0,479,0,0,0,0,0,0
605809,0,479,0,0,0,0,0,0
605819,0,479,0,0,0,0,0,0
605829,0,479,0,0,0,0,0,0
605839,0,479,0,0,0,0,0,0
605849,0,479,0,0,0,0,0,0
605859,0,479,0,0,0,0,0,0
605869,0,479,0,0,0,0,0,0
605879,0,479,0,0,0,0,5,1
605889,0,479,0,0,0,0,0,0
605899,0,479,0,0,0,0,0,0
605910,0,479,0,0,0,0,0,0
605919,0,479,0,0,0,0,0,0
605929,0,479,0,0,0,0,0,0
605939,0,480,0,0,0,0,0,0
605949,0,479,0,0,0,0,0,0
605959,0,479,0,0,0,0,0,0
605969,0,479,0,0,0,0,0,0
605979,0,479,0,0,0,0,0,0
605989,0,480,0,0,0,0,0,0
605999,0,480,0,0,0,0,0,0
606009,0,488,2,1,1,0,1,1
606019,0,486,1,0,2,0,0,1
606029,0,480,0,0,0,0,0,0
606039,0,480,0,0,0,0,0,0
606049,0,480,0,0,0,0,0,0
606059,0,480,0,0,0,0,0,0
606069,0,482,1,1,1,0,0,1
606080,0,480,0,0,0,0,0,2
606089,0,480,0,0,0,0,0,0
606099,0,483,2,1,0,0,0,2
606109,0,483,1,1,2,0,0,3
606119,0,483,1,1,1,0,0,3
606129,0,480,0,0,0,0,0,0
606139,0,481,0,0,0,0,0,0
606149,0,480,0,0,0,0,0,5
606159,0,480,0,0,0,0,0,0
606169,0,480,0,0,0,0,0,0
606179,0,480,0,0,0,0,0,0
606189,0,480,0,0,0,0,0,0
606199,0,480,0,0,0,0,0,0
606209,0,480,0,0,0,0,0,0
606219,0,480,2,1,1,0,1,1
606229,0,480,1,1,1,4,0,5
606239,0,481,0,0,0,0,0,0
606249,0,481,0,0,0,0,0,0
606259,0,481,0,0,0,0,0,0
606269,0,480,0,0,0,0,0,0
606279,0,480,0,0,0,0,0,0
606289,0,480,0,0,0,0,0,0
606299,0,481,0,0,0,0,0,0
606309,0,480,0,0,0,0,0,0
606319,0,481,0,0,0,0,0,0
606329,0,481,0,0,0,0,0,0
606339,0,481,0,0,0,0,0,0
606349,0,481,0,0,0,0,0,0
606359,0,481,0,0,0,0,0,0
606369,0,481,0,0,0,0,0,0
606380,0,481,0,0,0,0,0,0
606389,0,481,0,0,0,0,0,0
606399,0,481,0,0,0,0,0,0
606409,0,480,0,0,0,0,0,0
606419,0,481,0,0,0,0,0,0
606429,0,481,0,0,0,0,0,0
606439,0,481,0,0,0,0,0,0
606449,0,481,0,0,0,0,0,0
606459,0,481,0,0,0,0,0,0
606469,0,481,0,0,0,0,0,0
606479,0,481,0,0,0,0,0,0
606489,0,481,0,0,0,0,0,0
606499,0,481,0,0,0,0,0,0
606509,0,481,0,0,0,0,0,0
606519,0,481,0,0,0,0,0,0
606529,0,481,0,0,0,0,0,0
606539,0,481,0,0,0,0,0,0
606550,0,481,0,0,0,0,0,0
606559,0,481,0,0,0,0,0,0
606569,0,481,0,1,1,1,2,0
606579,0,481,0,0,0,0,0,0
606589,0,481,0,0,0,0,0,0
606599,0,481,0,0,0,0,0,0
606609,0,480,0,0,0,0,0,0
606619,0,480,0,0,0,0,0,0
606629,0,481,0,0,0,0,0,0
606639,0,481,0,0,0,0,0,0
606649,0,480,0,0,0,0,0,0
606659,0,481,0,0,0,0,0,0
606669,0,481,0,0,0,0,0,0
606679,0,480,0,0,0,0,0,0
606689,0,481,0,0,0,0,0,0
606699,0,481,0,0,0,0,0,0
606709,0,481,0,0,0,0,0,0
606720,0,481,0,0,0,0,0,0
606729,0,481,0,0,0,0,0,0
606739,0,481,0,0,0,0,0,0
606749,0,482,0,0,0,0,0,0
606759,0,481,0,0,0,0,0,0
606769,0,481,0,0,0,0,0,0
606779,0,482,0,0,0,0,0,0
606789,0,482,0,0,0,0,0,0
606799,0,481,0,0,0,0,0,0
606809,0,482,0,0,0,0,0,0
606819,0,482,0,0,0,0,0,0
606829,0,481,0,2,0,1,1,0
606839,0,482,0,0,0,0,0,0
606849,0,481,0,0,0,0,0,0
606859,0,482,0,0,0,0,0,0
606869,0,481,0,0,0,0,0,0
606879,0,481,0,0,0,0,0,0
606889,0,482,0,0,0,0,0,0
606899,0,482,1,0,0,1,0,0
606909,0,482,0,0,0,0,0,0
606919,0,482,0,0,0,0,0,0
606929,0,481,0,0,0,0,0,0
606939,0,481,0,0,0,0,0,0
606949,0,481,0,0,0,0,0,0
606959,0,482,0,0,0,0,0,0
606969,0,482,0,0,0,0,0,0
606979,0,482,0,0,0,0,0,0
606989,0,482,0,0,0,0,0,0
606999,0,482,0,0,0,0,0,0
607009,0,482,0,0,0,0,0,0
607020,0,481,0,0,0,0,0,0
607029,0,482,0,0,0,0,0,0
607039,0,482,0,0,0,0,0,0
607049,0,482,0,0,0,0,0,0
607059,0,482,0,0,0,0,0,0
607069,0,482,0,0,0,0,0,0
607079,0,481,0,0,0,0,0,0
607089,0,482,0,0,4,1,2,3
607099,0,482,0,0,0,0,0,0
607109,0,482,0,0,0,0,0,0
607119,0,482,0,0,0,0,0,0
607129,0,482,0,0,0,0,0,0
607139,0,482,0,0,7,1,1,1
607149,2,482,0,0,0,0,0,0
607159,0,482,0,0,0,0,0,0
607169,0,482,0,0,0,0,0,0
607179,0,482,0,0,0,0,0,0
607190,0,482,0,0,0,0,0,0
607199,0,482,0,0,2,0,1,0
607209,0,482,0,0,2,1,1,2
607219,4,481,0,0,0,0,0,0
607229,1,481,0,0,0,0,0,0
607239,0,482,0,0,0,0,0,0
607249,0,482,0,0,0,0,0,0
607259,0,482,0,0,0,0,0,0
607269,0,482,0,0,0,0,0,0
607279,2,482,0,0,0,0,0,0
607289,4,481,0,0,0,0,0,0
607299,0,482,0,0,0,0,0,0
607309,0,482,0,0,0,0,0,0
607319,0,482,0,0,0,0,0,0
607329,0,483,0,0,0,1,1,1
607339,0,482,0,0,0,0,0,0
607349,0,482,0,0,0,0,0,0
607360,1,480,0,0,0,0,0,0
607369,0,482,0,0,0,0,0,0
607379,0,482,0,0,0,0,0,0
607389,0,482,0,0,0,0,0,0
607399,0,482,0,0,0,0,0,0
607409,0,482,0,0,0,0,0,0
607419,0,482,0,0,0,0,0,0
607429,1,480,0,0,0,0,0,0
607439,0,482,0,0,0,0,0,0
607449,0,482,0,0,0,0,0,0
607459,0,479,0,0,0,0,0,0
607469,1,479,0,0,0,0,0,0
607479,2,482,0,0,0,0,0,0
607489,0,479,0,0,0,0,0,0
607499,1,484,0,0,0,0,0,0
607509,2,483,0,0,0,0,0,0
607519,0,482,0,0,0,0,0,0
607529,0,483,0,0,0,0,0,0
607539,0,483,0,0,0,0,0,0
607549,0,482,0,0,0,4,1,1
607559,0,482,0,0,0,0,0,0
607569,1,483,0,0,0,0,0,0
607579,1,482,0,0,0,0,0,0
607589,0,482,0,0,0,0,0,0
607599,0,483,0,0,0,0,0,0
607609,0,483,0,0,0,0,0,0
607619,0,482,0,0,0,0,0,0
607629,1,483,0,0,0,0,0,0
607639,1,484,0,0,0,0,0,0
607649,0,483,0,0,0,0,0,0
607660,0,483,0,0,0,0,0,0
607669,0,483,0,0,0,0,0,0
607679,0,483,0,0,0,0,1,2
607689,3,483,0,0,0,0,0,0
607699,0,482,0,0,0,0,0,0
607709,0,483,0,0,0,0,1,1
607719,0,483,0,0,0,0,1,1
607729,0,483,0,0,0,0,2,1
607739,0,483,0,0,0,0,0,0
607749,0,483,0,0,0,0,0,0
607759,0,483,0,0,0,0,0,0
607769,0,482,0,0,0,0,0,0
607779,0,482,0,0,0,0,0,0
607789,5,482,0,0,0,0,0,0
607799,0,482,0,0,0,0,0,0
607809,0,482,0,0,0,0,0,0
607819,0,483,0,0,0,0,0,0
607830,0,482,0,0,0,0,0,0
607839,0,483,0,0,0,0,4,1
607849,0,482,0,0,0,0,0,0
607859,0,483,0,0,0,0,0,0
607869,0,483,0,0,0,0,0,0
607879,0,483,0,0,0,0,0,0
607889,0,483,0,0,0,0,6,1
607899,0,484,2,0,0,0,0,0
607909,1,484,2,0,0,0,0,0
607919,0,482,0,0,0,0,0,0
607929,0,482,0,0,0,0,0,0
607939,0,483,0,0,0,0,0,0
607949,0,483,0,0,0,0,0,0
607959,0,483,0,0,0,0,0,0
607969,0,483,0,0,0,0,0,0
607979,0,483,0,0,0,0,0,0
607989,0,483,0,0,0,0,0,0
608000,0,484,0,0,0,0,0,0
608009,0,483,1,0,0,0,0,0
608019,0,483,0,0,0,0,0,0
608029,0,483,0,0,0,0,0,0
608039,0,483,0,0,0,0,0,0
608049,0,483,0,0,0,0,0,0
608059,0,483,0,0,0,0,0,1
608069,0,483,0,0,0,0,0,0
608079,0,483,0,0,0,0,0,0
608089,0,483,0,0,0,0,0,0
608099,0,484,0,0,0,0,0,0
608109,0,483,0,0,0,0,0,0
608119,0,483,0,0,0,0,0,0
608129,0,484,0,0,0,0,0,0
608139,0,484,0,0,0,0,0,0
608149,0,483,0,0,0,0,0,0
608159,0,484,0,0,0,0,0,0
608169,1,484,0,0,0,0,0,0
608179,1,484,0,0,0,0,0,0
608189,1,485,0,0,0,0,0,0
608199,0,483,0,0,0,0,0,0
608209,0,483,0,0,0,0,0,0
608219,0,483,0,0,0,0,0,0
608229,0,483,0,0,0,0,0,0
608239,0,483,0,0,0,0,0,0
608249,0,483,0,0,0,0,0,0
608259,0,484,0,0,0,0,0,0
608269,0,483,0,0,0,0,0,7
608279,0,483,0,0,0,0,0,8
608289,0,484,0,0,0,0,0,7
608300,0,484,0,0,0,0,0,0
608309,0,484,0,0,0,0,0,0
608319,0,483,0,0,0,0,0,0
608329,0,483,0,0,0,0,0,1
608339,0,483,0,0,0,0,0,0
608349,0,484,0,0,0,0,0,0
608359,0,484,0,0,0,0,0,0
608369,0,484,0,0,0,0,0,1
608379,0,484,0,0,0,0,0,0
608389,0,484,0,0,0,0,0,0
608399,0,483,0,0,0,0,0,0
608409,0,484,0,0,0,0,0,0
608419,0,484,0,0,0,0,0,0
608429,0,483,0,0,0,0,0,0
608439,0,484,0,0,0,0,0,0
608449,0,484,0,0,0,0,0,0
608459,0,484,0,0,0,0,0,0
608470,0,484,0,0,0,0,0,0
608479,0,484,0,0,0,0,0,0
608489,0,484,0,0,0,0,0,0
608499,0,484,0,0,0,0,0,0
608509,0,483,0,0,0,0,0,0
608519,0,483,0,0,0,0,0,0
608529,0,484,0,0,0,0,0,0
608539,0,483,0,0,0,0,0,0
608549,4,483,5,1,0,0,0,0
608559,0,483,0,0,0,0,0,0
608569,0,484,0,0,0,0,0,0
608579,4,483,5,0,0,0,0,0
608589,4,483,4,0,0,0,0,0
608599,0,483,0,0,0,0,0,0
608609,0,484,0,0,0,0,0,0
608619,0,483,0,0,0,0,0,0
608629,0,484,0,0,0,0,0,0
608640,4,482,1,1,0,0,0,0
608649,0,484,0,0,0,0,0,0
608659,0,484,0,0,0,0,0,0
608669,0,484,0,0,0,0,0,0
608679,0,484,0,0,0,0,0,0
608689,0,484,0,0,0,0,0,0
608699,0,484,0,0,0,0,0,0
608709,0,484,0,0,0,0,0,0
608719,0,484,0,0,0,0,0,0
608729,0,484,0,0,0,0,0,0
608739,0,484,0,0,0,0,0,0
608749,0,484,0,0,0,0,0,0
608759,0,484,0,0,0,0,0,0
608769,0,483,0,0,0,0,0,0
608779,0,484,0,0,0,0,0,0
608789,0,484,0,0,0,0,0,0
608799,1,479,0,1,2,0,0,0
608809,0,479,0,2,2,0,0,0
608819,1,479,0,2,2,0,0,0
