Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
167529,713,0,0,0,0,0,0,0
167539,713,0,0,0,0,0,0,0
167549,713,0,0,0,0,0,0,0
167559,713,0,0,0,0,0,0,0
167569,714,0,0,0,0,0,0,0
167579,714,0,0,0,0,0,0,0
167589,714,0,0,0,0,0,0,0
167599,714,0,0,0,0,0,0,0
167609,714,0,0,0,0,0,0,0
167619,714,0,0,0,0,0,0,0
167629,715,0,0,0,0,0,0,0
167639,715,0,0,0,0,0,0,0
167649,715,0,0,0,0,0,0,0
167659,715,0,0,0,0,0,0,0
167669,715,0,0,0,0,0,0,0
167680,715,0,0,0,0,0,0,0
167689,715,0,0,0,0,0,0,0
167699,715,0,0,0,0,0,0,0
167709,715,0,0,0,0,0,0,0
167719,715,0,0,0,0,0,0,0
167729,715,0,0,0,0,0,0,0
167739,715,0,0,0,0,0,0,0
167749,715,0,0,0,0,0,0,0
167759,715,0,0,0,0,0,0,0
167769,716,0,0,0,0,0,0,0
167779,716,0,0,0,0,0,0,0
167789,716,0,0,0,0,0,0,0
167799,716,0,0,0,0,0,0,0
167809,716,0,0,0,0,0,0,0
167819,716,0,0,0,0,0,0,0
167829,716,0,0,0,0,0,0,0
167839,716,0,0,0,0,0,0,0
167849,716,0,0,0,0,0,0,0
167859,716,0,0,0,0,0,0,0
167869,716,0,0,0,0,0,0,0
167879,716,0,0,0,0,0,0,0
167889,716,0,0,0,0,0,0,0
167899,716,0,0,0,0,0,0,0
167909,716,0,0,0,0,0,0,0
167919,716,0,0,0,0,0,0,0
167929,716,0,0,0,0,0,0,0
167939,715,0,0,0,0,0,0,0
167949,715,0,0,0,0,0,0,0
167959,716,0,0,0,0,0,0,0
167969,715,0,0,0,0,0,0,0
167980,715,0,0,0,0,0,0,0
167989,715,0,0,0,0,0,0,0
167999,715,0,0,0,0,0,0,0
168009,715,0,0,0,0,0,0,0
168019,715,0,0,0,0,0,0,0
168029,715,0,0,0,0,0,0,0
168039,715,0,0,0,0,0,0,0
168049,715,0,0,0,0,0,0,0
168059,715,0,0,0,0,0,0,0
168069,715,0,0,0,0,0,0,0
168079,715,0,0,0,0,0,0,0
168089,716,0,0,0,0,0,0,0
168099,716,0,0,0,0,0,0,0
168109,716,0,0,0,0,0,0,0
168119,716,0,0,0,0,0,0,0
168129,716,0,0,0,0,0,0,0
168139,716,0,0,0,0,0,0,0
168150,716,0,0,0,0,0,0,0
168159,716,0,0,0,0,0,0,0
168169,716,0,0,0,0,0,0,0
168179,716,0,0,0,0,0,0,0
168189,717,0,0,0,0,0,0,0
168199,717,0,0,0,0,0,0,0
168209,717,0,0,0,0,0,0,0
168219,717,0,0,0,0,0,0,0
168229,718,0,0,0,0,0,0,0
168239,716,0,0,0,0,0,0,0
168249,716,0,0,0,0,0,0,0
168259,717,0,0,0,0,0,0,0
168269,717,0,0,0,0,0,0,0
168279,717,0,0,0,0,0,0,0
168289,717,0,0,0,0,0,0,0
168299,717,0,0,0,0,0,0,0
168309,718,0,0,0,0,0,0,0
168320,717,0,0,0,0,0,0,0
168329,717,0,0,0,0,0,0,0
168339,717,0,0,0,0,0,0,0
168349,717,0,0,0,0,0,0,0
168359,717,0,0,0,0,0,0,0
168369,717,0,0,0,0,0,0,0
168379,719,0,0,0,0,0,0,0
168389,717,0,0,0,0,0,0,0
168399,717,0,0,0,0,0,0,0
168409,716,0,0,0,0,0,0,0
168419,717,0,0,0,0,0,0,0
168429,716,0,0,0,0,0,0,0
168439,716,0,0,0,0,0,0,0
168449,717,0,0,0,0,0,0,0
168459,717,0,0,0,0,0,0,0
168469,717,0,0,0,0,0,0,0
168479,717,0,0,0,0,0,0,0
168489,717,0,0,0,0,0,0,0
168499,717,0,0,0,0,0,0,0
168509,717,0,0,0,0,0,0,0
168519,717,0,0,0,0,0,0,0
168529,717,0,0,0,0,0,0,0
168539,717,0,0,0,0,0,0,0
168549,717,0,0,0,0,0,0,0
168559,717,0,0,0,0,0,0,0
168569,719,0,0,0,0,0,0,0
168579,717,0,0,0,0,0,0,0
168589,717,0,0,0,0,0,0,0
168599,717,0,0,0,0,0,0,0
168609,718,0,0,0,0,0,0,0
168620,718,0,0,0,0,0,0,0
168629,718,0,0,0,0,0,0,0
168639,718,0,0,0,0,0,0,0
168649,718,0,0,0,0,0,0,0
168659,718,0,0,0,0,0,0,0
168669,718,0,0,0,0,0,0,0
168679,718,0,0,0,0,0,0,0
168689,718,0,0,0,0,0,0,0
168699,718,0,0,0,0,0,0,0
168709,718,0,0,0,0,0,0,0
168719,718,0,0,0,0,0,0,0
168729,718,0,0,0,0,0,0,0
168739,718,0,0,0,0,0,0,0
168749,718,0,0,0,0,0,0,0
168759,718,0,0,0,0,0,0,0
168769,718,0,0,0,0,0,0,0
168779,719,0,0,0,0,0,0,0
168790,719,0,0,0,0,0,0,0
168799,719,0,0,0,0,0,0,0
168809,719,0,0,0,0,0,0,0
168819,719,0,0,0,0,0,0,0
168829,719,0,0,0,0,0,0,0
168839,719,0,0,0,0,0,0,0
168849,719,0,0,0,0,0,0,0
168859,719,0,0,0,0,0,0,0
168869,719,0,0,0,0,0,0,0
168879,719,0,0,0,0,0,0,0
168889,719,0,0,0,0,0,0,0
168899,720,0,0,0,0,0,0,0
168909,720,0,0,0,0,0,0,0
168919,720,0,0,0,0,0,0,0
168929,720,0,0,0,0,0,0,0
168939,720,0,0,0,0,0,0,0
168949,720,0,0,0,0,0,0,0
168960,720,0,0,0,0,0,0,0
168969,720,0,0,0,0,0,0,0
168979,719,0,0,0,0,0,0,0
168989,719,0,0,0,0,0,0,0
168999,719,0,0,0,0,0,0,0
169009,719,0,0,0,0,0,0,0
169019,721,0,0,0,0,0,0,0
169029,719,0,0,0,0,0,0,0
169039,719,0,0,0,0,0,0,0
169049,719,0,0,0,0,0,0,0
169059,720,0,0,0,0,0,0,0
169069,720,0,0,0,0,0,0,0
169079,720,0,0,0,0,0,0,0
169089,720,0,0,0,0,0,0,0
169099,720,0,0,0,0,0,0,0
169109,720,0,0,0,0,0,0,0
169119,720,0,0,0,0,0,0,0
169129,720,0,0,0,0,0,0,0
169139,720,0,0,0,0,0,0,0
169149,720,0,0,0,0,0,0,0
169159,720,0,0,0,0,0,0,0
169169,720,0,0,0,0,0,0,0
169179,720,0,0,0,0,0,0,0
169189,720,0,0,0,0,0,0,0
169199,720,0,0,0,0,0,0,0
169209,720,0,0,0,0,0,0,0
169219,720,0,0,0,0,0,0,0
169229,720,0,0,0,0,0,0,0
169239,720,0,0,0,0,0,0,0
169249,720,0,0,0,0,0,0,0
169260,720,0,0,0,0,0,0,0
169269,720,0,0,0,0,0,0,0
169279,720,0,0,0,0,0,0,0
169289,720,0,0,0,0,0,0,0
169299,720,0,0,0,0,0,0,0
169309,720,0,0,0,0,0,0,0
169319,721,0,0,0,0,0,0,0
169329,720,0,0,0,0,0,0,0
169339,720,0,0,0,0,0,0,0
169349,720,0,0,0,0,0,0,0
169359,720,0,0,0,0,0,0,0
169369,720,0,0,0,0,0,0,0
169379,720,0,0,0,0,0,0,0
169389,720,0,0,0,0,0,0,0
169399,722,0,0,0,0,0,0,0
169409,720,0,0,0,0,0,0,0
169419,720,0,0,0,0,0,0,0
169430,720,0,0,0,0,0,0,0
169439,720,0,0,0,0,0,0,0
169449,720,0,0,0,0,0,0,0
169459,720,0,0,0,0,0,0,0
169469,722,0,0,0,0,0,0,0
169479,720,0,0,0,0,0,0,0
169489,720,0,0,0,0,0,0,0
169499,720,0,0,0,0,0,0,0
169509,721,0,0,0,0,0,0,0
169519,720,0,0,0,0,0,0,0
169529,720,0,0,0,0,0,0,0
169539,720,0,0,0,0,0,0,0
169549,720,0,0,0,0,0,0,0
169559,721,0,0,0,0,0,0,0
169569,720,0,0,0,0,0,0,0
169579,722,0,0,0,0,0,0,0
169589,721,0,0,0,0,0,0,0
169600,721,0,0,0,0,0,0,0
169609,721,0,0,0,0,0,0,0
169619,721,0,0,0,0,0,0,0
169629,721,0,0,0,0,0,0,0
169639,721,0,0,0,0,0,0,0
169649,721,0,0,0,0,0,0,0
169659,721,0,0,0,0,0,0,0
169669,721,0,0,0,0,0,0,0
169679,721,0,0,0,0,0,0,0
169689,721,0,0,0,0,0,0,0
169699,720,0,0,0,0,0,0,0
169709,720,0,0,0,0,0,0,0
169719,720,0,0,0,0,0,0,0
169729,720,0,0,0,0,0,0,0
169739,720,0,0,0,0,0,0,0
169749,720,0,0,0,0,0,0,0
169759,720,0,0,0,0,0,0,0
169769,720,0,0,0,0,0,0,0
169779,720,0,0,0,0,0,0,0
169789,720,0,0,0,0,0,0,0
169799,720,0,0,0,0,0,0,0
169809,720,0,0,0,0,0,0,0
169819,720,0,0,0,0,0,0,0
169829,720,0,0,0,0,0,0,0
169839,720,0,0,0,0,0,0,0
169849,720,0,0,0,0,0,0,0
169859,720,0,0,0,0,0,0,0
169869,721,0,0,0,0,0,0,0
169879,721,0,0,0,0,0,0,0
169889,721,0,0,0,0,0,0,0
169900,721,0,0,0,0,0,0,0
169909,721,0,0,0,0,0,0,0
169919,721,0,0,0,0,0,0,0
169929,721,0,0,0,0,0,0,0
169939,722,0,0,0,0,0,0,0
169949,721,0,0,0,0,0,0,0
169959,722,0,0,0,0,0,0,0
169969,722,0,0,0,0,0,0,0
169979,722,0,0,0,0,0,0,0
169989,722,0,0,0,0,0,0,0
169999,721,0,0,0,0,0,0,0
170009,721,0,0,0,0,0,0,0
170019,721,0,0,0,0,0,0,0
170029,722,0,0,0,0,0,0,0
170039,721,0,0,0,0,0,0,0
170049,721,0,0,0,0,0,0,0
170059,721,0,0,0,0,0,0,0
170070,721,0,0,0,0,0,0,0
170079,723,0,0,0,0,0,0,0
170089,722,0,0,0,0,0,0,0
170099,722,0,0,0,0,0,0,0
170109,722,0,0,0,0,0,0,0
170119,722,0,0,0,0,0,0,0
170129,722,0,0,0,0,0,0,0
170139,722,0,0,0,0,0,0,0
170149,722,0,0,0,0,0,0,0
170159,722,0,0,0,0,0,0,0
170169,722,0,0,0,0,0,0,0
170179,722,0,0,0,0,0,0,0
170189,722,0,0,0,0,0,0,0
170199,722,0,0,0,0,0,0,0
170209,722,0,0,0,0,0,0,0
170219,722,0,0,0,0,0,0,0
170229,722,0,0,0,0,0,0,0
170240,722,0,0,0,0,0,0,0
170249,722,0,0,0,0,0,0,0
170259,722,0,0,0,0,0,0,0
170269,722,0,0,0,0,0,0,0
170279,722,0,0,0,0,0,0,0
170289,722,0,0,0,0,0,0,0
170299,722,0,0,0,0,0,0,0
170309,722,0,0,0,0,0,0,0
170319,722,0,0,0,0,0,0,0
170329,722,0,0,0,0,0,0,0
170339,722,0,0,0,0,0,0,0
170349,722,0,0,0,0,0,0,0
170359,722,0,0,0,0,0,0,0
170369,722,0,0,0,0,0,0,0
170379,722,0,0,0,0,0,0,0
170389,722,0,0,0,0,0,0,0
170399,722,0,0,0,0,0,0,0
170409,722,0,0,0,0,0,0,0
170419,722,0,0,0,0,0,0,0
170429,723,0,0,0,0,0,0,0
170439,723,0,0,0,0,0,0,0
170449,723,0,0,0,0,0,0,0
170459,723,0,0,0,0,0,0,0
170469,723,0,0,0,0,0,0,0
170479,723,0,0,0,0,0,0,0
170489,723,0,0,0,0,0,0,0
170499,725,0,0,0,0,0,0,0
170509,723,0,0,0,0,0,0,0
170519,723,0,0,0,0,0,0,0
170529,724,0,0,0,0,0,0,0
170540,723,0,0,0,0,0,0,0
170549,723,0,0,0,0,0,0,0
170559,723,0,0,0,0,0,0,0
170569,723,0,0,0,0,0,0,0
170579,723,0,0,0,0,0,0,0
170589,723,0,0,0,0,0,0,0
170599,723,0,0,0,0,0,0,0
170609,723,0,0,0,0,0,0,0
170619,723,0,0,0,0,0,0,0
170629,723,0,0,0,0,0,0,0
170639,723,0,0,0,0,0,0,0
170649,723,0,0,0,0,0,0,0
170659,723,0,0,0,0,0,0,0
170669,724,0,0,0,0,0,0,0
170679,723,0,0,0,0,0,0,0
170689,724,0,0,0,0,0,0,0
170699,723,0,0,0,0,0,0,0
170710,723,0,0,0,0,0,0,0
170719,723,0,0,0,0,0,0,0
170729,723,0,0,0,0,0,0,0
170739,723,0,0,0,0,0,0,0
170749,722,0,0,0,0,0,0,0
170759,722,0,0,0,0,0,0,0
170769,722,0,0,0,0,0,0,0
170779,723,0,0,0,0,0,0,0
170789,723,0,0,0,0,0,0,0
170799,722,0,0,0,0,0,0,0
170809,722,0,0,0,0,0,0,0
170839,722,0,0,0,0,0,0,0
170849,722,0,0,0,0,0,0,0
170859,722,0,0,0,0,0,0,0
170869,722,0,0,0,0,0,0,0
170880,722,0,0,0,0,0,0,0
170889,722,0,0,0,0,0,0,0
170899,723,0,0,0,0,0,0,0
170909,723,0,0,0,0,0,0,0
170919,723,0,0,0,0,0,0,0
170929,723,0,0,0,0,0,0,0
170939,723,0,0,0,0,0,0,0
170949,723,0,0,0,0,0,0,0
170959,723,0,0,0,0,0,0,0
170969,724,0,0,0,0,0,0,0
170979,724,0,0,0,0,0,0,0
170989,724,0,0,0,0,0,0,0
170999,724,0,0,0,0,0,0,0
171009,724,0,0,0,0,0,0,0
171019,724,0,0,0,0,0,0,0
171029,724,0,0,0,0,0,0,0
171039,723,0,0,0,0,0,0,0
171049,724,0,0,0,0,0,0,0
171059,723,0,0,0,0,0,0,0
171069,723,0,0,0,0,0,0,0
171079,723,0,0,0,0,0,0,0
171089,724,0,0,0,0,0,0,0
171099,723,0,0,0,0,0,0,0
171109,723,0,0,0,0,0,0,0
171119,723,0,0,0,0,0,0,0
171129,723,0,0,0,0,0,0,0
171139,723,0,0,0,0,0,0,0
171149,723,0,0,0,0,0,0,0
171159,724,0,0,0,0,0,0,0
171169,724,0,0,0,0,0,0,0
171180,724,0,0,0,0,0,0,0
171189,724,0,0,0,0,0,0,0
171199,724,0,0,0,0,0,0,0
171209,724,0,0,0,0,0,0,0
171219,724,0,0,0,0,0,0,0
171229,724,0,0,0,0,0,0,0
171239,724,0,0,0,0,0,0,0
171249,724,0,0,0,0,0,0,0
171259,723,0,0,0,0,0,0,0
171269,723,0,0,0,0,0,0,0
171279,724,0,0,0,0,0,0,0
171289,723,0,0,0,0,0,0,0
171299,723,0,0,0,0,0,0,0
171309,723,0,0,0,0,0,0,0
171319,723,0,0,0,0,0,0,0
171329,723,0,0,0,0,0,0,0
171339,723,0,0,0,0,0,0,0
171350,724,0,0,0,0,0,0,0
171359,724,0,0,0,0,0,0,0
171369,724,0,0,0,0,0,0,0
171379,724,0,0,0,0,0,0,0
171389,724,0,0,0,0,0,0,0
171399,724,0,0,0,0,0,0,0
171409,724,0,0,0,0,0,0,0
171419,724,0,0,0,0,0,0,0
171429,724,0,0,0,0,0,0,0
171439,724,0,0,0,0,0,0,0
171449,724,0,0,0,0,0,0,0
171459,724,0,0,0,0,0,0,0
171469,724,0,0,0,0,0,0,0
171479,724,0,0,0,0,0,0,0
171489,724,0,0,0,0,0,0,0
171499,724,0,0,0,0,0,0,0
171509,724,0,0,0,0,0,0,0
171520,724,0,0,0,0,0,0,0
171529,725,0,0,0,0,0,0,0
171539,725,0,0,0,0,0,0,0
171549,725,0,0,0,0,0,0,0
171559,725,0,0,0,0,0,0,0
171569,725,0,0,0,0,0,0,0
171579,725,0,0,0,0,0,0,0
171589,727,0,0,0,0,0,0,0
171599,725,0,0,0,0,0,0,0
171609,725,0,0,0,0,0,0,0
171619,725,0,0,0,0,0,0,0
171629,725,0,0,0,0,0,0,0
171639,725,0,0,0,0,0,0,0
171649,725,0,0,0,0,0,0,0
171659,725,0,0,0,0,0,0,0
171669,725,0,0,0,0,0,0,0
171679,726,0,0,0,0,0,0,0
171689,725,0,0,0,0,0,0,0
171699,726,0,0,0,0,0,0,0
171709,725,0,0,0,0,0,0,0
171719,725,0,0,0,0,0,0,0
171729,726,0,0,0,0,0,0,0
171739,726,0,0,0,0,0,0,0
171749,726,0,0,0,0,0,0,0
171759,725,0,0,0,0,0,0,0
171769,725,0,0,0,0,0,0,0
171779,726,0,0,0,0,0,0,0
171789,726,0,0,0,0,0,0,0
171799,725,0,0,0,0,0,0,0
171809,725,0,0,0,0,0,0,0
171820,725,0,0,0,0,0,0,0
171829,726,0,0,0,0,0,0,0
171839,726,0,0,0,0,0,0,0
171849,726,0,0,0,0,0,0,0
171859,726,0,0,0,0,0,0,0
171869,726,0,0,0,0,0,0,0
171879,726,0,0,0,0,0,0,0
171889,726,0,0,0,0,0,0,0
171899,726,0,0,0,0,0,0,0
171909,726,0,0,0,0,0,0,0
171919,726,0,0,0,0,0,0,0
171929,726,0,0,0,0,0,0,0
171939,726,0,0,0,0,0,0,0
171949,726,0,0,0,0,0,0,0
171959,727,0,0,0,0,0,0,0
171969,727,0,0,0,0,0,0,0
171979,727,0,0,0,0,0,0,0
171990,728,0,0,0,0,0,0,0
171999,727,0,0,0,0,0,0,0
172009,727,0,0,0,0,0,0,0
172019,727,0,0,0,0,0,0,0
172029,727,0,0,0,0,0,0,0
172039,727,0,0,0,0,0,0,0
172049,727,0,0,0,0,0,0,0
172059,727,0,0,0,0,0,0,0
172069,726,0,0,0,0,0,0,0
172079,725,0,0,0,0,0,0,0
172089,725,0,0,0,0,0,0,0
172099,725,0,0,0,0,0,0,0
172109,725,0,0,0,0,0,0,0
172119,725,0,0,0,0,0,0,0
172129,725,0,0,0,0,0,0,0
172139,726,0,0,0,0,0,0,0
172149,726,0,0,0,0,0,0,0
172160,726,0,0,0,0,0,0,0
172169,726,0,0,0,0,0,0,0
172179,726,0,0,0,0,0,0,0
172189,726,0,0,0,0,0,0,0
172199,726,0,0,0,0,0,0,0
172209,727,0,0,0,0,0,0,0
172219,726,0,0,0,0,0,0,0
172229,726,0,0,0,0,0,0,0
172239,726,0,0,0,0,0,0,0
172249,726,0,0,0,0,0,0,0
172259,726,0,0,0,0,0,0,0
172269,726,0,0,0,0,0,0,0
172279,726,0,0,0,0,0,0,0
172289,726,0,0,0,0,0,0,0
172299,726,0,0,0,0,0,0,0
172309,726,0,0,0,0,0,0,0
172319,726,0,0,0,0,0,0,0
172329,726,0,0,0,0,0,0,0
172339,726,0,0,0,0,0,0,0
172349,726,0,0,0,0,0,0,0
172359,726,0,0,0,0,0,0,0
172369,726,0,0,0,0,0,0,0
172379,726,0,0,0,0,0,0,0
172389,726,0,0,0,0,0,0,0
172399,726,0,0,0,0,0,0,0
172409,726,0,0,0,0,0,0,0
172419,726,0,0,0,0,0,0,0
172429,726,0,0,0,0,0,0,0
172439,727,0,0,0,0,0,0,0
172449,726,0,0,0,0,0,0,0
172460,726,0,0,0,0,0,0,0
172469,726,0,0,0,0,0,0,0
172479,726,0,0,0,0,0,0,0
172489,726,0,0,0,0,0,0,0
172499,727,0,0,0,0,0,0,0
172509,727,0,0,0,0,0,0,0
172519,726,0,0,0,0,0,0,0
172529,726,0,0,0,0,0,0,0
172539,726,0,0,0,0,0,0,0
172549,726,0,0,0,0,0,0,0
172559,726,0,0,0,0,0,0,0
172569,726,0,0,0,0,0,0,0
172579,726,0,0,0,0,0,0,0
172589,726,0,0,0,0,0,0,0
172599,726,0,0,0,0,0,0,0
172609,726,0,0,0,0,0,0,0
172619,726,0,0,0,0,0,0,0
172630,726,0,0,0,0,0,0,0
172639,726,0,0,0,0,0,0,0
172649,727,0,0,0,0,0,0,0
172659,726,0,0,0,0,0,0,0
172669,727,0,0,0,0,0,0,0
172679,726,0,0,0,0,0,0,0
172689,727,0,0,0,0,0,0,0
172699,727,0,0,0,0,0,0,0
172709,726,0,0,0,0,0,0,0
172719,727,0,0,0,0,0,0,0
172729,727,0,0,0,0,0,0,0
172739,727,0,0,0,0,0,0,0
172749,727,0,0,0,0,0,0,0
172759,727,0,0,0,0,0,0,0
172769,727,0,0,0,0,0,0,0
172779,727,0,0,0,0,0,0,0
172789,727,0,0,0,0,0,0,0
172800,727,0,0,0,0,0,0,0
172809,727,0,0,0,0,0,0,0
172819,727,0,0,0,0,0,0,0
172829,727,0,0,0,0,0,0,0
172839,727,0,0,0,0,0,0,0
172849,727,0,0,0,0,0,0,0
172859,728,0,0,0,0,0,0,0
172869,727,0,0,0,0,0,0,0
172879,727,0,0,0,0,0,0,0
172889,727,0,0,0,0,0,0,0
172899,727,0,0,0,0,0,0,0
172909,727,0,0,0,0,0,0,0
172919,727,0,0,0,0,0,0,0
172929,727,0,0,0,0,0,0,0
172939,727,0,0,0,0,0,0,0
172949,727,0,0,0,0,0,0,0
172959,727,0,0,0,0,0,0,0
172969,727,0,0,0,0,0,0,0
172979,728,0,0,0,0,0,0,0
172989,728,0,0,0,0,0,0,0
172999,728,0,0,0,0,0,0,0
173009,728,0,0,0,0,0,0,0
173019,728,0,0,0,0,0,0,0
173029,728,0,0,0,0,0,0,0
173039,728,0,0,0,0,0,0,0
173049,728,0,0,0,0,0,0,0
173059,729,0,0,0,0,0,0,0
173069,728,0,0,0,0,0,0,0
173079,729,0,0,0,0,0,0,0
173089,729,0,0,0,0,0,0,0
173100,728,0,0,0,0,0,0,0
173109,728,0,0,0,0,0,0,0
173119,729,0,0,0,0,0,0,0
173129,728,0,0,0,0,0,0,0
173139,727,0,0,0,0,0,0,0
173149,727,0,0,0,0,0,0,0
173159,727,0,0,0,0,0,0,0
173169,728,0,0,0,0,0,0,0
173179,728,0,0,0,0,0,0,0
173189,728,0,0,0,0,0,0,0
173199,728,0,0,0,0,0,0,0
173209,728,0,0,0,0,0,0,0
173219,728,0,0,0,0,0,0,0
173229,728,0,0,0,0,0,0,0
173239,728,0,0,0,0,0,0,0
173249,728,0,0,0,0,0,0,0
173259,728,0,0,0,0,0,0,0
173270,728,0,0,0,0,0,0,0
173279,728,0,0,0,0,0,0,0
173289,728,0,0,0,0,0,0,0
173299,728,0,0,0,0,0,0,0
173309,728,0,0,0,0,0,0,0
173319,728,0,0,0,0,0,0,0
173329,728,0,0,0,0,0,0,0
173339,729,0,0,0,0,0,0,0
173349,727,0,0,0,0,0,0,0
173359,728,0,0,0,0,0,0,0
173369,728,0,0,0,0,0,0,0
173379,728,0,0,0,0,0,0,0
173389,728,0,0,0,0,0,0,0
173399,728,0,0,0,0,0,0,0
173409,728,0,0,0,0,0,0,0
173419,728,0,0,0,0,0,0,0
173429,728,0,0,0,0,0,0,0
173440,728,0,0,0,0,0,0,0
173449,728,0,0,0,0,0,0,0
173459,728,0,0,0,0,0,0,0
173469,728,0,0,0,0,0,0,0
173479,727,0,0,0,0,0,0,0
173489,728,0,0,0,0,0,0,0
173499,728,0,0,0,0,0,0,0
173509,728,0,0,0,0,0,0,0
173519,728,0,0,0,0,0,0,0
173529,728,0,0,0,0,0,0,0
173539,728,0,0,0,0,0,0,0
173549,728,0,0,0,0,0,0,0
173559,728,0,0,0,0,0,0,0
173569,728,0,0,0,0,0,0,0
173579,728,0,0,0,0,0,0,0
173589,728,0,0,0,0,0,0,0
173599,728,0,0,0,0,0,0,0
173609,728,0,0,0,0,0,0,0
173619,729,0,0,0,0,0,0,0
173629,727,0,0,0,0,0,0,0
173639,727,0,0,0,0,0,0,0
173649,727,0,0,0,0,0,0,0
173659,728,0,0,0,0,0,0,0
173669,727,0,0,0,0,0,0,0
173679,727,0,0,0,0,0,0,0
173689,727,0,0,0,0,0,0,0
173699,727,0,0,0,0,0,0,0
173709,728,0,0,0,0,0,0,0
173719,727,0,0,0,0,0,0,0
173729,727,0,0,0,0,0,0,0
173740,728,0,0,0,0,0,0,0
173749,728,0,0,0,0,0,0,0
173759,728,0,0,0,0,0,0,0
173769,727,0,0,0,0,0,0,0
173779,727,0,0,0,0,0,0,0
173789,728,0,0,0,0,0,0,0
173799,728,0,0,0,0,0,0,0
173809,728,0,0,0,0,0,0,0
