Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
961789,0,0,0,0,0,888,0,0
961799,0,0,0,0,0,889,0,0
961809,0,0,0,0,0,889,0,0
961819,0,0,0,0,0,888,0,0
961829,0,0,0,0,0,888,0,0
961839,0,0,0,0,0,888,0,0
961849,0,0,0,0,0,888,0,0
961859,0,0,0,0,0,888,0,0
961869,0,0,0,0,0,890,0,0
961879,0,0,0,0,0,889,0,0
961889,0,0,0,0,0,889,0,0
961899,0,0,0,0,0,889,0,0
961909,0,0,0,0,0,889,0,0
961920,0,0,0,0,0,889,0,0
961929,0,0,0,0,0,889,0,0
961939,0,0,0,0,0,889,0,0
961949,0,0,0,0,0,890,0,0
961959,0,0,0,0,0,890,0,0
961969,0,0,0,0,0,890,0,0
961979,0,0,0,0,0,890,0,0
961989,0,0,0,0,0,890,0,0
961999,0,0,0,0,0,890,0,0
962009,0,0,0,0,0,890,0,0
962019,0,0,0,0,0,890,0,0
962029,0,0,0,0,0,890,0,0
962039,0,0,0,0,0,890,0,0
962049,0,0,0,0,0,890,0,0
962059,0,0,0,0,0,890,0,0
962069,0,0,0,0,0,889,0,0
962079,0,0,0,0,0,890,0,0
962089,0,0,0,0,0,889,0,0
962099,0,0,0,0,0,889,0,0
962109,0,0,0,0,0,889,0,0
962119,0,0,0,0,0,889,0,0
962129,0,0,0,0,0,890,0,0
962139,0,0,0,0,0,889,0,0
962149,0,0,0,0,0,889,0,0
962159,0,0,0,0,0,889,0,0
962169,0,0,0,0,0,890,0,0
962179,0,0,0,0,0,889,0,0
962189,0,0,0,0,0,889,0,0
962199,0,0,0,0,0,889,0,0
962209,0,0,0,0,0,889,0,0
962220,0,0,0,0,0,889,0,0
962229,0,0,0,0,0,889,0,0
962239,0,0,0,0,0,889,0,0
962249,0,0,0,0,0,889,0,0
962259,0,0,0,0,0,889,0,0
962269,0,0,0,0,0,889,0,0
962279,0,0,0,0,0,889,0,0
962289,0,0,0,0,0,888,0,0
962299,0,0,0,0,0,889,0,0
962309,0,0,0,0,0,889,0,0
962319,0,0,0,0,0,888,0,0
962329,0,0,0,0,0,889,0,0
962339,0,0,0,0,0,889,0,0
962349,0,0,0,0,0,889,0,0
962359,0,0,0,0,0,889,0,0
962369,0,0,0,0,0,889,0,0
962379,0,0,0,0,0,889,0,0
962390,0,0,0,0,0,889,0,0
962399,0,0,0,0,0,889,0,0
962409,0,0,0,0,0,889,0,0
962419,0,0,0,0,0,889,0,0
962429,0,0,0,0,0,889,0,0
962439,0,0,0,0,0,889,0,0
962449,0,0,0,0,0,889,0,0
962459,0,0,0,0,0,889,0,0
962469,0,0,0,0,0,889,0,0
962479,0,0,0,0,0,891,0,0
962489,0,0,0,0,0,888,0,0
962499,0,0,0,0,0,889,0,0
962509,0,0,0,0,0,889,0,0
962519,0,0,0,0,0,889,0,0
962529,0,0,0,0,0,888,0,0
962539,0,0,0,0,0,888,0,0
962549,0,0,0,0,0,890,0,0
962560,0,0,0,0,0,889,0,0
962569,0,0,0,0,0,889,0,0
962579,0,0,0,0,0,888,0,0
962589,0,0,0,0,0,889,0,0
962599,0,0,0,0,0,889,0,0
962609,0,0,0,0,0,889,0,0
962619,0,0,0,0,0,889,0,0
962629,0,0,0,0,0,889,0,0
962639,0,0,0,0,0,889,0,0
962649,0,0,0,0,0,889,0,0
962659,0,0,0,0,0,889,0,0
962669,0,0,0,0,0,889,0,0
962679,0,0,0,0,0,889,0,0
962689,0,0,0,0,0,889,0,0
962699,0,0,0,0,0,889,0,0
962709,0,0,0,0,0,889,0,0
962719,0,0,0,0,0,889,0,0
962729,0,0,0,0,0,889,0,0
962739,0,0,0,0,0,889,0,0
962749,0,0,0,0,0,889,0,0
962759,0,0,0,0,0,889,0,0
962769,0,0,0,0,0,889,0,0
962779,0,0,0,0,0,889,0,0
962789,0,0,0,0,0,889,0,0
962799,0,0,0,0,0,889,0,0
962809,0,0,0,0,0,890,0,0
962819,0,0,0,0,0,890,0,0
962829,0,0,0,0,0,888,0,0
962839,0,0,0,0,0,889,0,0
962849,0,0,0,0,0,889,0,0
962860,0,0,0,0,0,889,0,0
962869,0,0,0,0,0,889,0,0
962879,0,0,0,0,0,889,0,0
962889,0,0,0,0,0,889,0,0
962899,0,0,0,0,0,889,0,0
962909,0,0,0,0,0,889,0,0
962919,0,0,0,0,0,889,0,0
962929,0,0,0,0,0,891,0,0
962939,0,0,0,0,0,889,0,0
962949,0,0,0,0,0,890,0,0
962959,0,0,0,0,0,890,0,0
962969,0,0,0,0,0,890,0,0
962979,0,0,0,0,0,891,0,0
962989,0,0,0,0,0,890,0,0
962999,0,0,0,0,0,890,0,0
963009,0,0,0,0,0,891,0,0
963019,0,0,0,0,0,891,0,0
963030,0,0,0,0,0,891,0,0
963039,0,0,0,0,0,891,0,0
963049,0,0,0,0,0,890,0,0
963059,0,0,0,0,0,890,0,0
963069,0,0,0,0,0,890,0,0
963079,0,0,0,0,0,890,0,0
963089,0,0,0,0,0,890,0,0
963099,0,0,0,0,0,890,0,0
963109,0,0,0,0,0,889,0,0
963119,0,0,0,0,0,889,0,0
963129,0,0,0,0,0,889,0,0
963139,0,0,0,0,0,889,0,0
963149,0,0,0,0,0,889,0,0
963159,0,0,0,0,0,889,0,0
963169,0,0,0,0,0,889,0,0
963179,0,0,0,0,0,889,0,0
963189,0,0,0,0,0,889,0,0
963200,0,0,0,0,0,889,0,0
963209,0,0,0,0,0,889,0,0
963219,0,0,0,0,0,889,0,0
963229,0,0,0,0,0,889,0,0
963239,0,0,0,0,0,889,0,0
963249,0,0,0,0,0,889,0,0
963259,0,0,0,0,0,889,0,0
963269,0,0,0,0,0,889,0,0
963279,0,0,0,0,0,889,0,0
963289,0,0,0,0,0,889,0,0
963299,0,0,0,0,0,889,0,0
963309,0,0,0,0,0,889,0,0
963319,0,0,0,0,0,889,0,0
963329,0,0,0,0,0,889,0,0
963339,0,0,0,0,0,889,0,0
963349,0,0,0,0,0,889,0,0
963359,0,0,0,0,0,889,0,0
963369,0,0,0,0,0,889,0,0
963379,0,0,0,0,0,889,0,0
963389,0,0,0,0,0,889,0,0
963399,0,0,0,0,0,889,0,0
963409,0,0,0,0,0,889,0,0
963419,0,0,0,0,0,889,0,0
963429,0,0,0,0,0,890,0,0
963439,0,0,0,0,0,889,0,0
963449,0,0,0,0,0,889,0,0
963459,0,0,0,0,0,889,0,0
963469,0,0,0,0,0,889,0,0
963479,0,0,0,0,0,889,0,0
963489,0,0,0,0,0,891,0,0
963500,0,0,0,0,0,889,0,0
963509,0,0,0,0,0,889,0,0
963519,0,0,0,0,0,889,0,0
963529,0,0,0,0,0,889,0,0
963539,0,0,0,0,0,889,0,0
963549,0,0,0,0,0,889,0,0
963559,0,0,0,0,0,889,0,0
963569,0,0,0,0,0,889,0,0
963579,0,0,0,0,0,889,0,0
963589,0,0,0,0,0,889,0,0
963599,0,0,0,0,0,889,0,0
963609,0,0,0,0,0,889,0,0
963619,0,0,0,0,0,889,0,0
963629,0,0,0,0,0,889,0,0
963639,0,0,0,0,0,889,0,0
963649,0,0,0,0,0,889,0,0
963659,0,0,0,0,0,889,0,0
963670,0,0,0,0,0,889,0,0
963679,0,0,0,0,0,889,0,0
963689,0,0,0,0,0,889,0,0
963699,0,0,0,0,0,889,0,0
963709,0,0,0,0,0,889,0,0
963719,0,0,0,0,0,889,0,0
963729,0,0,0,0,0,889,0,0
963739,0,0,0,0,0,889,0,0
963749,0,0,0,0,0,889,0,0
963759,0,0,0,0,0,889,0,0
963769,0,0,0,0,0,889,0,0
963779,0,0,0,0,0,889,0,0
963789,0,0,0,0,0,889,0,0
963799,0,0,0,0,0,889,0,0
963809,0,0,0,0,0,889,0,0
963819,0,0,0,0,0,889,0,0
963829,0,0,0,0,0,889,0,0
963840,0,0,0,0,0,889,0,0
963849,0,0,0,0,0,889,0,0
963859,0,0,0,0,0,889,0,0
963869,0,0,0,0,0,889,0,0
963879,0,0,0,0,0,889,0,0
963889,0,0,0,0,0,889,0,0
963899,0,0,0,0,0,889,0,0
963909,0,0,0,0,0,889,0,0
963919,0,0,0,0,0,889,0,0
963929,0,0,0,0,0,890,0,0
963939,0,0,0,0,0,889,0,0
963949,0,0,0,0,0,890,0,0
963959,0,0,0,0,0,890,0,0
963969,0,0,0,0,0,890,0,0
963979,0,0,0,0,0,890,0,0
963989,0,0,0,0,0,891,0,0
963999,0,0,0,0,0,891,0,0
964009,0,0,0,0,0,891,0,0
964019,0,0,0,0,0,890,0,0
964029,0,0,0,0,0,891,0,0
964039,0,0,0,0,0,891,0,0
964049,0,0,0,0,0,891,0,0
964059,0,0,0,0,0,891,0,0
964069,0,0,0,0,0,891,0,0
964079,0,0,0,0,0,890,0,0
964089,0,0,0,0,0,891,0,0
964099,0,0,0,0,0,888,0,0
964109,0,0,0,0,0,890,0,0
964119,0,0,0,0,0,889,0,0
964129,0,0,0,0,0,889,0,0
964140,0,0,0,0,0,890,0,0
964149,0,0,0,0,0,890,0,0
964159,0,0,0,0,0,889,0,0
964169,0,0,0,0,0,890,0,0
964179,0,0,0,0,0,890,0,0
964189,0,0,0,0,0,890,0,0
964199,0,0,0,0,0,889,0,0
964209,0,0,0,0,0,890,0,0
964219,0,0,0,0,0,890,0,0
964229,0,0,0,0,0,890,0,0
964239,0,0,0,0,0,890,0,0
964249,0,0,0,0,0,889,0,0
964259,0,0,0,0,0,890,0,0
964269,0,0,0,0,0,889,0,0
964279,0,0,0,0,0,890,0,0
964289,0,0,0,0,0,889,0,0
964299,0,0,0,0,0,889,0,0
964310,0,0,0,0,0,889,0,0
964319,0,0,0,0,0,889,0,0
964329,0,0,0,0,0,890,0,0
964339,0,0,0,0,0,890,0,0
964349,0,0,0,0,0,889,0,0
964359,0,0,0,0,0,890,0,0
964369,0,0,0,0,0,890,0,0
964379,0,0,0,0,0,890,0,0
964389,0,0,0,0,0,889,0,0
964399,0,0,0,0,0,889,0,0
964409,0,0,0,0,0,890,0,0
964419,0,0,0,0,0,889,0,0
964429,0,0,0,0,0,890,0,0
964439,0,0,0,0,0,890,0,0
964449,0,0,0,0,0,889,0,0
964459,0,0,0,0,0,890,0,0
964469,0,0,0,0,0,890,0,0
964480,0,0,0,0,0,889,0,0
964489,0,0,0,0,0,890,0,0
964499,0,0,0,0,0,889,0,0
964509,0,0,0,0,0,890,0,0
964519,0,0,0,0,0,889,0,0
964529,0,0,0,0,0,889,0,0
964539,0,0,0,0,0,889,0,0
964549,0,0,0,0,0,889,0,0
964559,0,0,0,0,0,891,0,0
964569,0,0,0,0,0,889,0,0
964579,0,0,0,0,0,889,0,0
964589,0,0,0,0,0,889,0,0
964599,0,0,0,0,0,890,0,0
964609,0,0,0,0,0,890,0,0
964619,0,0,0,0,0,889,0,0
964629,0,0,0,0,0,889,0,0
964639,0,0,0,0,0,890,0,0
964649,0,0,0,0,0,889,0,0
964659,0,0,0,0,0,889,0,0
964669,0,0,0,0,0,889,0,0
964679,0,0,0,0,0,889,0,0
964689,0,0,0,0,0,890,0,0
964699,0,0,0,0,0,889,0,0
964709,0,0,0,0,0,889,0,0
964719,0,0,0,0,0,889,0,0
964729,0,0,0,0,0,889,0,0
964739,0,0,0,0,0,889,0,0
964749,0,0,0,0,0,889,0,0
964759,0,0,0,0,0,889,0,0
964769,0,0,0,0,0,889,0,0
964780,0,0,0,0,0,889,0,0
964789,0,0,0,0,0,889,0,0
964799,0,0,0,0,0,889,0,0
964809,0,0,0,0,0,889,0,0
964819,0,0,0,0,0,889,0,0
964829,0,0,0,0,0,889,0,0
964839,0,0,0,0,0,889,0,0
964849,0,0,0,0,0,889,0,0
964859,0,0,0,0,0,889,0,0
964869,0,0,0,0,0,889,0,0
964879,0,0,0,0,0,889,0,0
964889,0,0,0,0,0,889,0,0
964899,0,0,0,0,0,889,0,0
964909,0,0,0,0,0,891,0,0
964919,0,0,0,0,0,889,0,0
964929,0,0,0,0,0,890,0,0
964939,0,0,0,0,0,890,0,0
964950,0,0,0,0,0,890,0,0
964959,0,0,0,0,0,890,0,0
964969,0,0,0,0,0,890,0,0
964979,0,0,0,0,0,890,0,0
964989,0,0,0,0,0,891,0,0
964999,0,0,0,0,0,891,0,0
965009,0,0,0,0,0,891,0,0
965019,0,0,0,0,0,891,0,0
965029,0,0,0,0,0,891,0,0
965039,0,0,0,0,0,891,0,0
965049,0,0,0,0,0,891,0,0
965059,0,0,0,0,0,891,0,0
965069,0,0,0,0,0,891,0,0
965079,0,0,0,0,0,891,0,0
965089,0,0,0,0,0,891,0,0
965099,0,0,0,0,0,890,0,0
965109,0,0,0,0,0,890,0,0
965120,0,0,0,0,0,891,0,0
965129,0,0,0,0,0,890,0,0
965139,0,0,0,0,0,890,0,0
965149,0,0,0,0,0,890,0,0
965159,0,0,0,0,0,890,0,0
965169,0,0,0,0,0,890,0,0
965179,0,0,0,0,0,890,0,0
965189,0,0,0,0,0,890,0,0
965199,0,0,0,0,0,890,0,0
965209,0,0,0,0,0,890,0,0
965219,0,0,0,0,0,890,0,0
965229,0,0,0,0,0,890,0,0
965239,0,0,0,0,0,890,0,0
965249,0,0,0,0,0,890,0,0
965259,0,0,0,0,0,890,0,0
965269,0,0,0,0,0,890,0,0
965279,0,0,0,0,0,890,0,0
965289,0,0,0,0,0,890,0,0
965299,0,0,0,0,0,890,0,0
965309,0,0,0,0,0,890,0,0
965319,0,0,0,0,0,890,0,0
965329,0,0,0,0,0,890,0,0
965339,0,0,0,0,0,890,0,0
965349,0,0,0,0,0,890,0,0
965359,0,0,0,0,0,890,0,0
965369,0,0,0,0,0,891,0,0
965379,0,0,0,0,0,889,0,0
965389,0,0,0,0,0,889,0,0
965399,0,0,0,0,0,890,0,0
965409,0,0,0,0,0,890,0,0
965420,0,0,0,0,0,890,0,0
965429,0,0,0,0,0,890,0,0
965439,0,0,0,0,0,890,0,0
965449,0,0,0,0,0,890,0,0
965459,0,0,0,0,0,890,0,0
965469,0,0,0,0,0,890,0,0
965479,0,0,0,0,0,890,0,0
965489,0,0,0,0,0,890,0,0
965499,0,0,0,0,0,892,0,0
965509,0,0,0,0,0,890,0,0
965519,0,0,0,0,0,890,0,0
965529,0,0,0,0,0,890,0,0
965539,0,0,0,0,0,890,0,0
965549,0,0,0,0,0,892,0,0
965559,0,0,0,0,0,890,0,0
965569,0,0,0,0,0,890,0,0
965579,0,0,0,0,0,890,0,0
965590,0,0,0,0,0,892,0,0
965599,0,0,0,0,0,890,0,0
965609,0,0,0,0,0,890,0,0
965619,0,0,0,0,0,891,0,0
965629,0,0,0,0,0,890,0,0
965639,0,0,0,0,0,890,0,0
965649,0,0,0,0,0,890,0,0
965659,0,0,0,0,0,890,0,0
965669,0,0,0,0,0,890,0,0
965679,0,0,0,0,0,890,0,0
965689,0,0,0,0,0,890,0,0
965699,0,0,0,0,0,890,0,0
965709,0,0,0,0,0,890,0,0
965719,0,0,0,0,0,890,0,0
965729,0,0,0,0,0,890,0,0
965739,0,0,0,0,0,889,0,0
965749,0,0,0,0,0,890,0,0
965760,0,0,0,0,0,890,0,0
965769,0,0,0,0,0,890,0,0
965779,0,0,0,0,0,890,0,0
965789,0,0,0,0,0,890,0,0
965799,0,0,0,0,0,890,0,0
965809,0,0,0,0,0,890,0,0
965819,0,0,0,0,0,890,0,0
965829,0,0,0,0,0,890,0,0
965839,0,0,0,0,0,889,0,0
965849,0,0,0,0,0,890,0,0
965859,0,0,0,0,0,890,0,0
965869,0,0,0,0,0,890,0,0
965879,0,0,0,0,0,890,0,0
965889,0,0,0,0,0,889,0,0
965899,0,0,0,0,0,890,0,0
965909,0,0,0,0,0,890,0,0
965919,0,0,0,0,0,890,0,0
965929,0,0,0,0,0,890,0,0
965939,0,0,0,0,0,890,0,0
965949,0,0,0,0,0,890,0,0
965959,0,0,0,0,0,890,0,0
965969,0,0,0,0,0,890,0,0
965979,0,0,0,0,0,890,0,0
965989,0,0,0,0,0,891,0,0
965999,0,0,0,0,0,891,0,0
966009,0,0,0,0,0,891,0,0
966019,0,0,0,0,0,891,0,0
966029,0,0,0,0,0,891,0,0
966039,0,0,0,0,0,891,0,0
966049,0,0,0,0,0,892,0,0
966060,0,0,0,0,0,891,0,0
966069,0,0,0,0,0,891,0,0
966079,0,0,0,0,0,891,0,0
966089,0,0,0,0,0,891,0,0
966099,0,0,0,0,0,891,0,0
966109,0,0,0,0,0,890,0,0
966119,0,0,0,0,0,890,0,0
966129,0,0,0,0,0,890,0,0
966139,0,0,0,0,0,891,0,0
966149,0,0,0,0,0,890,0,0
966159,0,0,0,0,0,890,0,0
966169,0,0,0,0,0,890,0,0
966179,0,0,0,0,0,890,0,0
966189,0,0,0,0,0,890,0,0
966199,0,0,0,0,0,890,0,0
966209,0,0,0,0,0,890,0,0
966219,0,0,0,0,0,890,0,0
966230,0,0,0,0,0,890,0,0
966239,0,0,0,0,0,890,0,0
966249,0,0,0,0,0,890,0,0
966259,0,0,0,0,0,890,0,0
966269,0,0,0,0,0,890,0,0
966279,0,0,0,0,0,890,0,0
966289,0,0,0,0,0,890,0,0
966299,0,0,0,0,0,890,0,0
966309,0,0,0,0,0,890,0,0
966319,0,0,0,0,0,890,0,0
966329,0,0,0,0,0,890,0,0
966339,0,0,0,0,0,890,0,0
966349,0,0,0,0,0,890,0,0
966359,0,0,0,0,0,890,0,0
966369,0,0,0,0,0,890,0,0
966379,0,0,0,0,0,890,0,0
966389,0,0,0,0,0,890,0,0
966400,0,0,0,0,0,890,0,0
966409,0,0,0,0,0,890,0,0
966419,0,0,0,0,0,890,0,0
966429,0,0,0,0,0,890,0,0
966439,0,0,0,0,0,891,0,0
966449,0,0,0,0,0,890,0,0
966459,0,0,0,0,0,890,0,0
966469,0,0,0,0,0,890,0,0
966479,0,0,0,0,0,890,0,0
966489,0,0,0,0,0,890,0,0
966499,0,0,0,0,0,890,0,0
966509,0,0,0,0,0,890,0,0
966519,0,0,0,0,0,890,0,0
966529,0,0,0,0,0,890,0,0
966539,0,0,0,0,0,890,0,0
966549,0,0,0,0,0,890,0,0
966559,0,0,0,0,0,890,0,0
966569,0,0,0,0,0,890,0,0
966579,0,0,0,0,0,890,0,0
966589,0,0,0,0,0,891,0,0
966599,0,0,0,0,0,890,0,0
966609,0,0,0,0,0,890,0,0
966619,0,0,0,0,0,890,0,0
966629,0,0,0,0,0,890,0,0
966639,0,0,0,0,0,890,0,0
966649,0,0,0,0,0,891,0,0
966659,0,0,0,0,0,889,0,0
966669,0,0,0,0,0,890,0,0
966679,0,0,0,0,0,890,0,0
966689,0,0,0,0,0,890,0,0
966700,0,0,0,0,0,890,0,0
966709,0,0,0,0,0,890,0,0
966719,0,0,0,0,0,890,0,0
966729,0,0,0,0,0,890,0,0
966739,0,0,0,0,0,890,0,0
966749,0,0,0,0,0,890,0,0
966759,0,0,0,0,0,890,0,0
966769,0,0,0,0,0,890,0,0
966779,0,0,0,0,0,890,0,0
966789,0,0,0,0,0,890,0,0
966799,0,0,0,0,0,890,0,0
966809,0,0,0,0,0,890,0,0
966819,0,0,0,0,0,890,0,0
966829,0,0,0,0,0,890,0,0
966839,0,0,0,0,0,890,0,0
966849,0,0,0,0,0,890,0,0
966859,0,0,0,0,0,890,0,0
966870,0,0,0,0,0,890,0,0
966879,0,0,0,0,0,890,0,0
966889,0,0,0,0,0,890,0,0
966899,0,0,0,0,0,890,0,0
966909,0,0,0,0,0,890,0,0
966919,0,0,0,0,0,890,0,0
966929,0,0,0,0,0,890,0,0
966939,0,0,0,0,0,892,0,0
966949,0,0,0,0,0,890,0,0
966959,0,0,0,0,0,890,0,0
966969,0,0,0,0,0,890,0,0
966979,0,0,0,0,0,891,0,0
966989,0,0,0,0,0,891,0,0
966999,0,0,0,0,0,891,0,0
967009,0,0,0,0,0,891,0,0
967019,0,0,0,0,0,891,0,0
967029,0,0,0,0,0,891,0,0
967040,0,0,0,0,0,891,0,0
967049,0,0,0,0,0,891,0,0
967059,0,0,0,0,0,892,0,0
967069,0,0,0,0,0,891,0,0
967079,0,0,0,0,0,891,0,0
967089,0,0,0,0,0,891,0,0
967099,0,0,0,0,0,891,0,0
967109,0,0,0,0,0,891,0,0
967119,0,0,0,0,0,890,0,0
967129,0,0,0,0,0,890,0,0
967139,0,0,0,0,0,890,0,0
967149,0,0,0,0,0,891,0,0
967159,0,0,0,0,0,890,0,0
967169,0,0,0,0,0,890,0,0
967179,0,0,0,0,0,890,0,0
967189,0,0,0,0,0,890,0,0
967199,0,0,0,0,0,890,0,0
967209,0,0,0,0,0,890,0,0
967219,0,0,0,0,0,890,0,0
967229,0,0,0,0,0,890,0,0
967239,0,0,0,0,0,890,0,0
967249,0,0,0,0,0,890,0,0
967259,0,0,0,0,0,890,0,0
967269,0,0,0,0,0,890,0,0
967279,0,0,0,0,0,890,0,0
967289,0,0,0,0,0,890,0,0
967299,0,0,0,0,0,890,0,0
967309,0,0,0,0,0,890,0,0
967319,0,0,0,0,0,890,0,0
967329,0,0,0,0,0,890,0,0
967340,0,0,0,0,0,890,0,0
967349,0,0,0,0,0,890,0,0
967359,0,0,0,0,0,890,0,0
967369,0,0,0,0,0,890,0,0
967379,0,0,0,0,0,890,0,0
967389,0,0,0,0,0,890,0,0
967399,0,0,0,0,0,890,0,0
967409,0,0,0,0,0,890,0,0
967419,0,0,0,0,0,890,0,0
967429,0,0,0,0,0,890,0,0
967439,0,0,0,0,0,891,0,0
967449,0,0,0,0,0,890,0,0
967459,0,0,0,0,0,890,0,0
967469,0,0,0,0,0,890,0,0
967479,0,0,0,0,0,890,0,0
967489,0,0,0,0,0,890,0,0
967499,0,0,0,0,0,890,0,0
967510,0,0,0,0,0,890,0,0
967519,0,0,0,0,0,890,0,0
967529,0,0,0,0,0,890,0,0
967539,0,0,0,0,0,890,0,0
967549,0,0,0,0,0,890,0,0
967559,0,0,0,0,0,892,0,0
967569,0,0,0,0,0,890,0,0
967579,0,0,0,0,0,890,0,0
967589,0,0,0,0,0,890,0,0
967599,0,0,0,0,0,892,0,0
967609,0,0,0,0,0,890,0,0
967619,0,0,0,0,0,890,0,0
967629,0,0,0,0,0,890,0,0
967639,0,0,0,0,0,890,0,0
967649,0,0,0,0,0,890,0,0
967659,0,0,0,0,0,890,0,0
967669,0,0,0,0,0,890,0,0
967680,0,0,0,0,0,890,0,0
967689,0,0,0,0,0,890,0,0
967699,0,0,0,0,0,890,0,0
967709,0,0,0,0,0,890,0,0
967719,0,0,0,0,0,890,0,0
967729,0,0,0,0,0,890,0,0
967739,0,0,0,0,0,890,0,0
967749,0,0,0,0,0,890,0,0
967759,0,0,0,0,0,890,0,0
967769,0,0,0,0,0,890,0,0
967779,0,0,0,0,0,890,0,0
967789,0,0,0,0,0,890,0,0
967799,0,0,0,0,0,890,0,0
967809,0,0,0,0,0,890,0,0
967819,0,0,0,0,0,890,0,0
967829,0,0,0,0,0,890,0,0
967839,0,0,0,0,0,890,0,0
967849,0,0,0,0,0,890,0,0
967859,0,0,0,0,0,890,0,0
967869,0,0,0,0,0,890,0,0
967879,0,0,0,0,0,890,0,0
967889,0,0,0,0,0,890,0,0
967899,0,0,0,0,0,890,0,0
