Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1854899,0,0,0,0,0,0,825,0
1854909,0,0,0,0,0,0,825,0
1854919,0,0,0,0,0,0,825,0
1854929,0,0,0,0,0,0,825,0
1854939,0,0,0,0,0,0,825,0
1854949,0,0,0,0,0,0,825,0
1854959,0,0,0,0,0,0,825,0
1854969,0,0,0,0,0,0,825,0
1854979,0,0,0,0,0,0,826,0
1854989,0,0,0,0,0,0,826,0
1854999,0,0,0,0,0,0,826,0
1855009,0,0,0,0,0,0,826,0
1855020,0,0,0,0,0,0,826,0
1855029,0,0,0,0,0,0,828,0
1855039,0,0,0,0,0,0,826,0
1855049,0,0,0,0,0,0,826,0
1855059,0,0,0,0,0,0,826,0
1855069,0,0,0,0,0,0,826,0
1855079,0,0,0,0,0,0,826,0
1855089,0,0,0,0,0,0,826,0
1855099,0,0,0,0,0,0,826,0
1855109,0,0,0,0,0,0,826,0
1855119,0,0,0,0,0,0,827,0
1855129,0,0,0,0,0,0,826,0
1855139,0,0,0,0,0,0,826,0
1855149,0,0,0,0,0,0,826,0
1855159,0,0,0,0,0,0,826,0
1855169,0,0,0,0,0,0,826,0
1855179,0,0,0,0,0,0,827,0
1855190,0,0,0,0,0,0,827,0
1855199,0,0,0,0,0,0,826,0
1855209,0,0,0,0,0,0,827,0
1855219,0,0,0,0,0,0,827,0
1855229,0,0,0,0,0,0,827,0
1855239,0,0,0,0,0,0,826,0
1855249,0,0,0,0,0,0,826,0
1855259,0,0,0,0,0,0,826,0
1855269,0,0,0,0,0,0,827,0
1855279,0,0,0,0,0,0,827,0
1855289,0,0,0,0,0,0,827,0
1855299,0,0,0,0,0,0,827,0
1855309,0,0,0,0,0,0,827,0
1855319,0,0,0,0,0,0,826,0
1855329,0,0,0,0,0,0,826,0
1855339,0,0,0,0,0,0,826,0
1855349,0,0,0,0,0,0,826,0
1855360,0,0,0,0,0,0,826,0
1855369,0,0,0,0,0,0,826,0
1855379,0,0,0,0,0,0,826,0
1855389,0,0,0,0,0,0,827,0
1855399,0,0,0,0,0,0,826,0
1855409,0,0,0,0,0,0,826,0
1855419,0,0,0,0,0,0,826,0
1855429,0,0,0,0,0,0,827,0
1855439,0,0,0,0,0,0,827,0
1855449,0,0,0,0,0,0,827,0
1855459,0,0,0,0,0,0,827,0
1855469,0,0,0,0,0,0,827,0
1855479,0,0,0,0,0,0,827,0
1855489,0,0,0,0,0,0,827,0
1855499,0,0,0,0,0,0,827,0
1855509,0,0,0,0,0,0,827,0
1855519,0,0,0,0,0,0,827,0
1855529,0,0,0,0,0,0,828,0
1855539,0,0,0,0,0,0,828,0
1855549,0,0,0,0,0,0,828,0
1855559,0,0,0,0,0,0,828,0
1855569,0,0,0,0,0,0,828,0
1855579,0,0,0,0,0,0,828,0
1855589,0,0,0,0,0,0,828,0
1855599,0,0,0,0,0,0,828,0
1855609,0,0,0,0,0,0,828,0
1855619,0,0,0,0,0,0,828,0
1855629,0,0,0,0,0,0,828,0
1855639,0,0,0,0,0,0,828,0
1855649,0,0,0,0,0,0,827,0
1855660,0,0,0,0,0,0,827,0
1855669,0,0,0,0,0,0,828,0
1855679,0,0,0,0,0,0,827,0
1855689,0,0,0,0,0,0,827,0
1855699,0,0,0,0,0,0,827,0
1855709,0,0,0,0,0,0,829,0
1855719,0,0,0,0,0,0,827,0
1855729,0,0,0,0,0,0,827,0
1855739,0,0,0,0,0,0,827,0
1855749,0,0,0,0,0,0,827,0
1855759,0,0,0,0,0,0,827,0
1855769,0,0,0,0,0,0,827,0
1855779,0,0,0,0,0,0,827,0
1855789,0,0,0,0,0,0,827,0
1855799,0,0,0,0,0,0,827,0
1855809,0,0,0,0,0,0,827,0
1855819,0,0,0,0,0,0,827,0
1855830,0,0,0,0,0,0,826,0
1855839,0,0,0,0,0,0,826,0
1855849,0,0,0,0,0,0,826,0
1855859,0,0,0,0,0,0,826,0
1855869,0,0,0,0,0,0,826,0
1855879,0,0,0,0,0,0,826,0
1855889,0,0,0,0,0,0,826,0
1855899,0,0,0,0,0,0,827,0
1855909,0,0,0,0,0,0,826,0
1855919,0,0,0,0,0,0,826,0
1855929,0,0,0,0,0,0,826,0
1855939,0,0,0,0,0,0,826,0
1855949,0,0,0,0,0,0,826,0
1855959,0,0,0,0,0,0,826,0
1855969,0,0,0,0,0,0,827,0
1855979,0,0,0,0,0,0,826,0
1855989,0,0,0,0,0,0,826,0
1856000,0,0,0,0,0,0,826,0
1856009,0,0,0,0,0,0,826,0
1856019,0,0,0,0,0,0,828,0
1856029,0,0,0,0,0,0,826,0
1856039,0,0,0,0,0,0,826,0
1856049,0,0,0,0,0,0,826,0
1856059,0,0,0,0,0,0,826,0
1856069,0,0,0,0,0,0,826,0
1856079,0,0,0,0,0,0,826,0
1856089,0,0,0,0,0,0,826,0
1856099,0,0,0,0,0,0,826,0
1856109,0,0,0,0,0,0,826,0
1856119,0,0,0,0,0,0,826,0
1856129,0,0,0,0,0,0,826,0
1856139,0,0,0,0,0,0,826,0
1856149,0,0,0,0,0,0,826,0
1856159,0,0,0,0,0,0,826,0
1856169,0,0,0,0,0,0,826,0
1856179,0,0,0,0,0,0,826,0
1856189,0,0,0,0,0,0,826,0
1856199,0,0,0,0,0,0,827,0
1856209,0,0,0,0,0,0,827,0
1856219,0,0,0,0,0,0,827,0
1856229,0,0,0,0,0,0,827,0
1856239,0,0,0,0,0,0,827,0
1856249,0,0,0,0,0,0,827,0
1856259,0,0,0,0,0,0,827,0
1856269,0,0,0,0,0,0,827,0
1856279,0,0,0,0,0,0,827,0
1856289,0,0,0,0,0,0,827,0
1856300,0,0,0,0,0,0,828,0
1856309,0,0,0,0,0,0,827,0
1856319,0,0,0,0,0,0,827,0
1856329,0,0,0,0,0,0,827,0
1856339,0,0,0,0,0,0,827,0
1856349,0,0,0,0,0,0,827,0
1856359,0,0,0,0,0,0,828,0
1856369,0,0,0,0,0,0,828,0
1856379,0,0,0,0,0,0,827,0
1856389,0,0,0,0,0,0,827,0
1856399,0,0,0,0,0,0,827,0
1856409,0,0,0,0,0,0,828,0
1856419,0,0,0,0,0,0,827,0
1856429,0,0,0,0,0,0,827,0
1856439,0,0,0,0,0,0,827,0
1856449,0,0,0,0,0,0,827,0
1856459,0,0,0,0,0,0,827,0
1856470,0,0,0,0,0,0,828,0
1856479,0,0,0,0,0,0,827,0
1856489,0,0,0,0,0,0,827,0
1856499,0,0,0,0,0,0,828,0
1856509,0,0,0,0,0,0,828,0
1856519,0,0,0,0,0,0,828,0
1856529,0,0,0,0,0,0,828,0
1856539,0,0,0,0,0,0,829,0
1856549,0,0,0,0,0,0,829,0
1856559,0,0,0,0,0,0,829,0
1856569,0,0,0,0,0,0,829,0
1856579,0,0,0,0,0,0,829,0
1856589,0,0,0,0,0,0,830,0
1856599,0,0,0,0,0,0,830,0
1856609,0,0,0,0,0,0,830,0
1856619,0,0,0,0,0,0,829,0
1856629,0,0,0,0,0,0,829,0
1856640,0,0,0,0,0,0,829,0
1856649,0,0,0,0,0,0,829,0
1856659,0,0,0,0,0,0,829,0
1856669,0,0,0,0,0,0,829,0
1856679,0,0,0,0,0,0,828,0
1856689,0,0,0,0,0,0,828,0
1856699,0,0,0,0,0,0,828,0
1856709,0,0,0,0,0,0,828,0
1856719,0,0,0,0,0,0,828,0
1856729,0,0,0,0,0,0,829,0
1856739,0,0,0,0,0,0,828,0
1856749,0,0,0,0,0,0,829,0
1856759,0,0,0,0,0,0,829,0
1856769,0,0,0,0,0,0,829,0
1856779,0,0,0,0,0,0,829,0
1856789,0,0,0,0,0,0,829,0
1856799,0,0,0,0,0,0,829,0
1856809,0,0,0,0,0,0,828,0
1856819,0,0,0,0,0,0,828,0
1856829,0,0,0,0,0,0,828,0
1856839,0,0,0,0,0,0,828,0
1856849,0,0,0,0,0,0,828,0
1856859,0,0,0,0,0,0,828,0
1856869,0,0,0,0,0,0,828,0
1856879,0,0,0,0,0,0,828,0
1856889,0,0,0,0,0,0,828,0
1856899,0,0,0,0,0,0,828,0
1856909,0,0,0,0,0,0,828,0
1856919,0,0,0,0,0,0,828,0
1856929,0,0,0,0,0,0,828,0
1856940,0,0,0,0,0,0,828,0
1856949,0,0,0,0,0,0,828,0
1856959,0,0,0,0,0,0,828,0
1856969,0,0,0,0,0,0,828,0
1856979,0,0,0,0,0,0,828,0
1856989,0,0,0,0,0,0,828,0
1856999,0,0,0,0,0,0,828,0
1857009,0,0,0,0,0,0,827,0
1857019,0,0,0,0,0,0,828,0
1857029,0,0,0,0,0,0,828,0
1857039,0,0,0,0,0,0,828,0
1857049,0,0,0,0,0,0,827,0
1857059,0,0,0,0,0,0,830,0
1857069,0,0,0,0,0,0,827,0
1857079,0,0,0,0,0,0,828,0
1857089,0,0,0,0,0,0,827,0
1857099,0,0,0,0,0,0,827,0
1857110,0,0,0,0,0,0,827,0
1857119,0,0,0,0,0,0,827,0
1857129,0,0,0,0,0,0,827,0
1857139,0,0,0,0,0,0,827,0
1857149,0,0,0,0,0,0,827,0
1857159,0,0,0,0,0,0,827,0
1857169,0,0,0,0,0,0,827,0
1857179,0,0,0,0,0,0,828,0
1857189,0,0,0,0,0,0,827,0
1857199,0,0,0,0,0,0,827,0
1857209,0,0,0,0,0,0,827,0
1857219,0,0,0,0,0,0,827,0
1857229,0,0,0,0,0,0,827,0
1857239,0,0,0,0,0,0,828,0
1857249,0,0,0,0,0,0,827,0
1857259,0,0,0,0,0,0,827,0
1857269,0,0,0,0,0,0,827,0
1857280,0,0,0,0,0,0,827,0
1857289,0,0,0,0,0,0,828,0
1857299,0,0,0,0,0,0,828,0
1857309,0,0,0,0,0,0,828,0
1857319,0,0,0,0,0,0,828,0
1857329,0,0,0,0,0,0,828,0
1857339,0,0,0,0,0,0,828,0
1857349,0,0,0,0,0,0,828,0
1857359,0,0,0,0,0,0,828,0
1857369,0,0,0,0,0,0,828,0
1857379,0,0,0,0,0,0,828,0
1857389,0,0,0,0,0,0,827,0
1857399,0,0,0,0,0,0,827,0
1857409,0,0,0,0,0,0,828,0
1857419,0,0,0,0,0,0,828,0
1857429,0,0,0,0,0,0,828,0
1857439,0,0,0,0,0,0,828,0
1857449,0,0,0,0,0,0,828,0
1857459,0,0,0,0,0,0,828,0
1857469,0,0,0,0,0,0,828,0
1857479,0,0,0,0,0,0,830,0
1857489,0,0,0,0,0,0,828,0
1857499,0,0,0,0,0,0,829,0
1857509,0,0,0,0,0,0,829,0
1857519,0,0,0,0,0,0,829,0
1857529,0,0,0,0,0,0,829,0
1857539,0,0,0,0,0,0,829,0
1857549,0,0,0,0,0,0,829,0
1857559,0,0,0,0,0,0,830,0
1857569,0,0,0,0,0,0,830,0
1857580,0,0,0,0,0,0,830,0
1857589,0,0,0,0,0,0,830,0
1857599,0,0,0,0,0,0,830,0
1857609,0,0,0,0,0,0,830,0
1857619,0,0,0,0,0,0,830,0
1857629,0,0,0,0,0,0,830,0
1857639,0,0,0,0,0,0,830,0
1857649,0,0,0,0,0,0,830,0
1857659,0,0,0,0,0,0,829,0
1857669,0,0,0,0,0,0,829,0
1857679,0,0,0,0,0,0,829,0
1857689,0,0,0,0,0,0,828,0
1857699,0,0,0,0,0,0,828,0
1857709,0,0,0,0,0,0,828,0
1857719,0,0,0,0,0,0,828,0
1857729,0,0,0,0,0,0,828,0
1857739,0,0,0,0,0,0,830,0
1857750,0,0,0,0,0,0,828,0
1857759,0,0,0,0,0,0,828,0
1857769,0,0,0,0,0,0,828,0
1857779,0,0,0,0,0,0,828,0
1857789,0,0,0,0,0,0,829,0
1857799,0,0,0,0,0,0,829,0
1857809,0,0,0,0,0,0,829,0
1857819,0,0,0,0,0,0,829,0
1857829,0,0,0,0,0,0,829,0
1857839,0,0,0,0,0,0,829,0
1857849,0,0,0,0,0,0,828,0
1857859,0,0,0,0,0,0,829,0
1857869,0,0,0,0,0,0,829,0
1857879,0,0,0,0,0,0,829,0
1857889,0,0,0,0,0,0,829,0
1857899,0,0,0,0,0,0,829,0
1857909,0,0,0,0,0,0,829,0
1857920,0,0,0,0,0,0,829,0
1857929,0,0,0,0,0,0,829,0
1857939,0,0,0,0,0,0,829,0
1857949,0,0,0,0,0,0,830,0
1857959,0,0,0,0,0,0,828,0
1857969,0,0,0,0,0,0,829,0
1857979,0,0,0,0,0,0,829,0
1857989,0,0,0,0,0,0,829,0
1857999,0,0,0,0,0,0,828,0
1858009,0,0,0,0,0,0,829,0
1858019,0,0,0,0,0,0,829,0
1858029,0,0,0,0,0,0,829,0
1858039,0,0,0,0,0,0,829,0
1858049,0,0,0,0,0,0,829,0
1858059,0,0,0,0,0,0,829,0
1858069,0,0,0,0,0,0,829,0
1858079,0,0,0,0,0,0,829,0
1858089,0,0,0,0,0,0,829,0
1858099,0,0,0,0,0,0,829,0
1858109,0,0,0,0,0,0,829,0
1858119,0,0,0,0,0,0,831,0
1858129,0,0,0,0,0,0,829,0
1858139,0,0,0,0,0,0,829,0
1858149,0,0,0,0,0,0,828,0
1858159,0,0,0,0,0,0,828,0
1858169,0,0,0,0,0,0,828,0
1858179,0,0,0,0,0,0,828,0
1858189,0,0,0,0,0,0,830,0
1858199,0,0,0,0,0,0,828,0
1858209,0,0,0,0,0,0,828,0
1858220,0,0,0,0,0,0,828,0
1858229,0,0,0,0,0,0,828,0
1858239,0,0,0,0,0,0,828,0
1858249,0,0,0,0,0,0,828,0
1858259,0,0,0,0,0,0,828,0
1858269,0,0,0,0,0,0,828,0
1858279,0,0,0,0,0,0,828,0
1858289,0,0,0,0,0,0,828,0
1858299,0,0,0,0,0,0,828,0
1858309,0,0,0,0,0,0,828,0
1858319,0,0,0,0,0,0,828,0
1858329,0,0,0,0,0,0,828,0
1858339,0,0,0,0,0,0,828,0
1858349,0,0,0,0,0,0,828,0
1858359,0,0,0,0,0,0,828,0
1858369,0,0,0,0,0,0,828,0
1858379,0,0,0,0,0,0,828,0
1858390,0,0,0,0,0,0,828,0
1858399,0,0,0,0,0,0,828,0
1858409,0,0,0,0,0,0,828,0
1858419,0,0,0,0,0,0,828,0
1858429,0,0,0,0,0,0,828,0
1858439,0,0,0,0,0,0,828,0
1858449,0,0,0,0,0,0,828,0
1858459,0,0,0,0,0,0,828,0
1858469,0,0,0,0,0,0,828,0
1858479,0,0,0,0,0,0,828,0
1858489,0,0,0,0,0,0,828,0
1858499,0,0,0,0,0,0,828,0
1858509,0,0,0,0,0,0,828,0
1858519,0,0,0,0,0,0,829,0
1858529,0,0,0,0,0,0,829,0
1858539,0,0,0,0,0,0,829,0
1858549,0,0,0,0,0,0,829,0
1858560,0,0,0,0,0,0,829,0
1858569,0,0,0,0,0,0,830,0
1858579,0,0,0,0,0,0,830,0
1858589,0,0,0,0,0,0,830,0
1858599,0,0,0,0,0,0,830,0
1858609,0,0,0,0,0,0,830,0
1858619,0,0,0,0,0,0,830,0
1858629,0,0,0,0,0,0,830,0
1858639,0,0,0,0,0,0,830,0
1858649,0,0,0,0,0,0,830,0
1858659,0,0,0,0,0,0,831,0
1858669,0,0,0,0,0,0,830,0
1858679,0,0,0,0,0,0,829,0
1858689,0,0,0,0,0,0,829,0
1858699,0,0,0,0,0,0,829,0
1858709,0,0,0,0,0,0,829,0
1858719,0,0,0,0,0,0,829,0
1858729,0,0,0,0,0,0,829,0
1858739,0,0,0,0,0,0,831,0
1858749,0,0,0,0,0,0,829,0
1858759,0,0,0,0,0,0,829,0
1858769,0,0,0,0,0,0,829,0
1858779,0,0,0,0,0,0,829,0
1858789,0,0,0,0,0,0,829,0
1858799,0,0,0,0,0,0,829,0
1858809,0,0,0,0,0,0,829,0
1858819,0,0,0,0,0,0,828,0
1858829,0,0,0,0,0,0,828,0
1858839,0,0,0,0,0,0,828,0
1858849,0,0,0,0,0,0,828,0
1858860,0,0,0,0,0,0,828,0
1858869,0,0,0,0,0,0,828,0
1858879,0,0,0,0,0,0,829,0
1858889,0,0,0,0,0,0,829,0
1858899,0,0,0,0,0,0,829,0
1858909,0,0,0,0,0,0,829,0
1858919,0,0,0,0,0,0,829,0
1858929,0,0,0,0,0,0,829,0
1858939,0,0,0,0,0,0,829,0
1858949,0,0,0,0,0,0,829,0
1858959,0,0,0,0,0,0,829,0
1858969,0,0,0,0,0,0,829,0
1858979,0,0,0,0,0,0,829,0
1858989,0,0,0,0,0,0,830,0
1858999,0,0,0,0,0,0,829,0
1859009,0,0,0,0,0,0,829,0
1859019,0,0,0,0,0,0,829,0
1859030,0,0,0,0,0,0,830,0
1859039,0,0,0,0,0,0,831,0
1859049,0,0,0,0,0,0,829,0
1859059,0,0,0,0,0,0,829,0
1859069,0,0,0,0,0,0,829,0
1859079,0,0,0,0,0,0,829,0
1859089,0,0,0,0,0,0,829,0
1859099,0,0,0,0,0,0,829,0
1859109,0,0,0,0,0,0,829,0
1859119,0,0,0,0,0,0,829,0
1859129,0,0,0,0,0,0,829,0
1859139,0,0,0,0,0,0,829,0
1859149,0,0,0,0,0,0,829,0
1859159,0,0,0,0,0,0,829,0
1859169,0,0,0,0,0,0,829,0
1859179,0,0,0,0,0,0,829,0
1859189,0,0,0,0,0,0,829,0
1859200,0,0,0,0,0,0,829,0
1859209,0,0,0,0,0,0,831,0
1859219,0,0,0,0,0,0,830,0
1859229,0,0,0,0,0,0,828,0
1859239,0,0,0,0,0,0,828,0
1859249,0,0,0,0,0,0,829,0
1859259,0,0,0,0,0,0,828,0
1859269,0,0,0,0,0,0,829,0
1859279,0,0,0,0,0,0,829,0
1859289,0,0,0,0,0,0,829,0
1859299,0,0,0,0,0,0,829,0
1859309,0,0,0,0,0,0,828,0
1859319,0,0,0,0,0,0,828,0
1859329,0,0,0,0,0,0,828,0
1859339,0,0,0,0,0,0,828,0
1859349,0,0,0,0,0,0,828,0
1859359,0,0,0,0,0,0,828,0
1859369,0,0,0,0,0,0,828,0
1859379,0,0,0,0,0,0,828,0
1859389,0,0,0,0,0,0,828,0
1859399,0,0,0,0,0,0,828,0
1859409,0,0,0,0,0,0,828,0
1859419,0,0,0,0,0,0,828,0
1859429,0,0,0,0,0,0,828,0
1859439,0,0,0,0,0,0,828,0
1859449,0,0,0,0,0,0,828,0
1859459,0,0,0,0,0,0,828,0
1859469,0,0,0,0,0,0,828,0
1859479,0,0,0,0,0,0,828,0
1859489,0,0,0,0,0,0,828,0
1859500,0,0,0,0,0,0,828,0
1859509,0,0,0,0,0,0,828,0
1859519,0,0,0,0,0,0,828,0
1859529,0,0,0,0,0,0,829,0
1859539,0,0,0,0,0,0,829,0
1859549,0,0,0,0,0,0,829,0
1859559,0,0,0,0,0,0,830,0
1859569,0,0,0,0,0,0,829,0
1859579,0,0,0,0,0,0,829,0
1859589,0,0,0,0,0,0,830,0
1859599,0,0,0,0,0,0,830,0
1859609,0,0,0,0,0,0,830,0
1859619,0,0,0,0,0,0,830,0
1859629,0,0,0,0,0,0,830,0
1859639,0,0,0,0,0,0,830,0
1859649,0,0,0,0,0,0,830,0
1859659,0,0,0,0,0,0,830,0
1859670,0,0,0,0,0,0,829,0
1859679,0,0,0,0,0,0,829,0
1859689,0,0,0,0,0,0,829,0
1859699,0,0,0,0,0,0,829,0
1859709,0,0,0,0,0,0,829,0
1859719,0,0,0,0,0,0,829,0
1859729,0,0,0,0,0,0,828,0
1859739,0,0,0,0,0,0,829,0
1859749,0,0,0,0,0,0,829,0
1859759,0,0,0,0,0,0,829,0
1859769,0,0,0,0,0,0,829,0
1859779,0,0,0,0,0,0,829,0
1859789,0,0,0,0,0,0,829,0
1859799,0,0,0,0,0,0,829,0
1859809,0,0,0,0,0,0,829,0
1859819,0,0,0,0,0,0,829,0
1859829,0,0,0,0,0,0,829,0
1859840,0,0,0,0,0,0,829,0
1859849,0,0,0,0,0,0,829,0
1859859,0,0,0,0,0,0,829,0
1859869,0,0,0,0,0,0,829,0
1859879,0,0,0,0,0,0,829,0
1859889,0,0,0,0,0,0,829,0
1859899,0,0,0,0,0,0,829,0
1859909,0,0,0,0,0,0,829,0
1859919,0,0,0,0,0,0,829,0
1859929,0,0,0,0,0,0,829,0
1859939,0,0,0,0,0,0,829,0
1859949,0,0,0,0,0,0,829,0
1859959,0,0,0,0,0,0,829,0
1859969,0,0,0,0,0,0,829,0
1859979,0,0,0,0,0,0,829,0
1859989,0,0,0,0,0,0,829,0
1859999,0,0,0,0,0,0,829,0
1860009,0,0,0,0,0,0,829,0
1860019,0,0,0,0,0,0,829,0
1860029,0,0,0,0,0,0,829,0
1860039,0,0,0,0,0,0,829,0
1860049,0,0,0,0,0,0,829,0
1860059,0,0,0,0,0,0,829,0
1860069,0,0,0,0,0,0,829,0
1860079,0,0,0,0,0,0,832,0
1860089,0,0,0,0,0,0,829,0
1860099,0,0,0,0,0,0,830,0
1860109,0,0,0,0,0,0,830,0
1860119,0,0,0,0,0,0,830,0
1860129,0,0,0,0,0,0,830,0
1860140,0,0,0,0,0,0,830,0
1860149,0,0,0,0,0,0,830,0
1860159,0,0,0,0,0,0,829,0
1860169,0,0,0,0,0,0,829,0
1860179,0,0,0,0,0,0,829,0
1860189,0,0,0,0,0,0,830,0
1860199,0,0,0,0,0,0,829,0
1860209,0,0,0,0,0,0,829,0
1860219,0,0,0,0,0,0,831,0
1860229,0,0,0,0,0,0,829,0
1860239,0,0,0,0,0,0,829,0
1860249,0,0,0,0,0,0,830,0
1860259,0,0,0,0,0,0,830,0
1860269,0,0,0,0,0,0,829,0
1860279,0,0,0,0,0,0,829,0
1860289,0,0,0,0,0,0,829,0
1860299,0,0,0,0,0,0,829,0
1860310,0,0,0,0,0,0,829,0
1860319,0,0,0,0,0,0,829,0
1860329,0,0,0,0,0,0,829,0
1860339,0,0,0,0,0,0,829,0
1860349,0,0,0,0,0,0,829,0
1860359,0,0,0,0,0,0,829,0
1860369,0,0,0,0,0,0,829,0
1860379,0,0,0,0,0,0,829,0
1860389,0,0,0,0,0,0,829,0
1860399,0,0,0,0,0,0,829,0
1860409,0,0,0,0,0,0,829,0
1860419,0,0,0,0,0,0,829,0
1860429,0,0,0,0,0,0,829,0
1860439,0,0,0,0,0,0,829,0
1860449,0,0,0,0,0,0,829,0
1860459,0,0,0,0,0,0,829,0
1860469,0,0,0,0,0,0,829,0
1860480,0,0,0,0,0,0,831,0
1860489,0,0,0,0,0,0,829,0
1860499,0,0,0,0,0,0,830,0
