Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
583680,0,0,0,0,887,0,0,0
583689,0,0,0,0,887,0,0,0
583699,0,0,0,0,887,0,0,0
583709,0,0,0,0,887,0,0,0
583719,0,0,0,0,890,0,0,0
583729,0,0,0,0,887,0,0,0
583739,0,0,0,0,887,0,0,0
583749,0,0,0,0,887,0,0,0
583759,0,0,0,0,887,0,0,0
583769,0,0,0,0,888,0,0,0
583779,0,0,0,0,887,0,0,0
583789,0,0,0,0,887,0,0,0
583799,0,0,0,0,887,0,0,0
583809,0,0,0,0,889,0,0,0
583819,0,0,0,0,887,0,0,0
583829,0,0,0,0,887,0,0,0
583839,0,0,0,0,887,0,0,0
583849,0,0,0,0,887,0,0,0
583859,0,0,0,0,887,0,0,0
583869,0,0,0,0,887,0,0,0
583879,0,0,0,0,887,0,0,0
583889,0,0,0,0,887,0,0,0
583899,0,0,0,0,887,0,0,0
583909,0,0,0,0,887,0,0,0
583919,0,0,0,0,887,0,0,0
583929,0,0,0,0,887,0,0,0
583939,0,0,0,0,887,0,0,0
583949,0,0,0,0,887,0,0,0
583959,0,0,0,0,887,0,0,0
583969,0,0,0,0,887,0,0,0
583980,0,0,0,0,889,0,0,0
583989,0,0,0,0,887,0,0,0
583999,0,0,0,0,887,0,0,0
584009,0,0,0,0,889,0,0,0
584019,0,0,0,0,888,0,0,0
584029,0,0,0,0,887,0,0,0
584039,0,0,0,0,887,0,0,0
584049,0,0,0,0,887,0,0,0
584059,0,0,0,0,887,0,0,0
584069,0,0,0,0,887,0,0,0
584079,0,0,0,0,887,0,0,0
584089,0,0,0,0,887,0,0,0
584099,0,0,0,0,888,0,0,0
584109,0,0,0,0,889,0,0,0
584119,0,0,0,0,889,0,0,0
584129,0,0,0,0,888,0,0,0
584139,0,0,0,0,888,0,0,0
584150,0,0,0,0,889,0,0,0
584159,0,0,0,0,889,0,0,0
584169,0,0,0,0,889,0,0,0
584179,0,0,0,0,890,0,0,0
584189,0,0,0,0,889,0,0,0
584199,0,0,0,0,889,0,0,0
584209,0,0,0,0,889,0,0,0
584219,0,0,0,0,889,0,0,0
584229,0,0,0,0,889,0,0,0
584239,0,0,0,0,888,0,0,0
584249,0,0,0,0,889,0,0,0
584259,0,0,0,0,889,0,0,0
584269,0,0,0,0,889,0,0,0
584279,0,0,0,0,888,0,0,0
584289,0,0,0,0,888,0,0,0
584299,0,0,0,0,888,0,0,0
584309,0,0,0,0,888,0,0,0
584320,0,0,0,0,888,0,0,0
584329,0,0,0,0,888,0,0,0
584339,0,0,0,0,888,0,0,0
584349,0,0,0,0,888,0,0,0
584359,0,0,0,0,888,0,0,0
584369,0,0,0,0,888,0,0,0
584379,0,0,0,0,888,0,0,0
584389,0,0,0,0,888,0,0,0
584399,0,0,0,0,888,0,0,0
584409,0,0,0,0,888,0,0,0
584419,0,0,0,0,888,0,0,0
584429,0,0,0,0,888,0,0,0
584439,0,0,0,0,888,0,0,0
584449,0,0,0,0,888,0,0,0
584459,0,0,0,0,888,0,0,0
584469,0,0,0,0,888,0,0,0
584479,0,0,0,0,888,0,0,0
584489,0,0,0,0,888,0,0,0
584499,0,0,0,0,888,0,0,0
584509,0,0,0,0,888,0,0,0
584519,0,0,0,0,888,0,0,0
584529,0,0,0,0,888,0,0,0
584539,0,0,0,0,888,0,0,0
584549,0,0,0,0,888,0,0,0
584559,0,0,0,0,888,0,0,0
584569,0,0,0,0,888,0,0,0
584579,0,0,0,0,888,0,0,0
584589,0,0,0,0,888,0,0,0
584599,0,0,0,0,888,0,0,0
584609,0,0,0,0,888,0,0,0
584620,0,0,0,0,888,0,0,0
584629,0,0,0,0,888,0,0,0
584639,0,0,0,0,889,0,0,0
584649,0,0,0,0,888,0,0,0
584659,0,0,0,0,888,0,0,0
584669,0,0,0,0,888,0,0,0
584679,0,0,0,0,888,0,0,0
584689,0,0,0,0,888,0,0,0
584699,0,0,0,0,888,0,0,0
584709,0,0,0,0,888,0,0,0
584719,0,0,0,0,888,0,0,0
584729,0,0,0,0,888,0,0,0
584739,0,0,0,0,888,0,0,0
584749,0,0,0,0,888,0,0,0
584759,0,0,0,0,888,0,0,0
584769,0,0,0,0,888,0,0,0
584779,0,0,0,0,888,0,0,0
584790,0,0,0,0,888,0,0,0
584799,0,0,0,0,888,0,0,0
584809,0,0,0,0,888,0,0,0
584819,0,0,0,0,888,0,0,0
584829,0,0,0,0,888,0,0,0
584839,0,0,0,0,888,0,0,0
584849,0,0,0,0,888,0,0,0
584859,0,0,0,0,888,0,0,0
584869,0,0,0,0,888,0,0,0
584879,0,0,0,0,888,0,0,0
584889,0,0,0,0,888,0,0,0
584899,0,0,0,0,888,0,0,0
584909,0,0,0,0,888,0,0,0
584919,0,0,0,0,888,0,0,0
584929,0,0,0,0,888,0,0,0
584939,0,0,0,0,888,0,0,0
584949,0,0,0,0,888,0,0,0
584960,0,0,0,0,888,0,0,0
584969,0,0,0,0,888,0,0,0
584979,0,0,0,0,888,0,0,0
584989,0,0,0,0,890,0,0,0
584999,0,0,0,0,888,0,0,0
585009,0,0,0,0,888,0,0,0
585019,0,0,0,0,888,0,0,0
585029,0,0,0,0,888,0,0,0
585039,0,0,0,0,888,0,0,0
585049,0,0,0,0,888,0,0,0
585059,0,0,0,0,888,0,0,0
585069,0,0,0,0,888,0,0,0
585079,0,0,0,0,888,0,0,0
585089,0,0,0,0,888,0,0,0
585099,0,0,0,0,888,0,0,0
585109,0,0,0,0,888,0,0,0
585119,0,0,0,0,888,0,0,0
585129,0,0,0,0,888,0,0,0
585139,0,0,0,0,888,0,0,0
585149,0,0,0,0,888,0,0,0
585159,0,0,0,0,888,0,0,0
585169,0,0,0,0,889,0,0,0
585179,0,0,0,0,889,0,0,0
585189,0,0,0,0,889,0,0,0
585199,0,0,0,0,889,0,0,0
585209,0,0,0,0,889,0,0,0
585219,0,0,0,0,889,0,0,0
585229,0,0,0,0,890,0,0,0
585239,0,0,0,0,890,0,0,0
585249,0,0,0,0,890,0,0,0
585260,0,0,0,0,890,0,0,0
585269,0,0,0,0,890,0,0,0
585279,0,0,0,0,889,0,0,0
585289,0,0,0,0,890,0,0,0
585299,0,0,0,0,888,0,0,0
585309,0,0,0,0,888,0,0,0
585319,0,0,0,0,889,0,0,0
585329,0,0,0,0,888,0,0,0
585339,0,0,0,0,888,0,0,0
585349,0,0,0,0,888,0,0,0
585359,0,0,0,0,888,0,0,0
585369,0,0,0,0,888,0,0,0
585379,0,0,0,0,888,0,0,0
585389,0,0,0,0,889,0,0,0
585399,0,0,0,0,888,0,0,0
585409,0,0,0,0,888,0,0,0
585419,0,0,0,0,888,0,0,0
585430,0,0,0,0,889,0,0,0
585439,0,0,0,0,889,0,0,0
585449,0,0,0,0,889,0,0,0
585459,0,0,0,0,889,0,0,0
585469,0,0,0,0,889,0,0,0
585479,0,0,0,0,889,0,0,0
585489,0,0,0,0,889,0,0,0
585499,0,0,0,0,889,0,0,0
585509,0,0,0,0,888,0,0,0
585519,0,0,0,0,889,0,0,0
585529,0,0,0,0,889,0,0,0
585539,0,0,0,0,889,0,0,0
585549,0,0,0,0,889,0,0,0
585559,0,0,0,0,889,0,0,0
585569,0,0,0,0,889,0,0,0
585579,0,0,0,0,889,0,0,0
585589,0,0,0,0,889,0,0,0
585600,0,0,0,0,889,0,0,0
585609,0,0,0,0,888,0,0,0
585619,0,0,0,0,889,0,0,0
585629,0,0,0,0,889,0,0,0
585639,0,0,0,0,889,0,0,0
585649,0,0,0,0,889,0,0,0
585659,0,0,0,0,890,0,0,0
585669,0,0,0,0,889,0,0,0
585679,0,0,0,0,889,0,0,0
585689,0,0,0,0,889,0,0,0
585699,0,0,0,0,890,0,0,0
585709,0,0,0,0,889,0,0,0
585719,0,0,0,0,889,0,0,0
585729,0,0,0,0,889,0,0,0
585739,0,0,0,0,889,0,0,0
585749,0,0,0,0,889,0,0,0
585759,0,0,0,0,888,0,0,0
585769,0,0,0,0,889,0,0,0
585779,0,0,0,0,889,0,0,0
585789,0,0,0,0,889,0,0,0
585799,0,0,0,0,889,0,0,0
585809,0,0,0,0,889,0,0,0
585819,0,0,0,0,890,0,0,0
585829,0,0,0,0,889,0,0,0
585839,0,0,0,0,889,0,0,0
585849,0,0,0,0,888,0,0,0
585859,0,0,0,0,888,0,0,0
585869,0,0,0,0,889,0,0,0
585879,0,0,0,0,889,0,0,0
585889,0,0,0,0,889,0,0,0
585900,0,0,0,0,888,0,0,0
585909,0,0,0,0,888,0,0,0
585919,0,0,0,0,889,0,0,0
585929,0,0,0,0,889,0,0,0
585939,0,0,0,0,889,0,0,0
585949,0,0,0,0,889,0,0,0
585959,0,0,0,0,889,0,0,0
585969,0,0,0,0,888,0,0,0
585979,0,0,0,0,889,0,0,0
585989,0,0,0,0,888,0,0,0
585999,0,0,0,0,888,0,0,0
586009,0,0,0,0,888,0,0,0
586019,0,0,0,0,888,0,0,0
586029,0,0,0,0,888,0,0,0
586039,0,0,0,0,888,0,0,0
586049,0,0,0,0,888,0,0,0
586059,0,0,0,0,888,0,0,0
586070,0,0,0,0,888,0,0,0
586079,0,0,0,0,888,0,0,0
586089,0,0,0,0,888,0,0,0
586099,0,0,0,0,888,0,0,0
586109,0,0,0,0,888,0,0,0
586119,0,0,0,0,888,0,0,0
586129,0,0,0,0,889,0,0,0
586139,0,0,0,0,889,0,0,0
586149,0,0,0,0,889,0,0,0
586159,0,0,0,0,889,0,0,0
586169,0,0,0,0,890,0,0,0
586179,0,0,0,0,889,0,0,0
586189,0,0,0,0,889,0,0,0
586199,0,0,0,0,889,0,0,0
586209,0,0,0,0,889,0,0,0
586219,0,0,0,0,890,0,0,0
586229,0,0,0,0,890,0,0,0
586240,0,0,0,0,890,0,0,0
586249,0,0,0,0,890,0,0,0
586259,0,0,0,0,890,0,0,0
586269,0,0,0,0,890,0,0,0
586279,0,0,0,0,890,0,0,0
586289,0,0,0,0,890,0,0,0
586299,0,0,0,0,890,0,0,0
586309,0,0,0,0,890,0,0,0
586319,0,0,0,0,889,0,0,0
586329,0,0,0,0,889,0,0,0
586339,0,0,0,0,889,0,0,0
586349,0,0,0,0,889,0,0,0
586359,0,0,0,0,889,0,0,0
586369,0,0,0,0,888,0,0,0
586379,0,0,0,0,889,0,0,0
586389,0,0,0,0,889,0,0,0
586399,0,0,0,0,889,0,0,0
586409,0,0,0,0,888,0,0,0
586419,0,0,0,0,889,0,0,0
586429,0,0,0,0,889,0,0,0
586439,0,0,0,0,889,0,0,0
586449,0,0,0,0,889,0,0,0
586459,0,0,0,0,889,0,0,0
586469,0,0,0,0,889,0,0,0
586479,0,0,0,0,889,0,0,0
586489,0,0,0,0,889,0,0,0
586499,0,0,0,0,889,0,0,0
586509,0,0,0,0,889,0,0,0
586519,0,0,0,0,889,0,0,0
586529,0,0,0,0,889,0,0,0
586540,0,0,0,0,889,0,0,0
586549,0,0,0,0,889,0,0,0
586559,0,0,0,0,889,0,0,0
586569,0,0,0,0,890,0,0,0
586579,0,0,0,0,888,0,0,0
586589,0,0,0,0,889,0,0,0
586599,0,0,0,0,889,0,0,0
586609,0,0,0,0,889,0,0,0
586619,0,0,0,0,889,0,0,0
586629,0,0,0,0,889,0,0,0
586639,0,0,0,0,889,0,0,0
586649,0,0,0,0,889,0,0,0
586659,0,0,0,0,889,0,0,0
586669,0,0,0,0,890,0,0,0
586679,0,0,0,0,889,0,0,0
586689,0,0,0,0,889,0,0,0
586699,0,0,0,0,889,0,0,0
586710,0,0,0,0,889,0,0,0
586719,0,0,0,0,891,0,0,0
586729,0,0,0,0,889,0,0,0
586739,0,0,0,0,889,0,0,0
586749,0,0,0,0,889,0,0,0
586759,0,0,0,0,891,0,0,0
586769,0,0,0,0,889,0,0,0
586779,0,0,0,0,889,0,0,0
586789,0,0,0,0,889,0,0,0
586799,0,0,0,0,889,0,0,0
586809,0,0,0,0,889,0,0,0
586819,0,0,0,0,889,0,0,0
586829,0,0,0,0,889,0,0,0
586839,0,0,0,0,889,0,0,0
586849,0,0,0,0,889,0,0,0
586859,0,0,0,0,889,0,0,0
586869,0,0,0,0,889,0,0,0
586880,0,0,0,0,889,0,0,0
586889,0,0,0,0,889,0,0,0
586899,0,0,0,0,889,0,0,0
586909,0,0,0,0,889,0,0,0
586919,0,0,0,0,889,0,0,0
586929,0,0,0,0,889,0,0,0
586939,0,0,0,0,889,0,0,0
586949,0,0,0,0,889,0,0,0
586959,0,0,0,0,889,0,0,0
586969,0,0,0,0,889,0,0,0
586979,0,0,0,0,889,0,0,0
586989,0,0,0,0,889,0,0,0
586999,0,0,0,0,889,0,0,0
587009,0,0,0,0,889,0,0,0
587019,0,0,0,0,891,0,0,0
587029,0,0,0,0,889,0,0,0
587039,0,0,0,0,889,0,0,0
587049,0,0,0,0,889,0,0,0
587059,0,0,0,0,889,0,0,0
587069,0,0,0,0,889,0,0,0
587079,0,0,0,0,889,0,0,0
587089,0,0,0,0,889,0,0,0
587099,0,0,0,0,889,0,0,0
587109,0,0,0,0,889,0,0,0
587119,0,0,0,0,889,0,0,0
587129,0,0,0,0,889,0,0,0
587139,0,0,0,0,889,0,0,0
587149,0,0,0,0,889,0,0,0
587159,0,0,0,0,889,0,0,0
587169,0,0,0,0,889,0,0,0
587180,0,0,0,0,889,0,0,0
587189,0,0,0,0,889,0,0,0
587199,0,0,0,0,890,0,0,0
587209,0,0,0,0,890,0,0,0
587219,0,0,0,0,890,0,0,0
587229,0,0,0,0,890,0,0,0
587239,0,0,0,0,890,0,0,0
587249,0,0,0,0,890,0,0,0
587259,0,0,0,0,890,0,0,0
587269,0,0,0,0,890,0,0,0
587279,0,0,0,0,890,0,0,0
587289,0,0,0,0,890,0,0,0
587299,0,0,0,0,890,0,0,0
587309,0,0,0,0,890,0,0,0
587319,0,0,0,0,890,0,0,0
587329,0,0,0,0,890,0,0,0
587339,0,0,0,0,889,0,0,0
587350,0,0,0,0,889,0,0,0
587359,0,0,0,0,889,0,0,0
587369,0,0,0,0,889,0,0,0
587379,0,0,0,0,889,0,0,0
587389,0,0,0,0,889,0,0,0
587399,0,0,0,0,889,0,0,0
587409,0,0,0,0,889,0,0,0
587419,0,0,0,0,889,0,0,0
587429,0,0,0,0,889,0,0,0
587439,0,0,0,0,889,0,0,0
587449,0,0,0,0,889,0,0,0
587459,0,0,0,0,889,0,0,0
587469,0,0,0,0,889,0,0,0
587479,0,0,0,0,889,0,0,0
587489,0,0,0,0,889,0,0,0
587499,0,0,0,0,889,0,0,0
587509,0,0,0,0,889,0,0,0
587520,0,0,0,0,889,0,0,0
587529,0,0,0,0,889,0,0,0
587539,0,0,0,0,889,0,0,0
587549,0,0,0,0,889,0,0,0
587559,0,0,0,0,889,0,0,0
587569,0,0,0,0,889,0,0,0
587579,0,0,0,0,889,0,0,0
587589,0,0,0,0,889,0,0,0
587599,0,0,0,0,889,0,0,0
587609,0,0,0,0,889,0,0,0
587619,0,0,0,0,889,0,0,0
587629,0,0,0,0,889,0,0,0
587639,0,0,0,0,889,0,0,0
587649,0,0,0,0,889,0,0,0
587659,0,0,0,0,889,0,0,0
587669,0,0,0,0,889,0,0,0
587679,0,0,0,0,889,0,0,0
587689,0,0,0,0,889,0,0,0
587699,0,0,0,0,889,0,0,0
587709,0,0,0,0,889,0,0,0
587719,0,0,0,0,889,0,0,0
587729,0,0,0,0,891,0,0,0
587739,0,0,0,0,889,0,0,0
587749,0,0,0,0,889,0,0,0
587759,0,0,0,0,889,0,0,0
587769,0,0,0,0,889,0,0,0
587779,0,0,0,0,889,0,0,0
587789,0,0,0,0,889,0,0,0
587799,0,0,0,0,889,0,0,0
587809,0,0,0,0,889,0,0,0
587820,0,0,0,0,889,0,0,0
587829,0,0,0,0,889,0,0,0
587839,0,0,0,0,889,0,0,0
587849,0,0,0,0,890,0,0,0
587859,0,0,0,0,889,0,0,0
587869,0,0,0,0,889,0,0,0
587879,0,0,0,0,889,0,0,0
587889,0,0,0,0,889,0,0,0
587899,0,0,0,0,889,0,0,0
587909,0,0,0,0,889,0,0,0
587919,0,0,0,0,889,0,0,0
587929,0,0,0,0,889,0,0,0
587939,0,0,0,0,889,0,0,0
587949,0,0,0,0,889,0,0,0
587959,0,0,0,0,889,0,0,0
587969,0,0,0,0,889,0,0,0
587979,0,0,0,0,889,0,0,0
587990,0,0,0,0,889,0,0,0
587999,0,0,0,0,889,0,0,0
588009,0,0,0,0,889,0,0,0
588019,0,0,0,0,889,0,0,0
588029,0,0,0,0,889,0,0,0
588039,0,0,0,0,889,0,0,0
588049,0,0,0,0,889,0,0,0
588059,0,0,0,0,889,0,0,0
588069,0,0,0,0,889,0,0,0
588079,0,0,0,0,889,0,0,0
588089,0,0,0,0,889,0,0,0
588099,0,0,0,0,889,0,0,0
588109,0,0,0,0,889,0,0,0
588119,0,0,0,0,889,0,0,0
588129,0,0,0,0,889,0,0,0
588139,0,0,0,0,889,0,0,0
588149,0,0,0,0,889,0,0,0
588160,0,0,0,0,890,0,0,0
588169,0,0,0,0,890,0,0,0
588179,0,0,0,0,890,0,0,0
588189,0,0,0,0,890,0,0,0
588199,0,0,0,0,890,0,0,0
588209,0,0,0,0,890,0,0,0
588219,0,0,0,0,890,0,0,0
588229,0,0,0,0,890,0,0,0
588239,0,0,0,0,890,0,0,0
588249,0,0,0,0,891,0,0,0
588259,0,0,0,0,891,0,0,0
588269,0,0,0,0,891,0,0,0
588279,0,0,0,0,891,0,0,0
588289,0,0,0,0,891,0,0,0
588299,0,0,0,0,890,0,0,0
588309,0,0,0,0,890,0,0,0
588319,0,0,0,0,890,0,0,0
588329,0,0,0,0,890,0,0,0
588339,0,0,0,0,890,0,0,0
588349,0,0,0,0,890,0,0,0
588359,0,0,0,0,889,0,0,0
588369,0,0,0,0,889,0,0,0
588379,0,0,0,0,889,0,0,0
588389,0,0,0,0,889,0,0,0
588399,0,0,0,0,889,0,0,0
588409,0,0,0,0,889,0,0,0
588419,0,0,0,0,889,0,0,0
588429,0,0,0,0,889,0,0,0
588439,0,0,0,0,889,0,0,0
588449,0,0,0,0,889,0,0,0
588460,0,0,0,0,889,0,0,0
588469,0,0,0,0,889,0,0,0
588479,0,0,0,0,889,0,0,0
588489,0,0,0,0,889,0,0,0
588499,0,0,0,0,889,0,0,0
588509,0,0,0,0,889,0,0,0
588519,0,0,0,0,889,0,0,0
588529,0,0,0,0,889,0,0,0
588539,0,0,0,0,889,0,0,0
588549,0,0,0,0,889,0,0,0
588559,0,0,0,0,889,0,0,0
588569,0,0,0,0,889,0,0,0
588579,0,0,0,0,889,0,0,0
588589,0,0,0,0,889,0,0,0
588599,0,0,0,0,889,0,0,0
588609,0,0,0,0,889,0,0,0
588619,0,0,0,0,889,0,0,0
588630,0,0,0,0,889,0,0,0
588639,0,0,0,0,889,0,0,0
588649,0,0,0,0,889,0,0,0
588659,0,0,0,0,889,0,0,0
588669,0,0,0,0,889,0,0,0
588679,0,0,0,0,890,0,0,0
588689,0,0,0,0,889,0,0,0
588699,0,0,0,0,889,0,0,0
588709,0,0,0,0,889,0,0,0
588719,0,0,0,0,889,0,0,0
588729,0,0,0,0,891,0,0,0
588739,0,0,0,0,889,0,0,0
588749,0,0,0,0,889,0,0,0
588759,0,0,0,0,889,0,0,0
588769,0,0,0,0,889,0,0,0
588779,0,0,0,0,889,0,0,0
588789,0,0,0,0,889,0,0,0
588800,0,0,0,0,889,0,0,0
588809,0,0,0,0,889,0,0,0
588819,0,0,0,0,889,0,0,0
588829,0,0,0,0,890,0,0,0
588839,0,0,0,0,891,0,0,0
588849,0,0,0,0,889,0,0,0
588859,0,0,0,0,890,0,0,0
588869,0,0,0,0,890,0,0,0
588879,0,0,0,0,890,0,0,0
588889,0,0,0,0,889,0,0,0
588899,0,0,0,0,889,0,0,0
588909,0,0,0,0,890,0,0,0
588919,0,0,0,0,890,0,0,0
588929,0,0,0,0,890,0,0,0
588939,0,0,0,0,890,0,0,0
588949,0,0,0,0,890,0,0,0
588959,0,0,0,0,890,0,0,0
588969,0,0,0,0,890,0,0,0
588979,0,0,0,0,890,0,0,0
588989,0,0,0,0,890,0,0,0
588999,0,0,0,0,890,0,0,0
589009,0,0,0,0,890,0,0,0
589019,0,0,0,0,890,0,0,0
589029,0,0,0,0,890,0,0,0
589039,0,0,0,0,890,0,0,0
589049,0,0,0,0,890,0,0,0
589059,0,0,0,0,890,0,0,0
589069,0,0,0,0,890,0,0,0
589079,0,0,0,0,892,0,0,0
589089,0,0,0,0,890,0,0,0
589100,0,0,0,0,890,0,0,0
589109,0,0,0,0,890,0,0,0
589119,0,0,0,0,890,0,0,0
589129,0,0,0,0,891,0,0,0
589139,0,0,0,0,889,0,0,0
589149,0,0,0,0,890,0,0,0
589159,0,0,0,0,890,0,0,0
589169,0,0,0,0,890,0,0,0
589179,0,0,0,0,890,0,0,0
589189,0,0,0,0,890,0,0,0
589199,0,0,0,0,890,0,0,0
589209,0,0,0,0,890,0,0,0
589219,0,0,0,0,890,0,0,0
589229,0,0,0,0,891,0,0,0
589239,0,0,0,0,891,0,0,0
589249,0,0,0,0,891,0,0,0
589259,0,0,0,0,891,0,0,0
589270,0,0,0,0,891,0,0,0
589279,0,0,0,0,891,0,0,0
589289,0,0,0,0,891,0,0,0
589299,0,0,0,0,892,0,0,0
589309,0,0,0,0,891,0,0,0
589319,0,0,0,0,891,0,0,0
589329,0,0,0,0,891,0,0,0
589339,0,0,0,0,891,0,0,0
589349,0,0,0,0,891,0,0,0
589359,0,0,0,0,890,0,0,0
589369,0,0,0,0,890,0,0,0
589379,0,0,0,0,890,0,0,0
589389,0,0,0,0,890,0,0,0
589399,0,0,0,0,890,0,0,0
589409,0,0,0,0,890,0,0,0
589419,0,0,0,0,890,0,0,0
589429,0,0,0,0,890,0,0,0
589440,0,0,0,0,889,0,0,0
589449,0,0,0,0,890,0,0,0
589459,0,0,0,0,890,0,0,0
589469,0,0,0,0,890,0,0,0
589479,0,0,0,0,890,0,0,0
589489,0,0,0,0,890,0,0,0
589499,0,0,0,0,890,0,0,0
589509,0,0,0,0,890,0,0,0
589519,0,0,0,0,890,0,0,0
589529,0,0,0,0,890,0,0,0
589539,0,0,0,0,890,0,0,0
589549,0,0,0,0,889,0,0,0
589559,0,0,0,0,889,0,0,0
589569,0,0,0,0,890,0,0,0
589579,0,0,0,0,890,0,0,0
589589,0,0,0,0,890,0,0,0
589599,0,0,0,0,889,0,0,0
589609,0,0,0,0,889,0,0,0
589619,0,0,0,0,890,0,0,0
589629,0,0,0,0,889,0,0,0
589639,0,0,0,0,889,0,0,0
589649,0,0,0,0,889,0,0,0
589659,0,0,0,0,889,0,0,0
589669,0,0,0,0,890,0,0,0
589679,0,0,0,0,889,0,0,0
589689,0,0,0,0,889,0,0,0
589699,0,0,0,0,890,0,0,0
589709,0,0,0,0,889,0,0,0
589719,0,0,0,0,890,0,0,0
589729,0,0,0,0,890,0,0,0
589740,0,0,0,0,891,0,0,0
589749,0,0,0,0,889,0,0,0
589759,0,0,0,0,889,0,0,0
589769,0,0,0,0,889,0,0,0
589779,0,0,0,0,889,0,0,0
589789,0,0,0,0,889,0,0,0
589799,0,0,0,0,890,0,0,0
589809,0,0,0,0,890,0,0,0
589819,0,0,0,0,890,0,0,0
589829,0,0,0,0,890,0,0,0
589839,0,0,0,0,890,0,0,0
589849,0,0,0,0,890,0,0,0
589859,0,0,0,0,890,0,0,0
589869,0,0,0,0,890,0,0,0
589879,0,0,0,0,890,0,0,0
589889,0,0,0,0,890,0,0,0
589899,0,0,0,0,890,0,0,0
589910,0,0,0,0,890,0,0,0
589919,0,0,0,0,889,0,0,0
589929,0,0,0,0,889,0,0,0
589939,0,0,0,0,890,0,0,0
589949,0,0,0,0,889,0,0,0
589959,0,0,0,0,890,0,0,0
589969,0,0,0,0,890,0,0,0
589979,0,0,0,0,890,0,0,0
589989,0,0,0,0,890,0,0,0
589999,0,0,0,0,890,0,0,0
