Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1350979,0,0,780,0,0,0,0,0
1350989,0,0,780,0,0,0,0,0
1350999,0,0,781,0,0,0,0,0
1351009,0,0,781,0,0,0,0,0
1351019,0,0,781,0,0,0,0,0
1351029,0,0,781,0,0,0,0,0
1351040,0,0,781,0,0,0,0,0
1351049,0,0,781,0,0,0,0,0
1351059,0,0,781,0,0,0,0,0
1351069,0,0,781,0,0,0,0,0
1351079,0,0,781,0,0,0,0,0
1351089,0,0,782,0,0,0,0,0
1351099,0,0,782,0,0,0,0,0
1351109,0,0,782,0,0,0,0,0
1351119,0,0,783,0,0,0,0,0
1351129,0,0,782,0,0,0,0,0
1351139,0,0,782,0,0,0,0,0
1351149,0,0,782,0,0,0,0,0
1351159,0,0,782,0,0,0,0,0
1351169,0,0,781,0,0,0,0,0
1351179,0,0,781,0,0,0,0,0
1351189,0,0,782,0,0,0,0,0
1351199,0,0,782,0,0,0,0,0
1351209,0,0,782,0,0,0,0,0
1351219,0,0,782,0,0,0,0,0
1351229,0,0,781,0,0,0,0,0
1351239,0,0,782,0,0,0,0,0
1351249,0,0,782,0,0,0,0,0
1351259,0,0,782,0,0,0,0,0
1351269,0,0,782,0,0,0,0,0
1351279,0,0,783,0,0,0,0,0
1351289,0,0,783,0,0,0,0,0
1351299,0,0,783,0,0,0,0,0
1351309,0,0,783,0,0,0,0,0
1351319,0,0,783,0,0,0,0,0
1351329,0,0,783,0,0,0,0,0
1351340,0,0,784,0,0,0,0,0
1351349,0,0,783,0,0,0,0,0
1351359,0,0,783,0,0,0,0,0
1351369,0,0,783,0,0,0,0,0
1351379,0,0,783,0,0,0,0,0
1351389,0,0,783,0,0,0,0,0
1351399,0,0,783,0,0,0,0,0
1351409,0,0,783,0,0,0,0,0
1351419,0,0,783,0,0,0,0,0
1351429,0,0,783,0,0,0,0,0
1351439,0,0,783,0,0,0,0,0
1351449,0,0,783,0,0,0,0,0
1351459,0,0,784,0,0,0,0,0
1351469,0,0,784,0,0,0,0,0
1351479,0,0,784,0,0,0,0,0
1351489,0,0,783,0,0,0,0,0
1351499,0,0,783,0,0,0,0,0
1351510,0,0,783,0,0,0,0,0
1351519,0,0,783,0,0,0,0,0
1351529,0,0,783,0,0,0,0,0
1351539,0,0,783,0,0,0,0,0
1351549,0,0,783,0,0,0,0,0
1351559,0,0,783,0,0,0,0,0
1351569,0,0,783,0,0,0,0,0
1351579,0,0,783,0,0,0,0,0
1351589,0,0,783,0,0,0,0,0
1351599,0,0,782,0,0,0,0,0
1351609,0,0,783,0,0,0,0,0
1351619,0,0,783,0,0,0,0,0
1351629,0,0,782,0,0,0,0,0
1351639,0,0,783,0,0,0,0,0
1351649,0,0,783,0,0,0,0,0
1351659,0,0,783,0,0,0,0,0
1351669,0,0,783,0,0,0,0,0
1351680,0,0,783,0,0,0,0,0
1351689,0,0,783,0,0,0,0,0
1351699,0,0,783,0,0,0,0,0
1351709,0,0,783,0,0,0,0,0
1351719,0,0,783,0,0,0,0,0
1351729,0,0,783,0,0,0,0,0
1351739,0,0,783,0,0,0,0,0
1351749,0,0,783,0,0,0,0,0
1351759,0,0,783,0,0,0,0,0
1351769,0,0,783,0,0,0,0,0
1351779,0,0,785,0,0,0,0,0
1351789,0,0,783,0,0,0,0,0
1351799,0,0,783,0,0,0,0,0
1351809,0,0,783,0,0,0,0,0
1351819,0,0,783,0,0,0,0,0
1351829,0,0,783,0,0,0,0,0
1351839,0,0,783,0,0,0,0,0
1351849,0,0,783,0,0,0,0,0
1351859,0,0,783,0,0,0,0,0
1351869,0,0,783,0,0,0,0,0
1351879,0,0,783,0,0,0,0,0
1351889,0,0,783,0,0,0,0,0
1351899,0,0,783,0,0,0,0,0
1351909,0,0,783,0,0,0,0,0
1351919,0,0,783,0,0,0,0,0
1351929,0,0,783,0,0,0,0,0
1351939,0,0,783,0,0,0,0,0
1351949,0,0,783,0,0,0,0,0
1351959,0,0,784,0,0,0,0,0
1351969,0,0,783,0,0,0,0,0
1351980,0,0,783,0,0,0,0,0
1351989,0,0,783,0,0,0,0,0
1351999,0,0,782,0,0,0,0,0
1352009,0,0,783,0,0,0,0,0
1352019,0,0,783,0,0,0,0,0
1352029,0,0,783,0,0,0,0,0
1352039,0,0,783,0,0,0,0,0
1352049,0,0,783,0,0,0,0,0
1352059,0,0,783,0,0,0,0,0
1352069,0,0,783,0,0,0,0,0
1352079,0,0,783,0,0,0,0,0
1352089,0,0,785,0,0,0,0,0
1352099,0,0,782,0,0,0,0,0
1352109,0,0,783,0,0,0,0,0
1352119,0,0,783,0,0,0,0,0
1352129,0,0,783,0,0,0,0,0
1352139,0,0,782,0,0,0,0,0
1352150,0,0,783,0,0,0,0,0
1352159,0,0,782,0,0,0,0,0
1352169,0,0,783,0,0,0,0,0
1352179,0,0,783,0,0,0,0,0
1352189,0,0,783,0,0,0,0,0
1352199,0,0,783,0,0,0,0,0
1352209,0,0,783,0,0,0,0,0
1352219,0,0,783,0,0,0,0,0
1352229,0,0,785,0,0,0,0,0
1352239,0,0,784,0,0,0,0,0
1352249,0,0,783,0,0,0,0,0
1352259,0,0,784,0,0,0,0,0
1352269,0,0,784,0,0,0,0,0
1352279,0,0,785,0,0,0,0,0
1352289,0,0,784,0,0,0,0,0
1352299,0,0,785,0,0,0,0,0
1352309,0,0,784,0,0,0,0,0
1352320,0,0,784,0,0,0,0,0
1352329,0,0,785,0,0,0,0,0
1352339,0,0,785,0,0,0,0,0
1352349,0,0,785,0,0,0,0,0
1352359,0,0,785,0,0,0,0,0
1352369,0,0,785,0,0,0,0,0
1352379,0,0,785,0,0,0,0,0
1352389,0,0,785,0,0,0,0,0
1352399,0,0,785,0,0,0,0,0
1352409,0,0,784,0,0,0,0,0
1352419,0,0,785,0,0,0,0,0
1352429,0,0,785,0,0,0,0,0
1352439,0,0,785,0,0,0,0,0
1352449,0,0,785,0,0,0,0,0
1352459,0,0,785,0,0,0,0,0
1352469,0,0,784,0,0,0,0,0
1352479,0,0,784,0,0,0,0,0
1352489,0,0,785,0,0,0,0,0
1352499,0,0,784,0,0,0,0,0
1352509,0,0,785,0,0,0,0,0
1352519,0,0,784,0,0,0,0,0
1352529,0,0,784,0,0,0,0,0
1352539,0,0,784,0,0,0,0,0
1352549,0,0,784,0,0,0,0,0
1352559,0,0,784,0,0,0,0,0
1352569,0,0,784,0,0,0,0,0
1352579,0,0,784,0,0,0,0,0
1352589,0,0,785,0,0,0,0,0
1352599,0,0,784,0,0,0,0,0
1352609,0,0,784,0,0,0,0,0
1352620,0,0,784,0,0,0,0,0
1352629,0,0,784,0,0,0,0,0
1352639,0,0,784,0,0,0,0,0
1352649,0,0,784,0,0,0,0,0
1352659,0,0,784,0,0,0,0,0
1352669,0,0,784,0,0,0,0,0
1352679,0,0,784,0,0,0,0,0
1352689,0,0,785,0,0,0,0,0
1352699,0,0,784,0,0,0,0,0
1352709,0,0,784,0,0,0,0,0
1352719,0,0,784,0,0,0,0,0
1352729,0,0,784,0,0,0,0,0
1352739,0,0,784,0,0,0,0,0
1352749,0,0,784,0,0,0,0,0
1352759,0,0,784,0,0,0,0,0
1352769,0,0,786,0,0,0,0,0
1352779,0,0,784,0,0,0,0,0
1352790,0,0,785,0,0,0,0,0
1352799,0,0,784,0,0,0,0,0
1352809,0,0,784,0,0,0,0,0
1352819,0,0,785,0,0,0,0,0
1352829,0,0,785,0,0,0,0,0
1352839,0,0,785,0,0,0,0,0
1352849,0,0,786,0,0,0,0,0
1352859,0,0,784,0,0,0,0,0
1352869,0,0,784,0,0,0,0,0
1352879,0,0,784,0,0,0,0,0
1352889,0,0,784,0,0,0,0,0
1352899,0,0,784,0,0,0,0,0
1352909,0,0,784,0,0,0,0,0
1352919,0,0,784,0,0,0,0,0
1352929,0,0,785,0,0,0,0,0
1352939,0,0,785,0,0,0,0,0
1352949,0,0,787,0,0,0,0,0
1352960,0,0,786,0,0,0,0,0
1352969,0,0,786,0,0,0,0,0
1352979,0,0,786,0,0,0,0,0
1352989,0,0,785,0,0,0,0,0
1352999,0,0,785,0,0,0,0,0
1353009,0,0,785,0,0,0,0,0
1353019,0,0,785,0,0,0,0,0
1353029,0,0,785,0,0,0,0,0
1353039,0,0,785,0,0,0,0,0
1353049,0,0,785,0,0,0,0,0
1353059,0,0,785,0,0,0,0,0
1353069,0,0,785,0,0,0,0,0
1353079,0,0,785,0,0,0,0,0
1353089,0,0,785,0,0,0,0,0
1353099,0,0,785,0,0,0,0,0
1353109,0,0,787,0,0,0,0,0
1353119,0,0,785,0,0,0,0,0
1353129,0,0,785,0,0,0,0,0
1353139,0,0,785,0,0,0,0,0
1353149,0,0,785,0,0,0,0,0
1353159,0,0,785,0,0,0,0,0
1353169,0,0,785,0,0,0,0,0
1353179,0,0,785,0,0,0,0,0
1353189,0,0,785,0,0,0,0,0
1353199,0,0,785,0,0,0,0,0
1353209,0,0,786,0,0,0,0,0
1353219,0,0,785,0,0,0,0,0
1353229,0,0,785,0,0,0,0,0
1353239,0,0,785,0,0,0,0,0
1353249,0,0,785,0,0,0,0,0
1353260,0,0,786,0,0,0,0,0
1353269,0,0,786,0,0,0,0,0
1353279,0,0,786,0,0,0,0,0
1353289,0,0,786,0,0,0,0,0
1353299,0,0,786,0,0,0,0,0
1353309,0,0,786,0,0,0,0,0
1353319,0,0,786,0,0,0,0,0
1353329,0,0,787,0,0,0,0,0
1353339,0,0,787,0,0,0,0,0
1353349,0,0,786,0,0,0,0,0
1353359,0,0,787,0,0,0,0,0
1353369,0,0,787,0,0,0,0,0
1353379,0,0,786,0,0,0,0,0
1353389,0,0,786,0,0,0,0,0
1353399,0,0,786,0,0,0,0,0
1353409,0,0,787,0,0,0,0,0
1353419,0,0,786,0,0,0,0,0
1353430,0,0,787,0,0,0,0,0
1353439,0,0,786,0,0,0,0,0
1353449,0,0,786,0,0,0,0,0
1353459,0,0,786,0,0,0,0,0
1353469,0,0,786,0,0,0,0,0
1353479,0,0,786,0,0,0,0,0
1353489,0,0,787,0,0,0,0,0
1353499,0,0,786,0,0,0,0,0
1353509,0,0,787,0,0,0,0,0
1353519,0,0,785,0,0,0,0,0
1353529,0,0,785,0,0,0,0,0
1353539,0,0,786,0,0,0,0,0
1353549,0,0,786,0,0,0,0,0
1353559,0,0,786,0,0,0,0,0
1353569,0,0,786,0,0,0,0,0
1353579,0,0,786,0,0,0,0,0
1353589,0,0,785,0,0,0,0,0
1353600,0,0,785,0,0,0,0,0
1353609,0,0,786,0,0,0,0,0
1353619,0,0,786,0,0,0,0,0
1353629,0,0,786,0,0,0,0,0
1353639,0,0,786,0,0,0,0,0
1353649,0,0,786,0,0,0,0,0
1353659,0,0,785,0,0,0,0,0
1353669,0,0,786,0,0,0,0,0
1353679,0,0,786,0,0,0,0,0
1353689,0,0,786,0,0,0,0,0
1353699,0,0,786,0,0,0,0,0
1353709,0,0,786,0,0,0,0,0
1353719,0,0,785,0,0,0,0,0
1353729,0,0,786,0,0,0,0,0
1353739,0,0,786,0,0,0,0,0
1353749,0,0,786,0,0,0,0,0
1353759,0,0,786,0,0,0,0,0
1353769,0,0,786,0,0,0,0,0
1353779,0,0,786,0,0,0,0,0
1353789,0,0,786,0,0,0,0,0
1353799,0,0,786,0,0,0,0,0
1353809,0,0,786,0,0,0,0,0
1353819,0,0,788,0,0,0,0,0
1353829,0,0,786,0,0,0,0,0
1353839,0,0,785,0,0,0,0,0
1353849,0,0,785,0,0,0,0,0
1353859,0,0,786,0,0,0,0,0
1353869,0,0,786,0,0,0,0,0
1353879,0,0,786,0,0,0,0,0
1353889,0,0,786,0,0,0,0,0
1353900,0,0,786,0,0,0,0,0
1353909,0,0,786,0,0,0,0,0
1353919,0,0,788,0,0,0,0,0
1353929,0,0,786,0,0,0,0,0
1353939,0,0,785,0,0,0,0,0
1353949,0,0,786,0,0,0,0,0
1353959,0,0,786,0,0,0,0,0
1353969,0,0,786,0,0,0,0,0
1353979,0,0,786,0,0,0,0,0
1353989,0,0,786,0,0,0,0,0
1353999,0,0,786,0,0,0,0,0
1354009,0,0,786,0,0,0,0,0
1354019,0,0,786,0,0,0,0,0
1354029,0,0,786,0,0,0,0,0
1354039,0,0,786,0,0,0,0,0
1354049,0,0,786,0,0,0,0,0
1354059,0,0,786,0,0,0,0,0
1354070,0,0,786,0,0,0,0,0
1354079,0,0,786,0,0,0,0,0
1354089,0,0,786,0,0,0,0,0
1354099,0,0,786,0,0,0,0,0
1354109,0,0,787,0,0,0,0,0
1354119,0,0,786,0,0,0,0,0
1354129,0,0,787,0,0,0,0,0
1354139,0,0,786,0,0,0,0,0
1354149,0,0,787,0,0,0,0,0
1354159,0,0,786,0,0,0,0,0
1354169,0,0,786,0,0,0,0,0
1354179,0,0,786,0,0,0,0,0
1354189,0,0,786,0,0,0,0,0
1354199,0,0,786,0,0,0,0,0
1354209,0,0,788,0,0,0,0,0
1354219,0,0,786,0,0,0,0,0
1354229,0,0,786,0,0,0,0,0
1354240,0,0,787,0,0,0,0,0
1354249,0,0,787,0,0,0,0,0
1354259,0,0,786,0,0,0,0,0
1354269,0,0,787,0,0,0,0,0
1354279,0,0,787,0,0,0,0,0
1354289,0,0,787,0,0,0,0,0
1354299,0,0,787,0,0,0,0,0
1354309,0,0,787,0,0,0,0,0
1354319,0,0,787,0,0,0,0,0
1354329,0,0,787,0,0,0,0,0
1354339,0,0,788,0,0,0,0,0
1354349,0,0,788,0,0,0,0,0
1354359,0,0,788,0,0,0,0,0
1354369,0,0,788,0,0,0,0,0
1354379,0,0,788,0,0,0,0,0
1354389,0,0,788,0,0,0,0,0
1354399,0,0,788,0,0,0,0,0
1354409,0,0,787,0,0,0,0,0
1354419,0,0,788,0,0,0,0,0
1354429,0,0,788,0,0,0,0,0
1354439,0,0,788,0,0,0,0,0
1354449,0,0,787,0,0,0,0,0
1354459,0,0,788,0,0,0,0,0
1354469,0,0,788,0,0,0,0,0
1354479,0,0,788,0,0,0,0,0
1354489,0,0,787,0,0,0,0,0
1354499,0,0,787,0,0,0,0,0
1354509,0,0,787,0,0,0,0,0
1354519,0,0,787,0,0,0,0,0
1354529,0,0,787,0,0,0,0,0
1354540,0,0,787,0,0,0,0,0
1354549,0,0,787,0,0,0,0,0
1354559,0,0,788,0,0,0,0,0
1354569,0,0,787,0,0,0,0,0
1354579,0,0,787,0,0,0,0,0
1354589,0,0,787,0,0,0,0,0
1354599,0,0,788,0,0,0,0,0
1354609,0,0,788,0,0,0,0,0
1354619,0,0,787,0,0,0,0,0
1354629,0,0,787,0,0,0,0,0
1354639,0,0,788,0,0,0,0,0
1354649,0,0,788,0,0,0,0,0
1354659,0,0,787,0,0,0,0,0
1354669,0,0,787,0,0,0,0,0
1354679,0,0,787,0,0,0,0,0
1354689,0,0,787,0,0,0,0,0
1354699,0,0,787,0,0,0,0,0
1354710,0,0,787,0,0,0,0,0
1354719,0,0,787,0,0,0,0,0
1354729,0,0,787,0,0,0,0,0
1354739,0,0,787,0,0,0,0,0
1354749,0,0,788,0,0,0,0,0
1354759,0,0,788,0,0,0,0,0
1354769,0,0,787,0,0,0,0,0
1354779,0,0,787,0,0,0,0,0
1354789,0,0,788,0,0,0,0,0
1354799,0,0,788,0,0,0,0,0
1354809,0,0,787,0,0,0,0,0
1354819,0,0,787,0,0,0,0,0
1354829,0,0,787,0,0,0,0,0
1354839,0,0,788,0,0,0,0,0
1354849,0,0,787,0,0,0,0,0
1354859,0,0,788,0,0,0,0,0
1354869,0,0,788,0,0,0,0,0
1354880,0,0,788,0,0,0,0,0
1354889,0,0,788,0,0,0,0,0
1354899,0,0,788,0,0,0,0,0
1354909,0,0,787,0,0,0,0,0
1354919,0,0,789,0,0,0,0,0
1354929,0,0,788,0,0,0,0,0
1354939,0,0,787,0,0,0,0,0
1354949,0,0,787,0,0,0,0,0
1354959,0,0,787,0,0,0,0,0
1354969,0,0,787,0,0,0,0,0
1354979,0,0,787,0,0,0,0,0
1354989,0,0,788,0,0,0,0,0
1354999,0,0,787,0,0,0,0,0
1355009,0,0,788,0,0,0,0,0
1355019,0,0,788,0,0,0,0,0
1355029,0,0,787,0,0,0,0,0
1355039,0,0,787,0,0,0,0,0
1355049,0,0,787,0,0,0,0,0
1355059,0,0,788,0,0,0,0,0
1355069,0,0,787,0,0,0,0,0
1355079,0,0,788,0,0,0,0,0
1355089,0,0,788,0,0,0,0,0
1355099,0,0,788,0,0,0,0,0
1355109,0,0,787,0,0,0,0,0
1355119,0,0,788,0,0,0,0,0
1355129,0,0,788,0,0,0,0,0
1355139,0,0,788,0,0,0,0,0
1355149,0,0,788,0,0,0,0,0
1355159,0,0,788,0,0,0,0,0
1355169,0,0,787,0,0,0,0,0
1355180,0,0,789,0,0,0,0,0
1355189,0,0,788,0,0,0,0,0
1355199,0,0,788,0,0,0,0,0
1355209,0,0,788,0,0,0,0,0
1355219,0,0,788,0,0,0,0,0
1355229,0,0,788,0,0,0,0,0
1355239,0,0,788,0,0,0,0,0
1355249,0,0,788,0,0,0,0,0
1355259,0,0,788,0,0,0,0,0
1355269,0,0,789,0,0,0,0,0
1355279,0,0,789,0,0,0,0,0
1355289,0,0,789,0,0,0,0,0
1355299,0,0,789,0,0,0,0,0
1355309,0,0,789,0,0,0,0,0
1355319,0,0,789,0,0,0,0,0
1355329,0,0,788,0,0,0,0,0
1355339,0,0,788,0,0,0,0,0
1355350,0,0,789,0,0,0,0,0
1355359,0,0,789,0,0,0,0,0
1355369,0,0,789,0,0,0,0,0
1355379,0,0,789,0,0,0,0,0
1355389,0,0,789,0,0,0,0,0
1355399,0,0,789,0,0,0,0,0
1355409,0,0,789,0,0,0,0,0
1355419,0,0,789,0,0,0,0,0
1355429,0,0,789,0,0,0,0,0
1355439,0,0,790,0,0,0,0,0
1355449,0,0,788,0,0,0,0,0
1355459,0,0,789,0,0,0,0,0
1355469,0,0,789,0,0,0,0,0
1355479,0,0,789,0,0,0,0,0
1355489,0,0,790,0,0,0,0,0
1355499,0,0,789,0,0,0,0,0
1355509,0,0,788,0,0,0,0,0
1355520,0,0,789,0,0,0,0,0
1355529,0,0,789,0,0,0,0,0
1355539,0,0,789,0,0,0,0,0
1355549,0,0,789,0,0,0,0,0
1355559,0,0,788,0,0,0,0,0
1355569,0,0,788,0,0,0,0,0
1355579,0,0,789,0,0,0,0,0
1355589,0,0,788,0,0,0,0,0
1355599,0,0,788,0,0,0,0,0
1355609,0,0,789,0,0,0,0,0
1355619,0,0,789,0,0,0,0,0
1355629,0,0,788,0,0,0,0,0
1355639,0,0,788,0,0,0,0,0
1355649,0,0,788,0,0,0,0,0
1355659,0,0,788,0,0,0,0,0
1355669,0,0,788,0,0,0,0,0
1355679,0,0,789,0,0,0,0,0
1355689,0,0,788,0,0,0,0,0
1355699,0,0,788,0,0,0,0,0
1355709,0,0,788,0,0,0,0,0
1355719,0,0,788,0,0,0,0,0
1355729,0,0,788,0,0,0,0,0
1355739,0,0,789,0,0,0,0,0
1355749,0,0,788,0,0,0,0,0
1355759,0,0,789,0,0,0,0,0
1355769,0,0,788,0,0,0,0,0
1355779,0,0,788,0,0,0,0,0
1355789,0,0,788,0,0,0,0,0
1355799,0,0,789,0,0,0,0,0
1355809,0,0,788,0,0,0,0,0
1355820,0,0,789,0,0,0,0,0
1355829,0,0,788,0,0,0,0,0
1355839,0,0,789,0,0,0,0,0
1355849,0,0,789,0,0,0,0,0
1355859,0,0,788,0,0,0,0,0
1355869,0,0,788,0,0,0,0,0
1355879,0,0,788,0,0,0,0,0
1355889,0,0,788,0,0,0,0,0
1355899,0,0,789,0,0,0,0,0
1355909,0,0,789,0,0,0,0,0
1355919,0,0,788,0,0,0,0,0
1355929,0,0,789,0,0,0,0,0
1355939,0,0,789,0,0,0,0,0
1355949,0,0,789,0,0,0,0,0
1355959,0,0,789,0,0,0,0,0
1355969,0,0,788,0,0,0,0,0
1355979,0,0,789,0,0,0,0,0
1355990,0,0,789,0,0,0,0,0
1355999,0,0,789,0,0,0,0,0
1356009,0,0,788,0,0,0,0,0
1356019,0,0,789,0,0,0,0,0
1356029,0,0,788,0,0,0,0,0
1356039,0,0,789,0,0,0,0,0
1356049,0,0,789,0,0,0,0,0
1356059,0,0,789,0,0,0,0,0
1356069,0,0,790,0,0,0,0,0
1356079,0,0,788,0,0,0,0,0
1356089,0,0,788,0,0,0,0,0
1356099,0,0,789,0,0,0,0,0
1356109,0,0,788,0,0,0,0,0
1356119,0,0,788,0,0,0,0,0
1356129,0,0,789,0,0,0,0,0
1356139,0,0,789,0,0,0,0,0
1356149,0,0,788,0,0,0,0,0
1356160,0,0,789,0,0,0,0,0
1356169,0,0,789,0,0,0,0,0
1356179,0,0,789,0,0,0,0,0
1356189,0,0,789,0,0,0,0,0
1356199,0,0,789,0,0,0,0,0
1356209,0,0,789,0,0,0,0,0
1356219,0,0,789,0,0,0,0,0
1356229,0,0,789,0,0,0,0,0
1356239,0,0,789,0,0,0,0,0
1356249,0,0,790,0,0,0,0,0
1356259,0,0,789,0,0,0,0,0
1356269,0,0,789,0,0,0,0,0
1356279,0,0,789,0,0,0,0,0
1356289,0,0,790,0,0,0,0,0
1356299,0,0,790,0,0,0,0,0
1356309,0,0,790,0,0,0,0,0
1356319,0,0,790,0,0,0,0,0
1356329,0,0,790,0,0,0,0,0
1356339,0,0,790,0,0,0,0,0
1356349,0,0,790,0,0,0,0,0
1356359,0,0,790,0,0,0,0,0
1356369,0,0,790,0,0,0,0,0
1356379,0,0,790,0,0,0,0,0
1356389,0,0,790,0,0,0,0,0
1356399,0,0,790,0,0,0,0,0
1356409,0,0,790,0,0,0,0,0
1356419,0,0,790,0,0,0,0,0
1356429,0,0,790,0,0,0,0,0
1356439,0,0,791,0,0,0,0,0
1356449,0,0,790,0,0,0,0,0
1356460,0,0,790,0,0,0,0,0
1356469,0,0,790,0,0,0,0,0
1356479,0,0,790,0,0,0,0,0
1356489,0,0,790,0,0,0,0,0
1356499,0,0,790,0,0,0,0,0
1356509,0,0,790,0,0,0,0,0
1356519,0,0,790,0,0,0,0,0
1356529,0,0,790,0,0,0,0,0
1356539,0,0,791,0,0,0,0,0
1356549,0,0,789,0,0,0,0,0
1356559,0,0,789,0,0,0,0,0
1356569,0,0,790,0,0,0,0,0
1356579,0,0,790,0,0,0,0,0
1356589,0,0,790,0,0,0,0,0
1356599,0,0,789,0,0,0,0,0
1356609,0,0,789,0,0,0,0,0
1356619,0,0,790,0,0,0,0,0
1356630,0,0,789,0,0,0,0,0
1356639,0,0,790,0,0,0,0,0
1356649,0,0,789,0,0,0,0,0
1356659,0,0,790,0,0,0,0,0
1356669,0,0,789,0,0,0,0,0
1356679,0,0,790,0,0,0,0,0
1356689,0,0,790,0,0,0,0,0
1356699,0,0,789,0,0,0,0,0
1356709,0,0,790,0,0,0,0,0
1356719,0,0,790,0,0,0,0,0
1356729,0,0,790,0,0,0,0,0
1356739,0,0,790,0,0,0,0,0
1356749,0,0,790,0,0,0,0,0
1356759,0,0,790,0,0,0,0,0
1356769,0,0,790,0,0,0,0,0
1356779,0,0,790,0,0,0,0,0
1356789,0,0,790,0,0,0,0,0
1356800,0,0,789,0,0,0,0,0
1356809,0,0,790,0,0,0,0,0
1356819,0,0,790,0,0,0,0,0
1356829,0,0,792,0,0,0,0,0
1356839,0,0,789,0,0,0,0,0
1356849,0,0,790,0,0,0,0,0
1356859,0,0,790,0,0,0,0,0
1356869,0,0,789,0,0,0,0,0
1356879,0,0,789,0,0,0,0,0
1356889,0,0,790,0,0,0,0,0
1356899,0,0,789,0,0,0,0,0
1356909,0,0,791,0,0,0,0,0
1356919,0,0,789,0,0,0,0,0
1356929,0,0,790,0,0,0,0,0
1356939,0,0,789,0,0,0,0,0
1356949,0,0,789,0,0,0,0,0
1356959,0,0,790,0,0,0,0,0
1356969,0,0,790,0,0,0,0,0
1356979,0,0,789,0,0,0,0,0
1356989,0,0,789,0,0,0,0,0
1356999,0,0,789,0,0,0,0,0
1357009,0,0,789,0,0,0,0,0
1357019,0,0,790,0,0,0,0,0
1357029,0,0,789,0,0,0,0,0
1357039,0,0,789,0,0,0,0,0
1357049,0,0,789,0,0,0,0,0
1357059,0,0,791,0,0,0,0,0
1357069,0,0,790,0,0,0,0,0
1357079,0,0,790,0,0,0,0,0
