Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
657489,0,590,0,0,0,0,0,0
657499,0,590,0,0,0,0,0,0
657509,0,590,0,0,0,0,0,0
657519,0,590,0,0,0,0,0,0
657529,0,591,0,0,0,0,0,0
657539,0,590,0,0,0,0,0,0
657549,0,590,0,0,0,0,0,0
657559,0,590,0,0,0,0,0,0
657569,0,591,0,0,0,0,0,0
657580,0,590,0,0,0,0,0,0
657589,0,591,0,0,0,0,0,0
657599,0,590,0,0,0,0,0,0
657609,0,590,0,0,0,0,0,0
657619,0,591,0,0,0,0,0,0
657629,0,591,0,0,0,0,0,0
657639,0,590,0,0,0,0,0,0
657649,0,591,0,0,0,0,0,0
657659,0,591,0,0,0,0,0,0
657669,0,591,0,0,0,0,0,0
657679,0,591,0,0,0,0,0,0
657689,0,591,0,0,0,0,0,0
657699,0,590,0,0,0,0,0,0
657709,0,590,0,0,0,0,0,0
657719,0,590,0,0,0,0,0,0
657729,0,590,0,2,1,1,1,0
657739,0,591,0,0,0,0,0,0
657750,0,591,0,0,0,0,0,0
657759,0,591,0,0,1,1,1,0
657769,0,590,0,0,1,1,1,1
657779,0,591,0,0,1,1,1,2
657789,0,591,0,0,0,0,0,0
657809,0,590,0,0,1,1,1,2
657819,0,590,0,0,0,0,0,0
657829,0,591,0,0,0,0,0,0
657839,0,591,0,0,0,0,0,0
657849,0,591,0,0,0,0,0,0
657859,0,591,0,0,0,0,0,0
657869,0,592,0,0,0,0,0,0
657879,0,591,0,0,0,0,0,0
657889,0,591,0,0,0,0,0,0
657899,0,591,0,0,0,0,0,0
657909,0,591,0,0,0,0,0,0
657920,0,591,0,0,0,0,0,0
657929,0,591,0,0,0,0,0,0
657939,0,591,0,0,0,0,0,0
657949,0,591,0,0,0,0,0,0
657959,0,591,0,0,0,0,0,0
657969,0,591,0,0,0,0,0,0
657979,0,591,0,0,0,0,0,0
657989,0,591,0,0,0,0,0,0
657999,0,591,0,0,0,0,0,0
658009,0,591,0,0,0,0,0,0
658019,0,591,0,0,0,0,0,0
658029,0,591,0,0,0,0,0,0
658039,0,592,0,0,3,1,1,1
658049,0,592,0,0,0,0,0,0
658059,0,591,0,0,0,0,0,0
658069,0,591,0,0,0,0,0,0
658079,0,591,0,0,0,0,0,0
658089,0,591,0,0,0,0,0,0
658099,0,591,0,0,2,0,0,1
658109,1,591,1,0,0,0,0,0
658119,0,591,1,0,0,0,0,0
658129,0,591,0,0,0,0,0,0
658139,0,591,0,0,0,0,0,0
658149,0,591,0,0,0,0,0,0
658159,0,591,0,0,0,0,0,0
658169,0,591,0,0,0,0,0,0
658179,0,591,0,0,0,0,0,0
658189,0,591,0,0,0,0,0,0
658199,0,591,0,0,0,0,0,0
658209,0,591,0,0,0,0,0,0
658220,0,591,0,0,0,0,0,0
658229,0,590,0,0,0,0,0,0
658239,0,591,0,0,0,1,0,1
658249,0,591,0,0,0,0,0,0
658259,0,592,0,0,0,0,0,0
658269,0,591,0,0,0,0,0,0
658279,0,591,0,0,0,0,0,0
658289,0,591,0,0,0,0,0,0
658299,0,591,0,0,0,0,0,0
658309,0,592,0,0,0,3,1,1
658319,0,591,0,0,0,4,1,1
658329,0,591,0,0,0,4,1,1
658339,0,591,0,0,0,0,0,0
658349,0,592,0,0,0,0,0,0
658359,2,591,0,0,0,0,0,0
658369,0,591,0,0,0,0,0,0
658379,0,591,0,0,0,0,0,0
658390,0,591,0,0,0,0,0,0
658399,0,592,0,0,0,0,0,0
658409,0,591,0,0,0,0,0,0
658419,0,592,0,0,0,0,0,0
658429,0,591,0,0,0,0,0,0
658439,0,592,0,0,0,0,0,0
658449,0,591,0,0,0,0,0,0
658459,0,591,0,0,0,2,1,0
658469,0,591,0,0,0,0,0,0
658479,0,592,0,0,0,0,0,0
658489,0,591,0,0,0,0,0,0
658499,0,591,0,0,0,0,0,0
658509,0,592,0,0,0,0,0,0
658519,0,591,0,0,0,0,0,0
658529,0,591,0,0,0,0,0,0
658539,0,592,0,0,0,0,0,0
658549,0,591,0,0,0,0,0,0
658560,0,591,0,0,0,0,0,0
658569,0,591,0,0,0,0,0,0
658579,0,592,0,0,0,0,0,0
658589,5,591,0,0,0,0,0,0
658599,0,592,0,0,0,0,1,1
658609,0,591,0,0,0,0,1,0
658619,0,591,0,0,0,0,2,1
658629,0,591,0,0,0,0,2,1
658639,5,591,0,0,0,0,0,0
658649,0,591,0,0,0,0,0,0
658659,0,592,0,0,0,0,0,0
658669,0,591,0,0,0,0,0,0
658679,0,591,0,0,0,0,0,0
658689,5,591,0,0,0,0,0,0
658699,0,591,0,0,0,0,0,0
658709,0,591,0,0,0,0,0,0
658719,0,591,0,0,0,0,0,0
658729,0,591,0,0,0,0,0,0
658739,0,591,0,0,0,0,5,0
658749,0,592,0,0,0,0,0,0
658759,0,592,0,0,0,0,0,0
658769,0,592,0,0,0,0,0,0
658779,0,592,0,0,0,0,0,0
658789,0,592,0,0,0,0,0,0
658799,0,591,0,0,0,0,0,0
658809,0,592,0,0,0,0,0,0
658819,0,592,0,0,0,0,0,0
658829,0,592,0,0,0,0,0,0
658839,0,592,0,0,0,0,0,0
658849,0,592,0,0,0,0,2,0
658860,0,592,0,0,0,0,0,0
658869,0,592,0,0,0,0,0,0
658879,0,592,1,0,0,0,0,0
658889,1,592,4,0,0,0,0,0
658899,0,592,0,0,0,0,0,0
658909,0,592,0,0,0,0,0,0
658919,0,592,0,0,0,0,0,0
658929,0,592,0,0,0,0,0,1
658939,0,592,0,0,0,0,0,0
658949,0,592,0,0,0,0,0,0
658959,0,593,3,0,0,0,0,0
658969,1,593,3,0,0,0,0,0
658979,0,591,0,0,0,0,0,0
658989,0,592,0,0,0,0,0,2
658999,0,592,0,0,0,0,0,0
659009,0,592,0,0,0,0,0,0
659019,0,592,0,0,0,0,0,0
659030,2,592,2,0,0,0,0,0
659039,1,594,1,0,0,0,0,0
659049,0,592,0,0,0,0,0,0
659059,0,592,0,0,0,0,0,0
659069,0,593,0,0,0,0,0,0
659079,0,592,0,0,0,0,0,0
659089,0,592,0,0,0,0,0,0
659099,1,593,1,0,0,0,0,0
659109,0,592,0,0,0,0,0,0
659119,0,592,0,0,0,0,0,0
659129,0,592,1,0,0,0,0,0
659139,0,592,0,0,0,0,0,0
659149,0,592,1,0,0,0,0,0
659159,0,592,0,0,0,0,0,0
659169,1,593,1,2,0,0,0,0
659179,0,592,0,0,0,0,0,0
659189,0,592,0,0,0,0,0,0
659200,0,592,0,0,0,0,0,0
659209,0,592,0,0,0,0,0,0
659219,0,592,0,0,0,0,0,0
659229,0,592,1,0,0,0,0,0
659239,1,593,0,2,0,0,0,0
659249,0,592,0,0,0,0,0,0
659259,0,592,0,0,0,0,0,0
659269,0,592,0,0,0,0,0,0
659279,0,592,0,0,0,0,0,0
659289,0,592,0,0,0,0,0,0
659299,0,592,0,0,0,0,0,0
659309,1,593,1,4,0,0,0,0
659319,0,592,0,0,0,0,0,0
659329,0,592,0,0,0,0,0,0
659339,0,592,0,0,0,0,0,0
659349,0,592,0,0,0,0,0,0
659359,0,592,0,0,0,0,0,0
659369,0,592,0,0,0,0,0,0
659379,1,594,1,1,0,0,0,0
659389,0,592,0,0,0,0,0,0
659399,0,592,0,0,0,0,0,0
659409,0,592,0,0,0,0,0,0
659419,0,592,0,0,0,0,0,0
659429,0,592,0,0,0,0,0,0
659439,0,592,0,0,0,0,0,0
659449,1,593,1,1,0,0,0,0
659459,0,592,0,0,0,0,0,0
659469,0,593,0,0,0,0,0,0
659479,0,592,0,0,0,0,0,0
659489,4,591,3,0,0,0,0,0
659500,0,592,0,0,0,0,0,0
659509,0,593,0,0,0,0,0,0
659519,0,593,1,1,0,0,0,0
659529,0,592,0,0,0,0,0,0
659539,0,592,0,0,0,0,0,0
659549,0,593,0,0,0,0,0,0
659559,0,592,0,0,0,0,0,0
659569,0,593,0,0,0,0,0,0
659579,0,592,0,0,0,0,0,0
659589,1,593,0,0,2,0,0,0
659599,0,593,0,0,0,0,0,0
659609,0,592,0,0,0,0,0,0
659619,0,592,0,0,0,0,0,0
659629,0,592,0,0,0,0,0,0
659639,0,593,0,0,0,0,0,0
659649,0,592,0,0,0,0,0,0
659659,2,593,0,1,4,0,0,0
659670,1,588,0,2,0,0,0,0
659679,0,592,0,0,0,0,0,0
659689,0,593,0,0,0,0,0,0
659699,0,592,0,0,0,0,0,0
659709,0,592,0,3,0,0,0,0
659719,0,593,0,0,0,0,0,0
659729,0,592,0,0,0,0,0,0
659739,0,592,0,0,0,0,0,0
659749,0,593,0,0,0,0,0,0
659759,0,592,0,0,0,0,0,0
659769,0,592,0,0,0,0,0,0
659779,1,594,0,5,1,0,0,0
659789,0,592,0,0,0,0,0,0
659799,0,593,0,0,0,0,0,0
659809,0,592,0,0,0,0,0,0
659819,0,592,0,0,0,0,0,0
659829,1,593,0,5,0,0,0,0
659840,0,593,0,0,0,0,0,0
659849,0,593,0,0,0,0,0,0
659859,0,592,0,0,0,0,0,0
659869,0,592,0,0,0,0,0,0
659879,0,593,0,0,0,0,0,0
659889,0,592,0,0,0,0,0,0
659899,0,593,0,0,0,0,0,0
