Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
263749,0,0,0,0,0,543,0,0
263759,0,0,0,0,0,543,0,0
263769,0,0,0,0,0,543,0,0
263779,0,0,0,0,0,543,0,0
263789,0,2,0,1,1,539,0,1
263799,0,0,0,0,0,544,0,0
263809,0,0,0,0,0,544,0,0
263819,0,0,0,0,0,543,0,0
263829,0,0,0,0,0,544,0,0
263839,0,0,0,0,0,544,0,1
263849,0,2,1,1,1,538,0,2
263859,0,2,1,1,1,541,0,2
263869,0,1,1,1,1,543,0,2
263879,0,0,0,0,0,544,0,0
263889,0,0,0,0,0,544,0,0
263899,0,0,0,0,0,544,0,0
263909,0,0,0,0,0,544,0,3
263919,0,0,0,0,0,544,0,0
263929,0,0,0,0,0,544,0,0
263939,0,0,0,0,0,544,0,0
263949,0,0,1,1,0,545,0,5
263959,0,0,0,0,0,544,0,5
263969,0,0,0,0,0,544,0,0
263980,0,0,0,0,0,544,0,0
263989,0,0,0,0,0,544,0,0
263999,0,0,0,0,0,545,0,0
264009,0,0,0,0,0,544,0,0
264019,0,0,0,0,0,544,0,0
264029,0,0,0,0,0,544,0,0
264039,0,0,0,0,0,544,0,0
264049,0,0,0,0,0,544,0,0
264059,0,0,0,0,0,544,0,0
264069,0,0,0,0,0,544,0,0
264079,0,0,0,0,0,544,0,0
264089,0,0,0,0,0,544,0,0
264099,0,0,0,0,0,544,0,0
264109,0,0,4,1,1,545,0,0
264119,0,0,5,1,1,545,0,0
264129,0,0,5,1,1,545,0,0
264139,0,0,0,0,0,544,0,0
264150,0,0,0,0,0,544,0,0
264159,0,0,0,0,0,544,0,0
264169,0,0,7,1,0,544,1,0
264179,0,0,5,1,0,544,1,1
264189,0,0,0,0,0,544,0,0
264199,0,0,0,0,0,544,0,0
264209,0,0,0,0,0,544,0,0
264219,0,0,2,0,1,545,0,0
264229,0,0,0,0,0,544,0,0
264239,0,0,0,0,0,544,0,0
264249,0,0,0,0,0,544,0,0
264259,0,0,0,0,0,544,0,0
264269,0,0,0,0,0,543,0,0
264279,0,0,0,0,0,544,0,0
264289,0,0,0,0,0,543,0,0
264299,0,0,0,0,0,544,0,0
264309,0,0,0,0,1,543,1,0
264320,0,0,0,0,0,543,0,1
264329,0,0,0,0,0,544,0,0
264339,0,0,0,0,0,544,0,0
264349,0,0,0,0,0,543,0,0
264359,0,0,0,0,0,544,0,0
264369,0,0,0,0,0,543,0,0
264379,0,0,0,0,0,543,0,0
264389,0,0,0,0,0,543,0,0
264399,0,0,0,0,0,543,0,0
264409,0,0,0,0,0,543,0,0
264419,0,0,0,0,0,543,0,0
264429,0,0,0,0,0,543,0,0
264439,0,0,0,0,0,543,0,0
264449,0,0,0,0,0,543,0,0
264459,0,0,0,0,0,543,0,0
264469,0,0,0,0,0,544,0,0
264479,0,0,0,3,0,544,6,0
264489,0,0,0,0,0,543,0,0
264499,0,0,0,0,0,543,0,0
264509,0,0,0,0,0,543,0,0
264519,0,0,0,0,0,543,0,0
264529,0,0,0,0,0,543,0,0
264539,0,0,0,0,0,544,0,0
264549,0,0,0,0,0,543,0,0
264559,0,0,0,0,0,543,0,0
264569,0,0,0,0,0,543,0,0
264579,0,0,0,0,0,543,0,0
264589,0,0,0,0,0,543,0,0
264599,0,0,0,0,0,543,0,0
264609,0,0,0,0,0,543,0,0
264620,0,0,0,0,0,543,0,0
264629,0,0,0,0,0,543,0,0
264639,0,0,0,0,0,543,0,0
264649,0,0,0,0,0,543,0,0
264659,0,0,0,0,0,543,0,0
264669,0,0,0,0,0,543,0,0
264679,0,0,0,0,0,543,0,0
264689,0,0,0,0,0,543,0,0
264699,0,0,0,0,0,543,0,0
264709,0,0,0,0,0,543,0,0
264719,0,0,0,0,0,544,0,0
264729,0,0,0,0,0,543,0,0
264739,0,0,0,0,0,543,0,0
264749,0,0,0,0,0,543,0,0
264759,0,0,0,0,0,543,0,0
264769,0,0,0,0,0,543,0,0
264779,0,0,0,0,0,544,0,0
264790,0,0,0,0,0,543,0,0
264799,0,0,0,0,0,544,0,0
264809,0,0,0,0,0,544,0,0
264819,0,0,0,0,0,544,0,0
264829,0,0,0,0,0,543,0,0
264839,0,0,0,0,0,544,0,0
264849,0,0,0,0,0,544,0,0
264859,0,0,0,0,0,543,0,0
264869,0,0,0,0,2,545,1,5
264879,0,0,0,0,0,544,0,0
264889,0,0,0,0,0,544,0,0
264899,0,0,0,0,0,544,0,0
264909,0,0,0,0,0,544,0,0
264919,0,0,0,0,0,544,0,0
264929,0,0,0,0,0,544,0,0
264939,0,0,0,0,0,544,0,0
264949,0,0,0,0,0,544,0,0
264960,0,0,0,0,0,544,0,0
264969,0,0,0,0,0,544,0,0
264979,0,0,0,0,7,545,0,0
264989,0,0,0,0,5,545,1,1
264999,0,0,0,0,0,544,0,0
265009,0,0,0,0,0,544,0,0
265019,0,0,0,0,0,544,0,0
265029,0,0,0,0,0,544,0,0
265039,0,0,0,0,3,545,1,1
265049,0,0,0,0,2,545,1,1
265059,0,0,0,0,0,544,0,0
265069,0,0,0,0,0,544,0,0
265079,0,0,0,0,0,544,0,0
265089,0,0,0,0,0,544,0,0
265099,0,0,0,0,0,544,0,0
265109,0,0,0,0,0,544,0,0
265119,5,0,0,0,0,544,0,0
265129,0,0,0,0,0,544,0,0
265139,0,0,0,0,0,545,0,0
265149,0,0,0,0,0,544,0,0
265159,0,0,0,0,0,545,0,0
265169,0,0,0,0,0,544,0,0
265179,0,0,0,0,0,545,0,0
265189,3,0,0,0,0,544,0,0
265199,0,0,0,0,0,546,1,1
265209,0,0,0,0,0,546,1,1
265219,0,0,0,0,0,546,1,1
265229,0,0,0,0,0,544,0,0
265239,0,0,0,0,0,545,0,0
265249,0,0,0,0,0,544,0,0
265260,1,0,0,0,0,544,0,0
265269,0,0,0,0,0,544,0,0
265279,0,0,0,0,0,545,0,0
265289,0,0,0,0,0,544,0,0
265299,0,0,0,0,0,544,0,0
265309,0,0,0,0,0,544,0,0
265319,0,0,0,0,0,544,0,0
265329,1,0,0,0,0,544,0,0
265339,0,0,0,0,0,544,0,0
265349,0,0,0,0,0,550,1,1
265359,0,0,0,0,0,544,0,0
265369,0,0,0,0,0,544,0,0
265379,0,0,0,0,0,544,0,0
265389,0,0,0,0,0,544,0,0
265399,0,0,0,0,0,544,0,0
265409,0,0,0,0,0,544,0,0
265419,0,0,0,0,0,544,0,0
265430,0,0,0,0,0,544,0,0
265439,0,0,0,0,0,544,0,0
265449,0,0,0,0,0,544,0,0
265459,1,0,0,0,0,544,0,0
265469,1,0,0,0,0,544,0,0
265479,1,0,0,0,0,544,0,0
265489,0,0,0,0,0,543,0,0
265499,0,0,0,0,0,543,0,0
265509,0,0,0,0,0,544,0,0
265519,0,0,0,0,0,543,0,0
265529,0,0,0,0,0,543,0,0
265539,0,0,0,0,0,543,0,0
265549,0,0,0,0,0,543,0,0
265559,0,0,0,0,0,543,0,0
265569,0,0,0,0,0,543,0,0
265579,0,0,0,0,0,543,0,0
265589,3,3,0,0,0,543,2,0
265600,0,0,0,0,0,543,0,0
265609,0,0,0,0,0,543,0,0
265619,0,0,0,0,0,543,0,0
265629,0,0,0,0,0,543,0,0
265639,0,0,0,0,0,543,0,0
265649,0,0,0,0,0,543,0,0
265659,0,0,0,0,0,543,0,0
265669,0,0,0,0,0,543,0,0
265679,0,0,0,0,0,543,0,0
265689,5,0,0,0,0,543,0,0
265699,0,0,0,0,0,543,0,0
265709,0,0,0,0,0,543,0,0
265719,0,0,0,0,0,543,0,0
265729,0,0,0,0,0,543,0,0
265739,0,0,0,0,0,544,5,1
265749,2,0,0,0,0,543,0,0
265759,1,0,0,0,0,544,0,0
265769,0,0,0,0,0,544,0,0
265779,0,0,0,0,0,543,0,0
265789,0,0,0,0,0,544,0,0
265799,0,0,0,0,0,543,0,0
265809,0,0,0,0,0,544,0,0
265819,0,0,0,0,0,544,3,1
265829,0,0,0,0,0,543,0,0
265839,0,0,0,0,0,543,0,0
265849,0,0,0,0,0,544,0,0
265859,0,0,0,0,0,544,0,0
265869,0,0,0,0,0,544,0,0
265879,0,0,0,0,0,544,0,0
265889,0,0,0,0,0,544,0,0
265900,0,0,0,0,0,544,0,0
265909,0,0,0,0,0,544,0,0
265919,0,0,0,0,0,544,0,0
265929,0,0,0,0,0,544,0,0
265939,0,0,0,0,0,544,0,0
265949,0,0,0,0,0,544,0,0
265959,0,0,0,0,0,544,0,0
265969,0,0,0,0,0,544,0,0
265979,0,0,0,0,0,544,0,0
265989,0,0,0,0,0,544,0,0
265999,0,3,0,0,0,543,0,1
266009,0,0,0,0,0,544,0,1
266019,0,0,0,0,0,543,0,1
266029,0,4,3,0,0,543,0,0
266039,0,4,1,0,0,544,0,0
266049,0,5,1,0,0,543,0,0
266059,0,0,0,0,0,544,0,0
266070,0,0,0,0,0,544,0,0
266079,0,0,0,0,0,544,0,0
266089,0,0,0,0,0,544,0,0
266099,0,0,0,0,0,544,0,0
266109,0,0,0,0,0,544,0,0
266119,0,0,0,0,0,544,0,0
266129,0,0,0,0,0,544,0,0
266139,0,0,0,0,0,544,0,0
266149,0,0,0,0,0,544,0,0
266159,0,0,0,0,0,544,0,0
266169,0,0,0,0,0,544,0,0
266179,0,0,0,0,0,544,0,0
266189,0,0,0,0,0,544,0,0
266199,0,0,0,0,0,544,0,0
266209,0,0,0,0,3,543,0,6
266219,0,0,0,0,0,545,0,0
266229,0,0,0,0,0,544,0,0
266240,0,0,0,0,0,544,0,2
266249,0,0,0,0,0,544,0,0
266259,0,0,0,0,0,544,0,0
266269,0,0,0,0,0,544,0,2
266279,0,0,0,0,0,544,0,2
266289,0,0,0,0,0,544,0,2
266299,0,0,0,0,0,545,0,0
266309,0,0,0,0,0,544,0,0
266319,0,0,0,0,0,545,0,0
266329,0,0,0,0,0,545,0,0
266339,1,0,0,4,0,545,0,0
266349,0,0,0,0,0,544,0,0
266359,0,0,0,0,0,544,0,0
266369,0,0,0,0,0,544,0,0
266379,0,0,0,0,0,544,0,0
266389,0,0,0,0,0,545,0,0
266399,0,0,0,0,0,545,0,0
266409,0,0,0,0,0,545,0,0
266419,0,0,0,0,0,545,0,0
266429,0,0,0,0,0,545,0,0
266439,0,0,0,0,0,545,0,0
266449,0,0,0,0,0,545,0,0
266459,0,0,0,0,0,545,0,0
266469,0,0,0,0,0,545,0,0
266479,0,0,0,0,0,545,0,0
266489,0,0,0,0,0,545,0,0
266499,0,0,0,0,0,545,0,0
266509,4,0,5,0,0,544,0,0
266519,0,0,0,0,0,545,0,0
266529,0,0,0,0,0,545,0,0
266540,4,0,5,0,0,544,0,0
266549,5,0,5,0,0,544,0,0
266559,5,0,3,0,0,544,0,0
266569,0,0,0,0,0,544,0,0
266579,0,0,0,0,0,545,0,0
266589,6,0,0,0,0,544,0,0
266599,0,0,0,0,0,544,0,0
266609,0,0,0,0,0,544,0,0
266619,0,0,0,0,0,544,0,0
266629,0,0,0,0,0,544,0,0
266639,0,0,0,0,0,544,0,0
266649,0,0,0,0,0,544,0,0
266659,0,0,0,0,0,544,0,0
266669,0,0,0,0,0,544,0,0
266679,0,0,0,0,0,544,0,0
266689,0,0,0,0,0,544,0,0
266699,0,0,0,0,0,544,0,0
266710,0,0,0,0,0,544,0,0
266719,0,0,0,0,0,543,0,0
266729,0,0,0,0,0,544,0,0
266739,0,0,0,0,0,544,0,0
266749,0,0,0,0,0,544,0,0
266759,0,0,0,0,0,544,0,0
266769,0,0,0,0,0,544,0,0
266779,0,0,0,0,0,544,0,0
266789,0,0,0,0,0,544,0,0
266799,0,0,0,0,0,544,0,0
266809,0,0,0,0,0,544,0,0
266819,1,2,0,3,0,544,0,0
266829,0,0,0,0,0,544,0,0
266839,0,0,0,0,0,544,0,0
266849,0,0,0,0,0,544,0,0
266859,0,0,0,0,0,544,0,0
266869,0,0,0,0,0,544,0,0
266880,0,0,0,0,0,544,0,0
266889,0,0,0,0,0,544,0,0
266899,0,0,0,0,0,544,0,0
266909,0,0,0,0,0,544,0,0
266919,0,0,0,0,0,544,0,0
266929,0,0,0,0,0,544,0,0
266939,0,0,0,0,0,544,0,0
266949,0,0,0,0,0,544,0,0
266959,0,0,0,0,0,544,0,0
266969,0,0,0,0,0,544,0,0
266979,1,6,0,0,0,540,0,0
266989,0,0,0,0,0,544,0,0
266999,0,0,0,0,0,544,0,0
267009,0,0,0,0,0,544,0,0
267019,0,0,0,0,0,545,0,0
267029,0,0,0,0,0,544,0,0
267039,0,0,0,0,0,544,0,0
267049,0,0,0,0,0,544,0,0
267059,0,0,0,0,0,544,0,0
267069,0,0,0,0,0,544,0,0
267079,0,0,0,0,0,544,0,0
267089,1,1,0,0,1,541,0,0
267099,1,1,0,0,0,544,0,0
267109,1,1,0,0,0,540,0,0
267119,1,1,0,0,1,540,0,0
267129,1,1,0,0,1,544,0,0
267139,0,0,0,0,0,544,0,0
267149,1,0,0,0,0,545,0,0
267159,0,0,0,0,0,544,0,0
267169,0,0,0,0,0,544,0,0
267180,0,0,0,0,0,544,0,0
267189,0,0,0,0,0,544,0,0
267199,0,0,0,0,0,544,0,0
267209,0,0,0,0,0,544,0,0
267219,1,1,1,0,0,545,0,0
267229,0,0,0,0,0,544,0,0
267239,0,0,0,0,0,544,0,0
267249,0,0,0,0,0,544,0,0
267259,0,0,0,0,0,544,0,0
267269,0,0,0,0,0,545,0,0
267279,0,0,0,0,0,544,0,0
267289,0,0,1,0,0,545,0,0
267299,0,0,0,0,0,544,0,0
267309,0,0,0,0,0,544,0,0
267319,0,0,0,0,0,545,0,0
267329,0,0,0,0,0,545,0,0
267339,1,1,4,0,5,545,0,0
267350,0,0,0,0,0,545,0,0
267359,1,1,0,0,0,546,0,0
267369,1,1,5,0,3,545,0,0
267379,1,1,5,0,2,545,0,0
267389,1,1,6,0,0,545,0,0
267399,0,0,0,0,0,545,0,0
267409,0,0,0,0,0,545,0,0
267419,0,0,0,0,0,545,0,0
267429,0,0,0,0,0,545,0,0
267439,0,0,0,0,0,545,0,0
267449,0,0,0,0,0,545,0,0
267459,0,0,0,0,0,545,0,0
267469,0,0,0,0,0,545,0,0
267479,1,1,1,0,0,546,4,0
267489,1,0,1,1,0,546,4,0
267499,0,0,0,0,0,545,0,0
267509,0,0,0,0,0,546,0,0
267520,0,0,0,0,0,545,0,0
267529,0,0,0,0,0,546,0,0
267539,0,0,0,0,0,546,0,0
267549,0,0,0,0,0,545,0,0
267559,1,1,1,0,0,546,2,0
267569,0,0,0,0,0,545,0,0
267579,0,0,0,0,0,546,0,0
267589,0,0,0,0,0,546,0,0
267599,0,0,0,0,0,545,0,0
267609,1,0,1,1,0,547,4,0
267619,0,0,0,0,0,546,0,0
267629,0,0,0,0,0,545,0,0
267639,0,0,0,0,0,545,0,0
267649,0,0,0,0,0,545,0,0
267659,0,0,0,0,0,545,0,0
267669,1,1,1,2,0,549,1,0
267679,1,1,1,2,0,550,1,0
267689,1,1,1,2,0,550,0,0
267699,0,0,0,0,0,545,0,0
267709,0,0,0,0,0,545,0,0
267719,0,0,0,0,0,545,0,0
267729,0,0,0,0,0,545,0,0
267739,0,0,0,0,0,545,0,0
267749,0,0,0,0,0,545,0,0
267759,0,0,0,0,0,545,0,0
267769,0,0,0,0,0,545,0,0
267779,0,0,0,0,0,544,0,0
267789,0,0,0,0,0,544,0,0
267799,0,0,0,0,0,544,0,0
267809,0,0,0,0,0,544,0,0
267820,0,0,0,0,0,544,0,0
267829,0,0,0,0,0,544,0,0
267839,0,0,0,0,0,544,0,0
267849,0,0,0,0,0,544,0,0
267859,0,0,0,0,0,544,0,0
267869,6,1,1,1,0,544,0,0
267879,0,0,0,0,0,544,0,0
267889,0,0,0,0,0,544,0,0
267899,6,1,1,1,0,544,1,0
267909,4,0,1,1,0,544,1,0
267919,3,1,1,1,0,544,1,1
267929,0,0,0,0,0,544,0,0
267939,0,0,0,0,0,544,0,0
267949,3,0,1,0,0,544,1,2
267959,2,1,0,0,0,545,1,4
267969,0,0,0,0,0,544,0,0
267979,0,0,0,0,0,544,0,0
267990,0,0,0,0,0,544,0,0
267999,0,0,0,0,0,544,0,0
268009,0,0,0,0,0,545,0,0
268019,0,0,0,0,0,545,0,0
268029,0,1,0,0,0,546,1,3
268039,0,0,0,0,0,544,0,0
268049,0,0,0,0,0,544,0,0
268059,0,0,0,0,0,544,0,0
268069,0,0,0,0,0,544,0,0
268079,0,0,0,0,0,544,0,0
268089,0,0,0,0,0,544,0,0
268099,0,1,1,0,0,545,0,0
268109,0,0,0,0,0,544,0,0
268119,0,0,0,0,0,545,0,0
268129,0,0,0,0,0,544,0,0
268139,0,0,0,0,0,545,0,0
268149,0,0,0,0,0,545,0,0
268160,0,0,0,0,0,545,0,0
268169,1,0,0,0,0,545,0,0
268179,0,0,0,0,0,545,0,0
268189,0,0,0,0,0,545,0,0
268199,0,0,0,0,0,545,0,0
268209,0,3,1,1,6,544,0,4
268219,0,4,0,1,6,543,0,4
268229,0,4,1,0,3,543,0,0
268239,0,0,0,0,0,545,0,3
268249,0,0,0,0,0,545,0,0
268259,0,0,0,0,0,545,0,0
268269,0,0,0,0,0,545,0,0
268279,0,0,0,0,0,545,0,0
268289,0,0,0,0,0,545,0,0
268299,0,0,0,0,0,545,0,0
268309,0,0,0,0,0,545,0,0
268319,0,0,0,0,0,545,0,0
268329,0,0,0,0,0,545,0,0
268339,0,0,0,0,0,545,0,0
268349,0,0,0,0,0,545,0,0
268359,0,0,0,0,0,545,0,0
268369,0,0,0,0,0,545,0,0
268379,0,0,0,0,0,545,0,0
268389,0,0,0,0,0,545,0,0
268399,0,0,0,0,0,545,0,0
268409,0,0,0,0,0,545,0,0
268419,0,0,0,0,0,545,0,0
268429,0,0,0,0,0,545,0,0
268439,0,0,0,0,0,545,0,0
268449,0,0,0,0,0,546,0,0
268460,0,0,0,0,0,545,0,0
268469,0,0,0,0,0,546,0,0
268479,0,0,0,0,0,545,0,0
268489,0,0,0,0,0,546,0,0
268499,0,0,0,0,0,546,0,0
268509,0,0,0,0,0,546,0,0
268519,0,0,0,0,0,546,0,0
268529,0,0,0,0,0,546,0,0
268539,0,0,1,1,1,547,0,5
268549,0,0,0,0,0,546,0,0
268559,0,0,0,0,0,546,0,0
268569,0,0,0,0,0,546,0,0
268579,0,0,0,0,0,546,0,0
268589,0,0,0,0,0,546,0,0
268599,0,0,0,0,0,546,0,0
268609,0,0,0,0,0,546,0,0
268619,0,0,0,0,0,546,0,0
268630,0,0,0,0,0,546,0,0
268639,0,0,0,0,0,546,0,0
268649,0,0,0,0,0,546,0,0
268659,0,0,0,0,0,546,0,0
268669,0,0,0,0,0,546,0,0
268679,0,0,0,0,0,546,0,0
268689,0,0,0,0,0,546,0,0
268699,0,0,0,0,0,546,0,0
268709,0,0,0,0,0,546,0,0
268719,0,0,0,0,0,546,0,0
268729,0,0,3,1,1,547,0,0
268739,0,0,2,0,1,547,0,0
268749,0,0,2,0,1,548,0,0
268759,0,0,0,0,0,546,0,0
268769,0,0,0,0,0,546,0,0
268779,0,0,0,0,0,546,0,0
268789,0,0,0,0,0,546,0,0
268800,0,0,0,0,0,546,0,0
268809,0,0,0,0,0,546,0,0
268819,0,0,0,0,0,546,0,0
268829,0,0,0,0,0,546,0,0
268839,0,0,0,0,0,546,0,0
268849,0,0,0,0,0,546,0,0
268859,0,0,0,0,0,546,0,0
268869,0,0,0,0,0,545,0,0
268879,0,0,0,0,0,546,0,0
268889,0,0,0,0,0,545,0,0
268899,0,0,0,0,0,545,0,0
268909,0,0,0,0,0,545,0,0
268919,0,0,0,0,0,545,0,0
268929,0,0,0,1,1,546,4,0
268939,0,0,0,0,0,545,0,0
268949,0,0,0,0,0,545,0,0
268959,0,0,0,0,0,545,0,0
268969,0,0,0,0,0,546,0,0
268979,0,0,0,0,0,545,0,0
268989,0,0,0,0,0,545,0,0
268999,0,0,0,0,0,545,0,0
269009,0,0,0,0,0,545,0,0
269019,0,0,0,0,0,545,0,0
269029,0,0,0,0,0,545,0,0
269039,0,0,0,4,1,547,3,0
269049,0,0,0,0,0,545,0,0
269059,0,0,0,0,0,545,0,0
269069,0,0,0,0,0,545,0,0
269079,0,0,0,0,0,545,0,0
269089,0,0,0,6,1,547,1,0
269100,0,0,0,0,0,545,0,0
269109,0,0,0,0,0,545,0,0
269119,0,0,0,0,0,545,0,0
269129,0,0,0,0,0,545,0,0
269139,0,0,0,0,0,545,0,0
269149,0,0,0,0,0,545,0,0
269159,0,0,0,0,0,545,0,0
269169,0,0,0,0,0,545,0,0
269179,0,0,0,0,0,545,0,0
269189,0,0,0,0,0,545,0,0
269199,0,0,0,0,0,545,0,0
269209,0,0,0,0,0,546,0,0
269219,0,0,0,0,0,545,0,0
269229,0,0,0,0,0,545,0,0
269239,0,0,0,0,0,546,0,0
269249,0,0,0,0,0,545,0,0
269259,0,0,0,0,0,545,0,0
269270,0,0,0,0,0,545,0,0
269279,0,0,0,0,0,546,0,0
269289,0,0,0,0,0,546,0,0
269299,0,0,0,0,0,545,0,0
269309,0,0,0,0,0,545,0,0
269319,0,0,0,0,0,546,0,0
269329,0,0,0,0,0,545,0,0
269339,0,0,0,0,0,545,0,0
269349,0,0,0,0,0,545,0,0
269359,0,0,0,0,0,546,0,0
269369,0,0,0,0,0,545,0,0
269379,0,0,0,0,0,546,0,0
269389,0,0,0,0,0,546,0,0
269399,0,0,0,0,0,546,0,0
269409,0,0,0,0,2,547,1,5
269419,0,0,0,0,0,546,0,0
269429,0,0,0,0,0,546,0,0
269440,0,0,0,0,0,546,0,0
269449,0,0,0,0,0,546,0,0
269459,0,0,0,0,4,547,1,3
269469,0,0,0,0,0,546,0,0
269479,0,0,0,0,0,546,0,0
269489,0,0,0,0,0,546,0,0
269499,0,0,0,0,0,546,0,0
269509,0,0,0,0,8,547,0,1
269519,0,0,0,0,7,547,0,0
269529,0,0,0,0,0,546,0,0
269539,0,0,0,0,3,547,1,1
269549,0,0,0,0,3,547,1,1
269559,0,0,0,0,2,547,1,1
269569,4,0,0,0,0,546,0,0
269579,4,0,0,0,0,546,0,0
269589,0,0,0,0,0,545,0,0
269599,0,0,0,0,0,546,0,0
269609,0,0,0,0,0,546,0,0
269619,0,0,0,0,0,546,0,0
269629,0,0,0,0,0,546,0,0
269639,4,0,0,0,0,546,0,0
269649,0,0,0,0,0,546,0,0
269659,0,0,0,0,0,546,0,0
269669,0,0,0,0,0,546,0,0
269679,0,0,0,0,0,546,0,0
269689,0,0,0,0,0,546,0,0
269699,0,0,0,0,0,546,0,0
269709,3,0,0,0,0,546,0,0
269719,0,0,0,0,0,547,0,0
269729,0,0,0,0,0,546,0,0
269740,3,0,0,0,0,547,0,0
269749,0,0,0,0,0,546,0,0
269759,0,0,0,0,0,546,0,0
269769,0,0,0,0,0,547,0,0
269779,1,0,0,0,0,547,0,0
269789,0,0,0,0,0,549,1,1
269799,0,0,0,0,0,546,0,0
269809,0,0,0,0,0,547,0,0
269819,0,0,0,0,0,547,0,0
269829,0,0,0,0,0,547,0,0
269839,0,0,0,0,0,547,0,0
269849,0,0,0,0,0,547,0,0
269859,0,0,0,0,0,547,0,0
269869,0,0,0,0,0,552,1,1
269879,0,0,0,0,0,547,0,0
269889,0,0,0,0,0,547,0,0
269899,0,0,0,0,0,547,0,0
269910,0,0,0,0,0,547,0,0
269919,1,2,0,0,0,547,0,0
269929,0,0,0,0,0,546,0,0
269939,0,0,0,0,0,546,0,0
269949,0,0,0,0,0,547,0,0
269959,0,0,0,0,0,546,0,0
