Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1196949,0,0,0,0,0,569,0,0
1196959,0,0,0,0,0,569,0,0
1196969,0,0,0,0,0,569,0,0
1196979,0,0,0,0,0,570,0,0
1196989,0,0,0,0,0,570,0,0
1196999,0,0,0,0,0,570,0,0
1197009,1,1,0,1,1,572,0,0
1197019,0,0,0,0,0,570,0,0
1197029,0,0,0,0,0,570,0,0
1197039,0,0,0,0,0,570,0,0
1197049,0,0,0,0,0,570,0,0
1197059,0,0,2,0,0,570,0,1
1197069,0,0,0,0,0,570,0,0
1197079,0,0,0,0,0,570,0,0
1197089,0,0,0,0,0,570,0,0
1197100,0,0,0,0,0,570,0,0
1197109,0,0,0,0,0,570,0,1
1197119,0,0,0,0,0,570,0,0
1197129,0,0,0,0,0,569,0,0
1197139,0,0,0,0,0,569,0,1
1197149,0,0,0,0,0,569,0,1
1197159,0,0,0,0,0,569,0,1
1197169,0,0,0,0,0,569,0,1
1197179,0,0,0,0,0,569,0,0
1197189,0,0,0,0,0,569,0,0
1197199,0,0,0,0,0,569,0,0
1197209,0,0,0,0,0,568,0,0
1197219,0,0,0,0,0,568,0,0
1197229,0,0,0,0,0,568,0,0
1197239,0,0,0,0,0,568,0,0
1197249,0,0,0,0,0,568,0,0
1197259,0,0,0,0,0,568,0,0
1197270,0,1,0,0,0,567,0,0
1197279,0,0,0,0,0,567,0,0
1197289,0,0,0,0,0,568,0,0
1197299,0,0,0,0,0,567,0,0
1197309,0,0,0,0,0,568,0,0
1197319,0,0,0,0,0,568,0,0
1197329,0,0,0,0,0,568,0,0
1197339,1,0,1,0,0,571,2,0
1197349,1,0,0,1,1,570,2,0
1197359,0,0,0,1,0,568,0,0
1197369,0,0,0,0,0,568,0,0
1197379,0,0,0,0,0,568,0,0
1197389,0,0,3,0,0,568,0,0
1197399,0,0,0,1,0,568,0,0
1197409,0,0,0,1,0,568,0,0
1197419,0,0,0,0,0,568,0,0
1197429,0,0,0,0,0,569,0,0
1197440,0,0,0,0,0,568,0,0
1197449,0,0,0,0,0,568,0,0
1197459,0,1,0,0,1,570,3,0
1197469,0,1,1,1,1,570,3,0
1197479,0,0,0,0,0,567,0,0
1197489,0,0,0,0,0,568,0,0
1197499,0,0,0,0,0,568,0,0
1197509,0,0,0,0,0,568,0,0
1197519,0,0,0,0,0,568,0,0
1197529,2,0,1,4,0,568,0,0
1197539,0,0,0,0,0,569,0,0
1197549,0,0,0,0,0,569,0,0
1197559,0,0,0,0,0,569,0,0
1197569,0,0,0,0,0,569,0,0
1197579,3,0,1,1,0,569,0,0
1197589,0,0,0,0,0,569,0,0
1197599,0,0,0,0,0,569,0,0
1197609,0,0,0,0,0,569,0,0
1197619,0,0,0,0,0,569,0,0
1197629,0,0,0,0,0,569,0,0
1197639,0,0,0,0,0,569,0,0
1197649,0,0,0,0,0,570,0,0
1197659,0,0,0,0,0,570,0,0
1197669,0,0,0,0,0,570,0,0
1197679,0,0,0,0,0,569,0,0
1197689,0,0,0,0,0,569,0,0
1197699,0,0,0,0,0,569,0,0
1197709,0,0,0,0,0,569,0,0
1197719,0,0,0,0,0,569,0,0
1197729,0,0,0,0,0,572,1,1
1197740,0,0,0,0,0,569,0,0
1197749,0,0,0,0,0,569,0,0
1197759,0,0,0,0,0,569,0,0
1197769,0,0,0,0,0,570,0,0
1197779,0,0,0,0,0,570,0,0
1197789,0,0,0,0,0,570,0,0
1197799,0,0,0,1,1,572,1,2
1197809,0,0,0,0,0,570,0,0
1197819,0,0,0,0,0,570,0,0
1197829,0,0,0,0,0,570,0,0
1197839,0,0,0,0,0,571,0,0
1197849,0,0,0,0,2,570,0,0
1197859,0,0,0,0,0,571,0,0
1197869,0,0,0,0,0,571,0,0
1197879,1,0,0,0,2,571,0,0
1197889,0,0,0,0,0,571,0,0
1197899,0,0,0,0,0,571,0,0
1197910,0,0,0,0,0,571,0,0
1197919,0,0,0,0,4,570,0,0
1197929,0,0,0,0,0,570,0,0
1197939,0,0,0,0,0,570,0,0
1197949,0,0,0,0,0,570,0,0
1197959,1,2,0,1,3,569,0,0
1197969,1,3,0,1,1,570,0,0
1197979,1,3,0,1,1,570,0,0
1197989,0,0,0,1,1,569,0,0
1197999,0,0,0,0,0,570,0,0
1198009,0,0,0,0,0,571,0,0
1198019,0,0,0,0,0,571,0,1
1198029,0,0,0,0,0,570,0,0
1198039,0,0,0,0,0,570,0,0
1198049,1,4,0,2,0,569,0,0
1198059,0,0,0,2,2,570,0,0
1198069,0,0,0,0,0,570,0,0
1198080,0,0,0,0,0,571,0,0
1198089,0,0,0,0,0,570,0,0
1198099,0,0,0,0,0,571,0,0
1198109,0,0,0,0,0,570,0,0
1198119,0,0,0,0,0,570,0,0
1198129,1,3,0,0,0,572,0,0
1198139,0,0,0,0,0,571,0,0
1198149,0,0,0,0,0,571,0,0
1198159,0,0,0,0,0,571,0,0
1198169,0,0,0,0,0,571,0,0
1198179,1,0,0,0,1,574,0,1
1198189,0,0,0,0,0,571,0,0
1198199,0,0,0,0,0,571,0,0
1198209,0,0,0,0,0,571,0,0
1198219,0,0,0,0,0,571,0,0
1198229,0,0,0,0,0,571,0,0
1198239,0,0,0,0,0,571,0,0
1198249,0,0,0,0,0,570,0,0
1198259,0,0,0,0,0,570,0,0
1198269,0,0,0,0,0,570,0,0
1198279,0,0,0,0,0,571,0,0
1198289,0,0,0,0,0,571,0,0
1198299,0,0,0,0,0,570,0,0
1198309,0,0,0,0,0,571,0,0
1198319,0,0,0,0,0,571,0,0
1198329,0,0,0,0,0,570,0,0
1198339,0,0,0,0,0,570,0,0
1198349,0,0,0,0,0,570,0,0
1198359,0,0,0,0,0,570,0,0
1198369,0,0,0,0,0,569,0,0
1198380,0,0,0,0,0,570,0,0
1198389,0,0,0,0,0,570,0,0
1198399,0,0,0,0,0,570,0,0
1198409,0,0,0,0,0,570,0,0
1198419,1,1,4,0,1,572,0,0
1198429,1,0,1,1,0,572,1,0
1198439,0,0,0,0,0,570,0,0
1198449,1,1,4,0,2,572,0,0
1198459,1,1,4,0,3,572,0,0
1198469,1,1,4,0,3,572,0,0
1198479,0,0,0,0,0,570,0,0
1198489,0,0,0,0,0,570,0,0
1198499,0,0,0,1,0,573,0,0
1198509,0,0,0,0,0,570,0,0
1198519,0,0,0,0,0,570,0,0
1198529,0,0,0,0,0,570,0,0
1198539,0,0,0,0,0,571,0,0
1198550,0,0,0,0,0,571,0,0
1198559,0,0,0,0,0,571,0,0
1198569,1,0,1,0,1,573,1,0
1198579,0,0,0,0,0,571,0,0
1198589,0,0,0,0,0,571,0,0
1198599,0,0,0,0,0,571,0,0
1198609,0,0,0,0,0,571,0,0
1198619,0,0,0,0,0,571,0,0
1198629,0,0,0,0,0,571,0,0
1198639,1,0,1,1,1,573,0,1
1198649,0,0,0,0,0,570,0,0
1198659,0,0,0,0,0,570,0,0
1198669,0,0,0,0,0,570,0,0
1198679,0,0,0,0,0,570,0,0
1198689,0,0,0,0,0,570,0,0
1198699,0,0,0,0,0,570,0,0
1198709,1,1,1,0,0,572,0,1
1198720,0,0,0,0,0,570,0,0
1198729,0,0,0,0,0,570,0,0
1198739,0,0,0,0,0,570,0,0
1198749,0,0,0,0,0,570,0,0
1198759,0,0,0,0,0,570,0,0
1198769,0,0,0,0,0,570,0,0
1198779,1,0,0,0,0,573,1,1
1198789,0,0,0,0,0,571,0,0
1198799,0,0,0,0,0,571,0,0
1198809,0,0,0,0,0,571,0,0
1198819,0,0,0,0,0,571,0,0
1198829,0,0,0,0,0,571,0,0
1198839,0,0,0,0,0,572,0,0
1198849,2,1,0,1,0,574,0,1
1198859,0,0,0,0,0,572,0,0
1198869,0,0,0,0,0,572,0,0
1198879,0,0,0,0,0,572,0,0
1198889,0,0,0,0,0,572,0,0
1198899,0,0,0,0,0,572,0,0
1198909,0,0,0,0,0,572,0,0
1198919,0,0,0,0,0,572,0,0
1198929,0,0,0,0,0,571,0,0
1198939,0,0,0,0,0,571,0,0
1198949,0,0,0,0,0,571,0,0
1198959,0,0,0,0,0,571,0,0
1198969,0,0,0,0,0,571,0,0
1198979,0,0,0,0,0,571,0,0
1198989,1,1,1,0,0,571,1,0
1198999,0,1,0,0,0,571,0,0
1199009,0,1,1,1,0,572,0,1
1199020,0,1,1,0,0,571,0,0
1199029,0,0,0,0,0,572,0,0
1199039,0,0,0,0,0,571,0,0
1199049,0,0,0,0,0,572,0,0
1199059,0,0,0,0,0,572,0,0
1199069,0,0,0,0,0,572,0,0
1199079,0,0,0,0,0,572,0,0
1199089,0,0,0,0,0,572,0,0
1199099,0,0,0,0,0,572,0,0
1199109,0,0,0,0,0,572,0,0
1199119,0,0,0,0,0,572,0,0
1199129,0,0,0,0,0,572,0,0
1199139,0,0,0,0,0,572,0,0
1199149,0,0,0,0,0,572,0,0
1199159,0,0,0,0,0,572,0,0
1199169,0,0,0,0,0,572,0,0
1199179,0,0,0,0,0,571,0,0
1199190,0,0,0,0,0,571,0,0
1199199,0,0,0,0,0,571,0,0
1199209,0,0,0,0,0,571,0,0
1199219,0,0,0,0,0,571,0,0
1199229,0,2,1,1,3,571,2,2
1199239,0,0,0,0,0,572,0,0
1199249,0,0,0,0,0,571,0,0
1199259,0,0,0,0,0,571,0,0
1199269,0,0,0,0,0,571,0,0
1199279,0,0,0,0,0,571,0,0
1199289,0,0,0,0,0,572,0,0
1199299,0,0,0,0,0,572,0,0
1199309,0,0,0,0,0,570,0,0
1199319,0,0,0,0,0,571,0,0
1199329,0,0,0,0,0,571,0,0
1199339,0,0,0,0,0,571,0,0
1199349,0,0,0,0,0,571,0,0
1199360,0,0,0,0,0,571,0,0
1199369,0,0,0,0,0,572,0,0
1199379,0,0,0,0,0,571,0,0
1199389,0,0,0,0,0,571,0,0
1199399,0,0,0,0,0,571,0,0
1199409,0,0,0,0,0,572,0,0
1199419,0,0,0,0,0,572,0,0
1199429,0,0,0,0,0,572,0,0
1199439,0,0,0,0,0,572,0,0
1199449,0,0,0,0,0,572,0,0
1199459,0,0,0,0,0,571,0,0
1199469,0,0,0,0,0,571,0,0
1199479,0,0,1,0,1,574,0,0
1199489,0,0,0,0,0,571,0,0
1199499,0,0,0,0,0,571,0,0
1199509,0,0,0,0,0,571,0,0
1199519,0,0,0,0,0,571,0,0
1199529,0,0,0,0,0,571,0,0
1199539,0,0,0,0,0,571,0,0
1199549,0,0,1,1,1,574,1,0
1199559,0,0,0,0,0,571,0,0
1199569,0,0,0,0,0,571,0,0
1199579,0,0,0,0,0,572,0,0
1199589,0,0,0,0,0,572,0,0
1199599,0,0,0,0,0,572,0,0
1199609,0,0,0,0,0,572,0,0
1199619,0,0,1,0,1,574,1,1
1199629,0,0,0,0,0,572,0,0
1199639,0,0,0,0,0,572,0,0
1199649,0,0,0,0,0,572,0,0
1199660,0,0,0,0,0,572,0,0
1199669,0,0,0,0,0,571,0,0
1199679,0,0,0,0,0,572,0,0
1199689,0,0,2,1,0,574,1,0
1199699,0,0,0,0,0,571,0,0
1199709,0,0,0,0,0,571,0,0
1199719,0,0,0,0,0,572,0,0
1199729,0,0,0,0,0,572,0,0
1199739,0,0,0,0,0,572,0,0
1199749,0,0,0,0,0,572,0,0
1199759,0,0,2,1,0,574,1,0
1199769,0,0,0,1,1,575,0,0
1199779,0,0,0,0,0,572,0,0
1199789,0,0,0,0,0,572,0,0
1199799,0,0,0,0,0,572,0,0
1199809,0,0,0,0,0,572,0,0
1199819,0,0,0,0,0,572,0,0
1199830,1,3,0,0,0,572,0,0
1199839,0,0,0,0,0,572,0,0
1199849,0,0,0,0,0,572,0,0
1199859,0,0,0,0,0,573,0,0
1199869,0,0,0,0,0,572,0,0
1199879,0,0,0,0,0,573,0,0
1199889,0,0,0,0,0,573,0,0
1199899,1,3,0,0,0,573,0,0
1199909,1,4,0,0,0,573,0,0
1199919,0,0,0,0,0,573,0,0
1199929,0,0,0,0,0,573,0,0
1199939,0,0,0,0,0,573,0,0
1199949,1,3,0,0,0,573,0,0
1199959,0,0,0,0,0,573,0,0
1199969,0,0,0,0,0,573,0,0
1199979,0,0,0,0,0,574,0,0
1199989,0,0,0,0,0,574,0,0
1200000,0,0,0,0,0,573,0,0
1200009,0,0,0,0,0,574,0,0
