Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3664389,0,0,0,0,0,0,909,0
3664399,0,0,0,0,0,0,909,0
3664409,0,0,0,0,0,0,909,0
3664419,0,0,0,0,0,0,909,0
3664429,1,1,3,0,0,0,908,0
3664439,0,0,0,0,0,0,910,0
3664449,0,0,0,0,0,0,910,0
3664459,0,0,0,0,0,0,910,0
3664470,0,0,0,0,0,0,911,0
3664479,0,0,0,0,0,0,910,0
3664489,0,0,0,0,0,0,910,0
3664499,1,1,0,0,0,0,909,0
3664509,0,0,0,0,0,0,910,0
3664519,0,0,0,0,0,0,911,0
3664529,0,0,0,0,0,0,910,0
3664539,0,0,0,0,0,0,910,0
3664549,0,0,0,0,0,0,910,0
3664559,0,0,0,0,0,0,910,0
3664569,1,0,0,0,0,0,909,0
3664579,0,0,0,0,2,1,915,1
3664589,0,0,0,0,0,0,910,0
3664599,0,0,0,0,0,0,910,0
3664609,0,0,0,0,0,0,910,0
3664619,0,0,0,0,0,0,910,0
3664629,0,0,0,0,0,1,915,1
3664640,1,0,0,3,0,0,909,0
3664649,0,0,0,0,0,0,909,0
3664659,0,0,0,0,0,1,915,1
3664669,0,0,0,0,0,0,911,0
3664709,1,0,0,4,0,0,908,0
3664719,0,0,0,0,0,0,909,0
3664729,0,0,0,0,0,0,910,0
3664739,0,0,0,0,0,0,910,0
3664749,0,0,0,0,0,0,910,0
3664759,1,0,1,4,0,0,908,0
3664769,0,0,0,0,0,0,909,0
3664779,0,0,0,0,0,0,910,0
3664789,0,0,0,0,0,0,910,0
3664799,0,0,0,0,0,0,910,0
3664809,0,0,0,0,0,0,910,0
3664819,0,0,0,0,0,0,910,0
3664829,0,0,0,0,0,0,909,0
3664839,0,0,0,0,0,0,910,0
3664849,0,0,0,0,0,0,910,0
3664859,0,0,0,0,0,0,910,0
3664869,0,0,0,0,0,0,910,0
3664879,0,0,0,0,0,0,910,0
3664889,0,0,0,0,0,0,910,0
3664899,0,0,0,0,0,2,915,1
3664909,0,0,0,0,0,0,909,0
3664919,1,0,0,0,0,0,909,0
3664929,0,2,0,0,0,0,909,0
3664940,0,0,0,0,0,0,910,0
3664949,0,0,0,0,0,0,910,0
3664959,0,0,0,0,0,0,910,0
3664969,0,0,0,0,0,0,909,0
3664979,0,0,0,0,0,0,915,1
3664989,0,0,0,0,0,0,910,0
3664999,0,0,0,0,0,0,909,0
3665009,1,2,0,0,0,0,908,0
3665019,0,0,0,0,0,0,909,0
3665029,0,0,0,0,0,0,910,0
3665039,1,2,0,0,0,0,909,0
3665049,0,0,0,0,0,0,910,0
3665059,0,0,0,0,0,0,910,0
3665069,0,0,0,0,0,0,909,0
3665079,0,0,0,0,0,0,914,1
3665089,0,0,0,0,0,0,909,0
3665099,0,0,0,0,0,0,909,0
3665110,0,0,0,0,0,0,910,0
3665119,0,0,0,0,0,0,910,0
3665129,0,0,0,0,0,0,910,0
3665139,0,0,0,0,0,0,910,0
3665149,0,0,0,0,0,0,909,0
3665159,0,0,0,0,0,0,909,0
3665169,1,3,0,0,0,0,909,0
3665179,1,2,0,0,0,0,908,0
3665189,1,1,0,0,0,0,908,0
3665199,1,1,0,0,0,0,908,0
3665209,0,0,0,0,0,0,909,0
3665219,0,0,0,0,0,0,910,0
3665229,1,1,1,1,0,0,908,0
3665239,1,1,1,1,1,0,907,0
3665249,0,0,0,0,0,0,909,0
3665259,0,0,0,0,0,0,909,0
3665269,0,0,0,0,0,0,910,0
3665280,0,0,0,0,0,0,910,0
3665289,0,0,0,0,0,0,910,0
3665299,0,0,0,0,0,0,909,0
3665309,0,0,0,0,0,0,909,0
3665319,0,0,0,0,0,0,910,0
3665329,0,2,0,0,0,0,914,2
3665339,0,0,0,0,0,0,910,0
3665349,1,1,0,1,1,3,907,0
3665359,1,0,1,1,0,4,907,0
3665369,0,0,0,0,0,0,909,0
3665379,0,0,0,0,0,0,910,0
3665389,0,0,0,0,0,0,910,0
3665399,0,0,0,0,0,0,910,0
3665409,0,0,0,0,0,0,910,0
3665419,0,0,0,2,0,0,914,1
3665429,0,0,0,0,0,0,913,1
3665439,0,0,0,0,0,0,912,1
3665449,0,0,0,0,0,0,909,0
3665459,0,0,0,0,0,0,910,0
3665469,0,0,0,0,0,0,912,2
3665479,0,0,0,0,0,0,910,0
3665489,0,0,0,0,0,0,909,0
3665499,0,0,0,0,0,0,908,0
3665509,0,0,0,0,0,0,910,0
3665519,0,0,0,0,0,0,910,0
3665529,0,0,0,0,0,0,910,0
3665539,0,0,0,0,0,0,910,0
3665549,0,0,0,0,0,0,911,1
3665559,0,0,0,0,0,0,911,0
3665569,0,0,0,0,0,0,910,0
3665580,0,0,0,0,0,0,910,0
3665589,0,0,0,0,0,0,910,0
3665599,0,1,0,0,0,0,910,0
3665609,0,0,0,0,0,0,910,0
3665619,1,1,0,0,0,1,906,0
3665629,0,0,0,0,0,0,910,0
3665639,0,0,0,0,0,0,910,0
3665649,0,0,0,0,0,0,911,2
3665659,0,0,0,0,0,0,910,0
3665669,0,0,0,0,0,0,910,0
3665679,0,0,0,0,0,0,910,0
3665689,1,1,1,1,1,1,911,0
3665699,0,0,0,0,0,0,910,0
3665709,0,0,0,0,0,0,911,0
3665719,0,0,0,0,0,0,910,0
3665729,0,0,0,0,0,0,910,0
3665739,0,0,0,0,0,0,909,0
3665750,0,0,0,0,0,0,910,0
3665759,1,0,1,1,1,0,911,0
3665769,0,0,0,0,0,0,910,0
3665779,0,0,0,0,0,0,910,0
3665789,0,0,0,0,0,0,910,0
3665799,0,0,0,0,0,0,911,0
3665809,0,0,1,2,0,0,909,0
3665819,0,0,0,0,0,0,910,0
3665829,0,0,0,0,0,0,911,0
3665839,0,0,0,0,0,0,910,0
3665849,0,0,0,0,0,0,911,0
3665859,0,0,0,0,0,0,911,0
3665869,0,0,0,0,0,0,911,0
3665879,1,0,1,1,0,1,912,0
3665889,0,0,0,0,0,0,910,0
3665899,0,0,0,0,0,0,911,0
3665909,0,0,0,0,0,0,911,0
3665920,0,0,0,0,0,0,911,0
3665929,0,0,0,0,0,0,911,0
3665939,0,0,0,0,0,0,910,0
3665949,1,0,1,1,0,0,914,0
3665959,0,0,0,0,0,0,910,0
3665969,0,0,0,0,0,0,910,0
3665979,0,0,0,0,0,0,911,0
3665989,5,0,3,0,0,0,910,0
3665999,4,0,1,0,0,0,909,0
3666009,0,0,0,0,0,0,910,0
3666019,0,0,0,0,0,0,909,0
3666029,0,0,0,0,0,0,910,0
3666039,0,0,0,0,0,0,910,0
3666049,0,0,0,0,0,0,911,0
3666059,0,0,0,0,0,0,910,0
3666069,1,1,0,1,0,1,914,3
3666079,0,0,0,0,0,0,910,0
3666089,0,0,0,0,0,0,911,0
3666099,0,0,0,0,0,0,910,0
3666109,0,0,0,0,0,0,910,0
3666119,0,0,0,0,0,0,910,0
3666129,0,0,0,0,0,0,909,0
3666139,1,1,1,1,0,1,913,4
3666149,0,0,0,0,0,0,909,0
3666159,0,0,0,0,0,0,910,0
3666169,0,0,0,0,0,0,910,0
3666179,0,0,0,0,0,0,910,0
3666189,0,0,0,0,0,0,910,0
3666199,0,0,0,0,0,0,910,0
3666209,0,1,1,1,0,0,913,4
3666220,0,0,0,0,0,0,910,0
3666229,0,0,0,0,0,0,909,0
3666239,0,0,0,0,0,0,909,0
3666249,0,0,0,0,0,0,909,0
3666259,0,0,0,0,0,0,910,0
3666269,0,0,0,0,0,0,910,0
3666279,0,0,0,0,0,0,910,0
3666289,0,0,0,0,0,0,910,0
3666299,0,0,0,0,0,0,910,0
3666309,0,0,0,0,0,0,910,0
3666319,0,0,0,0,0,0,910,0
3666329,1,4,0,2,0,0,910,0
3666339,0,0,0,0,0,0,910,0
3666349,1,0,1,1,0,0,914,1
3666359,0,0,0,0,0,0,910,0
3666369,0,0,0,0,0,0,911,0
3666379,0,0,0,0,0,0,911,0
3666390,0,0,0,0,0,0,911,0
3666399,0,0,0,0,0,2,909,0
3666409,0,0,0,0,0,0,910,0
3666419,0,0,0,0,0,0,911,0
3666429,0,0,0,0,0,0,911,0
3666439,0,0,0,0,0,0,910,0
3666449,0,0,0,0,0,0,910,0
3666459,0,0,0,0,0,0,910,0
3666469,0,0,0,0,0,0,910,0
3666479,0,0,0,0,0,0,910,0
3666489,1,1,0,0,0,2,909,0
3666499,1,1,0,0,0,2,909,0
3666509,1,1,0,0,0,2,908,0
3666519,0,0,0,0,0,0,910,0
3666529,0,0,0,0,0,0,910,0
3666539,0,0,0,0,0,0,909,0
3666549,0,0,0,0,0,0,910,0
3666560,0,0,0,0,0,0,910,0
3666569,0,0,0,0,0,0,910,0
3666579,0,0,0,0,0,0,910,0
3666589,0,0,0,0,0,0,911,0
3666599,0,0,0,0,0,0,911,0
3666609,0,0,0,0,0,0,910,0
3666619,0,0,0,0,0,0,910,0
3666629,0,0,0,0,0,0,910,0
3666639,0,0,0,0,0,0,911,0
3666649,0,0,0,0,0,0,911,0
3666659,0,0,0,0,0,0,911,0
3666669,0,0,0,0,0,0,910,0
3666679,1,0,0,1,1,0,913,1
3666689,0,0,0,0,0,0,910,0
3666699,1,1,4,0,3,0,907,0
3666709,0,0,0,0,0,0,911,0
3666719,0,0,0,0,0,0,911,0
3666729,1,1,4,0,0,0,908,0
3666739,1,1,6,0,0,0,910,0
3666749,1,1,3,0,0,0,911,0
3666759,0,0,0,0,0,0,911,1
3666769,0,0,0,0,0,0,911,0
3666779,0,0,0,0,0,0,910,0
3666789,0,0,0,0,0,0,911,0
3666799,0,0,0,0,0,0,911,0
3666809,0,0,0,0,0,0,911,0
3666819,0,0,0,0,0,0,911,0
3666829,0,0,0,0,0,0,911,0
3666839,0,0,0,0,0,0,911,0
3666849,0,0,0,0,0,0,911,0
3666860,1,1,0,1,0,0,914,1
3666869,0,0,0,0,0,0,911,0
3666879,0,0,0,0,0,0,911,0
3666889,0,0,0,0,0,0,911,0
3666899,0,0,0,0,0,0,911,0
3666909,0,0,0,0,0,0,911,0
3666919,0,0,0,0,0,0,911,0
3666929,1,1,0,1,1,1,915,1
3666939,0,0,0,0,0,0,910,0
3666949,0,0,0,0,0,0,911,0
3666959,1,1,1,4,0,1,912,0
3666969,0,0,0,0,0,0,911,0
3666979,0,0,0,0,0,0,911,0
3666989,0,0,0,0,0,0,911,0
3666999,1,1,1,1,0,0,914,1
3667009,1,1,0,1,1,0,913,1
3667019,2,1,1,4,0,1,912,0
3667030,2,1,1,4,0,1,912,0
3667039,1,1,1,4,0,1,912,0
3667049,0,0,0,0,0,0,911,0
3667059,0,0,0,0,0,0,911,0
3667069,2,1,1,1,1,1,914,1
3667079,0,0,0,0,0,0,911,0
3667089,0,0,0,0,0,0,911,0
3667099,0,0,0,0,0,0,910,0
3667109,0,0,0,0,0,0,911,0
3667119,0,0,0,0,0,0,911,0
3667129,0,0,0,0,0,0,910,0
3667139,2,1,0,1,1,1,914,1
3667149,0,0,0,0,0,0,910,0
3667159,0,0,0,0,0,0,910,0
3667169,0,0,0,0,0,0,911,0
3667179,0,0,0,0,0,0,910,0
3667189,0,0,0,0,0,0,912,2
3667200,0,1,1,1,0,0,912,2
3667209,0,0,0,0,0,0,910,0
3667219,0,0,0,0,0,0,911,0
3667229,0,0,0,0,0,0,910,0
3667239,0,0,0,0,0,0,910,0
3667249,0,1,1,1,0,0,913,2
3667259,0,0,0,0,0,0,909,0
3667269,0,0,0,0,0,0,910,0
3667279,0,1,1,1,4,0,912,4
3667289,0,1,1,1,4,0,912,3
3667299,0,1,1,1,4,0,912,2
3667309,0,1,0,1,4,0,912,2
3667319,0,1,1,1,4,0,912,1
3667329,0,0,0,0,0,0,911,1
3667339,0,0,0,0,0,0,910,0
3667349,0,0,0,0,0,0,910,0
3667359,0,0,0,0,0,0,910,0
3667369,0,0,0,0,0,0,910,0
3667379,0,0,0,0,0,0,910,0
3667389,0,0,0,0,0,0,910,0
3667399,0,0,0,0,0,0,909,0
3667409,0,0,0,0,0,0,909,0
3667419,0,0,0,0,0,0,910,0
3667429,0,0,0,0,0,0,911,0
3667439,0,0,0,0,0,0,910,0
3667449,0,0,0,0,0,0,910,0
3667459,0,0,0,0,0,0,909,0
3667469,0,0,0,0,0,0,910,0
3667479,0,0,0,0,0,0,910,0
