Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
148559,0,0,0,0,262,0,0,0
148569,0,0,0,0,261,0,0,0
148579,0,0,0,0,261,0,0,0
148589,0,0,0,0,261,0,0,0
148599,3,1,0,1,262,1,1,3
148609,0,0,0,0,261,0,0,0
148619,0,0,0,0,261,0,0,0
148629,0,1,1,1,262,0,5,2
148639,0,0,0,0,260,0,0,0
148649,0,0,0,0,260,0,0,0
148659,0,0,0,0,261,0,0,0
148669,0,2,1,1,262,1,1,1
148679,0,0,0,0,260,0,0,0
148689,0,1,1,1,264,0,5,1
148699,0,1,1,1,264,0,5,0
148709,0,1,1,1,264,0,6,0
148719,0,2,1,1,264,0,5,0
148729,0,1,1,1,264,0,5,0
148739,0,1,0,1,262,1,1,1
148749,0,2,0,1,262,1,1,1
148759,0,2,1,1,262,1,1,1
148769,0,0,0,0,262,0,0,0
148780,0,0,0,0,261,0,0,0
148789,0,0,0,0,261,0,0,0
148799,0,0,0,0,261,0,0,0
148809,0,4,0,1,262,1,1,1
148819,0,0,0,0,261,0,0,0
148829,0,0,0,0,262,0,0,0
148839,0,0,0,0,261,0,0,0
148849,0,0,0,0,262,0,0,0
148859,0,0,0,0,261,0,0,0
148869,0,0,0,0,262,0,0,0
148879,0,0,0,0,261,0,0,1
148889,0,0,0,0,261,0,0,0
148899,0,0,0,0,261,0,0,0
148909,0,0,0,0,261,0,0,0
148919,0,0,0,0,262,0,0,0
148929,0,0,0,0,261,0,0,0
148939,0,0,0,0,262,0,0,0
148950,0,2,1,1,262,1,1,1
148959,0,0,0,0,261,0,0,0
148969,0,0,0,0,261,0,0,0
148979,0,0,0,0,262,0,0,0
148989,0,0,0,0,261,0,0,0
148999,0,0,0,0,261,0,0,0
149009,0,0,0,0,262,0,0,0
149019,0,0,1,1,263,1,1,1
149029,0,0,0,0,262,0,0,0
149039,0,0,0,0,262,0,0,0
149049,0,0,0,0,262,0,0,0
149059,0,0,0,0,262,0,0,0
149069,0,0,0,0,262,0,0,0
149079,0,0,0,0,263,0,0,0
149089,0,0,2,0,264,1,1,1
149099,0,0,0,0,263,0,0,0
149109,0,0,0,0,263,0,0,0
149120,0,0,0,0,263,0,0,0
149129,0,0,0,0,263,0,0,0
149139,0,0,0,0,263,0,0,0
149149,0,0,0,0,264,0,0,0
149159,0,0,0,0,263,0,0,1
149169,0,0,0,0,264,0,0,0
149179,0,0,0,0,263,0,0,0
149189,0,0,0,0,263,0,0,0
149199,0,0,0,0,264,0,0,0
149209,0,0,0,0,263,0,0,0
149219,0,0,0,0,263,0,0,0
149229,0,0,0,0,263,0,0,0
149239,0,0,0,0,263,0,0,0
149249,0,0,0,0,263,0,0,0
149259,0,0,0,0,263,0,0,0
149269,0,0,0,0,263,0,0,0
149279,0,0,0,0,263,0,0,0
149289,0,0,0,0,262,0,0,0
149299,0,0,3,1,264,1,1,1
149309,0,0,0,0,263,0,0,0
149319,0,0,0,0,263,0,0,0
149329,0,0,0,0,263,0,0,0
149339,0,0,0,0,263,0,0,0
149349,0,0,0,0,263,0,0,0
149359,0,0,0,0,263,0,0,0
149369,0,0,0,0,263,0,0,0
149379,0,0,0,0,263,0,0,0
149389,0,0,0,0,263,0,0,0
149399,0,0,0,0,262,0,0,0
149409,0,0,0,0,262,0,0,0
149420,0,0,0,1,264,1,2,0
149429,0,0,0,0,262,0,0,0
149439,0,0,0,0,262,0,0,0
149449,0,0,0,0,262,0,0,0
149459,0,0,0,0,262,0,0,0
149469,0,0,0,1,264,1,4,0
149479,0,0,0,0,262,0,0,0
149489,0,0,0,2,264,1,1,0
149499,0,0,0,0,263,0,0,0
149509,0,0,0,2,264,1,4,0
149519,0,0,0,2,265,1,4,0
149529,0,0,0,2,264,1,4,0
149539,0,0,0,0,263,0,0,0
149549,0,0,0,0,263,0,0,0
149559,0,0,0,0,262,0,0,0
149569,0,0,0,0,263,0,0,0
149579,0,0,0,0,263,0,0,0
149590,0,0,0,0,264,0,0,0
149599,0,0,0,0,263,0,0,0
149609,0,0,0,0,264,0,0,0
149619,0,0,0,0,263,0,0,0
149629,0,0,0,0,264,0,0,0
149639,0,0,0,6,265,1,1,0
149649,0,0,0,0,263,0,0,0
149659,0,0,0,0,263,0,0,0
149669,0,0,0,0,264,0,0,0
149679,0,0,0,0,263,0,0,0
149689,1,0,0,0,264,0,0,0
149699,0,0,0,0,264,0,0,0
149709,0,0,0,0,265,0,0,0
149719,0,0,0,0,264,0,0,0
149729,0,0,0,0,264,0,0,0
149739,0,0,0,1,266,1,1,0
149749,0,0,0,0,265,0,0,0
149760,0,0,0,0,265,0,0,0
149769,0,0,0,0,264,0,0,0
149779,0,0,0,0,265,0,0,0
149789,0,0,0,0,264,0,0,0
149799,0,0,0,0,265,0,0,0
149809,0,0,0,0,265,0,0,0
149819,0,0,0,0,265,0,0,0
149829,0,0,0,0,265,0,0,0
149839,0,0,0,0,266,0,0,0
149849,0,0,0,0,267,1,1,4
149859,0,0,0,0,265,0,0,0
149869,0,0,0,0,265,0,0,0
149879,0,0,0,0,265,0,0,0
149889,0,0,0,0,265,0,0,0
149899,0,0,0,0,268,1,1,4
149909,0,0,0,0,266,0,0,0
149919,0,0,0,0,265,0,0,0
149929,0,0,0,0,265,0,0,0
149939,0,0,0,0,265,0,0,0
149949,0,0,0,0,265,0,0,0
149959,0,0,0,0,265,0,0,0
149969,0,0,0,0,265,0,0,0
149979,0,0,0,0,265,0,0,0
149989,0,0,0,0,265,0,0,0
149999,0,0,0,0,265,0,0,0
150009,0,0,0,0,265,0,0,0
150019,0,0,0,0,265,0,0,0
150029,0,0,0,0,268,1,1,1
150039,0,0,0,0,265,0,0,0
150049,0,0,0,0,265,0,0,0
150060,0,0,0,0,265,0,0,0
150069,0,0,0,0,265,0,0,0
150079,0,0,0,0,265,0,0,0
150089,0,0,0,0,266,0,0,0
150099,0,0,0,0,265,0,0,0
150109,0,0,0,0,265,0,0,0
150119,0,0,0,0,265,0,0,0
150129,0,0,0,0,265,0,0,0
150139,0,0,0,0,265,0,0,0
150149,0,0,0,0,264,0,0,0
150159,0,0,0,0,263,2,1,1
150169,0,0,0,0,264,0,0,0
150179,0,0,0,0,264,0,0,0
150189,0,0,0,0,263,1,1,1
150199,0,0,0,0,264,0,0,0
150209,0,0,0,0,265,0,0,0
150219,0,0,0,0,265,0,0,0
150230,0,0,0,0,263,2,1,1
150239,0,0,0,0,264,0,0,0
150249,0,0,0,0,265,0,0,0
150259,0,0,0,0,265,0,0,0
150269,0,0,0,0,265,0,0,0
150279,0,0,0,0,265,0,0,0
150289,0,0,0,0,265,0,0,0
150299,1,0,0,0,265,0,0,0
150309,0,0,0,0,264,3,1,1
150319,0,0,0,0,264,4,1,1
150329,0,0,0,0,264,4,1,1
150339,0,0,0,0,265,0,0,0
150349,0,0,0,0,266,0,0,0
150359,0,0,0,0,265,0,0,0
150369,1,1,0,0,265,0,0,0
150379,0,0,0,0,265,0,0,0
150389,0,0,0,0,265,0,0,0
150400,0,0,0,0,266,0,0,0
150409,0,0,0,0,266,3,1,0
150419,0,0,0,0,266,0,0,0
150429,0,0,0,0,265,0,0,0
150439,1,2,0,0,265,0,0,0
150449,0,0,0,0,265,0,0,0
150459,0,0,0,0,265,0,0,0
150469,0,0,0,0,265,0,0,0
150479,0,0,0,0,266,0,0,0
150489,0,0,0,0,265,0,0,0
150499,0,0,0,0,265,0,0,0
150509,1,4,0,0,265,0,0,0
150519,0,0,0,0,265,0,0,0
150529,0,0,0,0,266,0,0,0
150539,0,0,0,0,266,0,0,0
150549,0,0,0,0,265,0,0,0
150559,0,0,0,0,266,0,0,0
150569,0,0,0,0,266,0,0,0
150579,1,1,0,0,266,0,0,0
150589,1,1,0,0,266,0,0,0
150599,1,1,0,0,266,0,0,0
150609,0,0,0,0,266,0,2,1
150619,0,0,0,0,266,0,2,1
150629,0,0,0,0,266,0,2,1
150639,0,0,0,0,266,0,0,0
150649,1,1,0,0,266,0,0,0
150659,1,1,0,0,267,0,0,0
150669,5,0,0,0,266,0,0,0
150679,0,0,0,0,266,0,0,0
150689,0,0,0,0,267,0,0,0
150700,0,0,0,0,267,0,0,0
150709,0,0,0,0,267,0,0,0
150719,1,1,0,0,266,0,0,0
150729,0,0,0,0,267,0,0,0
150739,0,0,0,0,267,0,0,0
150749,0,0,0,0,267,0,0,0
150759,0,0,0,0,267,0,0,0
150769,0,0,0,0,267,0,0,0
150779,0,0,0,0,266,0,0,0
150789,1,1,2,0,267,0,0,0
150799,0,0,0,0,267,0,0,0
150809,0,0,0,0,266,0,0,0
150819,0,0,0,0,266,0,0,0
150829,0,0,0,0,267,0,0,0
150839,0,1,1,0,267,0,0,0
150849,0,1,0,2,265,0,2,1
150859,0,0,0,0,266,0,2,1
150870,0,0,0,0,266,0,1,1
150879,0,0,0,0,266,0,0,1
150889,0,0,0,0,267,0,0,0
150899,0,0,0,0,266,0,0,0
150909,1,1,4,0,266,0,0,0
150919,0,0,0,0,266,0,0,0
150929,0,0,0,0,267,0,0,0
150939,0,0,0,0,267,0,0,0
150949,0,0,0,0,267,0,0,0
150959,0,0,0,0,266,0,0,0
150969,1,0,0,0,267,0,0,0
150979,1,0,0,0,267,0,0,0
150989,0,0,0,0,267,0,0,1
150999,0,0,0,0,266,0,0,0
151009,0,0,0,0,267,0,0,0
151019,0,0,0,0,267,0,0,0
151029,0,0,0,0,267,0,0,2
151040,0,5,0,0,266,0,0,0
151049,1,1,1,0,267,0,0,0
151059,0,0,0,0,267,0,0,0
151069,0,0,0,0,266,0,0,0
151079,0,0,0,0,267,0,0,0
151089,0,0,0,0,267,0,0,0
151099,0,0,0,0,267,0,0,0
151109,0,0,0,0,267,0,0,0
151119,1,1,1,0,266,0,0,0
151129,0,0,0,0,267,0,0,0
151139,0,0,0,0,267,0,0,7
151149,0,0,0,0,267,0,0,4
151159,0,0,0,0,267,0,0,2
151169,0,0,0,0,267,0,0,0
151179,0,0,0,0,268,0,0,0
151189,1,0,1,2,267,0,0,0
151199,0,0,0,0,267,0,0,0
151209,0,0,0,0,267,0,0,0
151219,0,0,0,0,267,0,0,0
151229,0,0,0,0,267,0,0,0
151239,0,0,1,1,267,0,0,0
151249,0,0,0,0,267,0,0,0
151259,1,1,1,4,267,0,0,0
151269,0,0,0,0,267,0,0,0
151279,0,0,0,0,268,0,0,0
151289,0,0,0,0,267,0,0,0
151299,0,0,0,0,268,0,0,0
151309,0,0,0,0,268,0,0,0
151319,0,0,0,0,267,0,0,0
151329,1,1,0,3,266,0,0,0
151340,0,0,0,0,268,0,0,0
151349,0,0,0,0,268,0,0,0
151359,0,0,0,0,268,0,0,0
151369,0,0,0,0,268,0,0,0
151379,0,0,0,0,267,0,0,0
151389,0,0,0,0,268,0,0,0
151399,1,1,1,1,265,0,0,0
151409,0,0,0,0,268,0,0,0
151419,4,0,3,0,265,0,0,0
151429,4,0,4,0,268,0,0,0
151439,4,0,5,0,265,0,0,0
151449,0,0,5,2,267,0,0,0
151459,0,0,0,0,268,0,0,0
151469,0,0,0,0,268,0,0,0
151479,0,0,0,0,268,0,0,0
151489,0,0,0,0,268,0,0,0
151499,0,0,0,0,269,0,0,0
151510,0,0,0,0,268,0,0,0
151519,0,0,0,0,269,0,0,0
151529,0,0,0,0,268,0,0,0
151539,0,0,0,0,268,0,0,0
151549,0,0,0,0,268,0,0,0
151559,0,0,0,0,268,0,0,0
151569,0,0,0,0,268,0,0,0
151579,0,0,0,0,268,0,0,0
151589,0,0,0,0,268,0,0,0
151599,0,0,0,0,268,0,0,0
151609,0,0,0,0,268,0,0,0
151619,0,0,0,0,268,0,0,0
151629,0,0,0,0,268,0,0,0
151639,0,0,0,0,267,0,0,0
151649,0,0,0,0,268,0,0,0
151659,1,0,0,2,268,1,0,0
151669,0,0,0,0,268,0,0,0
151680,0,0,0,0,268,0,0,0
151689,0,0,0,0,267,0,0,0
151699,0,0,0,0,267,0,0,0
151709,0,0,0,0,268,0,0,0
151719,0,0,0,0,268,0,0,0
151729,0,0,0,0,268,0,0,0
151739,0,0,0,0,268,0,0,0
151749,0,0,0,0,268,0,0,0
151759,1,2,0,5,269,0,0,0
151769,0,0,0,0,269,0,0,0
151779,0,0,0,0,269,0,0,0
151789,0,0,0,0,269,0,0,0
151799,0,0,0,0,268,0,0,0
151809,0,0,0,0,268,0,0,0
151819,0,0,0,0,269,0,0,0
151829,0,0,0,0,269,0,0,0
151839,0,0,0,0,269,0,0,0
151849,0,0,0,0,269,0,0,0
151859,0,0,0,0,269,0,0,0
151869,0,0,0,0,269,0,0,0
151879,0,0,0,0,269,0,0,0
151889,0,0,0,0,269,0,0,0
151899,0,0,0,0,269,0,0,0
151909,0,0,0,0,269,0,0,0
151919,0,0,0,0,270,0,0,0
151929,0,0,0,0,269,0,0,0
151939,1,1,0,0,270,0,0,0
151949,1,1,0,0,271,0,0,0
151959,1,1,0,0,271,0,0,0
151969,1,1,0,0,271,0,0,0
151980,1,1,0,0,270,0,0,0
151989,0,0,0,0,269,0,0,0
151999,0,0,0,0,270,0,0,0
152009,0,0,0,0,269,0,0,0
152019,0,0,0,0,270,0,0,0
152029,0,0,0,0,270,0,0,0
152039,1,1,0,0,272,2,0,0
152049,1,1,1,0,271,3,0,0
152059,1,1,1,1,271,3,0,0
152069,0,0,0,0,270,0,0,0
152079,0,0,0,0,270,0,0,0
152089,0,0,0,0,271,0,0,0
152099,1,1,2,0,276,3,0,0
152109,0,0,0,0,270,0,0,0
152119,1,1,1,1,272,1,0,0
152129,0,0,0,0,270,0,0,0
152139,0,0,0,0,270,0,0,0
152150,0,0,0,0,270,0,0,0
152159,0,0,0,0,270,0,0,0
152169,0,0,0,0,270,0,0,0
152179,0,0,0,0,270,0,0,0
152189,1,1,1,1,272,1,0,0
152199,0,0,0,0,270,0,0,0
152209,0,0,0,0,270,0,0,0
152219,0,0,0,0,270,0,0,0
152229,0,0,0,0,271,0,0,0
152239,0,0,0,0,270,0,0,0
152249,6,0,0,0,271,1,0,0
152259,0,0,0,0,271,0,0,0
152269,1,0,0,0,271,0,0,0
152279,0,0,0,0,270,0,0,0
152289,0,0,0,0,270,0,0,0
152299,0,0,0,0,270,0,0,0
152309,0,0,0,0,270,0,0,0
152320,0,0,0,0,270,0,0,0
152329,1,1,1,1,272,1,2,0
152339,0,0,0,0,270,0,0,0
152349,0,0,0,0,271,0,0,0
152359,0,0,0,0,270,0,0,0
152369,0,0,0,0,270,0,0,0
152379,0,0,0,0,270,0,0,0
152389,0,0,0,0,270,0,0,0
152399,1,1,1,0,271,1,4,0
152409,1,1,1,0,268,3,2,0
152419,0,0,0,0,270,0,0,0
152429,0,0,0,0,269,0,0,0
152439,0,0,0,0,269,0,0,0
152449,0,0,0,0,269,0,0,0
152459,1,1,1,2,268,5,3,0
152469,2,1,1,1,270,1,1,0
152479,0,0,0,0,269,0,0,0
152489,1,1,1,2,268,5,1,0
152499,2,1,1,2,269,5,1,0
152509,1,1,1,2,269,5,1,0
152519,0,0,0,0,269,0,0,0
152529,0,0,0,0,269,0,0,0
152539,0,0,0,0,269,5,0,0
152549,0,0,0,0,269,0,0,0
152559,0,0,0,0,269,0,0,0
152569,0,0,0,0,269,0,0,0
152579,0,0,0,0,269,0,0,0
152589,0,0,0,0,269,0,0,0
152599,0,0,0,0,270,0,0,0
152609,3,0,1,1,271,1,1,0
152620,0,0,0,0,269,0,0,0
152629,0,0,0,0,270,0,0,0
152639,0,0,0,0,270,0,0,0
152649,0,0,0,0,270,0,0,0
152659,0,0,0,0,269,0,0,0
152669,0,0,0,0,269,0,0,0
152679,7,1,1,1,271,1,1,2
152689,0,0,0,0,270,0,0,0
152699,0,0,0,0,269,0,0,0
152709,0,0,0,0,269,0,0,0
152719,0,0,0,0,270,0,0,0
152729,0,0,0,0,270,0,0,0
152739,0,0,0,0,270,0,0,0
152749,3,1,1,1,271,1,1,4
152759,0,0,0,0,269,0,0,0
152769,2,1,1,1,265,0,1,0
152779,0,0,0,0,270,0,0,0
152790,0,0,0,0,270,0,0,0
152799,0,0,0,0,270,0,0,0
152809,0,0,0,0,270,0,0,0
152819,0,1,0,1,271,1,1,3
152829,0,0,0,0,270,0,0,0
152839,0,0,0,0,270,0,0,0
152849,0,0,0,0,270,0,0,0
152859,0,0,0,0,269,0,0,0
152869,0,0,0,0,270,0,5,1
152879,0,0,0,0,270,0,0,0
152889,0,0,0,0,271,0,0,0
152899,0,0,0,0,270,0,0,0
152909,0,0,0,0,270,0,0,0
152919,0,0,0,0,270,0,0,0
152929,0,0,0,0,270,0,0,0
152939,0,0,0,0,270,0,0,0
152949,0,2,1,1,273,0,5,0
152960,0,0,0,0,271,0,0,0
152969,0,0,0,0,270,0,0,0
152979,0,0,0,0,271,0,0,0
152989,0,0,0,0,270,0,0,0
152999,0,3,1,1,274,0,0,0
153009,0,0,0,0,270,0,0,0
153019,0,0,0,0,271,0,0,0
153029,0,4,1,1,273,0,0,0
153039,0,5,1,1,273,0,0,0
153049,0,6,1,1,273,0,0,0
153059,0,0,0,0,271,0,0,0
153069,0,0,0,0,271,0,0,0
153079,0,0,0,0,270,0,0,0
153089,0,0,0,0,271,0,0,0
153099,0,0,0,0,271,0,0,0
153109,0,0,0,0,270,0,0,0
153119,0,0,0,0,271,0,0,0
153129,0,0,0,0,271,0,0,0
153139,0,0,0,0,271,0,0,0
153149,0,0,0,0,270,0,0,0
153159,0,0,0,0,271,0,0,0
153169,0,0,0,0,270,0,0,0
153179,0,0,0,0,270,0,0,0
153189,0,0,0,0,271,0,0,0
153199,0,0,0,0,271,0,0,0
153209,0,0,0,0,271,0,0,0
153219,0,0,0,0,270,0,0,0
153229,0,0,0,0,270,0,0,0
153239,0,0,1,1,272,2,0,5
153249,0,0,0,0,271,0,0,0
153260,0,0,0,0,271,0,0,0
153269,0,0,0,0,270,0,0,0
153279,0,0,0,0,271,0,0,0
153289,0,0,0,0,271,0,0,0
153299,0,0,0,0,270,0,0,0
153309,0,0,0,0,271,0,0,0
153319,0,0,0,0,270,0,0,0
153329,0,0,0,0,271,0,0,0
153339,0,0,0,0,271,0,0,0
153349,0,0,0,0,271,0,0,0
153359,0,0,0,0,271,0,0,0
153369,0,0,0,0,271,0,0,0
153379,0,0,0,0,271,0,0,0
153389,0,0,0,0,272,0,0,0
153399,0,0,5,1,273,3,0,0
153409,0,0,0,0,271,0,0,0
153419,0,0,0,0,271,0,0,0
153430,0,0,0,0,272,0,0,0
153439,0,0,0,0,272,0,0,0
153449,0,0,0,0,272,0,0,0
153459,0,0,0,0,271,0,0,0
153469,0,0,4,1,273,1,1,1
153479,0,0,0,0,271,0,0,0
153489,0,0,0,0,272,0,0,0
153499,0,0,0,0,271,0,0,0
153509,0,0,0,0,272,0,0,0
153519,0,0,0,0,272,0,0,0
153529,0,0,0,0,272,0,0,0
153539,0,0,0,0,272,0,0,0
153549,0,0,0,0,272,1,0,0
153559,0,0,0,0,272,0,0,0
153569,0,0,0,0,271,0,0,0
153579,0,0,0,1,273,1,1,0
153589,0,0,0,1,273,1,1,0
153600,0,0,0,1,273,1,2,0
153609,0,0,0,0,272,0,0,0
153619,0,0,0,0,272,0,0,0
153629,0,0,0,0,272,0,0,0
153639,0,0,0,0,272,0,0,0
153649,0,0,0,0,272,0,0,0
153659,0,0,0,0,272,0,0,0
153669,0,0,0,0,272,0,0,0
153679,0,0,0,0,272,0,0,0
153689,0,0,0,0,273,0,0,0
153699,0,0,0,0,272,0,0,0
153709,0,0,0,0,272,0,0,0
153719,0,0,0,0,272,0,0,0
153729,0,0,0,0,273,0,0,0
153739,0,0,0,0,273,0,0,0
153749,0,0,0,0,272,0,0,0
153759,0,0,0,0,272,0,0,0
153769,0,0,0,0,272,0,0,0
153779,0,0,0,0,272,0,0,0
153789,0,0,0,0,272,0,0,0
153799,0,0,0,0,273,0,0,0
153809,0,0,0,0,272,0,0,0
153819,0,0,0,0,273,0,0,0
153829,0,0,0,0,273,0,0,0
153839,0,0,0,0,273,0,0,0
153849,0,0,0,0,272,0,0,0
153859,0,0,0,0,272,0,0,0
153869,0,0,0,0,272,0,0,0
153879,0,0,0,0,272,0,0,0
153889,0,0,0,0,272,0,0,0
153900,0,0,0,0,272,0,0,0
153909,0,0,0,0,271,0,0,0
153919,0,0,0,0,272,0,0,0
153929,0,0,0,0,272,0,0,0
153939,0,0,0,0,272,0,0,0
153949,0,0,0,0,272,0,0,0
153959,0,0,0,0,272,0,0,0
153969,0,0,0,0,272,0,0,0
153979,0,0,0,0,272,0,0,0
153989,0,0,0,0,272,0,0,0
153999,0,0,0,0,272,0,0,0
154009,0,0,0,0,272,0,0,0
154019,0,0,0,0,272,0,0,0
154029,0,0,0,0,272,0,0,0
154039,0,0,0,0,274,1,1,4
154049,0,0,0,0,272,0,0,0
154059,0,0,0,0,272,0,0,0
154070,0,0,0,0,272,0,0,0
154079,0,0,0,0,272,0,0,0
154089,0,0,0,0,272,0,0,0
154099,0,0,0,0,272,0,0,0
154109,0,0,0,0,273,0,0,0
154119,0,0,0,0,272,0,0,0
154129,0,0,0,0,273,0,0,0
154139,0,0,0,0,273,0,0,0
154149,0,0,0,0,273,0,0,0
154159,0,0,0,0,272,0,0,0
154169,0,0,0,0,273,0,0,0
154179,0,0,0,0,273,0,0,0
154189,0,0,0,0,273,0,0,0
154199,0,0,0,0,273,0,0,0
