Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
198849,612,0,0,0,0,0,0,0
198859,612,0,0,0,0,0,0,0
198870,612,0,0,0,0,0,0,0
198879,612,0,0,0,0,0,0,0
198889,612,0,0,0,0,0,0,0
198899,612,0,0,0,0,0,0,0
198909,616,0,1,1,0,0,1,2
198919,612,0,0,0,0,0,0,0
198929,612,0,0,0,0,0,0,0
198939,613,0,0,0,0,0,0,0
198949,612,0,0,0,0,0,0,0
198959,612,0,0,0,0,0,0,0
198969,612,0,0,0,0,0,0,0
198979,613,0,0,0,0,0,0,0
198989,613,2,1,1,0,1,1,1
198999,612,0,0,0,0,0,0,0
199009,612,0,0,0,0,0,0,0
199019,612,0,0,0,0,0,0,0
199029,612,0,0,0,0,0,0,0
199040,612,0,0,0,0,1,0,0
199049,612,0,0,0,0,0,0,0
199059,614,3,0,0,0,1,0,0
199069,613,0,0,0,0,0,0,0
199079,612,0,0,0,0,0,0,0
199089,613,0,0,0,0,0,0,0
199099,612,0,0,0,0,0,0,0
199109,612,0,0,0,0,0,0,0
199119,613,0,0,0,0,0,0,0
199129,613,2,0,1,0,0,1,0
199139,612,0,0,0,0,0,0,0
199149,612,0,0,0,0,0,0,0
199159,612,0,0,0,0,0,0,0
199169,613,0,0,0,0,0,0,0
199179,613,0,0,0,0,0,0,0
199189,612,0,0,0,0,0,0,0
199199,613,0,0,0,0,0,0,0
199209,612,0,0,0,0,0,0,0
199219,613,0,0,0,0,0,0,0
199229,613,0,0,0,0,0,0,0
199239,613,0,0,0,0,0,0,0
199249,612,0,0,0,0,0,0,0
199259,612,0,0,0,0,0,0,0
199269,612,0,0,0,0,0,0,1
199279,612,0,0,0,0,0,0,0
199289,613,0,0,0,0,0,0,0
199299,613,0,0,0,0,0,0,0
199309,613,0,0,0,0,0,0,0
199319,613,0,0,0,0,0,0,0
199329,613,0,0,0,0,0,0,0
199340,613,3,0,1,1,0,0,1
199349,613,0,0,0,0,0,0,0
199359,613,0,1,2,1,1,0,3
199369,613,0,0,0,1,3,0,3
199379,613,0,0,0,1,2,0,3
199389,613,0,0,0,0,0,0,0
199399,613,0,0,0,0,0,0,0
199409,613,0,0,0,0,0,0,4
199419,613,0,0,0,0,0,0,0
199429,613,0,0,0,0,0,0,0
199439,613,0,0,0,0,0,0,0
199449,613,0,0,0,0,0,0,0
199459,613,0,0,0,0,0,0,0
199469,613,0,0,0,0,0,0,0
199479,613,0,2,0,1,1,1,0
199489,613,0,0,0,0,0,0,0
199499,613,0,0,0,0,0,0,0
199510,613,0,3,1,1,4,0,5
199519,613,0,0,0,0,0,0,0
199529,613,0,0,0,0,0,0,0
199539,613,0,0,0,0,0,0,0
199549,613,0,4,0,0,1,0,0
199559,613,0,0,0,0,0,0,0
199569,613,0,0,0,0,0,0,0
199579,613,0,0,0,0,0,0,0
199589,613,0,0,0,0,0,0,0
199599,613,0,0,0,0,0,0,0
199609,613,0,0,0,0,0,0,0
199619,613,0,0,0,0,0,0,0
199629,613,0,0,0,0,0,0,0
199639,613,0,0,0,0,0,0,0
199649,613,0,0,0,0,0,0,0
199659,613,0,0,0,0,0,0,0
199669,613,0,3,0,0,1,0,0
199680,613,0,2,1,1,1,0,0
199689,613,0,0,0,0,0,0,0
199699,613,0,0,0,0,0,0,0
199709,613,0,0,0,0,0,0,0
199719,613,0,0,0,0,0,0,0
199729,613,0,0,0,0,0,0,0
199739,614,0,0,0,0,0,0,0
199749,613,0,0,0,0,0,0,0
199759,613,0,0,0,0,0,0,0
199769,613,0,0,0,0,0,0,0
199779,613,0,0,0,0,0,0,0
199789,613,0,0,0,0,0,0,0
199799,613,0,0,0,0,0,0,0
199809,613,0,0,0,0,0,0,0
199819,614,0,0,0,0,0,0,0
199829,613,0,0,0,0,0,0,0
199839,613,0,0,0,0,0,0,0
199849,613,0,0,0,0,0,0,0
199859,613,0,0,0,0,0,0,0
199869,613,0,0,0,0,0,0,0
199879,614,0,0,1,1,0,4,0
199889,613,0,0,0,0,0,0,0
199899,614,0,0,0,0,0,0,0
199909,613,0,0,0,0,0,0,0
199919,613,0,0,0,0,0,0,0
199929,614,0,0,0,0,0,0,0
199939,614,0,0,0,0,0,0,0
199949,613,0,0,0,0,0,0,0
199959,614,0,0,0,0,0,0,0
199969,614,0,0,0,0,0,0,0
199980,614,0,0,0,0,0,0,0
199989,614,0,0,0,0,0,0,0
199999,614,0,0,0,0,0,0,0
200009,614,0,0,0,0,0,0,0
200019,613,0,0,0,0,0,0,0
200029,614,0,0,0,0,0,0,0
200039,613,0,0,0,0,0,0,0
200049,614,0,0,0,0,0,0,0
200059,614,0,0,0,0,0,0,0
200069,614,0,0,0,0,0,0,0
200079,613,0,0,0,0,0,0,0
200089,614,0,0,3,0,1,1,0
200099,614,0,0,0,0,0,0,0
200109,614,0,0,0,0,0,0,0
200119,614,0,0,0,0,0,0,0
200129,614,0,0,0,0,0,0,0
200139,614,0,0,3,0,0,1,0
200150,614,0,0,0,0,0,0,0
200159,614,0,0,0,0,0,0,0
200169,614,0,0,0,1,0,0,2
200179,613,0,0,0,1,0,2,1
200189,613,0,0,0,1,1,0,2
200199,613,0,0,0,0,0,0,0
200209,614,0,0,0,0,0,0,0
200219,614,0,0,0,1,1,1,2
200229,614,0,0,0,0,0,0,0
200239,614,0,0,0,0,0,0,0
200249,613,0,0,0,0,0,0,0
200259,614,0,0,0,0,0,0,0
200269,613,0,0,0,0,0,0,0
200279,614,0,0,0,0,0,0,0
200289,614,0,0,0,0,0,0,0
200299,611,0,0,0,2,0,2,5
200309,613,0,0,0,0,0,0,0
200320,613,0,1,0,0,0,0,0
200329,614,0,0,0,0,0,0,0
200339,614,0,0,0,0,0,0,0
200349,614,0,0,0,0,0,0,0
200359,614,0,0,0,0,0,0,0
200369,614,0,0,0,0,0,0,0
200379,614,0,0,0,0,0,0,0
200389,614,0,0,0,0,0,0,0
200399,609,0,0,0,0,0,0,0
200409,614,0,0,0,0,0,0,0
200419,614,0,0,0,0,0,0,0
200429,614,0,0,0,7,1,1,1
200439,613,0,0,0,0,0,0,0
200449,613,0,0,0,0,0,0,0
200459,613,0,0,0,0,0,0,0
200469,614,0,0,0,0,0,0,0
200479,614,0,0,0,0,0,0,0
200489,614,0,0,0,0,0,0,0
200499,614,0,0,0,0,0,0,0
200509,614,0,0,0,3,0,1,1
200519,614,0,0,0,0,0,0,0
200529,614,0,0,0,0,0,0,0
200539,614,0,0,0,0,0,0,0
200549,614,0,0,0,0,0,0,0
200559,614,0,0,0,0,0,0,0
200569,614,0,0,0,0,0,0,0
200579,614,0,0,0,0,0,0,0
200589,614,0,0,0,0,0,0,0
200599,614,0,0,0,0,0,0,0
200609,614,0,0,0,0,0,0,0
200620,614,0,0,0,0,0,0,0
200629,614,0,0,0,0,0,0,0
200639,614,0,0,0,0,0,0,0
200649,614,0,0,0,0,0,0,0
200659,614,0,0,0,0,0,0,0
200669,614,0,0,0,0,0,0,0
200679,614,0,0,0,0,0,0,0
200689,614,0,0,0,0,0,0,0
200699,614,0,0,0,0,0,0,0
200709,615,0,0,0,0,0,0,0
200719,614,0,0,0,0,0,0,0
200729,614,0,0,0,0,0,0,0
200739,614,0,0,0,0,3,1,1
200749,614,0,0,0,0,4,2,1
200759,614,0,0,0,0,4,0,1
200769,614,0,0,0,0,0,0,0
200779,614,0,0,0,0,0,0,0
200790,614,0,0,0,0,0,0,0
200799,614,0,0,0,0,0,0,0
200809,614,0,0,0,0,0,0,0
200819,614,0,0,0,0,0,0,0
200829,615,0,0,0,0,0,0,0
200839,614,0,0,0,0,0,0,0
200849,614,0,0,0,0,0,0,0
200859,614,0,0,0,0,0,0,0
200869,614,0,0,0,0,0,0,0
200879,615,0,0,0,0,0,0,0
200889,614,0,0,0,0,0,0,0
200899,615,0,0,0,0,0,0,0
200909,614,0,0,0,0,0,0,0
200919,615,0,0,0,0,0,0,0
200929,614,0,0,0,0,0,0,0
200939,614,0,0,0,0,0,0,0
200949,615,0,0,0,0,0,0,0
200960,615,0,0,0,0,0,0,0
200969,614,0,0,0,0,0,0,0
200979,614,0,0,0,0,0,1,0
200989,615,0,0,0,0,0,0,0
200999,614,0,0,0,0,0,0,0
201009,614,0,0,0,0,0,0,0
201019,615,3,0,0,0,0,0,0
201029,615,0,0,0,0,0,0,0
201039,615,0,0,0,0,0,0,0
201049,615,0,0,0,0,0,0,0
201059,618,3,0,0,0,0,0,0
201069,615,0,0,0,0,0,0,0
201079,615,0,0,0,0,0,0,0
201089,615,1,0,0,0,0,0,0
201099,615,1,0,0,0,0,0,0
201109,615,0,0,0,0,0,0,0
201119,615,0,0,0,0,0,0,0
201129,615,0,0,0,0,0,0,0
201139,615,0,0,0,0,0,0,0
201149,615,0,0,0,0,0,0,0
201159,615,0,0,0,0,0,0,0
201169,615,0,0,0,0,0,0,0
201179,615,0,0,0,0,0,0,0
201189,615,0,0,0,0,0,0,0
201199,615,0,0,0,0,0,0,0
201209,615,0,0,0,0,0,0,0
201219,615,0,0,0,0,0,0,0
201229,616,1,1,0,0,0,0,0
201239,615,0,0,0,0,0,0,0
201249,614,0,0,0,0,0,8,2
201260,614,0,0,0,0,0,9,1
201269,615,0,0,0,0,0,4,0
201279,615,0,0,0,0,0,0,0
201289,614,0,0,0,0,0,0,0
201299,615,1,4,0,0,0,0,0
201309,614,0,0,0,0,0,0,0
201319,615,0,0,0,0,0,0,0
201329,615,0,0,0,0,0,0,0
201339,615,0,0,0,0,0,0,0
201349,616,1,1,0,0,0,0,0
201359,614,0,0,0,0,0,0,0
201369,615,1,4,0,0,0,0,0
201379,615,0,0,0,0,0,0,0
201389,615,0,0,0,0,0,0,0
201399,615,0,0,0,0,0,0,1
201409,615,0,0,0,0,0,0,0
201419,615,0,0,0,0,0,0,0
201430,615,0,0,0,0,0,0,0
201439,616,1,3,0,0,0,0,0
201449,615,0,0,0,0,0,0,0
201459,615,0,0,0,0,0,0,0
201469,615,0,0,0,0,0,0,0
201479,615,0,0,0,0,0,0,0
201489,615,0,0,0,0,0,0,0
201499,615,0,0,0,0,0,0,0
201509,615,1,0,0,0,0,0,0
201519,615,0,0,0,0,0,0,0
201529,614,6,0,0,0,0,0,0
201539,614,5,0,0,0,0,0,0
201549,614,5,0,0,0,0,0,0
201559,613,5,0,0,0,0,0,0
201569,615,0,0,0,0,0,0,0
201579,616,1,0,0,0,0,0,0
201589,615,0,0,0,0,0,0,0
201600,614,0,0,1,0,0,0,0
201609,615,0,0,0,0,0,0,0
201619,615,0,0,0,0,0,0,0
201629,615,0,0,0,0,0,0,0
201639,615,0,0,0,0,0,0,0
201649,617,1,0,0,0,0,0,0
201659,613,0,0,0,0,0,0,0
201669,615,0,0,0,0,0,0,0
201679,615,0,0,0,0,0,0,0
201689,615,0,0,0,0,0,0,0
201699,615,0,0,0,0,0,0,0
201709,611,0,0,0,0,0,0,0
201719,616,1,1,4,0,0,0,0
201729,615,0,0,0,0,0,0,0
201739,615,0,0,0,0,0,0,0
201749,615,0,0,0,0,0,0,0
201759,615,0,0,0,0,0,0,1
201769,615,0,0,0,0,0,0,0
201779,615,0,0,0,0,0,0,0
201789,616,1,1,5,0,0,0,0
201799,615,0,0,0,0,0,0,0
201809,615,0,0,0,0,0,0,0
201819,615,0,0,0,0,0,0,0
201829,615,0,0,0,0,0,0,0
201839,615,0,3,4,0,0,0,0
201849,615,0,0,0,0,0,0,0
201859,615,0,0,0,0,0,0,0
201869,615,0,0,0,0,0,0,0
201879,615,0,0,0,0,0,0,0
201889,616,0,0,0,0,0,0,0
201900,615,0,0,0,0,0,0,0
201909,615,0,0,0,0,0,0,0
201919,615,0,0,0,0,0,0,0
201929,615,0,0,0,0,0,0,0
201939,615,0,0,0,0,0,0,0
201949,616,0,0,0,0,0,0,0
201959,615,0,0,0,0,0,0,0
201969,616,0,0,0,0,0,0,0
201979,615,0,0,0,0,0,0,0
201989,615,0,0,0,0,0,0,0
201999,615,0,0,0,0,0,0,0
202009,615,0,0,0,0,0,0,0
202019,616,0,0,0,0,0,0,0
202029,615,0,0,0,0,0,0,0
202039,616,0,0,0,0,0,0,0
202049,616,0,0,0,0,0,0,0
202059,615,0,0,0,0,0,0,0
202070,615,0,0,0,0,0,0,0
202079,615,0,0,0,0,0,0,0
202089,615,0,0,0,0,0,0,0
202099,616,0,0,0,0,0,0,0
202109,615,0,0,0,0,0,0,0
202119,615,0,0,0,0,0,0,0
202129,617,0,0,0,0,0,0,0
202139,615,0,0,0,0,0,0,0
202149,616,0,0,0,0,0,0,0
202159,615,0,0,0,0,0,0,0
202169,616,0,0,0,0,0,0,0
202179,616,0,0,1,2,0,0,0
202189,616,1,1,1,5,0,0,0
202199,616,1,1,1,4,0,0,0
202209,615,0,0,0,0,0,0,0
202219,615,0,0,0,0,0,0,0
202229,615,0,0,0,0,0,0,0
202240,615,0,0,0,0,0,0,0
202249,616,0,0,0,0,0,0,0
202259,615,0,0,0,0,0,0,0
202269,616,0,0,0,0,0,0,0
202279,616,0,0,0,0,0,0,0
202289,615,0,0,0,0,0,0,0
202299,616,0,0,0,0,0,0,0
202309,616,0,0,0,0,0,0,0
202319,616,0,0,0,0,0,0,0
202329,616,0,0,0,0,0,0,0
202339,615,0,0,0,0,0,0,0
202349,616,0,0,0,0,0,0,0
202359,616,0,0,0,0,0,0,0
202369,617,4,0,5,0,0,0,0
202379,617,4,0,5,1,0,0,0
202389,616,5,0,5,0,0,0,0
202399,617,4,0,5,0,0,0,0
202409,616,0,0,0,0,0,0,0
202419,616,0,0,0,0,0,0,0
202429,616,0,0,0,0,0,0,0
202439,616,0,0,0,0,0,0,0
202449,616,0,0,0,0,0,0,0
202459,616,0,0,0,0,0,0,0
202469,616,0,0,0,0,0,0,0
202479,616,0,0,0,0,0,0,0
202489,616,0,0,0,0,0,0,0
202499,616,0,0,0,0,0,0,0
202509,616,0,0,0,0,0,0,0
202519,616,0,0,0,0,0,0,0
202529,616,0,0,0,0,0,0,0
202540,616,0,0,0,0,0,0,0
202549,616,0,0,0,0,0,0,0
202559,616,0,0,0,0,0,0,0
202569,616,0,0,0,0,0,0,0
202579,616,0,0,0,0,0,0,0
202589,616,0,0,0,0,0,0,0
202599,616,0,0,0,0,0,0,0
202609,616,0,0,0,0,0,0,0
202619,616,0,0,0,0,0,0,0
202629,616,0,0,0,0,0,0,0
202639,616,0,0,0,0,0,0,0
202649,617,1,0,0,0,3,0,0
202659,616,0,0,0,0,0,0,0
202669,616,0,0,0,0,0,0,0
202679,616,0,0,0,0,0,0,0
202689,616,0,0,0,0,0,0,0
202699,616,0,0,0,0,0,0,0
202710,616,0,0,0,0,0,0,0
202719,616,0,0,0,1,1,0,0
202729,616,0,0,0,0,0,0,0
202739,616,0,0,0,0,0,0,0
202749,616,0,0,0,0,0,0,0
202759,616,0,0,0,0,0,0,0
202769,616,0,0,0,0,0,0,0
202779,616,0,0,0,0,0,0,0
202789,617,1,0,0,0,0,0,0
202799,617,0,0,0,0,0,0,0
202809,616,0,0,0,0,0,0,0
202819,616,1,4,0,3,0,0,0
202829,616,0,0,0,0,0,0,0
202839,616,0,0,0,0,0,0,0
202849,616,0,0,0,0,0,0,0
202859,617,0,1,0,0,1,1,0
202869,616,0,0,0,0,0,0,0
202880,616,0,0,0,0,0,0,0
202889,616,0,0,0,0,0,0,0
202899,616,0,0,0,0,0,0,0
202909,616,0,0,0,0,0,0,0
202919,616,0,0,0,0,0,0,0
202929,618,0,0,0,1,1,4,0
202939,617,1,0,1,0,1,4,0
202949,616,0,0,0,0,0,0,0
202959,616,0,0,0,0,0,0,0
202969,618,1,0,0,0,1,2,0
202979,616,0,0,0,0,0,0,0
202989,616,0,0,0,0,0,0,0
202999,617,1,0,0,1,1,4,0
203009,616,0,0,0,0,0,0,0
203019,616,0,0,0,0,0,0,0
203029,616,0,0,0,0,0,0,0
203039,616,0,0,0,0,0,0,0
203049,616,0,0,0,0,0,0,0
203059,616,0,0,0,0,0,0,0
203069,616,0,1,0,1,1,1,0
203079,617,0,0,0,0,0,0,0
203089,616,0,0,0,0,0,0,0
203099,616,0,0,0,0,0,0,0
203109,616,0,0,0,0,0,0,0
203119,616,0,0,0,0,0,0,0
203129,616,0,0,0,0,0,0,0
203139,618,1,0,0,0,1,0,0
203149,619,2,1,4,0,6,0,0
203159,618,1,0,4,0,5,0,0
203169,618,1,1,4,0,5,0,0
203180,618,2,1,4,0,5,0,0
203189,616,0,0,0,0,0,0,0
203199,616,0,0,0,0,0,0,0
203209,619,1,0,0,1,0,1,0
203219,616,0,0,0,0,0,0,0
203229,616,0,0,0,0,0,0,0
203239,616,0,0,0,0,0,0,0
203249,616,0,0,0,0,0,0,0
203259,616,0,0,0,0,0,0,0
203269,616,0,0,0,0,0,0,0
203279,622,1,1,0,1,1,1,2
203289,616,0,0,0,0,0,0,0
203299,616,0,0,0,0,0,0,0
203309,616,0,0,0,0,0,0,0
203319,616,0,0,0,0,0,0,0
203329,616,0,0,0,0,0,0,0
203339,616,0,0,0,0,0,0,0
203350,616,0,0,0,0,0,0,0
203359,616,0,0,0,0,0,0,0
203369,616,0,0,0,0,0,0,0
203379,616,0,0,0,0,0,0,0
203389,616,0,0,0,0,0,0,0
203399,616,0,0,0,0,0,0,0
203409,619,1,1,0,0,0,1,0
203419,616,0,0,0,0,0,0,0
203429,616,0,0,0,0,0,0,0
203439,616,0,0,0,0,0,0,0
203449,616,0,0,0,0,0,0,0
203459,616,0,0,0,0,0,0,0
203469,616,0,0,0,0,0,3,2
203479,616,0,0,0,0,0,0,0
203489,616,0,0,0,0,0,0,0
203499,616,0,0,0,0,0,0,0
203509,617,0,0,0,0,0,0,0
203520,616,0,0,0,0,0,0,0
203529,616,0,0,0,0,0,0,0
203539,617,1,0,1,1,0,0,0
203549,616,0,0,0,0,0,0,0
203559,616,0,0,0,0,0,0,0
203569,616,0,0,0,0,0,0,0
203579,617,0,0,0,0,0,0,0
203589,617,0,0,0,0,0,0,0
203599,616,0,0,0,0,0,0,0
203609,617,0,0,0,0,0,5,0
203619,617,3,0,2,4,0,3,0
203629,617,0,0,0,0,0,0,0
203639,616,0,0,0,0,0,0,0
203649,617,0,0,0,0,0,0,0
203659,616,0,0,0,0,0,0,0
203669,617,5,1,0,3,0,0,3
203679,617,5,1,1,1,1,1,1
203689,617,0,0,0,0,0,0,0
203699,617,0,0,0,0,0,0,0
203709,617,0,0,0,0,0,0,0
203719,617,0,0,0,0,0,0,0
203729,617,7,0,1,1,0,0,1
203739,617,7,1,0,1,0,0,0
203749,616,0,0,0,0,0,0,0
203759,617,0,0,0,0,0,0,0
203769,617,0,0,0,0,0,0,0
203779,617,0,0,0,0,0,0,0
203789,617,0,0,0,0,0,0,0
203799,617,0,0,0,0,0,0,0
203809,617,0,0,0,0,0,0,0
203820,617,0,0,0,0,0,0,1
203829,617,0,0,0,0,0,0,0
203839,617,0,0,0,0,0,0,0
203849,617,0,0,0,0,0,0,0
203859,617,0,0,0,0,0,0,0
203869,617,0,0,0,0,0,0,0
203879,617,0,0,0,0,0,0,0
203889,617,0,0,0,0,0,0,0
203899,617,0,0,0,0,0,0,0
203909,617,0,0,0,0,0,0,0
203919,617,0,0,0,0,0,0,0
203929,617,0,0,0,0,0,0,0
203939,617,0,0,0,0,0,0,0
203949,617,0,0,0,0,0,0,0
203959,617,0,2,1,1,4,0,5
203969,617,0,0,0,0,0,0,0
203979,617,0,0,0,0,0,0,0
203990,617,0,3,1,2,4,0,5
203999,617,0,0,0,0,0,0,0
204009,617,0,0,0,0,0,0,0
204019,617,0,0,0,0,0,0,0
204029,617,0,0,0,0,0,0,0
204039,617,0,0,0,0,0,0,0
204049,617,0,0,0,0,0,0,0
204059,617,0,0,0,0,0,0,0
204069,617,0,0,0,0,0,0,0
204079,617,0,0,0,0,0,0,0
204089,617,0,0,0,0,0,0,0
204099,617,0,0,0,0,0,0,0
204109,617,0,0,0,0,0,0,0
204119,617,0,8,0,0,1,0,0
204129,617,0,0,0,0,0,0,0
204139,617,0,0,0,0,0,0,0
204149,617,0,0,0,0,0,0,0
204160,617,0,0,0,0,0,0,1
204169,617,0,0,0,0,0,0,0
204179,617,0,1,0,0,0,0,0
204189,617,0,0,0,0,0,0,0
204199,617,0,0,0,0,0,0,0
204209,617,0,0,0,0,0,0,0
204219,617,0,0,0,0,0,0,0
204229,617,0,2,1,1,0,0,0
204239,617,0,1,1,1,0,0,0
204249,617,0,2,1,0,0,0,0
204259,617,0,0,0,0,0,0,0
204269,617,0,0,0,0,0,0,0
204279,617,0,0,0,0,0,0,0
204289,617,0,0,0,0,0,0,0
204299,617,0,0,0,0,0,0,0
204309,617,0,0,0,0,0,0,0
204319,617,0,0,0,0,0,0,0
204329,617,0,0,0,0,0,0,0
204339,617,0,0,0,0,0,0,0
204349,617,0,0,0,0,0,0,0
204359,617,0,0,0,0,0,0,0
204369,617,0,0,0,0,0,0,0
204379,617,0,0,1,1,1,4,0
204389,617,0,0,0,0,0,0,0
204399,617,0,0,0,0,0,0,0
204409,617,0,0,0,0,0,0,0
204419,617,0,0,0,0,0,0,0
204429,617,0,0,0,0,0,0,0
204439,617,0,0,0,0,0,0,0
204449,617,0,0,0,0,0,0,0
204460,617,0,0,0,0,0,0,0
204469,617,0,0,0,0,0,0,0
204479,617,0,0,0,0,0,0,0
204489,617,0,0,0,0,0,0,0
204499,617,0,0,0,0,0,0,0
204509,617,0,0,0,0,0,0,0
204519,617,0,0,0,0,0,0,0
204529,617,0,0,0,0,0,0,0
204539,617,0,0,0,0,0,0,0
204549,617,0,0,0,0,0,0,0
204559,617,0,0,0,0,0,0,0
204569,617,0,0,0,0,0,0,0
204579,617,0,0,0,0,0,0,0
204589,617,0,0,2,1,0,1,0
