Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2863879,0,0,0,0,566,0,0,0
2863889,0,0,0,0,566,0,0,0
2863899,0,0,0,0,565,0,0,0
2863909,0,0,0,0,565,0,0,0
2863919,0,0,0,0,565,0,0,0
2863929,0,0,1,0,569,0,0,1
2863939,0,0,0,0,565,0,0,0
2863949,0,0,2,1,570,6,0,0
2863959,0,0,0,0,565,0,0,0
2863969,0,0,0,0,565,0,0,0
2863979,0,0,0,0,566,0,0,0
2863989,0,0,0,0,565,0,0,0
2864000,1,0,0,0,565,0,0,0
2864009,1,2,0,0,565,0,0,0
2864019,0,3,0,0,564,0,0,0
2864029,0,0,0,0,565,0,0,0
2864039,0,0,0,0,565,0,0,0
2864049,0,0,0,0,565,0,0,0
2864059,0,0,0,0,566,0,0,0
2864069,0,0,0,1,569,1,0,0
2864079,0,0,0,0,565,0,0,0
2864089,0,0,0,0,566,0,0,0
2864099,0,0,0,0,566,0,0,0
2864109,0,0,0,0,566,0,0,0
2864119,1,3,0,0,565,0,0,0
2864129,1,4,0,0,565,0,0,0
2864139,0,0,0,1,569,1,3,0
2864149,0,0,0,1,568,1,4,0
2864159,0,0,0,1,569,1,3,0
2864169,0,0,0,1,569,1,4,0
2864179,0,0,0,0,565,0,0,0
2864189,0,0,0,0,565,0,0,0
2864199,0,0,0,0,565,0,0,0
2864209,0,0,0,0,565,0,0,0
2864219,0,0,0,0,566,0,0,0
2864229,0,0,0,0,566,0,0,0
2864239,0,0,0,0,566,0,0,0
2864249,0,0,0,0,566,0,0,0
2864259,0,0,0,0,566,0,0,0
2864269,0,0,0,0,566,0,0,0
2864279,0,0,0,0,566,0,0,0
2864289,0,0,0,0,566,0,0,0
2864300,0,0,0,0,566,0,0,0
2864309,0,0,0,0,566,0,0,0
2864319,0,0,0,0,566,0,0,0
2864329,0,0,0,0,566,0,0,0
2864339,0,0,0,0,566,0,0,0
2864349,0,0,0,0,566,0,0,0
2864359,0,0,0,0,566,0,0,0
2864369,0,0,0,0,566,0,0,0
2864379,0,0,0,0,566,0,0,0
2864389,0,0,0,0,566,0,0,0
2864399,0,0,0,0,570,1,1,0
2864409,0,0,0,0,565,0,0,0
2864419,0,0,0,0,565,0,0,0
2864429,0,0,0,0,565,0,0,0
2864439,0,0,0,0,565,0,0,0
2864449,0,0,0,0,569,0,1,0
2864459,0,0,0,0,566,0,0,0
2864470,0,0,0,0,566,0,0,0
2864479,0,0,0,0,566,0,0,0
2864489,0,0,0,0,566,0,0,0
2864499,0,0,0,0,570,1,1,4
2864509,0,0,0,0,566,0,0,0
2864519,0,0,0,0,566,0,0,0
2864529,0,0,0,0,566,0,0,0
2864539,0,0,0,0,567,0,0,0
2864549,0,0,0,0,566,0,0,0
2864559,0,0,0,0,566,0,0,0
2864569,0,0,0,0,567,0,0,0
2864579,0,0,0,0,566,0,0,0
2864589,0,0,0,0,566,0,0,0
2864599,0,0,0,0,567,0,0,0
2864609,0,0,0,0,567,0,0,0
2864619,0,0,0,0,567,0,0,0
2864629,0,0,0,0,567,0,0,0
2864640,0,0,0,0,567,0,0,0
2864649,0,0,0,0,567,0,0,0
2864659,0,0,0,0,566,0,0,0
2864669,0,0,0,0,566,0,0,0
2864679,0,0,0,0,566,0,0,0
2864689,0,0,0,0,567,0,0,0
2864699,0,0,0,0,567,0,0,0
2864709,0,0,0,0,567,0,0,0
2864719,0,0,0,0,568,0,0,0
2864729,0,0,0,0,567,0,0,0
2864739,0,0,0,0,567,0,0,0
2864749,0,0,0,0,567,0,0,0
2864759,0,0,0,0,567,0,0,0
2864769,0,1,0,3,567,0,0,0
2864779,0,0,0,0,567,0,0,0
2864789,2,0,0,0,567,0,0,0
2864799,0,0,0,0,567,0,0,0
2864809,0,0,0,0,567,0,0,0
2864819,0,0,0,0,567,0,0,0
2864829,0,0,0,0,567,0,0,0
2864839,1,0,0,4,566,0,0,0
2864849,0,0,0,0,566,0,0,0
2864859,0,0,0,0,567,0,0,0
2864869,0,0,0,0,567,0,0,0
2864879,0,0,0,0,568,0,0,0
2864889,0,0,0,0,568,0,0,0
2864899,0,0,0,0,565,0,0,0
2864909,1,0,0,4,565,0,0,0
2864919,0,0,0,0,566,0,0,0
2864929,0,0,0,0,567,1,0,1
2864940,0,0,0,0,567,1,1,1
2864949,0,0,0,0,567,1,1,1
2864959,0,0,0,0,567,1,1,1
2864969,0,0,0,0,567,1,1,1
2864979,0,0,0,0,567,1,1,1
2864989,0,0,0,0,567,0,0,0
2864999,0,0,0,0,567,0,0,0
2865009,0,0,0,0,567,0,0,0
2865019,0,0,0,0,567,0,0,0
2865029,0,0,0,0,567,0,0,0
2865039,0,0,0,0,567,0,0,0
2865049,1,0,1,1,563,0,0,0
2865059,0,0,0,0,567,0,0,0
2865069,0,0,0,0,567,0,0,0
2865079,0,0,0,0,567,0,0,0
2865089,0,0,0,0,567,0,0,0
2865099,0,0,0,0,567,0,0,0
2865110,0,0,0,0,567,0,0,0
2865119,1,1,0,0,570,0,0,0
2865129,0,0,0,0,566,0,0,0
2865139,0,0,0,0,566,0,0,0
2865149,0,0,0,0,567,0,1,1
2865159,0,0,0,0,566,0,0,0
2865169,0,0,0,0,567,0,0,0
2865179,0,0,0,0,567,0,0,0
2865189,0,0,0,0,570,0,0,0
2865199,1,1,1,0,569,0,0,0
2865209,0,2,0,0,566,0,0,0
2865219,1,2,0,0,566,0,0,0
2865229,1,2,0,0,566,0,0,0
2865239,0,0,0,0,566,0,0,0
2865249,0,0,0,0,567,0,0,0
2865259,0,0,0,0,567,0,0,0
2865269,0,0,0,0,567,0,0,0
2865280,0,0,0,0,567,0,0,0
2865289,0,0,0,0,567,0,0,0
2865299,0,0,0,0,567,0,0,0
2865309,0,0,0,0,567,0,0,0
2865319,0,0,0,0,567,0,0,0
2865329,0,0,0,0,567,0,0,0
2865339,1,0,0,0,567,0,0,0
2865349,0,0,0,0,567,0,0,0
2865359,0,0,0,0,566,0,0,0
2865369,0,0,0,0,566,0,0,0
2865379,0,0,0,0,567,0,0,0
2865389,0,0,0,0,567,0,2,0
2865399,0,0,0,0,567,0,0,0
2865409,0,0,0,0,567,0,0,0
2865419,0,0,0,0,567,0,0,0
2865429,0,0,0,0,567,0,0,0
2865439,0,0,0,0,568,0,3,1
2865449,0,0,0,0,567,0,0,0
2865459,0,0,0,0,567,0,0,0
2865469,0,0,0,0,567,0,0,1
2865479,0,0,0,0,567,0,0,1
2865489,0,0,0,0,567,0,0,1
2865499,0,0,0,0,567,0,0,0
2865509,0,0,0,0,567,0,0,0
2865519,0,0,2,0,567,0,0,0
2865529,0,0,0,0,567,0,0,0
2865539,0,0,0,0,567,0,0,0
2865549,0,0,0,0,567,0,0,0
2865559,0,0,0,0,567,0,0,0
2865569,0,0,0,0,567,0,0,1
2865580,0,0,0,0,567,0,0,0
2865589,0,0,0,0,567,0,0,0
2865599,0,0,0,0,567,0,0,0
2865609,0,0,0,0,567,0,0,0
2865619,0,0,0,0,567,0,0,1
2865629,0,0,0,0,567,0,0,0
2865639,0,0,0,0,567,0,0,0
2865649,0,0,0,0,567,0,0,0
2865659,0,0,0,0,567,0,0,0
2865669,0,0,0,0,568,0,0,0
2865679,0,0,0,0,567,0,0,0
2865689,0,0,0,0,568,0,0,0
2865699,0,0,0,0,567,0,0,0
2865709,0,0,0,0,567,0,0,0
2865719,0,0,0,0,567,0,0,0
2865729,0,0,0,0,567,0,0,1
2865739,0,0,0,0,567,0,0,2
2865750,0,0,0,0,567,0,0,2
2865759,0,0,0,0,567,0,0,2
2865769,0,0,0,0,567,0,0,2
2865779,0,0,1,0,570,1,0,0
2865789,1,1,0,0,570,1,0,0
2865799,0,0,0,0,567,0,0,0
2865809,0,0,0,0,568,0,0,0
2865819,0,0,0,1,571,1,3,0
2865829,0,0,0,0,568,0,0,0
2865839,0,0,0,0,568,0,0,0
2865849,0,0,0,0,568,0,0,0
2865859,0,0,0,0,568,0,0,0
2865869,0,0,0,0,568,0,0,0
2865879,0,0,0,0,568,0,0,0
2865889,1,0,1,0,572,1,4,0
2865899,0,0,1,0,570,1,4,0
2865909,0,0,0,2,567,0,0,0
2865920,0,0,0,0,568,0,0,0
2865929,0,0,0,0,568,0,0,0
2865939,0,0,0,0,568,0,0,0
2865949,0,0,0,0,568,0,0,0
2865959,1,1,0,0,572,0,4,0
2865969,0,0,0,0,568,0,0,0
2865979,0,0,0,0,567,0,0,0
2865989,0,0,0,0,568,0,0,0
2865999,0,0,0,0,568,0,0,0
2866009,0,0,0,0,568,0,0,0
2866019,0,0,0,0,568,0,0,0
2866029,1,1,0,0,571,1,3,0
2866039,0,0,0,0,568,0,0,0
2866049,0,0,0,0,568,0,0,0
2866059,0,0,0,0,568,0,0,0
2866069,4,0,2,0,567,0,0,0
2866079,0,0,0,0,568,0,0,0
2866089,0,0,0,0,568,0,0,0
2866099,1,1,0,0,571,1,0,0
2866109,0,0,0,0,568,0,0,0
2866119,0,0,0,0,568,0,0,0
2866129,0,0,0,0,568,0,0,0
2866139,0,0,0,0,568,0,0,0
2866149,0,0,0,0,568,0,0,0
2866159,0,0,0,0,570,0,0,0
2866169,0,0,0,0,569,0,0,0
2866179,0,0,0,0,567,0,0,0
2866189,0,0,0,0,568,0,0,0
2866199,0,0,0,0,568,0,0,0
2866209,0,0,0,0,568,0,0,0
2866220,0,0,0,0,568,0,0,0
2866229,0,0,0,0,568,0,0,0
2866239,0,1,1,0,572,1,0,3
2866249,0,0,0,0,568,0,0,0
2866259,0,0,0,0,568,0,0,0
2866269,0,0,0,0,568,0,0,0
2866279,0,0,0,0,567,0,0,0
2866289,1,0,0,0,569,0,0,0
2866299,1,0,0,0,569,0,0,0
2866309,0,0,0,0,567,0,0,0
2866319,0,0,0,0,567,0,0,0
2866329,0,0,0,0,567,0,0,0
2866339,0,0,0,0,568,0,0,0
2866349,0,0,0,0,568,0,0,0
2866359,0,0,0,0,567,0,0,0
2866369,0,0,0,0,567,0,0,0
2866379,0,0,0,0,567,0,0,0
2866390,0,0,0,0,567,0,0,0
2866399,0,0,0,0,567,0,0,0
2866409,0,0,0,0,568,0,0,0
2866419,0,0,0,0,567,0,0,0
2866429,0,0,0,0,567,0,0,0
2866439,0,0,0,0,567,0,0,0
2866449,0,0,0,0,568,0,0,0
2866459,0,0,0,0,567,0,0,0
2866469,0,0,0,0,567,0,0,0
2866479,0,0,0,0,568,0,0,0
2866489,0,0,0,0,568,0,0,0
2866499,1,0,0,1,571,1,0,0
2866509,1,4,0,0,569,0,2,0
2866519,0,0,0,0,567,0,0,0
2866529,0,0,0,0,567,0,0,0
2866539,0,0,0,0,567,0,0,0
2866549,0,0,0,0,567,0,0,0
2866560,0,0,0,0,567,0,0,0
2866569,1,0,0,0,571,1,0,0
2866579,0,0,0,0,568,0,0,0
2866589,1,1,0,0,570,2,0,0
2866599,0,0,0,0,568,0,0,0
2866609,0,0,0,0,568,0,0,0
2866619,0,0,0,0,568,0,0,0
2866629,0,0,0,0,568,0,0,0
2866639,0,0,0,0,569,0,0,0
2866649,0,0,0,0,568,0,0,0
2866659,0,0,0,0,569,0,0,0
2866669,0,0,0,0,568,0,0,0
2866679,0,0,0,0,569,0,0,0
2866689,0,0,0,0,568,0,0,0
2866699,0,0,0,0,569,0,0,0
2866709,0,0,0,0,568,0,0,0
2866719,0,0,0,0,568,0,0,0
2866729,0,0,0,0,568,0,0,0
2866739,0,0,0,0,568,0,0,0
2866749,0,0,0,0,569,0,0,0
2866759,0,0,0,0,568,0,0,0
2866769,1,1,4,0,571,1,0,0
2866779,1,1,4,0,571,0,0,0
2866789,1,0,4,0,571,0,0,0
2866799,0,0,0,0,567,0,0,0
2866809,0,0,0,0,568,0,0,0
2866819,0,0,0,0,568,0,0,0
2866829,0,0,0,0,572,0,0,0
2866839,0,0,0,0,568,0,0,0
2866849,0,0,0,0,568,0,0,0
2866860,0,0,0,0,568,0,0,0
2866869,0,0,0,0,568,0,0,0
2866879,0,0,0,0,568,0,0,0
2866889,0,0,0,0,568,0,0,0
2866899,0,0,0,0,568,0,0,0
2866909,0,0,0,0,568,0,0,0
2866919,0,0,0,0,568,0,0,0
2866929,0,0,0,0,568,0,0,0
2866939,0,0,0,0,568,0,0,0
