Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3571239,0,0,0,0,0,0,880,0
3571249,0,0,0,0,0,0,879,0
3571259,0,0,0,0,0,0,881,0
3571269,0,0,0,0,0,0,880,0
3571279,0,0,0,0,0,0,880,0
3571289,0,0,0,0,0,0,881,0
3571299,0,0,0,0,0,0,880,0
3571309,0,0,0,0,0,0,880,0
3571319,0,1,1,0,0,0,882,0
3571329,0,0,0,0,0,0,879,0
3571339,0,0,0,0,0,0,879,0
3571349,0,0,0,0,0,0,879,0
3571359,0,0,0,0,0,0,880,0
3571369,0,0,0,0,0,0,881,0
3571379,0,0,0,0,0,0,881,0
3571389,0,0,0,0,0,0,880,0
3571399,0,1,1,1,4,0,884,2
3571409,0,0,0,0,0,0,880,0
3571419,0,0,0,0,0,0,880,0
3571429,0,0,0,0,0,0,880,0
3571439,0,0,0,0,0,0,879,0
3571449,0,1,1,0,4,0,883,0
3571459,0,0,0,0,0,0,883,0
3571469,0,0,0,0,0,0,880,0
3571479,0,0,0,0,0,0,880,0
3571489,0,0,0,0,0,0,880,0
3571500,0,0,0,0,0,0,880,0
3571509,0,0,0,0,0,0,880,0
3571519,0,0,0,0,0,0,881,0
3571529,0,0,0,0,0,0,880,0
3571539,0,0,0,0,0,0,881,0
3571549,0,0,0,0,0,0,881,0
3571559,0,0,0,0,0,0,880,0
3571569,0,0,0,0,0,0,880,0
3571579,0,2,1,1,3,0,880,0
3571589,0,2,1,1,1,0,880,1
3571599,0,3,1,1,1,0,880,0
3571609,0,0,0,0,0,0,880,0
3571619,0,0,0,0,0,0,880,0
3571629,0,0,0,0,0,0,880,0
3571639,0,0,0,0,0,0,881,0
3571649,4,0,0,0,0,0,880,1
3571659,0,0,0,0,0,0,880,0
3571670,0,0,0,0,0,0,879,0
3571679,0,0,0,0,0,0,880,0
3571689,0,0,0,0,0,0,880,0
3571699,0,0,0,0,0,0,880,0
3571709,0,0,1,0,1,0,884,1
3571719,0,0,1,0,0,0,882,1
3571729,0,0,0,0,0,0,879,0
3571739,0,0,0,0,0,0,879,0
3571749,0,0,0,0,0,0,879,0
3571759,0,0,0,0,0,0,879,0
3571769,0,0,0,0,0,0,880,0
3571779,0,0,1,1,1,1,882,1
3571789,0,0,0,0,0,0,879,0
3571799,0,0,0,0,0,0,879,0
3571809,0,0,0,0,0,0,879,0
3571819,0,0,0,0,0,0,880,0
3571829,0,0,0,0,0,0,879,0
3571840,0,0,0,0,0,0,880,0
3571849,1,0,0,0,0,0,879,2
3571859,0,0,0,0,0,0,879,0
3571869,0,0,0,0,0,0,879,0
3571879,0,0,2,1,1,4,878,0
3571889,0,0,0,0,0,0,879,0
3571899,0,0,0,0,0,0,880,0
3571909,0,0,0,0,0,0,878,0
3571919,1,0,0,0,0,0,878,0
3571929,0,0,0,0,0,0,878,0
3571939,0,0,0,0,0,0,879,0
3571949,0,0,0,0,0,0,879,0
3571959,0,0,0,0,0,0,880,0
3571969,1,3,0,0,0,0,879,0
3571979,0,0,0,0,0,0,879,0
3571989,0,0,0,0,0,0,879,0
3571999,0,0,0,0,0,0,880,0
3572009,1,0,0,0,0,0,880,0
3572019,0,0,0,0,0,0,880,0
3572029,0,0,0,0,0,0,879,0
3572039,0,0,0,0,0,0,880,0
3572049,0,0,0,0,0,0,880,0
3572059,0,0,0,0,0,0,880,0
3572069,0,0,0,0,0,0,880,0
3572079,0,0,0,0,0,0,880,0
3572089,0,0,0,0,0,0,880,0
3572099,0,0,0,0,0,0,880,0
3572109,0,0,0,2,1,1,882,1
3572119,0,0,0,0,0,0,879,0
3572129,0,0,0,0,0,0,879,0
3572140,0,0,0,0,0,0,879,0
3572149,0,0,0,0,0,0,879,0
3572159,0,0,0,0,0,0,880,0
3572169,0,0,0,0,0,0,881,0
3572179,0,0,0,0,0,0,880,0
3572189,0,0,0,0,0,0,880,0
3572199,0,0,0,0,0,0,881,0
3572209,0,0,0,0,0,0,881,0
3572219,0,0,0,0,0,0,881,0
3572229,0,0,0,0,0,0,881,0
3572239,0,0,0,0,0,0,882,0
3572249,0,0,0,0,0,0,881,0
3572259,0,0,0,0,0,0,882,0
3572269,0,0,0,0,0,0,882,0
3572279,0,0,0,2,1,0,884,0
3572289,0,0,0,0,0,0,882,0
3572299,0,0,0,0,0,0,882,0
3572310,0,0,0,0,0,0,882,0
3572319,0,0,0,0,0,0,882,0
3572329,0,0,0,0,0,0,882,0
3572339,0,0,0,0,0,0,882,0
3572349,0,0,0,0,0,0,883,0
3572359,0,0,0,0,0,0,882,0
3572369,0,0,0,0,0,0,881,0
3572379,0,0,0,0,0,0,882,0
3572389,0,0,0,0,0,0,882,0
3572399,0,0,0,0,0,0,882,0
3572409,2,0,0,0,1,1,886,0
3572419,0,0,0,0,1,1,886,0
3572429,0,0,0,0,1,1,886,3
3572439,0,0,0,0,0,0,881,0
3572449,0,0,0,0,0,0,882,0
3572459,0,0,0,0,0,0,883,0
3572469,0,0,0,0,0,0,882,0
3572480,0,0,0,0,0,0,882,0
3572489,0,0,0,0,0,0,882,0
3572499,0,0,0,0,1,0,887,1
3572509,0,0,0,0,0,0,882,0
3572519,0,0,0,0,0,0,883,0
3572529,0,0,0,0,0,0,883,0
3572539,0,0,0,0,0,0,883,0
3572549,0,0,0,0,0,0,883,0
3572559,0,0,0,0,0,0,883,0
3572569,1,0,1,0,0,0,881,0
3572579,0,0,0,0,0,0,882,0
3572589,0,0,0,0,0,0,882,0
3572599,0,0,0,0,0,0,882,0
3572609,0,0,0,0,0,0,882,0
3572619,0,0,0,0,0,0,882,0
3572629,0,0,0,0,0,0,883,0
3572639,1,1,1,0,0,0,881,0
3572649,0,0,0,0,0,0,881,0
3572659,0,0,0,0,0,0,881,0
3572669,0,0,0,0,0,0,880,0
3572679,0,0,0,0,0,0,881,0
3572689,0,0,0,0,0,0,881,0
3572699,1,0,0,0,0,0,881,0
3572709,1,1,0,3,0,0,880,0
3572719,0,0,0,0,0,0,879,0
3572729,2,0,0,0,0,0,880,0
3572739,0,0,0,0,0,0,881,0
3572749,0,0,0,0,0,0,881,0
3572759,2,0,0,0,0,0,880,0
3572769,0,0,0,0,0,0,880,0
3572780,0,0,0,0,0,1,885,1
3572789,0,0,0,0,0,0,881,0
3572799,0,0,0,0,0,0,880,0
3572809,0,0,0,0,0,0,880,0
3572819,0,0,0,0,0,0,881,0
3572829,0,0,0,0,0,2,884,1
3572839,0,0,0,0,0,0,880,0
3572849,0,0,0,0,0,0,881,0
3572859,4,0,0,0,0,0,881,0
3572869,0,0,0,0,0,0,882,0
3572879,0,0,0,0,0,0,881,0
3572889,0,0,0,0,0,0,881,0
3572899,0,0,0,0,0,0,881,0
3572909,0,0,0,0,0,1,886,1
3572919,1,0,0,0,0,0,880,0
3572929,1,0,0,0,0,0,880,0
3572939,0,0,0,0,0,0,880,0
3572950,0,0,0,0,0,0,882,0
3572959,0,0,0,0,0,0,882,0
3572969,0,0,0,0,0,0,881,0
3572979,0,0,0,0,0,0,881,0
3572989,0,0,0,0,0,0,881,0
3572999,0,0,0,0,0,0,882,0
3573009,0,0,0,0,0,0,882,0
3573019,0,0,0,0,0,0,881,0
3573029,0,0,0,0,0,0,882,0
3573039,0,0,0,0,0,0,882,0
3573049,0,0,0,0,0,0,881,0
3573059,0,0,0,0,0,0,881,0
3573069,3,0,0,0,0,0,881,0
3573079,0,0,0,0,0,0,881,0
3573089,0,0,0,0,0,0,881,0
3573099,0,0,0,0,0,0,881,0
3573109,0,0,0,0,0,0,882,0
3573120,0,0,0,0,0,0,888,1
3573129,0,0,0,0,0,0,882,0
3573139,0,0,0,0,0,0,882,0
3573149,0,0,0,0,0,0,882,0
3573159,0,0,0,0,0,0,883,0
3573169,0,0,0,0,0,0,883,0
3573179,0,0,0,0,0,0,883,0
3573189,0,0,0,0,0,0,884,0
3573199,0,0,0,0,0,0,887,1
3573209,0,0,0,0,0,0,887,1
3573219,0,0,0,0,0,0,887,1
3573229,0,0,0,0,0,0,882,0
3573239,0,0,0,0,0,0,883,0
3573249,0,0,0,0,0,0,882,0
3573259,0,0,0,0,0,0,882,0
3573269,0,0,0,0,0,0,882,0
3573279,0,0,0,0,0,0,882,0
3573289,0,0,1,0,0,0,883,0
3573299,1,0,0,0,0,0,883,0
3573309,2,0,0,0,0,0,880,0
3573319,0,0,0,0,0,0,882,0
3573329,0,0,0,0,0,0,882,0
3573339,0,0,0,0,0,0,882,0
3573349,0,0,0,0,0,0,882,0
3573359,0,0,0,0,0,0,882,0
3573369,0,0,0,0,0,0,882,0
3573379,0,0,0,0,0,0,882,0
3573389,0,0,0,0,0,0,883,0
3573399,0,0,0,0,0,0,882,0
3573409,1,1,1,1,1,3,881,0
3573420,1,0,1,1,1,2,880,0
3573429,0,0,0,0,0,0,881,0
3573439,0,0,0,2,0,0,886,1
3573449,0,0,0,0,0,0,886,1
3573459,0,0,0,0,0,0,886,1
3573469,0,0,0,0,0,0,885,1
3573479,1,1,0,0,1,4,881,0
3573489,0,0,0,0,0,0,883,0
3573499,0,0,0,0,0,0,883,0
3573509,0,0,0,0,0,0,883,0
3573519,0,0,0,0,0,0,884,0
3573529,0,0,0,0,0,0,883,0
3573539,0,0,0,0,0,0,883,0
3573549,1,0,1,1,0,4,881,0
3573559,0,0,0,0,0,0,883,0
3573569,0,0,0,0,0,0,884,0
3573579,0,0,0,0,0,0,884,0
3573590,0,0,0,0,0,0,884,0
3573599,0,0,0,0,0,0,884,0
3573609,0,0,0,0,0,0,884,0
3573619,1,1,1,0,0,1,881,0
3573629,0,0,0,0,0,0,883,0
3573639,0,0,0,0,0,0,883,0
3573649,0,1,2,0,0,0,882,0
3573659,0,0,0,0,0,0,883,0
3573669,0,0,0,0,0,0,883,0
3573679,0,0,0,0,0,0,883,0
3573689,1,1,1,0,1,1,881,0
3573699,0,0,0,0,0,0,884,2
3573709,0,4,0,0,0,0,881,0
3573719,0,2,2,0,0,0,881,0
3573729,0,0,2,0,0,0,882,0
3573739,0,0,0,0,0,0,882,0
3573749,0,0,0,1,0,0,882,0
3573760,1,0,1,1,0,0,884,0
3573769,0,0,0,0,0,0,883,0
3573779,0,0,0,0,0,0,883,0
3573789,0,0,0,0,0,0,883,0
3573799,0,0,0,0,0,0,883,0
3573809,0,0,0,2,0,0,882,0
3573819,0,0,0,0,0,0,883,0
3573829,0,0,0,0,0,0,883,0
3573839,0,0,0,0,0,0,883,0
3573849,0,0,0,0,0,0,883,0
3573859,0,0,0,0,0,0,883,0
3573869,0,0,0,0,0,0,884,0
3573879,1,1,0,1,0,0,884,0
3573889,0,0,0,0,0,0,883,0
3573899,0,0,0,0,0,0,883,0
3573909,0,0,0,0,0,0,883,0
3573919,0,0,0,0,0,0,883,0
3573929,0,0,0,0,0,0,883,0
3573939,0,0,0,0,0,0,883,0
3573949,0,0,0,0,0,0,883,0
3573959,4,0,1,2,0,0,883,0
3573969,4,0,1,3,0,0,882,0
3573979,4,0,1,1,0,0,882,0
3573989,4,0,1,1,0,0,882,0
3573999,0,0,0,0,0,0,884,0
3574009,0,0,0,0,0,0,884,0
3574019,0,0,2,0,0,0,883,0
3574029,0,0,0,0,0,0,884,0
3574039,0,0,0,0,0,0,884,0
3574049,0,0,0,0,0,0,884,0
3574060,0,0,0,0,0,0,884,0
3574069,0,0,0,0,0,0,884,0
3574079,0,0,0,0,0,0,884,0
3574089,0,0,0,0,0,0,884,0
3574099,0,0,0,0,0,0,883,0
3574109,0,0,0,0,0,0,884,0
3574119,0,0,0,0,0,0,883,0
3574129,0,0,0,0,0,0,883,0
3574139,0,0,0,0,0,0,883,0
3574149,0,0,0,0,0,0,883,0
3574159,0,0,0,0,0,0,884,0
3574169,1,0,0,0,2,0,883,0
3574179,0,0,0,0,0,0,884,0
3574189,0,0,0,0,0,0,883,0
3574199,0,0,0,0,0,0,884,0
3574209,0,0,0,0,0,0,884,0
3574219,0,0,0,0,0,0,884,0
3574230,1,0,0,0,2,0,883,0
3574239,1,0,0,0,0,0,883,0
3574249,1,0,0,1,0,0,883,0
3574259,1,0,0,1,2,0,883,0
3574269,1,0,0,1,2,0,883,0
3574279,0,0,0,0,0,0,884,0
3574289,0,0,0,0,0,0,885,0
3574299,0,0,0,0,0,0,885,0
3574309,0,0,0,0,0,0,885,0
3574319,0,0,0,0,0,0,885,0
3574329,0,0,0,0,0,0,885,0
3574339,0,0,0,0,0,0,885,0
3574349,0,0,0,0,0,0,884,0
3574359,0,0,0,0,0,0,885,0
3574369,0,0,0,0,0,0,885,0
3574379,0,0,0,0,0,0,885,0
3574389,0,0,0,0,0,0,885,0
3574400,0,0,0,0,0,0,885,0
3574409,0,0,0,0,0,0,885,0
3574419,1,0,1,0,0,0,887,1
3574429,0,0,0,0,0,0,884,0
3574439,0,0,0,0,0,0,885,0
3574449,0,0,0,0,0,0,885,0
3574459,1,1,1,1,1,1,889,1
3574469,0,0,0,0,0,0,885,0
3574479,0,0,0,0,0,0,885,0
3574489,0,0,0,0,0,0,886,0
3574499,0,0,0,0,0,0,886,0
3574509,1,1,0,0,0,2,884,0
3574519,1,1,0,0,0,2,884,0
3574529,1,0,1,0,0,0,889,1
3574539,0,0,0,0,0,0,885,0
3574549,0,0,0,0,0,0,885,0
3574559,0,0,0,0,0,0,885,0
3574569,1,0,0,0,0,0,885,0
3574579,0,0,0,0,0,0,885,0
3574589,0,0,0,0,0,0,885,0
3574599,1,0,1,1,0,1,889,1
3574609,0,0,0,0,0,0,885,0
3574619,0,0,0,0,0,0,885,0
3574629,0,0,0,0,0,0,886,0
3574639,0,0,0,0,0,0,885,0
3574649,0,0,0,0,0,0,885,0
3574659,0,0,0,0,0,0,885,0
3574669,0,1,0,0,1,1,888,1
3574679,0,0,0,0,0,0,885,0
3574689,1,1,4,0,1,1,883,0
3574700,0,0,0,0,0,0,885,0
3574709,0,0,0,0,0,0,885,0
3574719,0,0,0,0,0,0,885,0
3574729,0,0,0,0,0,0,885,0
3574739,1,0,1,1,1,0,888,1
3574749,0,0,0,0,0,0,884,0
3574759,0,0,0,0,0,0,883,0
3574769,0,0,0,0,0,0,884,0
3574779,0,0,0,0,0,0,884,0
3574789,0,0,0,0,0,0,885,0
3574799,0,0,0,0,0,0,884,0
3574809,0,1,1,0,0,1,888,1
3574819,0,0,0,0,0,0,885,0
3574829,0,0,0,0,0,0,885,0
3574839,0,0,0,0,0,0,885,0
3574849,1,1,3,0,0,0,886,0
3574859,0,0,0,0,0,0,885,0
3574870,0,0,0,0,0,0,885,0
3574879,0,0,0,0,0,0,885,0
3574889,0,0,0,0,0,0,885,0
3574899,0,0,0,0,0,0,885,0
3574909,0,0,0,0,0,0,885,0
3574919,0,0,0,0,0,0,885,0
3574929,0,0,0,0,0,0,884,0
3574939,0,0,0,0,0,0,885,0
3574949,0,0,0,0,0,0,885,0
3574959,0,0,0,0,0,0,885,0
3574969,0,0,0,0,0,0,885,0
3574979,0,0,0,0,0,0,885,0
3574989,0,0,0,0,0,0,885,0
3574999,0,0,0,0,0,0,885,0
3575009,0,0,0,0,0,0,884,0
3575019,0,0,0,0,0,0,884,0
3575029,0,0,0,0,0,0,884,0
3575040,0,0,0,0,0,0,885,0
3575049,0,0,0,0,0,0,885,0
3575059,0,0,0,0,0,0,885,0
3575069,1,0,1,1,1,1,888,1
3575079,1,0,0,1,1,0,887,1
3575089,0,0,0,0,0,0,885,0
3575099,0,0,0,0,0,0,885,0
3575109,0,0,0,0,0,0,885,0
3575119,0,0,0,0,0,0,885,0
3575129,0,0,0,0,0,0,886,0
3575139,0,0,0,0,0,0,885,0
3575149,0,0,0,0,0,0,886,0
3575159,0,0,0,0,0,0,885,0
3575169,2,1,1,4,0,0,888,0
3575179,0,0,0,0,0,0,885,0
3575189,2,0,1,0,0,0,888,1
3575199,2,1,0,0,1,1,887,1
3575209,0,0,0,0,0,0,885,0
3575219,0,0,0,0,0,0,885,0
3575229,2,1,1,1,0,0,888,2
3575239,0,0,0,0,0,0,885,0
3575249,0,0,0,0,0,0,886,0
3575259,0,0,0,0,0,0,884,0
3575269,0,0,0,0,0,0,884,0
3575279,0,0,0,0,0,0,885,0
3575289,0,0,0,0,0,0,884,0
3575299,0,0,0,0,0,0,885,0
3575309,0,0,0,0,0,0,885,0
3575319,0,0,0,0,0,0,885,0
3575329,0,0,0,0,0,0,885,0
3575340,0,1,1,1,0,0,888,2
3575349,0,0,0,0,0,0,886,0
3575359,0,0,0,0,0,0,886,0
3575369,0,0,0,0,0,0,885,0
3575379,0,0,0,0,0,0,886,0
3575389,0,1,1,1,4,0,889,3
3575399,0,0,0,0,0,0,885,0
3575409,0,0,0,0,0,0,885,0
3575419,0,0,0,0,0,0,886,0
3575429,0,0,0,0,0,0,886,0
3575439,0,0,0,0,0,0,886,0
3575449,0,0,0,0,0,0,886,0
3575459,0,0,0,0,0,0,886,0
3575469,0,0,0,0,0,0,885,0
3575479,0,0,0,0,0,0,886,0
3575489,0,0,0,0,0,0,886,0
3575499,0,0,0,0,0,0,886,0
3575510,0,1,1,1,0,0,890,1
3575519,0,2,1,0,5,0,887,1
3575529,0,1,1,1,4,0,885,0
3575539,0,2,1,1,6,0,886,4
3575549,0,2,1,1,3,0,886,4
3575559,0,3,1,1,3,0,885,0
3575569,0,0,0,0,0,0,885,0
3575579,0,2,1,1,0,0,889,1
3575589,0,0,0,0,0,0,885,0
3575599,0,0,0,0,0,0,885,0
3575609,0,0,0,0,0,0,886,0
3575619,0,0,0,0,0,0,885,0
3575629,0,0,0,0,0,0,885,0
3575639,0,0,0,0,0,0,885,0
3575649,0,0,1,1,1,1,889,1
3575659,0,0,0,0,0,0,885,0
3575669,0,0,0,0,0,0,885,0
3575680,0,0,0,0,0,0,885,0
3575689,0,0,0,0,0,0,885,0
3575699,0,0,0,0,0,0,885,0
3575709,0,0,0,0,0,0,885,0
3575719,3,0,0,0,0,0,886,1
3575729,0,0,0,0,0,0,885,0
3575739,0,0,0,0,0,0,886,0
3575749,0,0,0,0,0,0,885,0
3575759,0,0,0,0,0,0,885,0
3575769,0,0,0,0,0,0,885,0
3575779,0,0,0,0,0,0,885,0
3575789,0,0,1,1,0,1,889,1
3575799,0,0,0,0,0,0,884,0
3575809,0,0,0,0,0,0,884,0
3575819,0,0,0,0,0,0,884,0
3575829,0,0,0,0,0,0,885,0
3575839,0,0,0,0,0,0,885,0
3575849,0,0,0,0,0,0,886,0
3575859,1,0,0,0,0,0,885,0
3575869,0,0,0,0,0,0,884,0
3575879,0,0,0,0,0,0,885,0
3575889,0,0,0,0,0,0,886,0
3575899,0,0,0,0,0,0,885,0
3575909,0,0,0,0,0,0,886,0
3575919,0,0,0,0,0,0,886,0
3575929,0,0,2,2,1,0,889,1
3575939,0,0,0,0,0,0,886,0
3575949,0,0,0,0,0,0,886,0
3575959,0,0,0,0,0,0,886,0
3575969,0,0,0,0,0,0,886,0
3575980,1,0,0,0,0,0,884,0
3575989,0,0,0,0,0,0,885,0
3575999,0,0,0,0,0,0,886,0
3576009,0,0,0,0,0,0,886,0
3576019,0,0,0,0,0,0,886,0
3576029,0,0,0,0,0,0,886,0
3576039,0,0,0,0,0,0,886,0
3576049,1,4,0,0,0,0,885,0
3576059,0,0,0,0,0,0,885,0
3576069,0,0,0,0,0,0,885,0
3576079,0,0,0,0,0,0,885,0
3576089,0,0,0,0,0,0,885,0
3576099,0,0,0,0,0,0,886,0
3576109,0,0,0,0,0,0,886,0
3576119,0,0,0,2,1,1,890,1
3576129,0,0,0,0,0,0,886,0
3576139,0,0,0,1,1,0,889,0
3576150,0,0,0,0,0,0,886,0
3576159,0,0,0,0,0,0,886,0
3576169,0,0,0,0,0,0,886,0
3576179,0,0,0,0,0,0,886,0
3576189,1,1,0,0,0,0,885,0
3576199,0,0,0,0,0,0,886,0
3576209,0,0,0,0,0,0,886,0
3576219,0,0,0,0,0,0,886,0
3576229,0,0,0,0,0,0,886,0
3576239,1,0,0,0,0,0,885,0
3576249,0,0,0,0,0,0,886,0
3576259,0,0,0,0,0,0,886,0
3576269,0,0,0,0,0,0,886,0
3576279,0,0,0,0,0,0,886,0
3576289,0,0,0,0,0,0,886,0
3576299,0,0,0,0,0,0,886,0
3576309,0,0,0,0,0,0,886,0
3576320,0,0,0,4,1,1,890,0
3576329,0,0,0,0,0,0,885,0
3576339,0,0,0,0,0,0,885,0
3576349,0,0,0,0,0,0,885,0
3576359,0,0,0,0,0,0,887,0
3576369,0,0,0,0,0,0,886,0
3576379,0,0,0,0,1,0,889,1
3576389,0,0,0,0,0,0,886,0
3576399,0,0,0,0,0,0,886,0
3576409,0,0,0,0,0,0,886,0
3576419,0,0,0,0,0,0,886,0
3576429,0,0,0,0,0,0,886,0
3576439,0,0,0,0,0,0,886,0
3576449,0,0,0,0,0,0,886,0
3576459,0,0,0,0,0,0,886,0
3576469,0,0,0,0,0,0,886,0
3576479,0,0,0,0,1,1,890,4
3576489,0,0,0,0,0,0,886,0
3576499,0,0,0,0,0,0,886,0
3576509,0,0,0,0,0,0,885,0
3576519,0,0,0,0,0,0,885,0
3576529,0,0,0,0,0,0,886,0
3576539,0,0,0,0,0,0,886,0
3576549,0,0,0,0,0,0,886,0
3576559,0,0,0,0,0,0,885,0
3576569,0,0,0,0,0,0,886,0
3576579,0,0,0,0,0,0,886,0
3576589,0,0,0,0,0,0,885,0
3576599,0,0,0,0,0,0,884,0
3576609,0,0,0,0,0,0,885,0
3576620,0,0,0,0,0,0,885,0
3576629,0,0,0,0,0,0,885,0
3576639,0,0,0,0,0,0,886,0
3576649,0,0,0,0,0,0,886,0
3576659,0,0,0,0,0,0,886,0
3576669,0,0,0,0,0,0,886,0
3576679,0,0,0,0,0,0,885,0
3576689,0,0,0,0,0,0,886,0
3576699,0,0,0,0,0,0,886,0
3576709,0,0,0,0,0,0,885,0
3576719,0,0,0,0,0,0,886,0
3576729,2,0,0,0,0,0,886,0
3576739,0,0,0,0,0,0,886,0
3576749,0,0,0,0,0,0,886,0
3576759,0,0,0,0,0,0,886,0
3576769,0,0,0,0,0,0,886,0
3576779,0,0,0,0,0,1,891,1
3576790,0,0,0,0,0,0,886,0
3576799,0,0,0,0,0,0,886,0
3576809,0,0,0,0,0,0,885,0
3576819,0,0,0,0,0,0,886,0
3576829,0,0,0,0,0,1,891,1
3576839,0,0,0,0,0,0,886,0
3576849,0,0,0,0,0,1,888,1
3576859,0,0,0,0,0,0,885,0
3576869,0,0,0,0,0,1,890,1
3576879,0,0,0,0,0,1,890,1
3576889,1,1,0,3,0,0,884,0
3576899,0,0,0,0,0,0,885,0
3576909,0,0,0,0,0,0,886,0
3576919,0,0,0,0,0,0,886,0
3576929,0,0,0,0,0,0,886,0
3576939,0,0,0,0,0,0,886,0
3576949,0,0,0,0,0,0,886,0
3576960,1,1,1,0,0,0,885,0
3576969,1,1,1,0,0,0,883,0
3576979,0,0,0,0,0,0,885,0
