Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1780659,0,0,687,0,0,0,0,0
1780669,0,0,688,0,0,0,0,0
1780679,0,0,688,0,0,0,0,0
1780689,0,0,688,0,0,0,0,0
1780699,1,4,687,1,0,0,0,0
1780709,0,0,688,0,0,0,0,0
1780719,0,0,687,0,0,0,0,0
1780729,0,0,688,0,0,0,0,0
1780739,0,0,688,0,0,0,0,0
1780749,0,0,688,0,0,0,0,0
1780759,0,0,688,0,0,0,0,0
1780769,0,0,688,0,0,0,0,0
1780780,0,0,687,0,0,0,0,0
1780789,0,0,688,0,0,0,0,0
1780799,0,0,688,0,0,0,0,0
1780809,0,0,688,0,0,0,0,0
1780819,0,0,688,0,0,0,0,0
1780829,0,0,688,0,0,0,0,0
1780839,0,0,687,0,0,0,0,0
1780849,0,0,688,0,0,0,0,0
1780859,1,1,683,0,1,2,0,0
1780869,1,1,683,0,1,0,0,0
1780879,1,1,683,0,0,0,0,0
1780889,1,1,685,0,1,2,0,0
1780899,1,1,687,0,1,0,0,0
1780909,0,0,687,0,1,0,0,0
1780919,0,0,686,0,0,0,0,0
1780929,0,0,687,0,0,0,0,0
1780939,0,0,688,0,0,0,0,0
1780950,0,0,687,0,0,0,0,0
1780959,0,0,688,0,0,0,0,0
1780969,0,0,688,0,0,0,0,0
1780979,0,0,688,0,0,0,0,0
1780989,0,0,688,0,0,0,0,0
1780999,1,1,690,0,2,1,0,0
1781009,0,0,688,0,0,0,0,0
1781019,0,0,688,0,0,0,0,0
1781029,0,0,688,0,0,0,0,0
1781039,0,0,688,0,0,0,0,0
1781049,0,0,688,0,0,0,0,0
1781059,0,0,687,0,0,0,0,0
1781069,0,0,688,0,0,0,0,0
1781079,0,0,688,0,0,0,0,0
1781089,0,0,690,1,0,1,1,1
1781099,0,0,688,0,0,0,0,0
1781109,0,0,687,0,0,0,0,0
1781120,0,0,687,0,0,0,0,0
1781129,0,0,687,0,0,0,0,0
1781139,0,0,687,0,0,0,0,0
1781149,0,0,687,0,0,0,0,0
1781159,1,0,690,1,1,1,1,1
1781169,0,0,687,0,0,0,0,0
1781179,0,0,687,0,0,0,0,0
1781189,0,0,687,0,0,0,0,0
1781199,0,0,688,0,0,0,0,0
1781209,0,0,687,0,0,0,0,0
1781219,0,0,687,0,0,0,0,0
1781229,1,0,690,1,1,1,1,1
1781239,0,0,687,0,0,0,0,0
1781249,0,0,688,0,0,0,0,0
1781259,0,0,688,0,0,0,0,0
1781269,0,0,687,0,0,0,0,0
1781279,0,0,687,0,0,0,0,0
1781289,0,0,687,0,0,0,0,0
1781299,1,1,690,1,1,0,1,1
1781309,1,1,691,3,0,1,2,0
1781319,0,0,687,0,0,0,0,0
1781329,0,0,688,0,0,0,0,0
1781339,0,0,687,0,0,0,0,0
1781349,0,0,688,0,0,0,0,0
1781359,1,1,691,4,0,1,1,0
1781369,1,1,690,1,1,0,1,0
1781379,1,1,690,1,1,1,0,1
1781389,1,1,690,4,0,2,0,0
1781399,0,0,687,0,0,0,0,0
1781409,0,0,687,0,0,0,0,0
1781420,0,0,687,0,0,0,0,0
1781429,0,0,687,0,0,0,0,0
1781439,2,0,690,1,1,1,0,0
1781449,0,0,688,0,0,0,0,0
1781459,0,0,688,0,0,0,0,0
1781469,0,0,688,0,0,0,0,0
1781479,0,0,687,0,0,0,0,0
1781489,0,0,687,0,0,0,0,0
1781499,0,0,688,0,0,0,0,0
1781509,2,1,690,1,1,1,1,1
1781519,0,0,688,0,0,0,0,0
1781529,0,0,687,0,0,0,0,0
1781539,0,0,688,0,0,0,0,0
1781549,0,0,688,0,0,0,0,0
1781559,0,0,687,0,0,0,0,1
1781569,0,0,688,0,0,0,0,0
1781579,0,0,688,0,0,0,0,0
1781590,0,0,688,0,0,0,0,0
1781599,0,1,691,1,0,0,0,1
1781609,0,0,688,0,0,0,0,0
1781619,0,0,688,0,0,0,0,0
1781629,0,1,690,1,1,1,0,1
1781639,0,0,687,0,0,0,0,0
1781649,0,0,688,0,0,0,0,0
1781659,0,1,691,1,0,0,1,2
1781669,0,1,691,1,0,0,1,2
1781679,1,1,690,1,2,0,1,4
1781689,0,0,687,0,0,0,0,0
1781699,0,1,691,1,0,1,1,0
1781709,0,0,687,0,0,0,0,0
1781719,0,0,688,0,0,0,0,0
1781729,0,0,688,0,0,0,0,0
1781739,0,0,688,0,0,0,0,0
1781749,0,0,688,0,0,0,0,0
1781760,0,0,688,0,0,0,0,0
1781769,0,2,690,1,0,1,1,1
1781779,0,0,688,0,0,0,0,0
1781789,0,0,688,0,0,0,0,0
1781799,0,0,688,0,0,0,0,0
1781809,0,0,688,0,0,0,0,0
1781819,0,0,688,0,0,0,2,0
1781829,0,0,688,0,0,0,0,0
1781839,0,0,688,0,0,0,0,0
1781849,0,0,688,0,0,0,0,0
1781859,0,0,688,0,0,0,0,0
1781869,0,0,688,0,0,0,0,0
1781879,0,0,688,0,0,0,0,0
1781889,0,0,688,0,0,0,0,2
1781899,0,0,688,0,0,0,0,0
1781909,0,0,688,0,0,0,0,0
1781919,0,3,691,1,3,0,0,0
1781929,0,3,691,1,1,0,0,0
1781939,0,4,691,1,1,0,0,0
1781949,0,0,688,0,0,0,0,0
1781959,2,0,688,0,0,0,0,0
1781969,0,0,688,0,0,0,0,0
1781979,0,0,688,0,0,0,0,0
1781989,0,0,688,0,0,0,0,0
1781999,0,0,688,0,0,0,0,0
1782009,0,0,688,0,0,0,0,0
1782019,0,0,688,0,0,0,0,0
1782029,0,0,688,0,0,0,0,0
1782039,0,0,688,0,0,0,0,0
1782049,0,0,688,0,0,0,0,0
1782060,0,0,688,0,0,0,0,0
1782069,0,0,688,0,0,0,0,0
1782079,0,0,688,0,0,0,0,0
1782089,0,0,689,0,0,0,0,0
1782099,0,0,688,0,0,0,0,0
1782109,0,0,688,0,0,0,0,0
1782119,0,0,692,1,1,2,0,1
1782129,0,0,688,0,0,0,0,0
1782139,0,0,688,0,0,0,0,0
1782149,0,0,691,1,1,4,0,2
1782159,0,0,691,1,1,4,0,1
1782169,0,0,691,1,0,4,0,2
1782179,0,0,691,1,1,4,0,2
1782189,0,0,691,1,0,4,0,2
1782199,0,0,688,0,0,0,0,0
1782209,0,0,688,0,0,0,0,0
1782219,0,0,687,0,0,0,0,0
1782230,0,0,688,0,0,0,0,0
1782239,0,0,688,0,0,0,0,0
1782249,0,0,688,0,0,0,0,0
1782259,0,0,688,0,0,0,0,0
1782269,0,0,688,0,0,0,0,0
1782279,0,0,688,0,0,0,0,0
1782289,0,0,688,0,0,0,0,0
1782299,0,0,688,0,0,0,0,0
1782309,0,0,688,0,0,0,0,0
1782319,0,0,688,0,0,0,0,0
1782329,0,0,688,0,0,0,0,0
1782339,0,0,688,0,0,0,0,0
1782349,0,0,688,0,0,0,0,0
1782359,0,0,688,0,0,0,0,0
1782369,0,0,688,0,0,0,0,0
1782379,0,0,688,0,0,0,0,0
1782389,0,0,688,0,0,0,0,0
1782400,0,0,688,0,0,0,0,0
1782409,0,0,688,0,0,0,0,0
1782419,0,0,688,0,0,0,0,0
1782429,0,0,690,1,1,1,0,0
1782439,0,0,691,1,1,1,0,0
1782449,0,0,691,1,1,1,2,0
1782459,0,0,690,1,1,1,3,0
1782469,0,0,688,1,1,1,3,0
1782479,0,0,687,0,0,0,0,0
1782489,0,0,688,2,1,0,0,0
1782499,0,0,688,0,0,0,0,0
1782509,0,0,688,0,0,0,0,0
1782519,0,0,688,0,0,0,0,0
1782529,0,0,688,0,1,0,0,0
1782539,1,0,688,0,0,0,0,0
1782549,0,0,687,0,0,0,0,0
1782559,0,1,686,0,0,0,0,0
1782569,1,3,686,0,0,0,0,0
1782579,0,0,688,0,0,0,0,0
1782589,0,0,688,0,0,0,0,0
1782599,0,0,688,0,0,0,0,0
1782609,0,0,689,2,0,0,4,0
1782619,0,0,688,0,0,0,0,0
1782629,0,0,688,0,0,0,0,0
1782639,0,0,688,0,0,0,0,0
1782649,0,0,688,0,0,0,0,0
1782659,0,0,689,3,1,1,3,0
1782669,0,0,688,0,0,0,0,0
1782679,0,0,688,2,1,0,0,1
1782689,0,0,687,0,0,0,0,0
1782700,0,0,687,0,0,0,0,0
1782709,0,0,687,0,0,0,0,0
1782719,0,0,687,0,0,0,0,0
1782729,0,0,688,0,0,0,0,0
1782739,0,0,688,0,0,0,0,0
1782749,1,1,690,0,0,0,0,0
1782759,0,0,688,0,0,0,0,0
1782769,0,0,688,0,0,0,0,0
1782779,0,0,688,0,0,0,0,0
1782789,0,0,688,0,0,0,0,0
1782799,0,0,688,0,0,0,0,0
1782809,0,0,688,0,0,0,0,0
1782819,1,1,690,0,0,0,0,0
1782829,0,0,688,0,0,0,0,0
1782839,0,0,688,0,0,0,0,0
1782849,0,0,688,0,1,1,1,3
1782859,0,0,688,0,0,0,0,0
1782870,0,0,688,0,0,0,0,0
1782879,0,0,688,0,1,0,1,3
1782889,1,0,690,0,0,0,0,0
1782899,0,0,688,0,0,0,0,0
1782909,0,0,688,0,0,0,0,0
1782919,0,0,688,0,0,0,0,0
1782929,0,0,688,0,0,0,0,0
1782939,0,0,688,0,0,0,0,0
1782949,0,0,688,0,0,0,0,0
1782959,0,0,688,0,0,0,0,0
1782969,0,0,688,0,0,0,0,0
1782979,0,0,688,0,0,0,0,0
1782989,0,0,688,0,0,0,0,0
1782999,0,0,689,0,0,0,0,0
1783009,0,0,688,0,0,0,0,0
1783019,0,0,688,0,0,0,0,0
1783029,0,0,688,0,0,0,0,0
1783040,0,0,688,0,0,0,0,0
1783049,0,0,689,0,0,0,0,0
1783059,0,0,689,0,0,0,0,0
1783069,0,0,689,0,0,0,0,0
1783079,0,0,688,0,0,0,0,0
1783089,0,0,689,0,0,0,0,0
1783099,0,0,689,0,0,0,0,0
1783109,0,0,689,0,0,0,0,0
1783119,0,0,689,0,0,0,0,0
1783129,0,0,689,0,0,0,0,0
1783139,2,0,689,0,0,0,0,0
1783149,0,0,688,0,0,1,0,1
1783159,1,0,688,0,0,0,0,0
1783169,0,0,688,0,0,0,0,0
1783179,0,0,689,0,0,0,0,0
1783189,0,0,689,0,0,0,0,0
1783199,1,0,689,0,0,0,0,0
1783209,2,0,688,0,0,0,0,0
1783219,2,0,688,0,0,0,0,0
1783229,0,0,688,0,0,0,0,0
1783239,0,0,689,0,0,0,0,0
1783249,0,0,689,0,0,0,0,0
1783259,0,0,689,0,0,0,0,0
1783269,0,0,689,0,0,0,0,0
1783279,0,0,689,0,0,0,0,0
1783289,0,0,689,0,0,0,0,0
1783299,0,0,689,0,0,0,0,0
1783309,0,0,689,0,0,0,0,0
1783319,0,0,689,0,0,0,0,0
1783329,0,0,689,0,0,0,0,0
1783340,0,0,689,0,0,0,0,0
1783349,0,0,689,0,0,0,0,0
1783359,0,0,689,0,0,0,0,0
1783369,0,0,689,0,0,0,0,0
1783379,2,0,689,0,0,0,0,0
1783389,2,0,688,0,0,2,1,1
1783399,0,0,688,0,0,0,0,0
1783409,0,0,688,0,0,0,0,0
1783419,0,0,689,0,0,0,0,0
1783429,0,0,689,0,0,2,1,1
1783439,0,0,689,0,0,0,0,0
1783449,0,0,689,0,0,0,0,0
1783459,0,0,689,0,0,0,0,0
1783469,0,0,689,0,0,0,0,0
1783479,0,0,689,0,0,0,0,0
1783489,0,0,689,0,0,4,1,0
1783499,0,0,689,0,0,4,1,0
1783510,0,0,688,0,0,2,1,1
1783519,1,0,691,1,2,0,0,0
1783529,3,0,688,0,0,0,0,0
1783539,0,1,688,0,0,0,0,0
1783549,0,2,688,0,0,0,0,0
1783559,0,0,689,0,0,0,0,0
1783569,0,0,689,0,0,0,0,0
1783579,0,0,689,0,0,0,0,0
1783589,0,0,689,0,0,0,1,1
1783599,0,0,688,0,0,0,0,0
1783609,0,0,688,0,0,0,0,0
1783619,0,0,689,0,0,0,0,0
1783629,1,0,689,0,0,0,0,0
1783639,0,0,689,0,0,0,0,0
1783649,0,0,689,0,0,0,0,0
1783659,1,1,691,1,4,0,0,0
1783669,0,0,688,0,0,0,0,0
1783680,0,0,689,0,0,0,0,0
1783689,0,0,688,0,0,0,0,0
1783699,0,0,689,0,0,0,0,0
1783709,0,0,689,0,0,0,0,0
1783719,0,0,689,0,0,0,0,0
