Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
337069,565,0,0,4,0,0,0,0
337079,564,1,1,3,0,0,0,0
337089,562,0,0,0,0,0,0,0
337099,560,0,0,0,0,0,0,0
337110,561,0,0,0,0,0,0,0
337119,561,0,0,0,0,0,0,0
337129,561,0,0,0,0,0,0,0
337139,565,1,0,1,0,0,0,0
337149,561,0,0,0,0,0,0,0
337159,561,0,0,0,0,0,0,0
337169,561,0,0,0,0,0,0,0
337179,561,0,0,0,0,0,0,0
337189,561,0,0,0,0,0,0,0
337199,561,0,0,0,0,0,0,0
337209,565,1,0,0,0,0,0,0
337219,563,0,0,0,0,0,0,0
337229,563,0,0,0,0,0,0,0
337239,563,1,0,0,0,0,0,0
337249,560,0,0,0,0,0,0,0
337259,561,0,0,0,0,0,0,0
337269,561,0,0,0,0,0,0,0
337280,565,1,0,0,4,0,0,0
337289,564,0,1,0,4,0,0,0
337299,561,0,0,0,0,0,0,0
337309,563,0,0,0,0,0,0,0
337319,562,0,0,0,0,0,0,0
337329,562,0,0,0,0,1,0,0
337339,560,0,0,0,0,0,0,0
337349,565,0,1,1,4,0,0,0
337359,561,0,0,0,0,0,0,0
337369,561,0,0,0,0,0,0,0
337379,561,0,0,0,0,0,0,0
337389,561,0,0,0,0,0,0,0
337399,561,0,0,0,0,0,0,0
337409,561,0,0,0,0,0,0,0
337419,565,1,1,0,4,0,0,0
337429,564,2,0,0,0,0,0,0
337439,561,0,0,0,0,0,0,0
337449,561,0,0,0,0,0,0,0
337459,561,0,0,0,0,0,0,0
337469,561,0,0,0,0,0,0,0
337479,564,1,0,0,0,0,0,0
337489,565,0,1,0,1,0,0,0
337499,561,0,0,0,0,0,0,0
337509,564,2,0,0,0,0,0,0
337519,564,2,0,0,0,0,0,0
337529,564,0,0,0,0,0,0,0
337539,566,0,0,0,0,0,0,0
337549,566,0,0,0,0,0,0,0
337559,564,1,0,0,0,0,0,0
337569,561,0,0,0,0,0,0,0
337580,561,0,0,0,0,0,2,1
337589,561,0,0,0,0,0,0,0
337599,561,0,0,0,0,0,0,0
337609,561,0,0,0,0,0,0,0
337619,561,0,0,0,0,0,0,0
337629,564,0,1,1,0,3,0,0
337639,564,1,1,0,0,4,0,0
337649,560,0,0,0,0,0,0,0
337659,561,0,0,0,0,0,0,0
337669,561,0,2,0,0,0,0,0
337679,561,0,0,0,0,0,0,0
337689,561,0,0,0,0,0,0,0
337699,565,1,0,0,0,4,0,0
337709,564,1,1,1,0,3,0,0
337719,560,0,0,0,0,0,0,0
337729,561,1,2,0,0,0,0,0
337739,561,0,0,0,0,0,0,0
337750,561,0,0,0,0,0,0,0
337759,561,0,0,0,0,0,0,0
337769,565,1,1,0,0,4,0,0
337779,561,0,0,0,0,0,0,1
337789,561,0,0,0,0,0,0,0
337799,561,0,0,0,0,0,0,0
337809,561,1,1,0,0,0,0,0
337819,560,1,1,0,0,0,0,0
337829,560,1,1,0,0,0,0,0
337839,565,0,0,1,1,1,0,0
337849,561,0,0,0,0,0,0,0
337859,561,0,0,0,0,0,0,1
337869,561,0,0,0,0,0,0,0
337879,561,0,0,0,0,0,0,0
337889,561,2,0,0,0,0,0,0
337899,561,0,0,0,0,0,0,0
337909,561,0,0,0,0,0,0,0
337920,561,0,0,0,0,0,0,0
337929,562,0,0,0,0,0,0,0
337939,561,0,0,0,0,0,0,0
337949,562,0,0,0,0,0,0,0
337959,561,0,0,2,0,0,0,0
337969,562,0,0,0,0,0,0,0
337979,562,0,0,0,0,0,0,0
337989,561,0,0,0,0,0,0,0
337999,562,0,0,0,0,0,0,0
338009,562,0,0,0,0,0,0,0
338019,562,0,0,0,0,0,0,0
338029,562,0,0,0,0,0,0,0
338039,561,0,0,0,2,0,0,0
338049,561,0,0,0,0,0,0,0
338059,561,0,0,0,0,0,0,0
338069,561,0,0,0,0,0,0,0
338079,561,0,0,0,0,0,0,0
338089,562,0,0,0,0,0,0,0
338099,565,1,0,1,0,0,4,0
338109,565,1,1,0,0,0,4,0
338119,564,1,0,1,1,0,4,0
338129,561,0,0,0,0,0,0,0
338139,561,0,0,0,0,0,0,0
338149,561,0,0,0,0,0,0,0
338159,562,0,0,0,0,0,0,0
338169,566,1,0,0,0,1,1,0
338179,562,0,0,0,0,0,0,0
338189,562,0,0,0,0,0,0,0
338199,562,0,0,0,0,0,0,0
338209,562,0,0,0,0,0,0,0
338220,562,0,0,0,0,0,0,0
338229,562,0,0,0,0,0,0,0
338239,565,1,1,0,0,0,1,0
338249,562,0,0,0,0,0,0,0
338259,566,0,1,0,0,0,0,0
338269,562,0,0,0,0,0,0,0
338279,562,0,0,0,0,0,0,0
338289,562,0,0,0,0,0,0,0
338299,562,0,0,0,0,0,0,0
338309,566,1,0,0,1,0,0,3
338319,562,0,0,0,0,0,0,0
338329,562,0,0,0,0,0,0,0
338339,562,0,0,0,0,0,0,0
338349,562,0,0,0,0,0,0,0
338359,562,0,0,0,0,0,0,0
338369,561,0,0,0,0,0,0,0
338379,565,0,1,0,0,0,1,4
338390,564,0,0,0,1,0,0,4
338399,565,0,0,0,2,0,0,0
338409,565,0,0,0,2,0,0,0
338419,561,0,0,0,0,0,0,0
338429,562,0,0,0,0,0,0,0
338439,566,0,0,1,2,0,0,0
338449,566,1,0,0,1,1,0,4
338459,562,0,0,0,0,0,0,0
338469,562,0,0,0,0,0,0,0
338479,562,0,0,0,0,0,0,0
338489,562,0,0,0,0,0,0,0
338499,561,0,0,1,3,0,0,0
338509,562,0,0,0,0,0,0,0
338519,562,0,0,0,0,0,0,0
338529,562,0,0,0,0,0,0,0
338539,562,0,0,0,0,0,0,0
338549,562,0,0,0,0,0,0,0
338560,562,0,0,0,0,0,0,0
338569,566,4,0,1,0,0,0,0
338579,566,5,0,1,2,0,0,0
338589,564,0,0,0,0,0,0,0
338599,563,0,0,0,0,0,0,0
338609,563,0,0,0,0,0,0,0
338619,565,5,0,0,0,0,0,0
338629,566,6,0,0,0,0,0,0
338639,561,0,0,0,0,0,0,0
338649,562,0,0,0,0,0,0,0
338659,562,0,0,0,0,0,0,0
338669,562,0,0,0,0,0,0,0
338679,562,0,0,0,0,0,0,0
338689,562,0,0,0,0,0,0,0
338699,562,0,0,0,0,0,0,0
338709,566,1,0,0,0,2,0,0
338719,562,0,0,0,0,0,0,0
338729,562,0,0,0,0,0,0,0
338739,562,0,0,0,0,0,0,0
338749,562,0,0,0,0,0,0,0
338759,562,0,0,0,0,0,0,0
338769,562,0,0,0,0,0,0,0
338779,562,0,0,0,0,0,0,0
338789,562,0,0,0,0,0,0,0
338799,562,0,0,0,0,0,0,0
338809,562,0,0,0,0,0,0,0
338819,562,0,0,0,0,0,0,0
338829,562,0,0,0,0,0,0,0
338839,562,0,0,0,0,0,0,0
338849,562,0,0,0,0,0,0,0
338860,562,0,0,0,0,0,0,0
338869,562,0,0,0,0,0,0,0
338879,561,0,0,0,0,0,0,0
338889,561,0,0,0,0,0,0,0
338899,561,0,0,0,0,0,0,0
338909,562,0,0,0,0,0,0,0
338919,566,1,4,0,1,0,0,0
338929,562,0,0,0,0,0,0,0
338939,562,0,0,0,0,0,0,0
338949,562,0,0,0,0,0,0,0
338959,562,0,0,0,0,0,0,0
338969,566,1,4,0,0,0,0,0
338979,562,0,0,0,0,0,0,0
338989,562,0,0,0,0,0,0,0
338999,562,0,0,0,0,0,0,0
339009,562,0,0,0,0,0,0,0
339019,562,0,0,0,0,0,0,0
339030,562,0,0,0,0,0,0,0
339039,562,0,0,0,0,0,0,0
339049,562,0,0,0,0,0,0,0
339059,561,0,0,0,0,1,0,0
339069,561,0,0,0,0,0,0,0
339079,566,1,1,0,0,0,2,0
339089,562,0,0,0,0,0,0,0
339099,566,1,1,1,0,0,0,1
339109,566,1,1,0,0,0,2,0
339119,566,1,0,0,0,0,2,0
339129,566,1,1,0,0,0,2,0
339139,562,0,0,0,0,0,0,0
339149,562,0,0,0,0,0,0,0
339159,562,0,0,0,0,0,0,0
339169,567,1,0,0,1,0,1,0
339179,566,1,1,1,1,0,0,0
339189,561,0,0,0,0,0,0,0
339200,561,0,0,0,0,0,0,0
339209,562,0,0,0,0,0,0,0
339219,562,0,0,0,0,0,0,0
339229,562,0,0,0,0,0,0,0
339239,566,1,1,1,0,1,0,0
339249,562,0,0,0,0,0,0,0
339259,562,0,0,0,0,0,0,0
339269,562,0,0,0,0,0,0,0
339279,562,0,0,0,0,0,0,0
339289,562,0,0,0,0,0,0,0
339299,562,0,0,0,0,0,0,0
339309,568,1,0,0,0,0,0,0
339319,562,0,0,0,0,0,0,0
339329,562,0,0,0,0,0,0,0
339339,562,0,0,0,0,0,0,0
339349,562,0,0,0,0,0,0,0
339359,562,0,0,0,0,0,0,0
339369,562,0,0,0,0,0,0,0
339379,567,1,0,1,0,0,0,1
339389,562,0,0,0,0,0,0,0
339399,569,1,0,1,0,0,1,0
339409,562,0,0,0,0,0,0,0
339419,562,0,0,0,0,0,0,0
339429,562,0,0,0,0,0,0,0
339439,561,0,0,0,0,0,0,0
339449,564,1,0,1,0,0,0,1
339459,561,0,0,0,0,0,0,0
339469,562,0,0,0,0,0,0,0
339479,565,1,0,0,0,0,1,2
339489,562,0,0,0,0,0,0,0
339500,562,0,0,0,0,0,0,0
339509,562,0,0,0,0,0,0,0
339519,561,0,0,0,0,0,1,0
339529,561,0,0,0,0,0,1,2
339539,561,0,0,0,0,0,0,0
339549,562,0,0,0,0,0,0,0
339559,562,0,0,0,0,0,0,0
339569,562,0,0,0,0,0,0,0
339579,562,0,0,0,0,0,0,0
339589,563,1,0,1,1,0,0,0
339599,562,0,0,0,0,0,0,0
339609,562,0,0,0,0,0,0,0
339619,562,0,0,0,0,0,0,0
339629,562,0,0,0,0,0,0,0
339639,563,1,1,0,4,0,2,2
339649,562,0,0,0,0,0,0,0
339659,562,1,1,0,0,0,0,0
339670,562,0,0,0,0,0,0,0
339679,562,0,0,0,0,0,0,0
339689,562,0,0,0,0,0,0,0
339699,562,2,0,1,3,0,0,2
339709,562,2,1,1,3,0,0,0
339719,562,2,1,1,3,0,0,0
339729,562,2,1,1,0,0,0,0
339739,562,0,0,0,0,0,0,0
339749,562,0,0,0,0,0,0,0
339759,562,0,0,0,0,0,0,0
