Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
957409,0,0,0,0,0,275,0,0
957419,0,0,0,0,0,276,0,0
957429,0,0,0,0,0,276,0,0
957440,0,0,0,0,0,277,0,0
957449,0,0,0,0,0,277,0,0
957459,0,0,0,0,0,277,0,0
957469,0,0,0,0,0,278,0,0
957479,1,0,1,2,0,278,0,0
957489,0,0,1,3,0,279,0,0
957499,0,0,0,0,0,279,0,0
957509,0,0,0,0,0,279,0,0
957519,2,0,0,0,0,280,0,0
957529,0,0,0,0,0,280,0,0
957539,0,0,0,0,0,280,0,0
957549,0,0,0,0,0,281,0,0
957559,0,0,0,0,0,281,0,0
957569,0,0,0,0,0,284,1,1
957579,0,0,0,0,0,281,0,0
957589,0,0,0,0,0,282,0,0
957599,0,0,0,0,0,282,0,0
957609,0,0,0,0,0,281,0,0
957619,0,0,0,0,0,281,0,0
957629,0,0,0,0,0,281,0,0
957639,0,0,0,0,0,281,0,0
957649,0,0,0,0,0,284,1,1
957659,0,0,0,0,0,283,1,1
957669,0,0,0,0,0,283,1,1
957679,0,0,0,0,0,280,0,0
957689,0,0,0,0,0,279,0,0
957699,0,0,0,0,0,280,0,0
957709,0,0,0,0,0,280,0,0
957719,0,0,0,0,0,279,0,0
957729,0,0,0,0,0,278,0,0
957740,0,0,0,0,0,277,0,0
957749,0,0,0,0,0,277,0,0
957759,0,0,0,0,0,276,0,0
957769,0,0,0,0,0,276,0,0
957779,0,0,0,0,0,275,0,0
957789,0,0,0,0,0,276,0,0
957799,1,0,0,0,2,275,0,0
957809,0,0,0,0,0,275,0,0
957819,0,0,0,0,0,274,0,0
957829,3,0,0,0,0,274,0,0
957839,0,0,0,0,0,274,0,0
957849,0,0,0,0,0,274,0,0
957859,0,0,0,0,0,274,0,0
957869,1,0,1,0,3,274,0,0
957879,0,0,0,0,0,275,1,0
957889,0,2,0,0,0,275,0,0
957899,0,2,0,0,0,275,0,0
957910,0,2,0,0,0,275,0,0
957919,0,0,0,0,0,276,0,0
957929,0,0,0,0,0,276,0,0
957939,1,1,0,1,3,275,0,0
957949,0,0,0,0,0,276,0,0
957959,0,0,0,0,0,275,1,1
957969,0,0,0,0,0,277,0,0
957979,0,0,0,0,0,277,0,0
957989,1,2,0,0,0,276,0,0
957999,0,0,0,0,0,277,0,0
958009,1,0,1,0,3,276,0,0
958019,0,0,0,0,0,277,0,0
958029,0,0,0,0,0,277,0,0
958039,0,0,0,0,0,277,0,0
958049,0,0,0,0,0,277,0,0
958059,0,0,0,0,0,277,0,0
958069,0,0,0,0,0,277,0,0
958080,1,1,1,1,0,276,0,0
958089,0,0,0,0,0,277,0,0
958099,0,0,0,0,0,277,0,0
958109,0,0,0,0,0,278,0,0
958119,0,0,0,0,0,279,0,0
958129,0,0,0,0,0,279,0,0
958139,0,0,0,0,0,279,0,0
958149,1,0,1,1,1,275,0,0
958159,0,0,0,0,0,278,0,0
958169,0,0,0,0,0,278,0,0
958179,0,0,1,0,0,278,0,0
958189,0,2,0,0,0,277,0,0
958199,0,0,1,0,0,278,0,0
958209,0,0,1,0,0,277,0,0
958219,1,1,0,1,1,280,0,0
958229,0,0,0,0,0,277,0,0
958239,0,0,0,0,0,277,0,0
958249,0,0,2,0,0,276,0,1
958259,0,0,0,0,0,277,0,0
958269,0,0,0,0,0,277,0,0
958279,0,0,0,0,0,277,0,0
958289,1,0,1,0,1,281,0,0
958299,1,1,1,1,0,281,0,0
958309,1,1,1,0,0,282,0,0
958319,1,0,0,0,0,281,0,0
958329,0,0,0,0,0,279,0,0
958339,0,0,0,0,0,279,0,0
958349,0,0,0,0,0,280,0,0
958359,1,1,0,0,1,284,0,0
958369,0,0,0,0,0,280,0,0
958380,0,0,0,0,0,281,0,0
958389,0,0,0,0,0,281,0,0
958399,0,0,0,0,0,281,0,0
958409,0,0,0,0,0,281,0,0
958419,0,0,0,0,0,281,0,0
958429,1,0,1,0,0,283,0,0
958439,1,0,1,1,0,283,0,0
958449,0,0,0,0,0,281,0,0
958459,0,0,0,0,0,281,0,1
958469,0,0,0,0,0,281,0,1
958479,0,0,0,0,0,281,0,2
958489,0,0,0,0,0,280,0,0
958499,1,0,1,0,0,282,0,0
958509,0,4,0,0,0,280,0,0
958519,0,0,0,0,0,280,0,0
958529,0,0,0,0,0,280,0,0
958539,0,0,0,0,0,280,0,0
958550,0,0,0,0,0,280,0,0
958559,0,0,0,0,0,280,0,0
958569,1,0,1,1,0,282,2,0
958579,0,0,0,0,0,282,0,0
958589,0,0,0,0,0,282,0,0
958599,0,0,0,0,0,280,0,0
958609,0,0,0,1,0,280,0,0
958619,0,0,0,0,0,280,0,0
958629,0,0,0,0,0,280,0,0
958639,0,0,0,0,0,280,0,0
958649,0,0,0,0,0,280,0,0
958659,0,0,0,0,0,280,0,0
958669,0,0,0,0,0,281,0,0
958679,0,0,0,0,0,281,0,0
958689,0,0,0,0,0,281,0,0
958699,0,0,0,0,0,281,0,0
958709,0,0,0,0,0,282,0,0
958720,0,0,0,0,0,282,0,0
958729,0,0,0,0,0,282,0,0
958739,0,0,0,0,0,282,0,0
958749,0,0,0,0,0,282,0,0
958759,2,0,0,0,0,282,0,0
958769,3,0,1,2,0,282,0,0
958779,0,0,0,0,0,282,0,0
958789,0,0,0,0,0,283,0,0
958799,0,0,0,0,0,282,0,0
958809,0,0,0,0,0,282,0,0
958819,4,0,1,1,0,283,0,0
958829,0,0,0,0,0,283,0,0
958839,0,0,0,0,0,283,0,0
958849,0,0,0,0,0,283,0,0
958859,0,0,0,0,0,284,0,0
958869,0,0,0,0,0,284,0,0
958879,0,0,0,0,0,285,0,0
958889,0,0,0,0,0,285,0,0
958899,1,1,0,0,0,287,0,0
958909,1,1,0,0,0,287,0,0
958919,4,0,2,1,0,286,0,0
958929,4,0,0,2,0,285,0,0
958939,0,0,0,0,0,285,0,0
958949,0,0,0,0,0,286,0,0
958959,0,0,0,0,0,286,0,0
958969,0,0,0,0,0,286,0,0
958979,0,0,0,0,0,286,0,0
958989,3,0,0,0,0,286,0,0
958999,1,0,0,0,1,286,0,0
959009,1,0,0,1,0,287,0,0
959020,1,0,0,3,0,287,0,0
959029,1,0,0,0,1,286,0,0
959039,1,0,0,0,1,286,0,0
959049,0,0,0,0,0,287,0,0
959059,0,0,0,0,0,288,0,0
959069,0,0,0,0,0,288,0,0
959079,0,0,0,0,0,288,0,0
959089,1,0,0,0,2,288,0,0
959099,0,0,0,0,0,288,0,0
959109,0,0,0,0,0,289,0,0
959119,0,0,0,0,0,289,0,0
959129,0,0,0,0,0,289,0,0
959139,0,0,0,0,0,290,0,0
959149,0,0,0,0,0,290,0,0
959159,0,0,0,0,0,290,0,0
959169,0,0,0,0,0,290,0,0
959179,0,0,0,0,0,290,0,0
959190,0,0,0,0,0,290,0,0
959199,0,0,0,0,0,290,0,0
959209,0,0,0,0,0,290,0,0
959219,0,0,0,0,0,290,0,0
959229,0,0,0,0,0,290,0,0
959239,0,0,0,0,0,290,0,0
959249,0,0,0,0,0,289,0,0
959259,0,0,0,0,0,289,0,0
959269,1,4,0,2,0,288,0,0
959279,1,4,0,3,0,287,0,0
959289,1,4,0,4,0,286,0,0
959299,0,0,0,0,0,288,0,0
959309,0,0,0,0,0,288,0,0
959319,0,0,0,0,0,288,0,0
959329,0,0,0,0,0,288,0,0
959339,0,0,0,0,0,288,0,0
959349,0,0,0,0,0,288,0,0
959360,0,0,0,0,0,288,0,0
959369,1,0,1,0,1,289,0,0
959379,0,1,1,0,1,289,0,0
959389,0,0,0,0,0,288,0,0
959399,0,0,0,0,0,288,0,0
959409,1,1,0,0,0,290,0,0
959419,0,0,0,0,0,288,0,0
959429,0,0,0,0,0,288,0,0
959439,0,0,0,0,0,288,0,0
959449,0,0,0,0,0,289,0,0
959459,0,0,0,0,0,289,0,0
959469,0,0,0,0,0,289,0,0
959479,0,0,0,0,0,289,0,0
959489,0,0,0,0,0,289,0,0
959499,0,0,0,0,0,289,0,0
959509,0,0,0,0,0,289,0,0
959519,0,0,0,0,0,289,0,0
959529,0,0,0,0,0,289,0,0
959539,0,0,0,0,0,290,0,0
959549,0,0,0,0,0,289,0,0
959559,0,0,0,0,0,289,0,0
959569,0,0,0,0,0,289,0,0
959579,1,0,0,0,0,291,0,0
959589,0,0,0,0,0,289,0,0
959599,0,0,0,0,0,289,0,0
959609,0,0,0,0,0,289,0,0
959619,0,0,0,0,0,289,0,0
959629,0,0,0,0,0,288,0,0
959639,0,0,0,0,0,288,0,0
959649,0,0,0,0,0,288,0,0
959660,0,0,0,0,0,288,0,0
959669,0,0,0,0,0,287,0,0
959679,0,0,0,0,0,287,0,0
959689,0,0,0,0,0,287,0,0
959699,0,0,0,0,0,287,0,0
959709,0,0,0,0,0,287,0,0
959719,0,0,0,0,0,288,0,0
959729,0,0,0,0,0,287,0,0
959739,0,0,0,0,0,288,0,0
959749,0,0,0,0,0,287,0,0
959759,1,0,0,0,1,289,0,0
959769,0,0,0,0,0,288,0,0
959779,0,0,0,0,0,288,0,0
959789,0,0,0,0,0,288,0,0
959799,0,0,0,0,0,288,0,0
959809,0,0,0,0,0,288,0,0
959819,0,0,0,0,0,288,0,0
959830,2,0,0,0,0,290,1,1
959839,0,0,0,0,0,288,0,0
959849,0,0,0,0,0,289,0,0
959859,0,0,0,0,0,290,0,0
959869,0,0,0,0,0,290,0,0
959879,0,0,0,0,0,289,0,0
959889,0,0,0,0,0,289,0,0
959899,1,0,0,1,0,291,1,0
959909,0,0,0,0,0,289,0,0
959919,0,0,0,0,0,289,0,0
959929,0,0,0,0,0,289,0,0
959939,0,0,0,0,0,289,0,0
959949,0,0,0,0,0,289,0,0
959959,0,0,0,0,0,289,0,0
959969,2,1,0,1,0,291,0,0
959979,0,0,0,0,0,289,0,0
959989,0,0,0,0,0,289,0,0
960000,0,0,0,0,0,289,0,0
960009,0,0,0,0,0,289,0,0
960019,0,0,0,0,0,289,0,0
960029,0,0,0,0,0,288,0,0
960039,1,0,0,0,1,290,1,0
960049,0,0,0,0,0,288,0,0
960059,1,0,1,4,0,293,0,0
960069,2,1,1,4,0,294,0,0
960079,2,0,1,4,0,292,2,0
960089,1,1,1,4,0,290,0,0
960099,2,1,0,4,0,288,0,0
960109,2,0,0,0,0,291,0,1
960119,0,0,0,0,0,288,0,0
960129,0,0,0,0,0,288,0,0
960139,0,0,0,0,0,288,0,0
960149,0,0,0,0,0,288,0,0
960159,0,0,0,0,0,288,0,0
960169,0,0,0,0,0,288,0,0
960179,4,1,1,1,1,290,1,1
960189,0,0,0,0,0,288,0,0
960199,0,0,0,0,0,288,0,0
960209,0,0,0,0,0,289,0,0
960219,0,0,0,0,0,289,0,0
960229,0,0,0,0,0,289,0,0
960239,0,0,0,0,0,289,0,0
960249,0,1,1,0,0,292,1,0
960259,0,0,0,0,0,290,0,0
960269,0,0,0,0,0,290,0,0
960279,0,0,0,0,0,290,0,0
960289,0,0,0,0,0,290,0,0
960300,0,0,0,0,0,290,0,0
960309,0,0,0,0,0,290,0,0
960319,0,1,1,0,0,291,1,0
960329,0,1,0,1,0,291,1,0
960339,0,0,0,0,0,289,0,0
960349,0,0,0,0,0,290,0,0
960359,0,1,0,1,3,288,1,0
960369,0,0,0,0,0,289,0,0
960379,0,0,0,0,0,289,0,0
960389,0,1,0,0,1,291,1,1
960399,0,0,0,0,0,289,0,0
960409,0,0,0,0,0,289,0,0
960419,0,0,0,0,0,289,0,0
960429,0,0,0,0,0,290,0,0
960439,0,0,0,0,0,290,0,0
960449,0,0,0,0,0,290,0,0
960459,0,1,0,0,0,292,1,0
960470,0,0,0,0,0,290,0,0
960479,0,0,0,0,0,290,0,0
960489,0,0,0,0,0,290,0,0
960499,0,0,0,0,0,290,0,0
960509,0,0,0,0,0,289,0,0
960519,0,0,0,0,0,289,0,0
960529,0,2,1,0,1,291,1,1
960539,0,0,0,0,0,289,0,0
960549,0,0,0,0,0,289,0,0
960559,0,0,0,0,0,289,0,0
960569,0,4,0,1,1,288,0,0
960579,0,0,0,0,0,289,0,0
960589,0,0,0,0,0,289,0,0
960599,0,0,1,0,1,288,0,0
960609,0,0,1,1,0,288,0,0
960619,0,0,1,0,1,288,0,0
960629,0,0,0,0,0,290,0,0
960640,0,0,0,0,0,289,0,0
960649,0,0,0,0,0,290,0,0
960659,0,0,0,0,0,290,0,0
960669,0,0,0,0,0,290,0,0
960679,0,0,0,0,0,291,0,0
960689,0,0,0,0,0,291,0,0
960699,0,0,0,0,0,291,0,0
960709,0,0,0,0,0,291,0,0
960719,0,0,0,0,0,292,0,0
960729,0,0,0,0,0,291,0,0
960739,0,0,0,0,0,291,0,0
960749,0,0,0,0,0,292,0,0
960759,0,0,0,0,0,291,0,0
960769,0,0,0,0,0,291,0,0
960779,0,0,0,0,0,292,0,0
960789,0,0,1,1,0,294,1,0
960799,0,0,1,0,0,293,1,0
960809,0,0,0,0,0,291,0,0
960819,0,0,0,0,0,292,0,0
960829,0,0,0,0,0,291,0,0
960839,0,0,0,0,0,291,0,0
960849,0,0,0,0,0,292,0,0
960859,0,0,0,0,0,291,0,0
960869,0,0,0,0,0,291,0,0
960879,0,0,0,0,0,291,0,0
960889,0,0,0,0,0,291,0,0
960899,0,0,0,0,0,291,0,0
960909,0,0,0,0,0,292,0,0
960919,0,0,0,0,0,292,0,0
960929,0,0,0,0,0,292,0,0
960940,0,0,0,0,0,292,0,0
960949,0,0,0,0,0,292,0,0
960959,0,0,0,0,0,292,0,0
960969,0,0,0,0,0,292,0,0
960979,0,0,0,0,0,293,0,0
960989,0,0,0,0,0,293,0,0
960999,0,0,0,0,0,293,0,0
961009,0,0,0,0,1,295,0,0
961019,0,0,0,0,0,293,0,0
961029,0,0,0,0,0,293,0,0
961039,0,0,0,0,0,293,0,0
961049,0,0,0,0,0,294,0,0
961059,0,0,0,1,0,296,0,0
961069,0,0,0,0,0,294,0,0
961079,0,0,0,0,0,294,0,0
961089,0,0,0,0,0,294,0,0
961099,0,0,0,0,0,294,0,0
961110,0,0,0,0,0,294,0,0
961119,0,0,0,0,0,294,0,0
961129,0,0,0,0,0,294,0,0
961139,0,0,0,0,0,295,0,0
961149,0,0,0,0,0,294,0,0
961159,0,0,0,1,0,293,0,0
961169,0,0,0,0,0,293,0,0
961179,0,0,0,0,0,293,0,0
961189,0,0,0,1,1,295,4,0
961199,0,0,0,1,1,295,4,0
961209,0,0,0,1,1,295,4,0
961219,0,0,0,0,0,293,0,0
961229,0,0,0,0,0,293,0,0
961239,0,0,0,1,1,295,4,0
961249,0,0,0,0,0,293,0,0
961259,1,0,0,0,0,292,0,0
961269,1,0,0,0,0,292,0,0
961280,0,0,0,0,0,293,0,0
961289,0,0,0,0,0,293,0,0
961299,0,0,0,0,0,293,0,0
961309,0,0,0,0,0,294,0,0
961319,0,0,0,0,0,294,0,0
961329,0,0,0,0,0,294,0,0
961339,0,0,0,0,0,294,0,0
961349,0,0,0,0,0,294,0,0
961359,0,0,0,0,0,294,0,0
961369,0,0,0,0,0,295,0,0
961379,0,0,0,0,0,295,0,0
961389,0,0,0,0,0,295,0,0
961399,0,0,0,0,0,295,0,0
961409,0,0,0,0,0,294,0,0
961419,0,0,0,0,0,294,0,0
961429,0,0,0,0,0,294,0,0
961439,0,0,0,0,0,294,0,0
961449,0,0,0,0,0,294,0,0
961459,0,0,0,0,0,294,0,0
961469,0,0,0,0,0,293,0,0
961479,0,0,0,0,0,293,0,0
961489,0,0,0,0,0,293,0,0
961499,0,0,0,0,0,294,0,0
961509,0,0,0,0,0,293,0,0
961519,0,0,0,0,0,294,0,0
961529,0,0,0,0,0,293,0,0
961539,0,0,0,0,0,293,0,0
961549,0,0,0,0,0,293,0,0
961559,0,0,0,0,0,293,0,0
961569,0,0,0,0,0,293,0,0
961580,0,0,0,0,0,293,0,0
961589,0,0,0,0,0,292,0,0
961599,0,0,0,0,0,293,0,0
961609,1,0,1,0,0,292,0,0
961619,1,0,1,0,0,292,0,0
961629,0,0,0,0,0,292,0,0
961639,0,0,0,0,0,292,0,0
961649,0,0,0,0,0,292,0,0
961659,0,0,0,0,0,292,0,0
961669,0,0,0,0,0,292,0,0
961679,0,0,0,0,2,295,0,3
961689,0,0,0,0,0,292,0,0
961699,0,0,0,0,0,293,0,0
961709,0,0,0,0,0,293,0,0
961719,0,0,0,0,0,293,0,0
961729,0,0,0,0,0,293,0,0
961739,0,0,0,0,0,294,0,0
961750,0,0,0,0,0,294,0,0
961759,0,0,0,0,0,294,0,0
961769,0,0,0,0,0,294,0,0
961779,0,0,0,0,0,294,0,0
961789,0,0,0,3,0,294,0,0
961799,0,0,0,0,0,294,0,0
961809,0,0,0,0,0,295,0,0
961819,0,0,0,0,0,295,0,0
961829,0,0,0,0,0,294,0,0
961839,0,0,0,0,0,295,0,0
961849,0,0,0,0,0,295,0,0
961859,1,0,0,3,0,295,0,0
961869,0,0,0,0,0,295,0,0
961879,0,0,0,0,0,295,0,0
961889,0,0,0,0,0,295,0,0
961899,0,0,0,0,0,294,0,0
961909,0,0,0,0,0,294,0,0
961920,0,0,0,0,0,294,0,0
961929,1,0,0,4,0,294,0,0
961939,0,0,0,0,0,293,0,0
961949,3,0,0,0,0,293,0,0
961959,3,0,0,0,0,293,0,0
961969,1,0,0,0,0,293,0,0
961979,1,0,0,0,0,293,0,0
961989,2,0,0,0,0,292,0,0
961999,1,0,1,1,0,292,0,0
962009,0,0,0,0,0,293,0,0
962019,0,0,0,0,0,292,0,0
962029,0,0,0,0,0,293,0,0
962039,0,0,0,0,0,293,0,0
962049,0,0,0,0,0,293,0,0
962059,0,0,0,0,0,292,0,0
962069,1,1,0,0,0,293,0,0
962079,0,0,0,0,0,293,0,0
962089,0,0,0,0,0,293,0,0
962099,0,0,0,0,0,293,0,0
962109,0,0,0,0,0,293,0,0
962119,0,0,0,0,0,293,0,0
962129,0,0,0,0,0,293,0,0
962139,1,1,0,0,2,293,0,0
962149,0,0,0,0,0,294,1,1
962159,0,0,0,0,0,293,0,0
962169,0,0,0,0,0,293,0,0
962179,0,0,0,0,0,294,0,0
962189,0,0,0,0,0,293,0,0
962199,0,0,0,0,0,294,1,0
962209,1,0,1,0,2,293,0,0
962220,0,0,0,0,0,293,0,0
962229,0,0,0,0,0,296,1,1
962239,0,2,0,0,0,294,0,0
962249,1,2,0,0,0,293,0,0
962259,0,2,0,0,0,293,0,0
962269,0,0,0,0,0,294,0,0
962279,1,1,1,0,4,293,0,0
962289,0,0,0,0,0,293,0,0
962299,0,0,0,0,0,293,0,0
962309,0,0,0,0,0,293,0,0
962319,0,0,0,0,0,293,0,0
